Date,Open,High,Low,Close,Volume
2026-03-05T19:50:00.000Z,160.89,161.08,160.86,160.88,50577.338036999994
2026-03-05T19:55:00.000Z,160.92,161.01,160.73,160.791,53575.248358
2026-03-05T20:00:00.000Z,160.825,161,160.72,160.9161,78181.487597
2026-03-05T20:05:00.000Z,160.91,161.05,160.74,160.805,87023.497307
2026-03-05T20:10:00.000Z,160.8,160.86,160.47,160.48,89280.12379900001
2026-03-05T20:15:00.000Z,160.47,160.47,160.16,160.41,149972.76038
2026-03-05T20:20:00.000Z,160.36,160.66,160.19,160.595,76149.70715999999
2026-03-05T20:25:00.000Z,160.61,160.79,160.6,160.62,54661.130458
2026-03-05T20:30:00.000Z,160.63,160.89,160.6,160.82,77483.66829999999
2026-03-05T20:35:00.000Z,160.82,160.84,160.68,160.73,76449.522729
2026-03-05T20:40:00.000Z,160.74,160.795,160.62,160.78,109868.141505
2026-03-05T20:45:00.000Z,160.79,160.8,160.56,160.68,107591.188018
2026-03-05T20:50:00.000Z,160.69,160.9,160.69,160.7,164979.08979199998
2026-03-05T20:55:00.000Z,160.76,160.91,160.57,160.69,571557.3839710001
2026-03-06T14:30:00.000Z,158.25,158.6,157.0818,157.0818,156524.71206
2026-03-06T14:35:00.000Z,157.08,157.31,156.75,157.115,134771.091349
2026-03-06T14:40:00.000Z,157,157.115,156.085,156.875,99679.25316200001
2026-03-06T14:45:00.000Z,156.79,156.98,156.46,156.875,71921.70577
2026-03-06T14:50:00.000Z,156.885,157.1969,156.72,156.885,46247.758323999995
2026-03-06T14:55:00.000Z,156.8425,157.07,156.54,156.92,74749.242471
2026-03-06T15:00:00.000Z,156.9,157.12,156.68,156.735,108766.626765
2026-03-06T15:05:00.000Z,156.745,156.92,156.54,156.815,46361.203394
2026-03-06T15:10:00.000Z,156.78,157.14,156.635,156.95,62393.535223
2026-03-06T15:15:00.000Z,156.9625,157.15,156.78,156.81,46150.62613800001
2026-03-06T15:20:00.000Z,156.8,157.12,156.71,156.97,49719.664519
2026-03-06T15:25:00.000Z,156.95,157.12,156.83,157.08,59554.335521999994
2026-03-06T15:30:00.000Z,157.06,157.32,157.03,157.1505,67757.43492900001
2026-03-06T15:35:00.000Z,157.15,157.27,156.99,157.065,65751.351952
2026-03-06T15:40:00.000Z,157.085,157.38,156.935,157.265,49258.422356
2026-03-06T15:45:00.000Z,157.265,157.2675,156.73,157.105,58243.414561
2026-03-06T15:50:00.000Z,157.105,157.335,156.98,157.175,39719.809613
2026-03-06T15:55:00.000Z,157.2022,157.33,157.13,157.16,37545.831377999995
2026-03-06T16:00:00.000Z,157.135,157.45,157.135,157.325,53098.185237000005
2026-03-06T16:05:00.000Z,157.315,157.385,157.09,157.09,50424.114287000004
2026-03-06T16:10:00.000Z,157.09,157.2,156.955,157.12,42594.735983
2026-03-06T16:15:00.000Z,157.15,157.2706,157.08,157.18,51806.502175
2026-03-06T16:20:00.000Z,157.25,157.45,156.97,157.38,57730.191168
2026-03-06T16:25:00.000Z,157.405,157.49,157.28,157.44,46269.766232
2026-03-06T16:30:00.000Z,157.44,157.48,157.07,157.17,32490.684666
2026-03-06T16:35:00.000Z,157.15,157.2808,157.13,157.205,23901.844309
2026-03-06T16:40:00.000Z,157.215,157.32,157.06,157.06,23480.653846
2026-03-06T16:45:00.000Z,157.065,157.21,157.01,157.05,223393.08235
2026-03-06T16:50:00.000Z,157.09,157.25,156.94,156.9835,28760.765586
2026-03-06T16:55:00.000Z,156.975,157.11,156.93,157.05,27794.825551
2026-03-06T17:00:00.000Z,157.03,157.27,156.88,157.2375,32970.388380000004
2026-03-06T17:05:00.000Z,157.23,157.43,157.215,157.395,51098.876315999994
2026-03-06T17:10:00.000Z,157.46,157.58,157.41,157.535,21053.272051
2026-03-06T17:15:00.000Z,157.525,157.73,157.48,157.65,35775.535877
2026-03-06T17:20:00.000Z,157.665,157.85,157.6,157.715,28031.778935000002
2026-03-06T17:25:00.000Z,157.68,157.69,157.51,157.53,22968.056443999998
2026-03-06T17:30:00.000Z,157.54,157.76,157.5,157.76,19511.856142999997
2026-03-06T17:35:00.000Z,157.74,157.755,157.56,157.69,24227.01413
2026-03-06T17:40:00.000Z,157.7,157.81,157.44,157.53,24201.121738
2026-03-06T17:45:00.000Z,157.61,157.63,157.45,157.46,20491.952133
2026-03-06T17:50:00.000Z,157.45,157.65,157.45,157.58,17887.807477000002
2026-03-06T17:55:00.000Z,157.595,157.63,157.51,157.545,19407.880907
2026-03-06T18:00:00.000Z,157.55,157.8599,157.55,157.7708,25623.684316
2026-03-06T18:05:00.000Z,157.77,157.845,157.74,157.83,13304.548432
2026-03-06T18:10:00.000Z,157.82,158.047,157.82,157.91,23669.4483
2026-03-06T18:15:00.000Z,157.9133,157.98,157.87,157.95,15137.314771000001
2026-03-06T18:20:00.000Z,157.93,157.955,157.69,157.74,21783.950287000003
2026-03-06T18:25:00.000Z,157.72,157.76,157.61,157.7044,23244.749237
2026-03-06T18:30:00.000Z,157.715,157.77,157.62,157.75,20978.852086000003
2026-03-06T18:35:00.000Z,157.75,157.88,157.69,157.86,20078.138407000002
2026-03-06T18:40:00.000Z,157.87,157.94,157.77,157.83,25002.931042
2026-03-06T18:45:00.000Z,157.8201,157.8201,157.64,157.72,20043.657334
2026-03-06T18:50:00.000Z,157.74,157.86,157.74,157.81,21875.250784
2026-03-06T18:55:00.000Z,157.88,157.95,157.74,157.74,22259.760936
2026-03-06T19:00:00.000Z,157.74,157.8382,157.67,157.67,21027.316065
2026-03-06T19:05:00.000Z,157.7,157.733,157.63,157.733,22171.034539
2026-03-06T19:10:00.000Z,157.73,157.9344,157.7,157.85,24321.652602
2026-03-06T19:15:00.000Z,157.91,157.93,157.805,157.89,34382.36554
2026-03-06T19:20:00.000Z,157.89,157.9,157.735,157.77,25071.061341
2026-03-06T19:25:00.000Z,157.75,158,157.7,157.945,26970.057793
2026-03-06T19:30:00.000Z,157.98,158.05,157.88,157.96,24001.580202
2026-03-06T19:35:00.000Z,157.93,158.23,157.87,158.23,38856.385645
2026-03-06T19:40:00.000Z,158.25,158.36,158.19,158.245,27642.066451
2026-03-06T19:45:00.000Z,158.22,158.32,158.19,158.32,26929.143468000002
2026-03-06T19:50:00.000Z,158.28,158.38,158.21,158.35,33992.379946
2026-03-06T19:55:00.000Z,158.34,158.385,158.24,158.275,26051.052494
2026-03-06T20:00:00.000Z,158.27,158.5,158.27,158.5,22392.882375
2026-03-06T20:05:00.000Z,158.485,158.495,158.4201,158.44,25597.368502
2026-03-06T20:10:00.000Z,158.4203,158.698,158.4203,158.58,30034.210786999996
2026-03-06T20:15:00.000Z,158.57,158.66,158.52,158.53,34120.706692
2026-03-06T20:20:00.000Z,158.545,158.72,158.53,158.7,25485.993986
2026-03-06T20:25:00.000Z,158.705,158.87,158.6,158.825,33569.146424000006
2026-03-06T20:30:00.000Z,158.84,158.93,158.635,158.91,59861.298504000006
2026-03-06T20:35:00.000Z,158.91,158.93,158.8,158.91,49543.708944
2026-03-06T20:40:00.000Z,158.91,159.04,158.68,158.7,81392.054276
2026-03-06T20:45:00.000Z,158.7,158.87,158.7,158.73,48627.958877
2026-03-06T20:50:00.000Z,158.74,158.92,158.47,158.91,123655.958378
2026-03-06T20:55:00.000Z,158.9,159.53,158.9,159.41,599739.129806
2026-03-09T13:30:00.000Z,159.17,159.77,158.095,158.56,145409.16619599998
2026-03-09T13:35:00.000Z,158.65,159.095,158.57,159.005,47953.01673300001
2026-03-09T13:40:00.000Z,159.0352,159.82,158.79,159.7,62215.244612
2026-03-09T13:45:00.000Z,159.67,159.909,159.43,159.72,70795.80116399999
2026-03-09T13:50:00.000Z,159.83,160.12,159.58,159.85,64588.991387999995
2026-03-09T13:55:00.000Z,159.89,160.22,159.6,159.6,67498.24366000001
2026-03-09T14:00:00.000Z,159.6,159.81,158.81,158.99,64503.722914
2026-03-09T14:05:00.000Z,159.01,159.04,158.18,158.73,80897.33322999999
2026-03-09T14:10:00.000Z,158.785,159.315,158.7201,159.24,45266.404667999996
2026-03-09T14:15:00.000Z,159.24,159.33,159.05,159.19,42267.055931
2026-03-09T14:20:00.000Z,159.2499,159.43,158.8101,159.43,57589.063867000004
2026-03-09T14:25:00.000Z,159.445,159.54,159.22,159.28,43366.775045
2026-03-09T14:30:00.000Z,159.28,159.4,159.24,159.29,38810.249836
2026-03-09T14:35:00.000Z,159.285,159.2925,158.955,159.045,39027.435040000004
2026-03-09T14:40:00.000Z,159.051,159.295,158.72,159.11,117698.043638
2026-03-09T14:45:00.000Z,159.16,159.59,159.13,159.38,51219.763919
2026-03-09T14:50:00.000Z,159.39,159.74,159.23,159.64,47106.032029
2026-03-09T14:55:00.000Z,159.6,159.9,159.55,159.9,68999.906812
2026-03-09T15:00:00.000Z,159.85,160.54,159.83,160.4011,60797.995371
2026-03-09T15:05:00.000Z,160.405,160.79,160.375,160.72,26555.815793
2026-03-09T15:10:00.000Z,160.76,160.78,160.4467,160.7,41882.984268
2026-03-09T15:15:00.000Z,160.7,160.78,160.48,160.53,36169.176035
2026-03-09T15:20:00.000Z,160.515,160.885,160.5,160.72,37975.069709999996
2026-03-09T15:25:00.000Z,160.72,160.8,160.59,160.74,34278.205138000005
2026-03-09T15:30:00.000Z,160.725,160.725,160.24,160.255,36139.041616
2026-03-09T15:35:00.000Z,160.24,160.475,160.24,160.4,43732.747341
2026-03-09T15:40:00.000Z,160.47,160.74,160.46,160.66,40073.863073
2026-03-09T15:45:00.000Z,160.665,161.06,160.665,160.89,26153.450807
2026-03-09T15:50:00.000Z,160.86,160.96,160.77,160.92,38383.618072000005
2026-03-09T15:55:00.000Z,160.92,161.16,160.85,161.08,50548.436513
2026-03-09T16:00:00.000Z,161.075,161.16,160.69,160.72,37050.126245
2026-03-09T16:05:00.000Z,160.78,160.94,160.69,160.755,38354.5282
2026-03-09T16:10:00.000Z,160.85,160.85,160.7,160.77,27735.905969
2026-03-09T16:15:00.000Z,160.74,160.81,160.59,160.77,38283.285625000004
2026-03-09T16:20:00.000Z,160.82,160.88,160.6,160.815,38733.416014
2026-03-09T16:25:00.000Z,160.85,160.97,160.66,160.72,37677.892148
2026-03-09T16:30:00.000Z,160.72,160.755,160.48,160.525,20772.275192
2026-03-09T16:35:00.000Z,160.57,160.73,160.4477,160.47,24513.174429
2026-03-09T16:40:00.000Z,160.5,160.77,160.495,160.68,21638.114220000003
2026-03-09T16:45:00.000Z,160.71,160.85,160.68,160.795,28229.830578
2026-03-09T16:50:00.000Z,160.8,160.88,160.64,160.68,21794.741854
2026-03-09T16:55:00.000Z,160.74,160.74,160.56,160.63,26103.105964
2026-03-09T17:00:00.000Z,160.63,160.72,160.51,160.72,25779.466177000002
2026-03-09T17:05:00.000Z,160.675,160.94,160.6725,160.815,29403.151266
2026-03-09T17:10:00.000Z,160.86,160.89,160.665,160.665,28213.573985000003
2026-03-09T17:15:00.000Z,160.665,160.8,160.62,160.78,19729.364019
2026-03-09T17:20:00.000Z,160.77,160.81,160.62,160.675,20679.486524
2026-03-09T17:25:00.000Z,160.7,160.79,160.58,160.7,24570.552808999997
2026-03-09T17:30:00.000Z,160.73,160.7925,160.55,160.555,23895.672016000004
2026-03-09T17:35:00.000Z,160.565,160.58,160.45,160.471,20729.247388999996
2026-03-09T17:40:00.000Z,160.48,160.625,160.44,160.44,25639.537448000003
2026-03-09T17:45:00.000Z,160.46,160.4999,160.37,160.425,28580.324168000003
2026-03-09T17:50:00.000Z,160.43,160.7,160.39,160.66,26551.319874
2026-03-09T17:55:00.000Z,160.68,160.72,160.49,160.5182,34072.855996000006
2026-03-09T18:00:00.000Z,160.56,160.61,160.45,160.45,26933.468020999997
2026-03-09T18:05:00.000Z,160.485,160.62,160.46,160.57,32959.428248
2026-03-09T18:10:00.000Z,160.54,160.69,160.52,160.63,27988.640069
2026-03-09T18:15:00.000Z,160.59,160.64,160.42,160.64,30017.873589000003
2026-03-09T18:20:00.000Z,160.67,160.78,160.565,160.64,22935.805479
2026-03-09T18:25:00.000Z,160.64,160.67,160.54,160.63,28801.094555
2026-03-09T18:30:00.000Z,160.63,160.765,160.58,160.725,37952.458232000005
2026-03-09T18:35:00.000Z,160.715,160.83,160.66,160.79,24423.668775
2026-03-09T18:40:00.000Z,160.74,160.85,160.7,160.85,21847.415379
2026-03-09T18:45:00.000Z,160.85,161,160.78,160.895,31913.535126
2026-03-09T18:50:00.000Z,160.895,160.96,160.83,160.935,44378.200851
2026-03-09T18:55:00.000Z,160.91,160.96,160.83,160.9035,22576.527919
2026-03-09T19:00:00.000Z,160.91,160.98,160.61,160.61,35611.832178000004
2026-03-09T19:05:00.000Z,160.61,160.62,160.33,160.33,25018.17649
2026-03-09T19:10:00.000Z,160.3132,160.66,160.3132,160.65,32635.100447
2026-03-09T19:15:00.000Z,160.655,161.17,160.63,161.13,71807.868353
2026-03-09T19:20:00.000Z,161.12,161.445,161.11,161.305,72963.858303
2026-03-09T19:25:00.000Z,161.335,162.03,161.27,161.96,103728.63473399999
2026-03-09T19:30:00.000Z,161.94,162.12,161.68,162.12,77197.914955
2026-03-09T19:35:00.000Z,162.12,162.43,161.955,162.41,115733.787187
2026-03-09T19:40:00.000Z,162.415,162.415,162.13,162.22,108010.72605900001
2026-03-09T19:45:00.000Z,162.21,162.27,161.82,161.86,182729.055261
2026-03-09T19:50:00.000Z,161.84,161.89,161.44,161.47,167166.342226
2026-03-09T19:55:00.000Z,161.55,161.639,161.35,161.53,347194.226517
2026-03-10T13:30:00.000Z,160.7,161.2,159.9,160.2412,137523.561025
2026-03-10T13:35:00.000Z,160.315,160.86,159.89,160.755,43870.270735
2026-03-10T13:40:00.000Z,160.7504,160.82,160.36,160.51,40326.719765999995
2026-03-10T13:45:00.000Z,160.57,160.57,159.695,159.825,43352.09106600001
2026-03-10T13:50:00.000Z,159.7501,159.92,159.59,159.795,38577.771277
2026-03-10T13:55:00.000Z,159.795,160.08,159.7575,159.96,48274.327032
2026-03-10T14:00:00.000Z,159.98,160.29,159.86,160.08,32571.703848
2026-03-10T14:05:00.000Z,160.15,160.845,160.07,160.7202,30878.306165
2026-03-10T14:10:00.000Z,160.77,160.8696,160.5962,160.78,29088.176268000003
2026-03-10T14:15:00.000Z,160.71,160.91,160.58,160.77,32552.221427999997
2026-03-10T14:20:00.000Z,160.81,161.07,160.785,161.015,19541.099633
2026-03-10T14:25:00.000Z,161.02,161.09,160.87,160.96,32632.453917999996
2026-03-10T14:30:00.000Z,161.03,161.13,160.725,160.765,59962.086978
2026-03-10T14:35:00.000Z,160.77,160.865,160.445,160.465,21981.798869
2026-03-10T14:40:00.000Z,160.5,161.11,160.5,161.11,32157.586596
2026-03-10T14:45:00.000Z,161.115,161.18,161.0396,161.13,20763.379392
2026-03-10T14:50:00.000Z,161.15,161.26,161.06,161.135,14103.293934000001
2026-03-10T14:55:00.000Z,161.135,161.235,160.965,161.235,33623.686707
2026-03-10T15:00:00.000Z,161.235,161.5,161.165,161.415,24881.461434
2026-03-10T15:05:00.000Z,161.42,161.61,161.36,161.43,43133.55945
2026-03-10T15:10:00.000Z,161.47,161.52,161.17,161.25,92405.899131
2026-03-10T15:15:00.000Z,161.25,161.52,161.21,161.44,32260.80824
2026-03-10T15:20:00.000Z,161.445,161.6,161.41,161.5,21298.109679999998
2026-03-10T15:25:00.000Z,161.46,161.58,161.42,161.57,17105.651138
2026-03-10T15:30:00.000Z,161.57,161.74,161.57,161.65,22845.744369
2026-03-10T15:35:00.000Z,161.675,161.76,161.58,161.755,14908.954730000001
2026-03-10T15:40:00.000Z,161.79,162,161.7601,161.995,22050.689798
2026-03-10T15:45:00.000Z,161.99,162,161.8601,161.975,16860.93389
2026-03-10T15:50:00.000Z,162.01,162.15,162.01,162.01,40779.699983000006
2026-03-10T15:55:00.000Z,162.0001,162.05,161.895,161.96,39486.385443
2026-03-10T16:00:00.000Z,161.95,161.98,161.8,161.87,18588.233189
2026-03-10T16:05:00.000Z,161.86,162.06,161.82,161.98,31722.397533
2026-03-10T16:10:00.000Z,161.98,162.12,161.89,161.89,19335.360115
2026-03-10T16:15:00.000Z,161.93,162.115,161.88,162.11,27377.3763
2026-03-10T16:20:00.000Z,162.07,162.085,161.72,161.72,18551.965848
2026-03-10T16:25:00.000Z,161.735,161.82,161.63,161.71,64495.855572
2026-03-10T16:30:00.000Z,161.71,161.94,161.71,161.87,29266.505170999997
2026-03-10T16:35:00.000Z,161.86,161.9,161.69,161.9,33032.199534
2026-03-10T16:40:00.000Z,161.9,161.96,161.81,161.88,24350.994671
2026-03-10T16:45:00.000Z,161.85,161.89,161.81,161.85,14766.498661999998
2026-03-10T16:50:00.000Z,161.87,162.01,161.87,161.985,18006.182607
2026-03-10T16:55:00.000Z,161.9851,162.15,161.9851,162.135,10605.979167
2026-03-10T17:00:00.000Z,162.11,162.26,162.09,162.18,17489.859221000002
2026-03-10T17:05:00.000Z,162.28,162.3,162.21,162.21,9999.542276
2026-03-10T17:10:00.000Z,162.26,162.38,162.26,162.29,19580.335762000002
2026-03-10T17:15:00.000Z,162.3433,162.5,162.29,162.46,36035.178794
2026-03-10T17:20:00.000Z,162.43,162.46,162.29,162.4,30379.488393999996
2026-03-10T17:25:00.000Z,162.405,162.57,162.33,162.55,23246.060191999997
2026-03-10T17:30:00.000Z,162.565,162.57,162.37,162.53,163364.151205
2026-03-10T17:35:00.000Z,162.5173,162.5173,162.33,162.36,46886.588128999996
2026-03-10T17:40:00.000Z,162.35,162.42,162.15,162.26,46079.050512
2026-03-10T17:45:00.000Z,162.27,162.27,161.99,162.18,36260.629644
2026-03-10T17:50:00.000Z,162.18,162.5525,162.16,162.53,21912.977688999996
2026-03-10T17:55:00.000Z,162.56,162.61,162.5001,162.54,34639.475971
2026-03-10T18:00:00.000Z,162.53,162.63,162.48,162.58,40474.798953000005
2026-03-10T18:05:00.000Z,162.63,162.83,162.605,162.73,41470.286331
2026-03-10T18:10:00.000Z,162.73,162.86,162.5,162.5,65810.97806400001
2026-03-10T18:15:00.000Z,162.46,162.48,162.01,162.48,156665.352929
2026-03-10T18:20:00.000Z,162.48,162.48,162.14,162.14,53708.02965
2026-03-10T18:25:00.000Z,162.145,162.63,162.145,162.5971,26142.255712000002
2026-03-10T18:30:00.000Z,162.51,162.59,162.4201,162.55,28441.854421000004
2026-03-10T18:35:00.000Z,162.55,162.66,162.45,162.55,31828.790454
2026-03-10T18:40:00.000Z,162.55,162.57,162.46,162.56,51702.648051
2026-03-10T18:45:00.000Z,162.56,162.6899,162.4575,162.56,38676.451162
2026-03-10T18:50:00.000Z,162.54,162.66,162.51,162.57,85901.76589900002
2026-03-10T18:55:00.000Z,162.57,162.63,162.55,162.55,28774.047361
2026-03-10T19:00:00.000Z,162.62,162.76,162.62,162.71,29614.048949999997
2026-03-10T19:05:00.000Z,162.72,162.74,162.63,162.655,27268.106268000003
2026-03-10T19:10:00.000Z,162.63,162.63,162.51,162.58,47070.016963
2026-03-10T19:15:00.000Z,162.6,162.62,162.53,162.555,40614.95828399999
2026-03-10T19:20:00.000Z,162.5404,162.56,162.195,162.22,292836.5254
2026-03-10T19:25:00.000Z,162.115,162.24,161.53,161.53,59347.211043999996
2026-03-10T19:30:00.000Z,161.52,161.62,161.44,161.5,67519.19523499999
2026-03-10T19:35:00.000Z,161.535,161.625,161.36,161.4,58486.759494
2026-03-10T19:40:00.000Z,161.405,161.68,161.34,161.68,51482.903784
2026-03-10T19:45:00.000Z,161.67,161.79,161.59,161.745,57222.369124000004
2026-03-10T19:50:00.000Z,161.7,161.74,160.97,161,110428.13953300001
2026-03-10T19:55:00.000Z,160.91,161.04,160.66,160.8,362136.705941
2026-03-11T13:30:00.000Z,160.31,160.905,159.9,160.15,89993.359031
2026-03-11T13:35:00.000Z,160.075,160.23,159.675,160.01,40105.79419
2026-03-11T13:40:00.000Z,159.9612,159.9612,159.36,159.633,56767.193986
2026-03-11T13:45:00.000Z,159.63,159.79,159.345,159.54,50897.78467600001
2026-03-11T13:50:00.000Z,159.55,159.82,159.47,159.7,37811.069589
2026-03-11T13:55:00.000Z,159.7098,159.7098,159.23,159.305,86761.586306
2026-03-11T14:00:00.000Z,159.29,159.48,159.09,159.09,53002.621792
2026-03-11T14:05:00.000Z,159.06,159.21,158.5,158.515,43246.965678
2026-03-11T14:10:00.000Z,158.55,158.62,158.19,158.48,44082.186562
2026-03-11T14:15:00.000Z,158.52,158.52,157.92,158.35,47994.909801
2026-03-11T14:20:00.000Z,158.39,158.55,158.28,158.32,36188.100287
2026-03-11T14:25:00.000Z,158.315,158.315,157.89,157.94,60905.721804999994
2026-03-11T14:30:00.000Z,157.99,158.295,157.9,158.21,53097.406246
2026-03-11T14:35:00.000Z,158.26,158.635,158.1801,158.54,37297.147798000005
2026-03-11T14:40:00.000Z,158.54,158.86,158.5,158.7156,44188.16246199999
2026-03-11T14:45:00.000Z,158.78,159.32,158.7,159.32,52095.736036
2026-03-11T14:50:00.000Z,159.32,159.52,159.2,159.505,55261.49922
2026-03-11T14:55:00.000Z,159.505,159.75,159.41,159.505,64575.963573999994
2026-03-11T15:00:00.000Z,159.47,159.505,159.23,159.365,46836.15227
2026-03-11T15:05:00.000Z,159.42,159.59,159.29,159.42,43538.174119
2026-03-11T15:10:00.000Z,159.435,159.515,159.26,159.32,42606.179006
2026-03-11T15:15:00.000Z,159.32,159.37,159.15,159.235,45057.501333
2026-03-11T15:20:00.000Z,159.225,159.55,159.19,159.55,42794.590523
2026-03-11T15:25:00.000Z,159.51,159.5599,159.12,159.13,33737.449414
2026-03-11T15:30:00.000Z,159.13,159.15,158.84,158.9,30699.701634
2026-03-11T15:35:00.000Z,158.92,159.48,158.87,159.47,25861.108978
2026-03-11T15:40:00.000Z,159.47,159.51,159.25,159.29,21834.79018
2026-03-11T15:45:00.000Z,159.29,159.48,159.22,159.4,22285.53273
2026-03-11T15:50:00.000Z,159.41,159.435,159.26,159.26,23509.983541
2026-03-11T15:55:00.000Z,159.31,159.4,159.0151,159.03,27718.112095000004
2026-03-11T16:00:00.000Z,159.01,159.18,158.95,159.18,33890.673745
2026-03-11T16:05:00.000Z,159.185,159.52,159.13,159.465,32362.234375
2026-03-11T16:10:00.000Z,159.47,159.78,159.395,159.72,27898.987664
2026-03-11T16:15:00.000Z,159.67,159.91,159.555,159.74,34337.103139
2026-03-11T16:20:00.000Z,159.76,159.92,159.72,159.795,22831.986433000002
2026-03-11T16:25:00.000Z,159.795,159.9431,159.795,159.875,22797.500393000002
2026-03-11T16:30:00.000Z,159.855,159.96,159.75,159.89,26529.161013
2026-03-11T16:35:00.000Z,159.89,159.94,159.77,159.94,14780.550498
2026-03-11T16:40:00.000Z,159.935,160.07,159.875,159.875,17237.61386
2026-03-11T16:45:00.000Z,159.92,159.96,159.775,159.87,20210.600833
2026-03-11T16:50:00.000Z,159.89,159.9999,159.8652,159.8652,11609.631519
2026-03-11T16:55:00.000Z,159.94,160.04,159.9,159.99,17600.345877
2026-03-11T17:00:00.000Z,159.945,160.03,159.87,160.01,16918.721327
2026-03-11T17:05:00.000Z,159.97,160.03,159.8301,159.8301,30242.980818000004
2026-03-11T17:10:00.000Z,159.92,159.995,159.875,159.94,18269.074697
2026-03-11T17:15:00.000Z,159.97,160.14,159.92,160.11,22878.893313999997
2026-03-11T17:20:00.000Z,160.11,160.26,160.1,160.205,14704.315332
2026-03-11T17:25:00.000Z,160.22,160.36,160.14,160.33,19789.222094
2026-03-11T17:30:00.000Z,160.3501,160.46,160.28,160.45,27523.805783
2026-03-11T17:35:00.000Z,160.455,160.48,160.175,160.32,32031.709729000002
2026-03-11T17:40:00.000Z,160.3,160.3,160,160.04,15606.251672
2026-03-11T17:45:00.000Z,160.1,160.35,160.035,160.31,20114.027859
2026-03-11T17:50:00.000Z,160.44,160.59,160.44,160.59,16058.202494000001
2026-03-11T17:55:00.000Z,160.575,160.77,160.55,160.77,31413.388344999996
2026-03-11T18:00:00.000Z,160.765,160.83,160.6,160.665,28642.32126
2026-03-11T18:05:00.000Z,160.74,160.79,160.46,160.54,24219.478231
2026-03-11T18:10:00.000Z,160.55,160.71,160.49,160.68,25568.268203000003
2026-03-11T18:15:00.000Z,160.68,160.75,160.63,160.63,20418.513384
2026-03-11T18:20:00.000Z,160.69,160.735,160.47,160.52,32175.645319000003
2026-03-11T18:25:00.000Z,160.52,160.56,160.35,160.55,26479.778844
2026-03-11T18:30:00.000Z,160.55,160.65,160.38,160.47,23518.607926
2026-03-11T18:35:00.000Z,160.48,160.53,160.32,160.385,33215.985755999995
2026-03-11T18:40:00.000Z,160.37,160.475,160.23,160.26,17720.622236
2026-03-11T18:45:00.000Z,160.245,160.27,160.12,160.165,21063.835333
2026-03-11T18:50:00.000Z,160.165,160.26,160.1,160.17,132380.245758
2026-03-11T18:55:00.000Z,160.195,160.25,159.9916,160.12,29180.694163
2026-03-11T19:00:00.000Z,160.09,160.185,159.95,159.95,19938.891343000003
2026-03-11T19:05:00.000Z,159.95,159.99,159.8039,159.87,52705.731998999996
2026-03-11T19:10:00.000Z,159.91,159.96,159.5,159.5,32858.644688
2026-03-11T19:15:00.000Z,159.49,159.63,159.39,159.575,44303.123878
2026-03-11T19:20:00.000Z,159.59,159.62,159.4301,159.51,30229.449148000003
2026-03-11T19:25:00.000Z,159.5005,159.68,159.4901,159.655,31405.935934
2026-03-11T19:30:00.000Z,159.68,160.13,159.67,160.09,41842.828143000006
2026-03-11T19:35:00.000Z,160.07,160.26,160.07,160.15,36072.373201
2026-03-11T19:40:00.000Z,160.155,160.27,160.155,160.25,59319.80467600001
2026-03-11T19:45:00.000Z,160.28,160.33,159.975,159.975,63302.930966
2026-03-11T19:50:00.000Z,159.95,160.42,159.93,160.38,94743.466565
2026-03-11T19:55:00.000Z,160.37,160.4,160.06,160.15,289651.389536
2026-03-12T13:30:00.000Z,158.87,159.52,158.69,159.39,108777.58116399999
2026-03-12T13:35:00.000Z,159.39,159.69,159.16,159.5001,39836.754755
2026-03-12T13:40:00.000Z,159.595,159.755,159.32,159.4,44703.472043
2026-03-12T13:45:00.000Z,159.37,159.86,159.27,159.745,32397.271292
2026-03-12T13:50:00.000Z,159.8099,160.5,159.77,160.44,36490.675759
2026-03-12T13:55:00.000Z,160.425,160.85,160.345,160.64,27456.942649
2026-03-12T14:00:00.000Z,160.685,160.8346,160.52,160.8346,35171.856950999994
2026-03-12T14:05:00.000Z,160.64,160.94,160.53,160.77,31606.619319
2026-03-12T14:10:00.000Z,160.84,160.9,160.62,160.755,36272.565447
2026-03-12T14:15:00.000Z,160.77,160.77,160.4,160.47,35478.859103
2026-03-12T14:20:00.000Z,160.5,160.63,160.32,160.5,41141.355811
2026-03-12T14:25:00.000Z,160.45,160.71,160.44,160.51,24390.241783000005
2026-03-12T14:30:00.000Z,160.51,160.7806,160.45,160.64,35840.152881
2026-03-12T14:35:00.000Z,160.695,160.78,160.515,160.57,40607.454345
2026-03-12T14:40:00.000Z,160.575,160.89,160.51,160.8,31891.743598999998
2026-03-12T14:45:00.000Z,160.76,161.137,160.69,161.137,36507.918263
2026-03-12T14:50:00.000Z,161.16,161.31,160.82,160.82,71463.700994
2026-03-12T14:55:00.000Z,160.8,161.09,160.71,160.91,37354.835646
2026-03-12T15:00:00.000Z,160.93,160.97,160.68,160.69,33525.073203
2026-03-12T15:05:00.000Z,160.76,161.29,160.75,161.18,34943.138862
2026-03-12T15:10:00.000Z,161.18,161.37,161.05,161.17,27988.111414000003
2026-03-12T15:15:00.000Z,161.19,161.5,161.07,161.22,56384.995292
2026-03-12T15:20:00.000Z,161.22,161.54,161.15,161.4799,71688.521378
2026-03-12T15:25:00.000Z,161.42,161.46,161.17,161.22,34195.282066
