Date,Open,High,Low,Close,Volume
2026-08-03T10:00:00.000Z,28559.25,28565.25,28526,28527.25,1295
2026-08-03T10:15:00.000Z,28525.5,28540,28488.5,28508,1960
2026-08-03T10:30:00.000Z,28508,28531.5,28490,28527.75,1182
2026-08-03T10:45:00.000Z,28526.75,28546.5,28514.25,28541,1210
2026-08-03T11:00:00.000Z,28541.25,28547,28465.25,28487.25,2600
2026-08-03T11:15:00.000Z,28487.5,28513,28468.75,28468.75,1684
2026-08-03T11:30:00.000Z,28468.75,28512.5,28450.5,28474.5,2448
2026-08-03T11:45:00.000Z,28475.25,28477,28403.5,28420.25,3435
2026-08-03T12:00:00.000Z,28420.25,28435.75,28383.5,28434.75,4043
2026-08-03T12:15:00.000Z,28435.5,28461.75,28421.75,28449,3662
2026-08-03T12:30:00.000Z,28450,28487.75,28437.75,28487.25,3523
2026-08-03T12:45:00.000Z,28487.5,28491.5,28442,28459.25,2546
2026-08-03T13:00:00.000Z,28459.25,28477.5,28440,28460,3450
2026-08-03T13:15:00.000Z,28460.25,28494.25,28396.5,28418.5,7388
2026-08-03T13:30:00.000Z,28418.5,28540,28313.5,28494,47331
2026-08-03T13:45:00.000Z,28495,28628,28443.25,28626.25,29637
2026-08-03T14:00:00.000Z,28623.75,28626.5,28529.5,28572.25,27022
2026-08-03T14:15:00.000Z,28571.25,28684,28558.75,28678.5,21803
2026-08-03T14:30:00.000Z,28677.5,28735,28661.5,28708,18487
2026-08-03T14:45:00.000Z,28708,28803.75,28699.75,28801.75,22358
2026-08-03T15:00:00.000Z,28801,28802.25,28747.5,28758.25,14192
2026-08-03T15:15:00.000Z,28757,28798.75,28722,28734.25,14483
2026-08-03T15:30:00.000Z,28734.25,28788.5,28731.75,28782.5,12679
2026-08-03T15:45:00.000Z,28781.75,28814.5,28775,28792.5,10413
2026-08-03T16:00:00.000Z,28792.5,28821.25,28790,28815.5,10555
2026-08-03T16:15:00.000Z,28814.25,28847.25,28812.5,28837,10198
2026-08-03T16:30:00.000Z,28837,28844.75,28811.75,28833.75,8126
2026-08-03T16:45:00.000Z,28834.25,28843.75,28819,28822.5,6240
2026-08-03T17:00:00.000Z,28822.75,28863.75,28813,28857.5,7881
2026-08-03T17:15:00.000Z,28857.75,28890.5,28855.75,28885.75,8931
2026-08-03T17:30:00.000Z,28885.5,28894,28874.5,28885.5,7500
2026-08-03T17:45:00.000Z,28885.75,28921.75,28884.75,28917.5,9483
2026-08-03T18:00:00.000Z,28917.5,28964.25,28917.5,28940,13802
2026-08-03T18:15:00.000Z,28940.5,28958.75,28890.25,28892.75,10675
2026-08-03T18:30:00.000Z,28892,28914.25,28882.75,28913,8954
2026-08-03T18:45:00.000Z,28913.25,28926,28892.25,28907,8069
2026-08-03T19:00:00.000Z,28907.5,28943.75,28895,28900,9997
2026-08-03T19:15:00.000Z,28899.5,28926.5,28898.5,28912.75,8734
2026-08-03T19:30:00.000Z,28912.75,28926,28899.5,28914.75,9506
2026-08-03T19:45:00.000Z,28915.25,28935.5,28865.25,28900.25,28308
2026-08-03T20:00:00.000Z,28900.75,28917.25,28878.25,28911,8186
2026-08-03T20:15:00.000Z,28910.75,28945,28910.5,28913.75,2758
2026-08-03T20:30:00.000Z,28913.25,28931.75,28909.75,28929.5,1771
2026-08-03T20:45:00.000Z,28929.75,28931.5,28914.5,28929.25,1270
2026-08-03T22:00:00.000Z,28930,28950.75,28919,28927.75,1065
2026-08-03T22:15:00.000Z,28927.75,28948.5,28927.75,28944,692
2026-08-03T22:30:00.000Z,28941.5,28962.25,28932.25,28957.75,1359
2026-08-03T22:45:00.000Z,28956.5,28956.75,28941.25,28945.75,961
2026-08-03T23:00:00.000Z,28944,28947.75,28930.25,28938.5,947
2026-08-03T23:15:00.000Z,28938.25,28958.75,28938.25,28948.75,895
2026-08-03T23:30:00.000Z,28947.75,28959.75,28934,28941.75,869
2026-08-03T23:45:00.000Z,28941.75,28972.25,28939.5,28971,1554
2026-08-04T00:00:00.000Z,28971.25,28976.25,28927.25,28930.75,3051
2026-08-04T00:15:00.000Z,28932.25,28932.75,28900.5,28905.75,2482
2026-08-04T00:30:00.000Z,28905.5,28907.75,28864.25,28891.25,3269
2026-08-04T00:45:00.000Z,28892.25,28908.25,28868,28876.75,2660
2026-08-04T01:00:00.000Z,28876,28877.25,28831.75,28858.5,3484
2026-08-04T01:15:00.000Z,28859.75,28902.5,28851.5,28901.5,2369
2026-08-04T01:30:00.000Z,28901,28943.5,28899.25,28942.75,2619
2026-08-04T01:45:00.000Z,28943,29048,28941.75,29041.25,4802
2026-08-04T02:00:00.000Z,29041.75,29044.75,28967.5,28971,3461
2026-08-04T02:15:00.000Z,28970,28978,28942.5,28949.5,2282
2026-08-04T02:30:00.000Z,28948.5,28994.5,28948.5,28985.75,2195
2026-08-04T02:45:00.000Z,28985.75,28992,28960,28972.75,1454
2026-08-04T03:00:00.000Z,28972.5,28992,28932.75,28941.25,1793
2026-08-04T03:15:00.000Z,28942.75,28986,28931.75,28976.75,1881
2026-08-04T03:30:00.000Z,28977.25,29004.5,28958.25,28968.75,1577
2026-08-04T03:45:00.000Z,28967,29005.5,28957.75,29003.5,1148
2026-08-04T04:00:00.000Z,28990.75,28995.25,28968.5,28974.5,1104
2026-08-04T04:15:00.000Z,28977.25,29015.25,28976.25,29007.5,885
2026-08-04T04:30:00.000Z,29009.25,29014.5,28995.75,28999.5,556
2026-08-04T04:45:00.000Z,28997.5,29023.25,28994.75,29015.5,599
2026-08-04T05:00:00.000Z,29016.25,29022.25,28978.25,28987.75,1234
2026-08-04T05:15:00.000Z,28987.75,29032.25,28983,29026.5,1301
2026-08-04T05:30:00.000Z,29025.25,29074.75,29025,29058.5,1968
2026-08-04T05:45:00.000Z,29056.25,29074.25,29042.5,29072.25,937
2026-08-04T06:00:00.000Z,29073.5,29092.5,29067.25,29089,1756
2026-08-04T06:15:00.000Z,29089,29098.75,29076.5,29081.5,1504
2026-08-04T06:30:00.000Z,29081.25,29090,29042.5,29054.75,1446
2026-08-04T06:45:00.000Z,29055,29074,29051.75,29073.75,874
2026-08-04T07:00:00.000Z,29072,29100.25,29036.5,29069,3624
2026-08-04T07:15:00.000Z,29069.75,29109,29062.25,29099,2192
2026-08-04T07:30:00.000Z,29099.75,29119.25,29074.25,29081.5,1885
2026-08-04T07:45:00.000Z,29080.25,29109.75,29065.25,29071.25,1394
2026-08-04T08:00:00.000Z,29072,29124,29068,29108,2215
2026-08-04T08:15:00.000Z,29106,29131.5,29096.75,29112,1633
2026-08-04T08:30:00.000Z,29111.5,29111.5,29060,29069.5,1741
2026-08-04T08:45:00.000Z,29067.5,29077.5,29039,29068.75,2218
2026-08-04T09:00:00.000Z,29069,29069,29011.75,29032.75,1839
2026-08-04T09:15:00.000Z,29033,29045.25,29007.5,29044,1638
2026-08-04T09:30:00.000Z,29046,29080.75,29042,29076.75,1435
2026-08-04T09:45:00.000Z,29076.75,29089.25,29057.5,29077.75,1438
2026-08-04T10:00:00.000Z,29078.5,29111.75,29067.25,29106.75,1284
2026-08-04T10:15:00.000Z,29106.5,29115.25,29085.75,29096.75,1672
2026-08-04T10:30:00.000Z,29096.25,29130.75,29074,29120.75,2532
2026-08-04T10:45:00.000Z,29120.25,29145,29103.25,29115.5,3016
2026-08-04T11:00:00.000Z,29116.75,29149.75,29114.25,29144.5,2249
2026-08-04T11:15:00.000Z,29144.5,29171.5,29139.5,29170.5,2336
2026-08-04T11:30:00.000Z,29170.75,29212.5,29150.25,29204.75,3580
2026-08-04T11:45:00.000Z,29203,29245.75,29189.75,29237.5,5007
2026-08-04T12:00:00.000Z,29238,29238,29202.5,29206.25,2758
2026-08-04T12:15:00.000Z,29205.5,29234.25,29204,29221.5,2435
2026-08-04T12:30:00.000Z,29223,29225.75,29199,29219.5,2484
2026-08-04T12:45:00.000Z,29219,29221.5,29188,29202.75,2649
2026-08-04T13:00:00.000Z,29203.25,29235.25,29191.25,29231,3278
2026-08-04T13:15:00.000Z,29232,29282.25,29218.5,29234.75,8510
2026-08-04T13:30:00.000Z,29234.25,29452.75,29208.25,29411.5,48114
2026-08-04T13:45:00.000Z,29410.75,29503.75,29409.75,29466,31665
2026-08-04T14:00:00.000Z,29465.25,29544.25,29432,29541,26393
2026-08-04T14:15:00.000Z,29540.25,29568.5,29484,29559,24857
2026-08-04T14:30:00.000Z,29558.5,29572.75,29517.25,29556.75,22183
2026-08-04T14:45:00.000Z,29557,29561.5,29523.5,29549.75,13826
2026-08-04T15:00:00.000Z,29549.75,29624.75,29544,29618.75,18150
2026-08-04T15:15:00.000Z,29619,29663.5,29613.25,29639.5,17271
2026-08-04T15:30:00.000Z,29639,29682.5,29622,29677,15040
2026-08-04T15:45:00.000Z,29677.75,29696.75,29667.5,29671,12164
2026-08-04T16:00:00.000Z,29671,29700,29661.25,29674.5,10326
2026-08-04T16:15:00.000Z,29674.5,29719.75,29673.75,29706.5,9954
2026-08-04T16:30:00.000Z,29706.5,29731.75,29695,29726.25,11111
2026-08-04T16:45:00.000Z,29726.75,29744.5,29726.25,29742.75,9496
2026-08-04T17:00:00.000Z,29742.75,29799.75,29739.25,29797.25,14079
2026-08-04T17:15:00.000Z,29797,29825.75,29780.5,29819,11524
2026-08-04T17:30:00.000Z,29819.25,29865.5,29803.5,29865,11631
2026-08-04T17:45:00.000Z,29865.25,29898.75,29833.5,29834.75,15137
2026-08-04T18:00:00.000Z,29835.25,29860.25,29808,29859,13560
2026-08-04T18:15:00.000Z,29859.5,29884.25,29855,29879.75,8787
2026-08-04T18:30:00.000Z,29880,29893,29839.75,29854.5,8943
2026-08-04T18:45:00.000Z,29855,29895.5,29855,29881.5,8779
2026-08-04T19:00:00.000Z,29881.75,29939.25,29878.25,29926.5,13724
2026-08-04T19:15:00.000Z,29926.25,29945.25,29888.75,29900.5,11585
2026-08-04T19:30:00.000Z,29901,29951,29889,29949.75,12049
2026-08-04T19:45:00.000Z,29949.5,29956.5,29847.5,29876.75,40462
2026-08-04T20:00:00.000Z,29875.25,29949.75,29851.5,29915.75,14973
2026-08-04T20:15:00.000Z,29913.75,29913.75,29761.25,29791.75,11051
2026-08-04T20:30:00.000Z,29790.5,29817.25,29764.5,29797.5,4280
2026-08-04T20:45:00.000Z,29797,29826,29786,29818.25,2604
2026-08-04T22:00:00.000Z,29777.25,29838.5,29776.5,29834.75,1429
2026-08-04T22:15:00.000Z,29834.75,29844.25,29810.25,29833,1455
2026-08-04T22:30:00.000Z,29835,29841.75,29794.75,29799.5,1988
2026-08-04T22:45:00.000Z,29800.75,29828,29792.25,29827.5,1119
2026-08-04T23:00:00.000Z,29825.75,29846.75,29809.75,29838.5,1425
2026-08-04T23:15:00.000Z,29838.75,29845.5,29817.75,29825,889
2026-08-04T23:30:00.000Z,29824,29844.25,29802,29843,1741
2026-08-04T23:45:00.000Z,29843.25,29857.25,29826,29834.75,1999
2026-08-05T00:00:00.000Z,29835.5,29865,29818.75,29858.5,2675
2026-08-05T00:15:00.000Z,29858,29864.5,29833.5,29863,1886
2026-08-05T00:30:00.000Z,29862.75,29877,29835.5,29838.75,2260
2026-08-05T00:45:00.000Z,29838,29862.5,29810,29848.75,2599
2026-08-05T01:00:00.000Z,29849.25,29861.5,29817,29840,1951
2026-08-05T01:15:00.000Z,29840.75,29842.75,29797,29817.75,2118
2026-08-05T01:30:00.000Z,29819,29844.75,29813,29834,1939
2026-08-05T01:45:00.000Z,29834.5,29887.5,29833.75,29869,2714
2026-08-05T02:00:00.000Z,29870,29889.25,29864,29871,1718
2026-08-05T02:15:00.000Z,29871.75,29876.25,29850.25,29853,1048
2026-08-05T02:30:00.000Z,29854.5,29863,29842.25,29858.75,1254
2026-08-05T02:45:00.000Z,29857.75,29875,29855.25,29860.75,964
2026-08-05T03:00:00.000Z,29859,29890,29855.75,29884.25,1060
2026-08-05T03:15:00.000Z,29883.5,29892,29863.25,29863.25,1130
2026-08-05T03:30:00.000Z,29864.75,29892,29858.25,29885.5,1036
2026-08-05T03:45:00.000Z,29886.5,29893.75,29867.5,29890,1100
2026-08-05T04:00:00.000Z,29896.75,29898.25,29883.25,29884.25,1011
2026-08-05T04:15:00.000Z,29883.5,29883.75,29859.75,29871.25,843
2026-08-05T04:30:00.000Z,29872,29909.25,29869.25,29905.75,1408
2026-08-05T04:45:00.000Z,29904.5,29917,29883.5,29902.75,1233
2026-08-05T05:00:00.000Z,29902.5,29939.75,29895,29937.25,1521
2026-08-05T05:15:00.000Z,29937.5,29949,29934,29937,1009
2026-08-05T05:30:00.000Z,29936.75,29944.5,29919.75,29941.5,1675
2026-08-05T05:45:00.000Z,29942,29985.25,29940.75,29980.5,2732
2026-08-05T06:00:00.000Z,29980,29990,29961,29981,1630
2026-08-05T06:15:00.000Z,29980.25,29982.75,29925.5,29929.25,2019
2026-08-05T06:30:00.000Z,29929.5,29965,29925.75,29938.25,1483
2026-08-05T06:45:00.000Z,29941,29970.75,29936.75,29969.75,963
2026-08-05T07:00:00.000Z,29969,29987,29936.25,29950.75,2277
2026-08-05T07:15:00.000Z,29950.25,29953.25,29900.25,29907.5,2105
2026-08-05T07:30:00.000Z,29908.25,29919.5,29885.25,29886.25,1713
2026-08-05T07:45:00.000Z,29887.75,29913.5,29885,29903.25,1101
2026-08-05T08:00:00.000Z,29905,29926,29853.75,29863.75,3056
2026-08-05T08:15:00.000Z,29865,29873.75,29819.5,29833.75,2515
2026-08-05T08:30:00.000Z,29836.5,29844.25,29798.5,29811.75,2802
2026-08-05T08:45:00.000Z,29812.25,29843,29797.75,29836.5,1873
2026-08-05T09:00:00.000Z,29837.75,29853.75,29822,29833.75,1616
2026-08-05T09:15:00.000Z,29833.5,29864.25,29814.25,29861.25,2516
2026-08-05T09:30:00.000Z,29862.25,29888.75,29860,29883.25,2135
2026-08-05T09:45:00.000Z,29883,29893.5,29853.25,29857.5,1546
2026-08-05T10:00:00.000Z,29857.25,29871.75,29833.75,29840.5,1680
2026-08-05T10:15:00.000Z,29839.5,29866,29836.25,29858.75,976
2026-08-05T10:30:00.000Z,29857.5,29871.25,29850,29857.25,860
2026-08-05T10:45:00.000Z,29857.75,29871,29834.5,29862.25,1643
2026-08-05T11:00:00.000Z,29865.5,29921,29865.5,29904.5,3457
2026-08-05T11:15:00.000Z,29904.5,29923,29897.5,29900.5,1444
2026-08-05T11:30:00.000Z,29900.5,29931.25,29890.5,29916,2200
2026-08-05T11:45:00.000Z,29914.5,29943.5,29903.5,29919.5,2592
2026-08-05T12:00:00.000Z,29919.5,29925.75,29891.25,29920,2786
2026-08-05T12:15:00.000Z,29920,29939.75,29897.5,29935.25,3030
2026-08-05T12:30:00.000Z,29935.5,29950,29892.75,29941,3630
2026-08-05T12:45:00.000Z,29941.5,29946.5,29908.25,29915,2176
2026-08-05T13:00:00.000Z,29917.25,29949.5,29916.75,29929.5,2694
2026-08-05T13:15:00.000Z,29928.75,29978.5,29894.75,29974,6797
2026-08-05T13:30:00.000Z,29975.25,30059,29910.25,30052,46073
2026-08-05T13:45:00.000Z,30053.5,30074,29967.75,30048.75,30232
2026-08-05T14:00:00.000Z,30048.5,30048.5,29918.5,29998.5,27014
2026-08-05T14:15:00.000Z,29997.5,30026,29901.25,29915,23150
2026-08-05T14:30:00.000Z,29915,29918.75,29824.75,29862.25,30020
2026-08-05T14:45:00.000Z,29862.25,29905.5,29788,29848.25,26730
2026-08-05T15:00:00.000Z,29849,29890.75,29826,29839.5,18034
2026-08-05T15:15:00.000Z,29839,29849.5,29763.5,29809.5,21865
2026-08-05T15:30:00.000Z,29808.5,29860.75,29805.5,29819.25,11138
2026-08-05T15:45:00.000Z,29820,29820.75,29713.25,29739,16829
2026-08-05T16:00:00.000Z,29738.25,29766,29702,29731.25,14592
2026-08-05T16:15:00.000Z,29730.75,29835.25,29720,29829.25,15333
2026-08-05T16:30:00.000Z,29829.75,29839.75,29770,29788.5,11150
2026-08-05T16:45:00.000Z,29789.25,29826.25,29778.5,29808.25,7540
2026-08-05T17:00:00.000Z,29809.75,29819.75,29744.25,29767.25,8999
2026-08-05T17:15:00.000Z,29766.75,29782,29740.5,29754.5,7450
2026-08-05T17:30:00.000Z,29754.25,29779.25,29738.75,29757.5,6429
2026-08-05T17:45:00.000Z,29756.5,29774.75,29734.25,29757,6347
2026-08-05T18:00:00.000Z,29756.75,29788.5,29752.25,29762.5,7526
2026-08-05T18:15:00.000Z,29763,29781.75,29755.25,29776,5335
2026-08-05T18:30:00.000Z,29776.25,29776.5,29727.25,29741.75,7661
2026-08-05T18:45:00.000Z,29742,29765,29722.75,29725.75,6360
2026-08-05T19:00:00.000Z,29726.75,29778.25,29718.5,29774.25,8486
2026-08-05T19:15:00.000Z,29774.25,29779.25,29753.75,29756.5,6587
2026-08-05T19:30:00.000Z,29757,29763.25,29706,29711,9489
2026-08-05T19:45:00.000Z,29711.5,29735,29592.75,29607.5,27811
2026-08-05T20:00:00.000Z,29607,29618.25,29530.75,29604.75,20907
2026-08-05T20:15:00.000Z,29605.5,29618,29561.75,29569.75,4644
2026-08-05T20:30:00.000Z,29571.25,29603,29566.25,29598.5,2378
2026-08-05T20:45:00.000Z,29598,29607.75,29576,29600.25,1939
2026-08-05T22:00:00.000Z,29569.5,29596.5,29563.5,29573.5,918
2026-08-05T22:15:00.000Z,29573,29638,29571.75,29627.75,1746
2026-08-05T22:30:00.000Z,29628,29670.5,29623.5,29654.75,2099
2026-08-05T22:45:00.000Z,29655,29679.5,29615.75,29623.25,2464
2026-08-05T23:00:00.000Z,29622.75,29636,29612.25,29631,866
2026-08-05T23:15:00.000Z,29631,29649.5,29618.5,29629.25,1099
2026-08-05T23:30:00.000Z,29629.25,29636.75,29575.25,29589.5,2481
2026-08-05T23:45:00.000Z,29586,29589,29566,29583.5,1688
2026-08-06T00:00:00.000Z,29584.25,29601.75,29546.75,29581,3185
2026-08-06T00:15:00.000Z,29580.5,29608,29553,29560.5,2360
2026-08-06T00:30:00.000Z,29561.5,29588,29547.75,29560.5,2122
2026-08-06T00:45:00.000Z,29560.25,29579.25,29535.25,29537.5,1807
2026-08-06T01:00:00.000Z,29539.25,29540.75,29501.25,29521.5,2734
2026-08-06T01:15:00.000Z,29523.25,29523.25,29454.25,29473.25,3255
2026-08-06T01:30:00.000Z,29472.75,29508.75,29469.5,29475,2694
2026-08-06T01:45:00.000Z,29475.5,29519,29473.25,29498,1826
2026-08-06T02:00:00.000Z,29497.75,29557.25,29490.75,29541.75,2627
2026-08-06T02:15:00.000Z,29543,29578.75,29537.25,29548.75,1807
2026-08-06T02:30:00.000Z,29546.5,29618.5,29529.25,29617.25,2465
2026-08-06T02:45:00.000Z,29616.25,29621,29585.75,29593,1809
2026-08-06T03:00:00.000Z,29593.75,29608.5,29574.5,29579.25,1458
2026-08-06T03:15:00.000Z,29579,29585.75,29535,29543,1602
2026-08-06T03:30:00.000Z,29543.5,29563.25,29525,29552.75,1570
2026-08-06T03:45:00.000Z,29553,29576,29541.25,29564,1327
2026-08-06T04:00:00.000Z,29571.5,29575.5,29554.25,29560.25,1507
2026-08-06T04:15:00.000Z,29556.75,29599.75,29556.5,29585,1072
2026-08-06T04:30:00.000Z,29585.75,29600,29541.75,29555,1178
2026-08-06T04:45:00.000Z,29555.25,29575.5,29545,29574.75,801
2026-08-06T05:00:00.000Z,29575.25,29596.25,29558,29580.5,1137
2026-08-06T05:15:00.000Z,29582.5,29593.75,29565.5,29580,703
2026-08-06T05:30:00.000Z,29579.75,29583,29550,29581.75,1113
2026-08-06T05:45:00.000Z,29583.25,29583.75,29544.25,29580.75,1221
2026-08-06T06:00:00.000Z,29580,29581.75,29499,29506.75,2161
2026-08-06T06:15:00.000Z,29505.75,29548.75,29485,29547.25,2515
2026-08-06T06:30:00.000Z,29546.5,29548.75,29495.75,29504.5,1556
2026-08-06T06:45:00.000Z,29505.5,29527.75,29486.25,29523,1254
2026-08-06T07:00:00.000Z,29520.25,29563,29506.75,29552,1914
2026-08-06T07:15:00.000Z,29551,29562.5,29523.5,29536.5,1384
2026-08-06T07:30:00.000Z,29520.5,29525.75,29501.25,29517.75,1137
2026-08-06T07:45:00.000Z,29516.75,29538.25,29500.75,29507.25,1230
2026-08-06T08:00:00.000Z,29479.5,29511.25,29443.75,29460,3058
2026-08-06T08:15:00.000Z,29460.75,29511.5,29447.75,29508.25,1973
2026-08-06T08:30:00.000Z,29509.5,29532.5,29500.5,29502.75,1579
2026-08-06T08:45:00.000Z,29504.75,29524.5,29490.25,29517.25,1395
2026-08-06T09:00:00.000Z,29517.25,29517.25,29437.5,29447.75,1800
2026-08-06T09:15:00.000Z,29448.25,29493.75,29446.5,29482.5,1223
2026-08-06T09:30:00.000Z,29482,29498.75,29475.75,29489.25,716
2026-08-06T09:45:00.000Z,29489.75,29531,29489.5,29526.75,1263
2026-08-06T10:00:00.000Z,29526.75,29533.75,29496.25,29503.25,1059
2026-08-06T10:15:00.000Z,29503.25,29525.75,29494.25,29517,961
2026-08-06T10:30:00.000Z,29517.5,29519.5,29473.5,29480.25,1218
2026-08-06T10:45:00.000Z,29479.75,29492.75,29468,29484.5,1494
2026-08-06T11:00:00.000Z,29484.5,29488.5,29364.75,29417.25,5799
2026-08-06T11:15:00.000Z,29419.75,29474.75,29417.25,29469.25,2607
2026-08-06T11:30:00.000Z,29469.5,29516.5,29469.25,29495.5,3522
2026-08-06T11:45:00.000Z,29494.25,29512,29438,29467.25,3754
2026-08-06T12:00:00.000Z,29466,29476.5,29406.25,29411.25,3534
2026-08-06T12:15:00.000Z,29413.5,29450.75,29387.5,29432.5,3960
2026-08-06T12:30:00.000Z,29430,29463.5,29413.75,29432.25,3136
2026-08-06T12:45:00.000Z,29432,29439.5,29389.5,29399.5,3131
2026-08-06T13:00:00.000Z,29400.25,29404.5,29350.25,29351.5,4811
2026-08-06T13:15:00.000Z,29351,29367,29326.25,29334.5,8303
2026-08-06T13:30:00.000Z,29335,29474.25,29241.25,29458.75,49092
2026-08-06T13:45:00.000Z,29458,29551,29447.5,29527.25,30945
2026-08-06T14:00:00.000Z,29528.25,29619,29488,29608.5,26324
2026-08-06T14:15:00.000Z,29608.75,29667,29564.75,29587,24080
2026-08-06T14:30:00.000Z,29589,29650.75,29545.25,29583.5,22797
2026-08-06T14:45:00.000Z,29582.5,29659.25,29533.75,29656.75,18231
2026-08-06T15:00:00.000Z,29656.5,29686.25,29598.75,29646.5,18323
2026-08-06T15:15:00.000Z,29646.25,29663.25,29564.25,29608.5,16439
2026-08-06T15:30:00.000Z,29608.25,29628,29533,29534,14991
2026-08-06T15:45:00.000Z,29535,29624.5,29506,29516.25,19913
2026-08-06T16:00:00.000Z,29516.25,29542.75,29478.25,29488.25,16002
2026-08-06T16:15:00.000Z,29488.5,29504.5,29448.5,29471.5,14253
2026-08-06T16:30:00.000Z,29472.25,29527.25,29462.25,29478.25,11297
2026-08-06T16:45:00.000Z,29478.5,29558.5,29468.5,29556.5,9842
2026-08-06T17:00:00.000Z,29557.25,29574.25,29518,29523.75,9569
2026-08-06T17:15:00.000Z,29524,29551.5,29512.25,29527.75,7340
2026-08-06T17:30:00.000Z,29526.75,29543,29493.75,29510,6740
2026-08-06T17:45:00.000Z,29510.25,29533.5,29494.25,29529,6999
2026-08-06T18:00:00.000Z,29529,29546.75,29507.25,29542.75,6602
2026-08-06T18:15:00.000Z,29542.75,29575.5,29498.5,29556.5,10268
2026-08-06T18:30:00.000Z,29556.5,29561,29500.5,29520,6601
2026-08-06T18:45:00.000Z,29521.25,29537,29506,29515.5,6322
2026-08-06T19:00:00.000Z,29515.75,29570.25,29510.25,29536.25,8515
2026-08-06T19:15:00.000Z,29535.5,29551.25,29496.5,29509,8193
2026-08-06T19:30:00.000Z,29508,29545.5,29489.25,29504,8037
2026-08-06T19:45:00.000Z,29504,29536.25,29475,29497.25,22877
2026-08-06T20:00:00.000Z,29497.25,29552,29496,29537,8473
2026-08-06T20:15:00.000Z,29536.75,29548.75,29482.75,29492.5,4018
2026-08-06T20:30:00.000Z,29492.5,29504.75,29480.25,29494,1674
2026-08-06T20:45:00.000Z,29494.75,29506.25,29489,29504.25,1228
2026-08-06T22:00:00.000Z,29514.25,29579,29494.5,29573.25,1181
2026-08-06T22:15:00.000Z,29571.75,29581.75,29543.25,29550,1396
2026-08-06T22:30:00.000Z,29549,29562,29537.25,29553.75,966
2026-08-06T22:45:00.000Z,29554.25,29566.5,29547.25,29566,560
2026-08-06T23:00:00.000Z,29564.75,29572.25,29554.25,29558,653
2026-08-06T23:15:00.000Z,29559.25,29597,29559.25,29573,1324
2026-08-06T23:30:00.000Z,29572.5,29589.25,29563.25,29583,894
2026-08-06T23:45:00.000Z,29583,29603.5,29575,29593.25,1143
2026-08-07T00:00:00.000Z,29595.25,29618.75,29562,29575.5,2281
2026-08-07T00:15:00.000Z,29575.25,29575.25,29497.25,29513.5,3467
2026-08-07T00:30:00.000Z,29513,29575,29500.75,29539.75,3305
2026-08-07T00:45:00.000Z,29541.75,29573,29503.75,29561.25,2642
2026-08-07T01:00:00.000Z,29561.75,29582,29515,29524,2379
2026-08-07T01:15:00.000Z,29526,29536,29482.5,29531.25,2633
2026-08-07T01:30:00.000Z,29529.5,29581.25,29493.75,29521.75,3131
2026-08-07T01:45:00.000Z,29522,29540,29502.25,29526.25,1647
2026-08-07T02:00:00.000Z,29527,29548,29489.5,29530.75,2710
2026-08-07T02:15:00.000Z,29530,29542,29514.5,29525.5,844
2026-08-07T02:30:00.000Z,29526.5,29527.25,29475.5,29500.25,1965
2026-08-07T02:45:00.000Z,29498.75,29535.5,29494,29527,965
2026-08-07T03:00:00.000Z,29526,29548,29526,29529.5,1041
2026-08-07T03:15:00.000Z,29531.5,29535,29491.25,29505,1328
2026-08-07T03:30:00.000Z,29503,29522.25,29496.25,29505.25,730
2026-08-07T03:45:00.000Z,29507,29512.75,29486.25,29489.25,597
2026-08-07T04:00:00.000Z,29496.25,29500.75,29475,29479,1201
2026-08-07T04:15:00.000Z,29478.5,29516.75,29453.5,29508.25,2622
2026-08-07T04:30:00.000Z,29508.25,29526,29492,29495.5,1234
2026-08-07T04:45:00.000Z,29494.5,29513.5,29489.25,29511.5,829
2026-08-07T05:00:00.000Z,29510.75,29556.75,29507.5,29539.5,2310
2026-08-07T05:15:00.000Z,29539.5,29554.75,29538,29549.25,611
2026-08-07T05:30:00.000Z,29547.75,29550,29519.75,29534,767
2026-08-07T05:45:00.000Z,29534,29538.75,29522.75,29523.5,513
2026-08-07T06:00:00.000Z,29523.5,29564.5,29520,29559.75,1551
2026-08-07T06:15:00.000Z,29557.5,29583.5,29543.25,29580.5,2319
2026-08-07T06:30:00.000Z,29580.25,29583.5,29539,29546.5,1223
2026-08-07T06:45:00.000Z,29544.25,29555,29537.75,29553,1075
2026-08-07T07:00:00.000Z,29552,29591.75,29533,29591.5,2209
2026-08-07T07:15:00.000Z,29591.5,29592.5,29574,29587.75,1024
2026-08-07T07:30:00.000Z,29588.75,29591,29570.25,29583,875
2026-08-07T07:45:00.000Z,29582.5,29589.25,29561.25,29583.75,981
2026-08-07T08:00:00.000Z,29584.25,29626.5,29584,29624,2344
2026-08-07T08:15:00.000Z,29625,29629.75,29599.25,29623.75,1368
2026-08-07T08:30:00.000Z,29623.5,29647.25,29609.25,29625.75,1873
2026-08-07T08:45:00.000Z,29625.75,29637.75,29615,29632.5,1939
2026-08-07T09:00:00.000Z,29633.5,29649,29625.25,29641.75,1147
2026-08-07T09:15:00.000Z,29642,29649,29624.75,29634.5,904
2026-08-07T09:30:00.000Z,29634.5,29647,29621.25,29629,720
2026-08-07T09:45:00.000Z,29629.5,29636,29616,29616.5,715
2026-08-07T10:00:00.000Z,29618.25,29628,29609.25,29609.75,875
