Date,Open,High,Low,Close,Volume
2026-03-27T15:00:00.000Z,359.9,360.84,359.28,360.445,1804092.8176050002
2026-03-27T15:30:00.000Z,360.445,360.96,359.105,360.22,1657440.637653
2026-03-27T16:00:00.000Z,360.25,360.71,359.71,359.97,1539584.1831140001
2026-03-27T16:30:00.000Z,360,360.14,359.2,359.7,1390283.229956
2026-03-27T17:00:00.000Z,359.72,360.1,358.7,358.9368,1994653.7607860002
2026-03-27T17:30:00.000Z,358.93,359.4399,358.46,358.85,1246661.1207259996
2026-03-27T18:00:00.000Z,358.845,359.04,358.2,358.8126,1365482.3096070003
2026-03-27T18:30:00.000Z,358.805,359.33,357.57,357.81,1610591.58156
2026-03-27T19:00:00.000Z,357.81,358.04,356.9,357.5,2164250.264711
2026-03-27T19:30:00.000Z,357.51,357.82,356.51,356.65,4129709.3799209995
2026-03-30T13:30:00.000Z,361.895,362,358.37,360.54,3862089.3777850005
2026-03-30T14:00:00.000Z,360.56,362.66,359.76,362.49,2504827.1258800006
2026-03-30T14:30:00.000Z,362.47,365.335,362.39,364.95,3282512.4378859987
2026-03-30T15:00:00.000Z,364.94,365.36,362.6401,362.97,3224877.3068359997
2026-03-30T15:30:00.000Z,362.97,365.19,362.745,363.7,2343270.7375249993
2026-03-30T16:00:00.000Z,363.72,363.78,361.97,362,1464131.1484089997
2026-03-30T16:30:00.000Z,362,362.31,360.88,361.36,2007827.4053930002
2026-03-30T17:00:00.000Z,361.36,361.78,359.13,359.78,2188067.9757689997
2026-03-30T17:30:00.000Z,359.785,360.03,358.1,359.1439,2617988.4875199995
2026-03-30T18:00:00.000Z,359.12,359.4625,357.81,357.89,1927270.148993
2026-03-30T18:30:00.000Z,357.89,360.24,356.85,357.36,2742942.496504
2026-03-30T19:00:00.000Z,357.38,357.51,356.28,356.975,2710237.5990140005
2026-03-30T19:30:00.000Z,356.99,359.61,356.83,358.76,4084445.6829640004
2026-03-31T13:30:00.000Z,364.55,368.15,364.37,367.1,4243008.279696001
2026-03-31T14:00:00.000Z,367.11,367.55,365.37,365.46,2144130.907352
2026-03-31T14:30:00.000Z,365.4601,365.56,363.07,363.52,3381911.1156929997
2026-03-31T15:00:00.000Z,363.5,364.9,363.1,364.2498,1625435.8984159997
2026-03-31T15:30:00.000Z,364.2,364.7999,363.65,363.93,1010800.0545660002
2026-03-31T16:00:00.000Z,363.9,365.1499,363.67,365.05,1091072.1862220003
2026-03-31T16:30:00.000Z,365.045,368.09,364.29,367.965,2369665.6189770005
2026-03-31T17:00:00.000Z,368.0098,370.57,367.91,368.88,3356302.232244999
2026-03-31T17:30:00.000Z,368.86,370.15,368.04,368.34,1575820.9369609999
2026-03-31T18:00:00.000Z,368.34,370.1,368.32,369.83,1416373.90789
2026-03-31T18:30:00.000Z,369.81,370.795,369.43,370.53,1962587.6299289998
2026-03-31T19:00:00.000Z,370.51,371.7,370.25,371.09,2480820.9934560005
2026-03-31T19:30:00.000Z,371.14,372.9,369.74,370.16,5400608.719225001
2026-04-01T13:30:00.000Z,373.49,373.99,368.2,369.63,4968752.581969998
2026-04-01T14:00:00.000Z,369.595,372.09,369.45,371.51,2159092.216774
2026-04-01T14:30:00.000Z,371.53,372.2,370.17,371.8007,1826231.8634199998
2026-04-01T15:00:00.000Z,371.78,372.58,371,371.235,1594451.1905269998
2026-04-01T15:30:00.000Z,371.27,372.47,370.75,372.185,1172706.1442129998
2026-04-01T16:00:00.000Z,372.17,372.84,371.96,372.61,1029176.3008649999
2026-04-01T16:30:00.000Z,372.64,372.89,372.01,372.522,995729.6187480002
2026-04-01T17:00:00.000Z,372.53,372.83,371.88,371.9,957753.6770570001
2026-04-01T17:30:00.000Z,371.9,372.02,370.7,370.7856,1012231.8163519999
2026-04-01T18:00:00.000Z,370.76,370.88,368.94,369.06,1472713.639333
2026-04-01T18:30:00.000Z,369.075,369.7,368.725,369.29,1149756.7952150002
2026-04-01T19:00:00.000Z,369.29,369.91,368.87,369.285,1465855.893204
2026-04-01T19:30:00.000Z,369.285,369.77,368.8,369.45,2793571.3445570003
2026-04-02T13:30:00.000Z,367.205,367.61,364.15,365.93,2738895.883906
2026-04-02T14:00:00.000Z,365.98,367.2,365.04,366.705,1888270.7747360002
2026-04-02T14:30:00.000Z,366.63,371.0586,366.5366,369.9993,1924857.620043
2026-04-02T15:00:00.000Z,369.92,371.22,369.3901,370.81,1096039.031552
2026-04-02T15:30:00.000Z,370.85,371.3,369.54,370.3,1118745.521372
2026-04-02T16:00:00.000Z,370.33,370.5,369.395,369.7471,658672.584211
2026-04-02T16:30:00.000Z,369.735,371.68,369.465,371.02,765395.750701
2026-04-02T17:00:00.000Z,371.04,371.89,370.485,371.58,1038546.6185989999
2026-04-02T17:30:00.000Z,371.6,371.84,370.51,370.8599,779938.291474
2026-04-02T18:00:00.000Z,370.875,371.679,370.83,371.0494,697876.667052
2026-04-02T18:30:00.000Z,371.02,371.69,370.92,371.36,836368.6212809999
2026-04-02T19:00:00.000Z,371.38,373.2,370.725,372.5799,1947260.0111529997
2026-04-02T19:30:00.000Z,372.58,373.64,372.0101,373.5,2888497.606268001
2026-04-06T13:30:00.000Z,373.49,373.73,369.5014,373.235,2470403.6196489995
2026-04-06T14:00:00.000Z,373.19,373.53,371.69,372.65,1233778.2815319998
2026-04-06T14:30:00.000Z,372.69,372.99,371.14,371.98,951473.688932
2026-04-06T15:00:00.000Z,372,372.67,371.3001,371.37,948191.073702
2026-04-06T15:30:00.000Z,371.4,371.82,370.83,371.6099,699314.2338920002
2026-04-06T16:00:00.000Z,371.59,372.09,371.24,372.005,949219.0131810001
2026-04-06T16:30:00.000Z,372.005,373,371.82,372.17,806916.2885639998
2026-04-06T17:00:00.000Z,372.2,372.33,370.6901,372.265,809004.7487330001
2026-04-06T17:30:00.000Z,372.25,372.67,371.61,371.64,670901.095006
2026-04-06T18:00:00.000Z,371.66,373.66,371.48,372.93,917081.1316669998
2026-04-06T18:30:00.000Z,372.92,373.32,372.26,372.546,553028.594072
2026-04-06T19:00:00.000Z,372.56,372.8,372.12,372.41,682957.4540580001
2026-04-06T19:30:00.000Z,372.41,373.15,371.77,372.861,1451219.09597
2026-04-07T13:30:00.000Z,370.34,371.48,369.6403,369.66,1986864.3818130004
2026-04-07T14:00:00.000Z,369.65,369.86,367.88,369.735,1476486.3059790002
2026-04-07T14:30:00.000Z,369.735,370.03,367.35,367.375,1021894.8005060002
2026-04-07T15:00:00.000Z,367.35,368.74,366.56,368.115,1205122.2413670002
2026-04-07T15:30:00.000Z,368.115,369.47,367.885,369.2301,967598.6684930002
2026-04-07T16:00:00.000Z,369.28,370.86,369.2,370.71,2224282.4593319995
2026-04-07T16:30:00.000Z,370.68,371.165,370.2,370.719,813725.930356
2026-04-07T17:00:00.000Z,370.67,371.18,370.08,370.3173,673887.664294
2026-04-07T17:30:00.000Z,370.33,371.78,370.3,370.82,555374.1235680002
2026-04-07T18:00:00.000Z,370.82,371.26,370.04,370.2495,691768.0501469999
2026-04-07T18:30:00.000Z,370.24,370.45,368.65,368.92,894806.8389630001
2026-04-07T19:00:00.000Z,368.9,371.61,368.725,370.85,1273636.1544390004
2026-04-07T19:30:00.000Z,370.85,372.45,370.23,372.27,2165650.5657279994
2026-04-08T13:30:00.000Z,384.98,385,378.25,379.05,4860750.851885
2026-04-08T14:00:00.000Z,379.11,379.56,378.3,378.695,2087753.6009740003
2026-04-08T14:30:00.000Z,378.71,379.4199,376.95,378.21,2150777.901945
2026-04-08T15:00:00.000Z,378.24,378.57,376.99,377.43,1240876.863907
2026-04-08T15:30:00.000Z,377.48,378.8,377.11,378.52,1703886.915335
2026-04-08T16:00:00.000Z,378.52,379,377.675,378.03,1239130.304878
2026-04-08T16:30:00.000Z,378.04,378.7993,377.87,378.43,1190616.2667759997
2026-04-08T17:00:00.000Z,378.4457,378.69,376.45,376.76,988935.8078760001
2026-04-08T17:30:00.000Z,376.785,376.97,375.11,375.73,1493716.050215
2026-04-08T18:00:00.000Z,375.77,376.22,373.88,374.4,1540630.0660390002
2026-04-08T18:30:00.000Z,374.4,374.5,372.12,372.33,1600855.6766839998
2026-04-08T19:00:00.000Z,372.31,372.69,371.41,371.47,1970261.292391
2026-04-08T19:30:00.000Z,371.46,374.48,371.43,374.3,3697495.0372839994
2026-04-09T13:30:00.000Z,372.5,372.96,367.6401,368.35,3901241.9948259993
2026-04-09T14:00:00.000Z,368.35,368.59,367.05,367.56,2680896.428264
2026-04-09T14:30:00.000Z,367.51,368.13,367.06,368.13,1799621.077024
2026-04-09T15:00:00.000Z,368.13,369.865,367.7,368.87,1878646.8054010002
2026-04-09T15:30:00.000Z,368.885,370.45,368.4,370.24,1660371.7300250002
2026-04-09T16:00:00.000Z,370.2351,372.01,370.16,371.31,1357505.8458709996
2026-04-09T16:30:00.000Z,371.3,372.3,371.045,371.9699,1263671.742257
2026-04-09T17:00:00.000Z,371.955,372.93,371.82,371.875,1416948.3810909998
2026-04-09T17:30:00.000Z,371.87,372.8099,371.17,371.8897,1367352.0047879997
2026-04-09T18:00:00.000Z,371.9,371.99,368.85,369.58,1819555.777181
2026-04-09T18:30:00.000Z,369.5894,370.57,369.42,370.49,1013310.316927
2026-04-09T19:00:00.000Z,370.495,372.44,370.36,372.27,1440953.1904730005
2026-04-09T19:30:00.000Z,372.27,373.5,372.01,373.01,2919829.434241
2026-04-10T13:30:00.000Z,372.98,375.64,371.1,372.981,4113150.801724999
2026-04-10T14:00:00.000Z,372.9,374.17,371.65,372.95,2053131.766897
2026-04-10T14:30:00.000Z,372.975,374.3,371.6612,372.255,1713826.3154739998
2026-04-10T15:00:00.000Z,372.26,373.28,371.945,372.18,1605909.8864109998
2026-04-10T15:30:00.000Z,372.17,372.24,370.15,370.74,1924684.2328560003
2026-04-10T16:00:00.000Z,370.74,372.42,370.5,372.19,1128767.0397580003
2026-04-10T16:30:00.000Z,372.21,372.2399,370.9,371.44,1027567.1255359999
2026-04-10T17:00:00.000Z,371.439,371.51,370.872,370.92,859069.724833
2026-04-10T17:30:00.000Z,370.89,371.16,370.32,371.16,1853037.99374
2026-04-10T18:00:00.000Z,371.178,371.2,370.03,370.36,1084031.827347
2026-04-10T18:30:00.000Z,370.38,371.0199,370.06,371.01,934805.0770840001
2026-04-10T19:00:00.000Z,371.01,371.76,370.95,371.48,1253104.6517659996
2026-04-10T19:30:00.000Z,371.48,371.7,370.59,370.87,2712794.8748089997
2026-04-13T13:30:00.000Z,373.605,374.56,371.02,374.46,3629284.842066
2026-04-13T14:00:00.000Z,374.5,377.91,374.42,377.48,3982046.5950260004
2026-04-13T14:30:00.000Z,377.48,379.63,375.97,379.32,2267949.6902329996
2026-04-13T15:00:00.000Z,379.37,380.56,378.18,380.39,2049728.074821
2026-04-13T15:30:00.000Z,380.39,381.1299,379.7801,379.875,1730573.2018590001
2026-04-13T16:00:00.000Z,379.88,381.57,379.285,381.41,1726619.9022889996
2026-04-13T16:30:00.000Z,381.43,381.88,380.045,381.095,1463591.6158209997
2026-04-13T17:00:00.000Z,381.12,381.8299,380.77,381.69,1216367.609681
2026-04-13T17:30:00.000Z,381.698,381.99,381.21,381.965,1301874.2514179999
2026-04-13T18:00:00.000Z,381.98,382.32,381.58,381.815,1400568.8197800005
2026-04-13T18:30:00.000Z,381.815,382.58,381.77,382.53,1313700.8048980003
2026-04-13T19:00:00.000Z,382.54,382.67,381.5901,382.35,2021581.1690470004
2026-04-13T19:30:00.000Z,382.35,384.54,382.25,384.37,3817816.54823
2026-04-14T13:30:00.000Z,387.915,394.4699,386.52,390.015,6368142.102637001
2026-04-14T14:00:00.000Z,390.03,392.8699,389.75,392.5538,3056217.1460990002
2026-04-14T14:30:00.000Z,392.5351,393.59,391.3001,391.66,2159151.91467
2026-04-14T15:00:00.000Z,391.65,392.07,390.4,391.6401,1851749.143166
2026-04-14T15:30:00.000Z,391.68,393.88,391.66,393.6,1822430.9749970003
2026-04-14T16:00:00.000Z,393.6,394.62,393.44,394.33,1514386.5360419997
2026-04-14T16:30:00.000Z,394.32,394.525,393.41,394.35,1356514.9790840002
2026-04-14T17:00:00.000Z,394.36,394.63,393.84,394.155,1225616.268745
2026-04-14T17:30:00.000Z,394.16,394.69,392.5,392.875,1274310.863241
2026-04-14T18:00:00.000Z,392.86,392.99,390.3141,391.27,1999818.4423969996
2026-04-14T18:30:00.000Z,391.2751,392.31,390.93,391.24,1847238.2700279998
2026-04-14T19:00:00.000Z,391.24,392.43,391.1485,392.285,1418580.5247050002
2026-04-14T19:30:00.000Z,392.28,393.85,392.1404,393.11,4377259.553443
2026-04-15T13:30:00.000Z,398,403.9,396.73,402.67,6030565.825725
2026-04-15T14:00:00.000Z,402.67,406.88,402.58,406.09,4229021.676315
2026-04-15T14:30:00.000Z,406.095,407.9,405.43,407.69,2809053.4215790005
2026-04-15T15:00:00.000Z,407.665,408.89,406.6301,407.91,2971434.0685219993
2026-04-15T15:30:00.000Z,407.93,407.95,406.6175,407.2,1737376.9424840007
2026-04-15T16:00:00.000Z,407.15,409.45,406.825,409.18,1800760.851833
2026-04-15T16:30:00.000Z,409.18,409.28,407.46,407.995,1901282.4974620005
2026-04-15T17:00:00.000Z,408.03,409.94,407.91,409.735,1405000.1896600001
2026-04-15T17:30:00.000Z,409.735,410.42,409.22,410.035,1729307.026109
2026-04-15T18:00:00.000Z,410.035,412.67,409.78,412.42,2524466.9247040004
2026-04-15T18:30:00.000Z,412.43,414.3699,412.43,413.81,3327099.61508
2026-04-15T19:00:00.000Z,413.775,413.82,412.6216,413.22,2617877.838111
2026-04-15T19:30:00.000Z,413.215,413.215,410.72,411.2728,4546669.377308
2026-04-16T13:30:00.000Z,419.86,420,412.2808,413.32,7345054.6605790015
2026-04-16T14:00:00.000Z,413.31,415.09,412.14,414.89,2993197.299072001
2026-04-16T14:30:00.000Z,414.875,415.9,414.45,414.88,2023972.0361310001
2026-04-16T15:00:00.000Z,414.9,418.12,413.87,416.57,2410018.745662
2026-04-16T15:30:00.000Z,416.5,419.54,416.29,419.43,2244188.3704570006
2026-04-16T16:00:00.000Z,419.43,420.56,419.0484,419.32,2236491.090577
2026-04-16T16:30:00.000Z,419.33,420.03,417.77,418.745,1773628.3032629997
2026-04-16T17:00:00.000Z,418.77,419.39,417.77,419.085,1436058.2930900003
2026-04-16T17:30:00.000Z,419.11,420.08,418.84,419.52,1263469.8014689998
2026-04-16T18:00:00.000Z,419.5,419.73,417.01,417.5,1399832.9357279995
2026-04-16T18:30:00.000Z,417.49,419.6899,417.45,419.1953,1486021.6219390002
2026-04-16T19:00:00.000Z,419.22,419.43,417.73,418.35,1797970.213458
2026-04-16T19:30:00.000Z,418.34,420.82,418.07,420.045,4272717.579003999
2026-04-17T13:30:00.000Z,424.82,426.21,422.95,424.73,7296304.437976001
2026-04-17T14:00:00.000Z,424.7136,426.19,423.645,425.845,3529476.121815
2026-04-17T14:30:00.000Z,425.87,430.36,425.87,430.05,3716462.864403
2026-04-17T15:00:00.000Z,430.06,431.58,429.62,430.32,3666849.7358970004
2026-04-17T15:30:00.000Z,430.34,430.75,427.65,428.18,3267106.7160599995
2026-04-17T16:00:00.000Z,428.225,428.92,427.12,428.61,1719877.113874
2026-04-17T16:30:00.000Z,428.62,429.4799,426.86,427.05,1561633.95185
2026-04-17T17:00:00.000Z,427.08,427.15,423.31,423.86,2524287.740727
2026-04-17T17:30:00.000Z,423.87,425.24,423.68,424.55,1811503.144045
2026-04-17T18:00:00.000Z,424.565,424.7601,420.69,420.93,2508652.084443
2026-04-17T18:30:00.000Z,420.94,422.64,420.94,421.67,1898512.9140460002
2026-04-17T19:00:00.000Z,421.68,422.99,421.3381,422.645,2013085.468655
2026-04-17T19:30:00.000Z,422.645,423.75,422.13,422.65,3527943.1982549997
2026-04-20T13:30:00.000Z,421.145,423.33,417.11,420.53,3604205.5902510006
2026-04-20T14:00:00.000Z,420.53,422.765,419.33,419.5,2397271.6880109995
2026-04-20T14:30:00.000Z,419.47,419.686,417.78,418.1,1655233.4383989999
2026-04-20T15:00:00.000Z,418.12,418.64,416.3,418.15,1889295.3625290003
2026-04-20T15:30:00.000Z,418,418,416.6,417.475,1554848.5431479998
2026-04-20T16:00:00.000Z,417.48,418.93,417.415,418.85,1178405.2088799998
2026-04-20T16:30:00.000Z,418.92,419.54,418.59,418.8,843908.7196510001
2026-04-20T17:00:00.000Z,418.8,420.17,418.51,419.1601,1374639.5312019996
2026-04-20T17:30:00.000Z,419.14,419.1799,418.22,418.37,877458.647763
2026-04-20T18:00:00.000Z,418.38,419.06,417.81,418.62,1059094.656354
2026-04-20T18:30:00.000Z,418.62,418.68,416.73,416.99,1331878.1443709997
2026-04-20T19:00:00.000Z,416.98,417.96,416.97,417.33,1061562.4942060001
2026-04-20T19:30:00.000Z,417.33,418.17,416.8,418.08,3280965.71898
2026-04-21T13:30:00.000Z,420.24,424,417.2,423.875,3363146.5195509996
2026-04-21T14:00:00.000Z,423.91,425.39,422.78,425.125,2470963.3761059996
2026-04-21T14:30:00.000Z,425.1483,427.18,424.2,424.24,2688423.101828
2026-04-21T15:00:00.000Z,424.26,426.39,422.92,424.695,2343384.0247469996
2026-04-21T15:30:00.000Z,424.66,426.16,424.44,426.15,1274213.4157520002
2026-04-21T16:00:00.000Z,426.18,426.92,424.54,424.95,1536027.823939
2026-04-21T16:30:00.000Z,424.93,426.48,424.79,424.96,1185953.8033289998
2026-04-21T17:00:00.000Z,424.97,425.78,423.41,424.76,1948163.8473779997
2026-04-21T17:30:00.000Z,424.8,426.83,424.71,426.1603,1393381.0019759997
2026-04-21T18:00:00.000Z,426.2,426.9,425.13,425.79,1279078.419942
2026-04-21T18:30:00.000Z,425.78,426.72,425.29,426.445,1146520.0553940001
2026-04-21T19:00:00.000Z,426.48,427.18,426.04,426.475,1402436.486769
2026-04-21T19:30:00.000Z,426.5,426.56,423.31,424.3,3947678.4502339996
2026-04-22T13:30:00.000Z,426.185,429.2,423.67,428.1,3698029.957313
2026-04-22T14:00:00.000Z,428.15,431.29,428.08,431.125,2778815.8953720005
2026-04-22T14:30:00.000Z,431.135,431.76,429.53,430.44,2125164.2575680004
2026-04-22T15:00:00.000Z,430.41,432.32,429.78,432.135,1698492.8588019996
2026-04-22T15:30:00.000Z,432.135,433.19,431.5715,431.62,1577736.764212
2026-04-22T16:00:00.000Z,431.63,432.53,431.39,431.71,1079200.868282
2026-04-22T16:30:00.000Z,431.73,432.28,430.33,430.61,1041356.596687
2026-04-22T17:00:00.000Z,430.6299,432.0924,430.5635,431.31,993164.3925460002
2026-04-22T17:30:00.000Z,431.32,431.97,430.95,431.1875,712523.353548
2026-04-22T18:00:00.000Z,431.18,431.62,430.62,430.78,1272343.6514480005
2026-04-22T18:30:00.000Z,430.78,432.19,430.635,431.265,1051903.0868689998
2026-04-22T19:00:00.000Z,431.28,432.09,431.22,431.905,1003835.2792539998
2026-04-22T19:30:00.000Z,431.905,433.7,431.79,432.68,3874225.484308
2026-04-23T13:30:00.000Z,419.885,423.1,417.23,417.44,6458884.808709001
2026-04-23T14:00:00.000Z,417.4,419.69,415.8,418.815,3654764.9549890007
2026-04-23T14:30:00.000Z,418.85,421.8299,418.3201,421.6,2045552.2313909996
2026-04-23T15:00:00.000Z,421.56,423.36,420.8,422.5,1910022.851574
2026-04-23T15:30:00.000Z,422.47,423.66,418.45,419.26,1886670.7184600001
2026-04-23T16:00:00.000Z,419.19,419.67,417.81,417.93,1574405.776203
2026-04-23T16:30:00.000Z,417.91,418.08,416.79,417.7399,1527563.4253270004
2026-04-23T17:00:00.000Z,417.67,417.935,414.495,415.2,2355540.692055
2026-04-23T17:30:00.000Z,415.2,415.79,411.4101,414.51,2690321.71869
2026-04-23T18:00:00.000Z,414.51,415.41,414.27,415.0901,1434975.243726
2026-04-23T18:30:00.000Z,415.095,416.02,414.15,414.55,2038553.8747609996
2026-04-23T19:00:00.000Z,414.5,416.7299,414.35,416.3363,1289078.619122
2026-04-23T19:30:00.000Z,416.355,416.7,415.01,415.75,2912606.326863
2026-04-24T13:30:00.000Z,416.97,421.62,415.8,419.57,3399060.188272
2026-04-24T14:00:00.000Z,419.55,419.71,417.3,417.55,1788619.3377659998
2026-04-24T14:30:00.000Z,417.65,419.06,417.22,418.32,1301675.9659149998
2026-04-24T15:00:00.000Z,418.32,420.0171,418.27,419.89,1239463.0166030002
2026-04-24T15:30:00.000Z,419.88,421.95,419.55,419.665,1522008.357846
2026-04-24T16:00:00.000Z,419.665,419.6886,418.255,418.77,1539796.3096030003
2026-04-24T16:30:00.000Z,418.76,419.79,418.75,419.77,862821.670656
2026-04-24T17:00:00.000Z,419.76,419.95,418.8,418.82,1196912.997553
2026-04-24T17:30:00.000Z,418.835,421.16,418.64,420.835,985908.0276630002
2026-04-24T18:00:00.000Z,420.835,422.07,420.57,422,1035364.3155399996
2026-04-24T18:30:00.000Z,422,422.79,421.8465,422.4,1222855.2551330007
2026-04-24T19:00:00.000Z,422.385,424.47,422.385,423.6175,1835915.4613160004
2026-04-24T19:30:00.000Z,423.65,424.95,423.17,424.63,3080018.3590559997
2026-04-27T13:30:00.000Z,422.375,423.4,417.0701,419.99,4300245.460446999
2026-04-27T14:00:00.000Z,420.04,424.68,419.67,424.6183,2081007.494265
2026-04-27T14:30:00.000Z,424.585,424.64,422.51,423.745,1713483.2810570002
2026-04-27T15:00:00.000Z,423.76,424.04,421.37,422.89,1682429.906906
2026-04-27T15:30:00.000Z,422.925,423.12,421.58,422.35,1188781.67489
2026-04-27T16:00:00.000Z,422.31,424.02,422.19,423.62,951558.5311199998
2026-04-27T16:30:00.000Z,423.6,424.419,423.2,424.395,857428.878655
2026-04-27T17:00:00.000Z,424.3975,425.18,423.93,425.08,961899.6098409999
2026-04-27T17:30:00.000Z,425.08,425.92,425.03,425.7101,1024219.9912549999
2026-04-27T18:00:00.000Z,425.71,426.8499,425.54,426.64,1166904.0855060003
2026-04-27T18:30:00.000Z,426.6382,427.11,425.53,425.895,1231397.1542209997
2026-04-27T19:00:00.000Z,425.88,426.03,424.28,424.66,1243689.3051700003
2026-04-27T19:30:00.000Z,424.655,426.18,424.12,425.06,2999727.6962760002
2026-04-28T13:30:00.000Z,424.57,428.08,421.9,426.68,3741254.685005
2026-04-28T14:00:00.000Z,426.68,427.13,424.95,426.3901,2143301.676292
2026-04-28T14:30:00.000Z,426.42,426.98,424.87,425.85,1768667.293467
2026-04-28T15:00:00.000Z,425.85,426.77,425.32,425.8002,1365581.7760839998
2026-04-28T15:30:00.000Z,425.79,427.69,425.5501,427.6855,2002657.2870900005
2026-04-28T16:00:00.000Z,427.68,428.58,426.75,428.495,2084503.651494
2026-04-28T16:30:00.000Z,428.48,429.06,427.385,428.525,1113875.509059
2026-04-28T17:00:00.000Z,428.52,429.19,427.57,428.73,1073569.8197930004
2026-04-28T17:30:00.000Z,428.73,429.03,427.56,427.865,1039704.8860609999
2026-04-28T18:00:00.000Z,427.87,427.9,426.31,426.61,1079273.874904
2026-04-28T18:30:00.000Z,426.59,427.7058,426.08,427.6437,1430195.101327
2026-04-28T19:00:00.000Z,427.625,429.06,427.03,428.995,2175446.3856920004
2026-04-28T19:30:00.000Z,429.0099,429.92,428.6,429.36,3221750.6091750003
2026-04-29T13:30:00.000Z,424.575,426.82,421.78,425.545,4374449.923893001
2026-04-29T14:00:00.000Z,425.5,425.55,423.2525,425.21,2214712.065036
2026-04-29T14:30:00.000Z,425.23,425.78,424.57,425.33,1490299.353378
2026-04-29T15:00:00.000Z,425.335,425.83,424.04,424.3583,1366177.7602050002
2026-04-29T15:30:00.000Z,424.38,425.2951,423.64,424.335,1310156.10534
2026-04-29T16:00:00.000Z,424.36,424.8,421.74,422.02,1411626.6921060001
2026-04-29T16:30:00.000Z,422,422.8726,420.29,422.44,1423051.7231469995
2026-04-29T17:00:00.000Z,422.46,423.19,421.9,423.16,1190749.9476029999
2026-04-29T17:30:00.000Z,423.145,424.14,423,423.35,1140606.652717
2026-04-29T18:00:00.000Z,423.35,424.225,422.5,423.655,1134950.2557899996
2026-04-29T18:30:00.000Z,423.655,425.1799,422.98,424.99,1890940.818433
2026-04-29T19:00:00.000Z,425,425.43,424.15,424.98,1531132.421599
2026-04-29T19:30:00.000Z,424.98,425.2,423.17,424.64,4140355.670986
2026-04-30T13:30:00.000Z,410.81,414.42,403.72,404.945,10123502.291157998
2026-04-30T14:00:00.000Z,404.945,405.67,400.13,401.65,7503486.487072
2026-04-30T14:30:00.000Z,401.62,406.42,401.12,406.22,4763758.442449999
2026-04-30T15:00:00.000Z,406.25,406.98,402.87,403.05,3054535.0794680007
2026-04-30T15:30:00.000Z,403.085,403.89,401.6,402.805,2668107.729278
2026-04-30T16:00:00.000Z,402.79,403.54,400.8501,400.935,2524966.1653090003
2026-04-30T16:30:00.000Z,400.92,401.67,398.01,399.06,3984848.1368750003
2026-04-30T17:00:00.000Z,399.04,401.03,399,401.0048,2234890.1199709997
2026-04-30T17:30:00.000Z,400.98,402.99,400.9301,402.67,2045982.2700140001
2026-04-30T18:00:00.000Z,402.58,406.1718,402.54,406.155,3241380.9818080002
2026-04-30T18:30:00.000Z,406.155,408.1126,406.1,407.46,2768944.622912
2026-04-30T19:00:00.000Z,407.445,408.94,406.65,408.34,2764748.450047001
2026-04-30T19:30:00.000Z,408.35,410.15,407.47,407.81,6810901.153605
2026-05-01T13:30:00.000Z,412.8,416.27,410.57,412.18,4808829.786185
2026-05-01T14:00:00.000Z,412.23,413.2499,410.435,412.295,3143364.481617
2026-05-01T14:30:00.000Z,412.37,414.14,411.08,414.06,3117600.3163030003
2026-05-01T15:00:00.000Z,414.08,414.7499,413.04,414.6,1683855.3343380005
2026-05-01T15:30:00.000Z,414.57,417.11,414.3601,415.8209,2008263.420256
2026-05-01T16:00:00.000Z,415.88,416.2986,413,414.33,2016653.6756459998
2026-05-01T16:30:00.000Z,414.31,414.5198,412.76,413.21,1068368.0881329998
2026-05-01T17:00:00.000Z,413.17,414.62,413.15,414.5077,876408.179794
2026-05-01T17:30:00.000Z,414.5,415.35,413.91,415.205,858133.3480249998
2026-05-01T18:00:00.000Z,415.19,416,415.02,415.5868,1352762.0320050002
2026-05-01T18:30:00.000Z,415.55,415.58,414.41,414.9,1027542.8193540003
2026-05-01T19:00:00.000Z,414.9,416.31,414.6901,416.25,1201818.112616
2026-05-01T19:30:00.000Z,416.27,417.1,413.45,414.51,3461276.911873
2026-05-04T13:30:00.000Z,411.54,420.415,410.8,415.9,4230567.384102999
2026-05-04T14:00:00.000Z,415.94,420.78,414.8,419.88,2707342.7018820005
2026-05-04T14:30:00.000Z,419.895,420.5,417,417.305,1698888.6706759997
2026-05-04T15:00:00.000Z,417.305,418.36,415.485,415.9,1596687.0498999995
2026-05-04T15:30:00.000Z,415.93,416.09,413.56,414.975,1511197.7573600002
2026-05-04T16:00:00.000Z,414.965,416.48,413,415.6992,1321263.0229499997
2026-05-04T16:30:00.000Z,415.72,416.29,413.94,414.04,1203241.1929000004
2026-05-04T17:00:00.000Z,414.09,415.18,413.73,414.575,1017419.3620149998
2026-05-04T17:30:00.000Z,414.575,415.1999,414.28,414.54,747730.7228900001
2026-05-04T18:00:00.000Z,414.55,415.54,414.18,414.68,761895.2782229998
2026-05-04T18:30:00.000Z,414.69,414.77,413.2,413.375,927116.0250729999
2026-05-04T19:00:00.000Z,413.41,413.48,412.0532,413.17,1455491.111719
2026-05-04T19:30:00.000Z,413.17,413.81,411.84,413.7,3717968.403846001
2026-05-05T13:30:00.000Z,415.32,416.7799,410.2,410.55,3552626.799473
2026-05-05T14:00:00.000Z,410.635,412.64,409.36,410.6,2443699.298589
2026-05-05T14:30:00.000Z,410.64,411.1912,409.66,410.3,1460385.269694
