Date,Open,High,Low,Close,Volume
2026-03-31T17:30:00.000Z,124.035,124.38,124.035,124.09,593473.1151479998
2026-03-31T18:00:00.000Z,124.09,124.23,123.62,123.625,596190.604772
2026-03-31T18:30:00.000Z,123.62,123.77,123.43,123.54,644171.4005880002
2026-03-31T19:00:00.000Z,123.54,123.79,123.52,123.66,896702.78038
2026-03-31T19:30:00.000Z,123.66,124.6,123.66,124.27,3111595.528154
2026-04-01T13:30:00.000Z,123.8,124.6283,123.13,124.29,1942455.932056
2026-04-01T14:00:00.000Z,124.285,124.36,123.54,123.54,990184.8616960002
2026-04-01T14:30:00.000Z,123.53,124.5625,123.52,124.005,879957.9101320002
2026-04-01T15:00:00.000Z,124.01,124.38,123.66,124.225,1253444.544886
2026-04-01T15:30:00.000Z,124.225,124.225,123.75,123.98,970088.8215070001
2026-04-01T16:00:00.000Z,123.99,124.09,123.71,124.055,697868.1701189998
2026-04-01T16:30:00.000Z,124.055,124.84,124.045,124.565,626214.5352039998
2026-04-01T17:00:00.000Z,124.565,124.6,124.37,124.565,416534.51392299996
2026-04-01T17:30:00.000Z,124.5753,124.83,124.4,124.665,622956.592134
2026-04-01T18:00:00.000Z,124.67,124.95,124.485,124.51,784277.2789480002
2026-04-01T18:30:00.000Z,124.505,124.925,124.47,124.86,734361.72888
2026-04-01T19:00:00.000Z,124.86,125.0499,124.83,124.93,744092.179262
2026-04-01T19:30:00.000Z,124.93,125.23,124.61,124.73,2075000.951686
2026-04-02T13:30:00.000Z,125.15,125.9,124.545,125.61,1879788.3383349997
2026-04-02T14:00:00.000Z,125.62,125.74,124.15,124.89,1223296.8704650002
2026-04-02T14:30:00.000Z,124.87,125.25,124.47,125.07,925564.795756
2026-04-02T15:00:00.000Z,125.065,125.19,124.8,125.13,529570.586471
2026-04-02T15:30:00.000Z,125.15,125.29,124.97,125.16,432814.53855399997
2026-04-02T16:00:00.000Z,125.15,125.43,124.99,125.405,427710.8538689999
2026-04-02T16:30:00.000Z,125.405,125.79,125.29,125.51,443713.552504
2026-04-02T17:00:00.000Z,125.515,125.8,125.455,125.51,447760.785228
2026-04-02T17:30:00.000Z,125.52,125.555,125.06,125.14,368527.36257399997
2026-04-02T18:00:00.000Z,125.16,125.31,125.095,125.2927,381405.280102
2026-04-02T18:30:00.000Z,125.3,125.535,125.17,125.4421,514175.16833100014
2026-04-02T19:00:00.000Z,125.45,125.64,125.41,125.44,512710.57319100003
2026-04-02T19:30:00.000Z,125.43,125.85,125.37,125.785,1255623.677773
2026-04-06T13:30:00.000Z,125.81,126.47,125.37,126.44,1052801.113862
2026-04-06T14:00:00.000Z,126.42,126.98,126.16,126.53,1036576.069337
2026-04-06T14:30:00.000Z,126.54,126.745,126.16,126.6,592944.0550980002
2026-04-06T15:00:00.000Z,126.59,126.85,126.54,126.74,629411.187568
2026-04-06T15:30:00.000Z,126.735,126.8,126.27,126.41,640050.5346930001
2026-04-06T16:00:00.000Z,126.39,126.5,126.23,126.3,346078.0422540001
2026-04-06T16:30:00.000Z,126.3,126.5,126.2207,126.41,357427.3551129999
2026-04-06T17:00:00.000Z,126.405,126.43,126.155,126.38,331212.1979859999
2026-04-06T17:30:00.000Z,126.38,126.53,126.28,126.31,380080.948914
2026-04-06T18:00:00.000Z,126.31,126.62,126.19,126.59,385299.20196399995
2026-04-06T18:30:00.000Z,126.59,126.755,126.36,126.715,401358.31276299997
2026-04-06T19:00:00.000Z,126.73,126.79,126.5411,126.61,395380.14848
2026-04-06T19:30:00.000Z,126.6,126.93,126.47,126.8,1388373.2687150002
2026-04-07T13:30:00.000Z,126.19,126.36,123.75,124.23,1771104.1539099996
2026-04-07T14:00:00.000Z,124.235,124.335,123.37,123.765,1141878.4567330002
2026-04-07T14:30:00.000Z,123.79,124.23,123.24,123.24,825976.442445
2026-04-07T15:00:00.000Z,123.24,123.37,122.66,123.06,734726.6401659998
2026-04-07T15:30:00.000Z,123.06,123.43,122.99,123.15,548734.8044019999
2026-04-07T16:00:00.000Z,123.16,123.555,123.07,123.42,707621.663441
2026-04-07T16:30:00.000Z,123.42,123.49,122.905,123.0999,535844.160535
2026-04-07T17:00:00.000Z,123.07,123.07,122.53,122.875,634763.2032010001
2026-04-07T17:30:00.000Z,122.87,122.99,122.78,122.86,515093.7528699999
2026-04-07T18:00:00.000Z,122.87,122.9986,122.77,122.9375,445078.37406199996
2026-04-07T18:30:00.000Z,122.95,122.96,122.105,122.1393,821085.4367429998
2026-04-07T19:00:00.000Z,122.14,122.855,121.79,122.5599,979803.366176
2026-04-07T19:30:00.000Z,122.545,122.75,122.17,122.51,2483902.635095
2026-04-08T13:30:00.000Z,122.28,124.93,121.33,124.72,2896507.6205960005
2026-04-08T14:00:00.000Z,124.715,124.92,124.1893,124.305,1654259.2515700003
2026-04-08T14:30:00.000Z,124.3,125.92,124.17,125.845,1154406.3046250003
2026-04-08T15:00:00.000Z,125.86,125.88,125.14,125.39,979910.164962
2026-04-08T15:30:00.000Z,125.39,125.72,125.26,125.295,719679.8073449999
2026-04-08T16:00:00.000Z,125.3,125.46,125.15,125.44,621267.978609
2026-04-08T16:30:00.000Z,125.45,125.6,125.315,125.57,577397.314724
2026-04-08T17:00:00.000Z,125.6,125.8283,125.595,125.805,483892.0423929999
2026-04-08T17:30:00.000Z,125.805,126.13,125.79,126.065,555132.0907839999
2026-04-08T18:00:00.000Z,126.07,126.64,126.03,126.52,674811.4171709999
2026-04-08T18:30:00.000Z,126.53,126.77,126.49,126.58,603568.457757
2026-04-08T19:00:00.000Z,126.6,126.72,126.44,126.63,837162.667744
2026-04-08T19:30:00.000Z,126.64,127.3,126.64,127.29,2515571.806721
2026-04-09T13:30:00.000Z,127.085,129.0093,126.82,129.005,1732796.39219
2026-04-09T14:00:00.000Z,129.02,129.15,128.39,128.5,1031795.6180410001
2026-04-09T14:30:00.000Z,128.5,128.65,127.9,128.135,832199.074056
2026-04-09T15:00:00.000Z,128.1409,128.735,128.14,128.52,729604.186042
2026-04-09T15:30:00.000Z,128.51,128.995,128.4,128.88,780150.281147
2026-04-09T16:00:00.000Z,128.88,129.335,128.695,129.33,658053.1449699999
2026-04-09T16:30:00.000Z,129.32,129.65,129.28,129.51,469593.701241
2026-04-09T17:00:00.000Z,129.52,129.645,129.4499,129.61,424586.719523
2026-04-09T17:30:00.000Z,129.61,129.69,129.41,129.5,503368.47278600006
2026-04-09T18:00:00.000Z,129.48,129.51,129.21,129.41,515372.19714699994
2026-04-09T18:30:00.000Z,129.41,129.575,129.09,129.1,717275.507982
2026-04-09T19:00:00.000Z,129.115,129.43,129.04,129.33,582085.5564120001
2026-04-09T19:30:00.000Z,129.33,129.49,129.125,129.14,1390249.164055
2026-04-10T13:30:00.000Z,128.715,128.928,127.275,127.416,1305874.80841
2026-04-10T14:00:00.000Z,127.38,127.69,127.1,127.25,887344.7275709998
2026-04-10T14:30:00.000Z,127.23,127.31,126.44,127.2,847246.5369500001
2026-04-10T15:00:00.000Z,127.17,127.29,126.75,126.82,583591.126185
2026-04-10T15:30:00.000Z,126.81,127.47,126.78,127.3,675425.581021
2026-04-10T16:00:00.000Z,127.295,127.535,127.0587,127.12,375104.5207910001
2026-04-10T16:30:00.000Z,127.11,127.3892,127.11,127.18,415355.97747099993
2026-04-10T17:00:00.000Z,127.17,127.17,126.53,126.53,354978.99602300004
2026-04-10T17:30:00.000Z,126.53,126.68,126.45,126.58,502753.30221600004
2026-04-10T18:00:00.000Z,126.56,126.69,126.38,126.575,1151662.2335429997
2026-04-10T18:30:00.000Z,126.575,126.82,126.57,126.755,449918.1414080001
2026-04-10T19:00:00.000Z,126.76,126.83,126.46,126.4857,757910.871725
2026-04-10T19:30:00.000Z,126.485,126.83,126.22,126.79,1958792.334884
2026-04-13T13:30:00.000Z,126.29,126.3,124.895,125.775,1027015.4905179997
2026-04-13T14:00:00.000Z,125.79,126.015,125.49,125.61,704974.0732469999
2026-04-13T14:30:00.000Z,125.61,125.977,125.19,125.28,592117.3971650001
2026-04-13T15:00:00.000Z,125.27,125.33,124.43,124.615,713591.1281990001
2026-04-13T15:30:00.000Z,124.6,124.62,124.345,124.51,473400.8171059999
2026-04-13T16:00:00.000Z,124.52,124.75,124.335,124.53,612167.5415800001
2026-04-13T16:30:00.000Z,124.5205,124.77,124.41,124.45,574371.8262230001
2026-04-13T17:00:00.000Z,124.45,124.83,124.34,124.81,549524.912186
2026-04-13T17:30:00.000Z,124.8199,124.91,124.66,124.685,449878.69690100005
2026-04-13T18:00:00.000Z,124.685,124.735,124.38,124.38,545588.5239159999
2026-04-13T18:30:00.000Z,124.36,124.36,123.95,123.985,755148.6360860001
2026-04-13T19:00:00.000Z,123.99,124.35,123.97,124.21,783104.31737
2026-04-13T19:30:00.000Z,124.205,124.63,124.08,124.525,2469767.279151
2026-04-14T13:30:00.000Z,123.15,123.7106,122.545,123.41,1972827.1777200003
2026-04-14T14:00:00.000Z,123.41,123.865,123.41,123.71,925239.659009
2026-04-14T14:30:00.000Z,123.71,124.0965,123.47,123.95,682994.6301199999
2026-04-14T15:00:00.000Z,123.94,124.26,123.83,124.11,520824.242906
2026-04-14T15:30:00.000Z,124.11,124.135,123.8001,123.96,655315.0492179998
2026-04-14T16:00:00.000Z,123.955,124.2651,123.78,124.25,431553.9919080001
2026-04-14T16:30:00.000Z,124.26,124.54,124.25,124.52,488771.23450699996
2026-04-14T17:00:00.000Z,124.52,124.6399,124.18,124.245,573677.3158869998
2026-04-14T17:30:00.000Z,124.23,124.33,124.05,124.32,373390.11196900014
2026-04-14T18:00:00.000Z,124.3108,124.88,124.305,124.8,547830.978202
2026-04-14T18:30:00.000Z,124.8,124.98,124.755,124.95,454259.9382820001
2026-04-14T19:00:00.000Z,124.94,125.16,124.925,125.065,679572.744183
2026-04-14T19:30:00.000Z,125.065,125.2,124.87,125.05,1834465.83985
2026-04-15T13:30:00.000Z,124.63,124.905,123.1799,123.655,2020239.7456500002
2026-04-15T14:00:00.000Z,123.65,123.75,123.345,123.7,1004447.5890729999
2026-04-15T14:30:00.000Z,123.7,124.075,123.49,123.775,840110.2768400002
2026-04-15T15:00:00.000Z,123.78,123.86,123.49,123.57,723930.5529279999
2026-04-15T15:30:00.000Z,123.57,123.81,123.5,123.58,613759.1141139999
2026-04-15T16:00:00.000Z,123.59,123.935,123.55,123.92,509607.39411299996
2026-04-15T16:30:00.000Z,123.92,125.04,123.92,124.74,945483.1667599999
2026-04-15T17:00:00.000Z,124.74,124.9,124.4593,124.875,523933.43808399996
2026-04-15T17:30:00.000Z,124.87,124.875,124.645,124.78,454719.87068500003
2026-04-15T18:00:00.000Z,124.78,124.89,124.575,124.685,509948.79347499995
2026-04-15T18:30:00.000Z,124.69,124.76,124.4513,124.745,480570.4388689999
2026-04-15T19:00:00.000Z,124.74,125.065,124.73,125.035,717745.152208
2026-04-15T19:30:00.000Z,125.03,125.07,124.69,124.75,2454784.042637
2026-04-16T13:30:00.000Z,124.33,125.94,123.965,125.55,2118226.8687630002
2026-04-16T14:00:00.000Z,125.55,125.64,124.85,125.04,1029649.6842050003
2026-04-16T14:30:00.000Z,125.035,125.07,124.67,124.975,723656.1593640001
2026-04-16T15:00:00.000Z,125.01,125.29,124.73,124.845,769570.473088
2026-04-16T15:30:00.000Z,124.84,124.95,124.555,124.66,589446.619825
2026-04-16T16:00:00.000Z,124.66,124.845,124.56,124.845,706166.7433730001
2026-04-16T16:30:00.000Z,124.86,125.0728,124.55,124.69,622481.8848799999
2026-04-16T17:00:00.000Z,124.69,124.96,124.625,124.91,423315.1189550001
2026-04-16T17:30:00.000Z,124.92,125.52,124.88,125.51,584406.265684
2026-04-16T18:00:00.000Z,125.5,125.51,124.51,124.51,817505.0842470003
2026-04-16T18:30:00.000Z,124.51,124.59,124.34,124.495,733091.0443350002
2026-04-16T19:00:00.000Z,124.495,124.84,124.425,124.795,887877.0237889999
2026-04-16T19:30:00.000Z,124.8,125.04,124.73,124.82,2269232.092286
2026-04-17T13:30:00.000Z,124.57,125.1501,123.37,124.96,3674313.298523
2026-04-17T14:00:00.000Z,124.97,125.205,124.61,124.615,1140673.150508
2026-04-17T14:30:00.000Z,124.6,124.765,124.365,124.565,1641232.6729039997
2026-04-17T15:00:00.000Z,124.58,125.05,124.58,124.9,692396.125404
2026-04-17T15:30:00.000Z,124.92,125.265,124.875,125.25,2223303.164442
2026-04-17T16:00:00.000Z,125.24,125.88,125.24,125.83,1194865.8361620002
2026-04-17T16:30:00.000Z,125.83,126.1599,125.8,126.04,864259.1050260002
2026-04-17T17:00:00.000Z,126.07,126.47,126.065,126.32,727044.031195
2026-04-17T17:30:00.000Z,126.32,126.81,126.2,126.78,630958.029204
2026-04-17T18:00:00.000Z,126.78,127.205,126.615,127.165,749569.5969619998
2026-04-17T18:30:00.000Z,127.18,127.37,127.09,127.235,2042264.210053
2026-04-17T19:00:00.000Z,127.22,127.34,127.12,127.3,778813.5897560002
2026-04-17T19:30:00.000Z,127.3,127.57,127.07,127.47,2429562.689129
2026-04-20T13:30:00.000Z,127.87,129.47,127.75,128.12,1962791.2328069997
2026-04-20T14:00:00.000Z,128.14,128.73,127.91,128.02,937344.4868189999
2026-04-20T14:30:00.000Z,128.05,128.19,127.5501,127.92,788810.5727070001
2026-04-20T15:00:00.000Z,127.94,128.29,127.51,128.28,2185080.908955
2026-04-20T15:30:00.000Z,128.28,128.56,128.24,128.38,779275.6710849998
2026-04-20T16:00:00.000Z,128.39,128.41,127.945,128.26,539318.155409
2026-04-20T16:30:00.000Z,128.26,128.45,128.08,128.42,414888.63308000006
2026-04-20T17:00:00.000Z,128.42,128.47,128.29,128.46,378708.23105099995
2026-04-20T17:30:00.000Z,128.455,128.46,128.25,128.4,408845.24341999996
2026-04-20T18:00:00.000Z,128.4,128.41,127.97,128.1,657365.2330789999
2026-04-20T18:30:00.000Z,128.1,128.2,127.76,127.9217,546614.970157
2026-04-20T19:00:00.000Z,127.925,128,127.73,127.7599,607628.2307509999
2026-04-20T19:30:00.000Z,127.75,128.05,127.32,127.94,1923587.466831
2026-04-21T13:30:00.000Z,127.83,128.55,127.48,127.88,1337368.5402100002
2026-04-21T14:00:00.000Z,127.87,128.74,127.83,128.56,786790.4703970001
2026-04-21T14:30:00.000Z,128.58,128.8499,128.2501,128.77,691431.900515
2026-04-21T15:00:00.000Z,128.76,129.17,128.64,128.8427,887670.4201750001
2026-04-21T15:30:00.000Z,128.84,129.17,128.675,128.96,796547.8306999999
2026-04-21T16:00:00.000Z,128.97,129.14,128.935,129.11,538161.743764
2026-04-21T16:30:00.000Z,129.12,129.32,129,129.025,533870.379513
2026-04-21T17:00:00.000Z,129.025,129.215,128.82,129.17,631917.512416
2026-04-21T17:30:00.000Z,129.18,129.7,129.18,129.56,1062185.1617939998
2026-04-21T18:00:00.000Z,129.56,129.6,129.2,129.34,602858.7725199999
2026-04-21T18:30:00.000Z,129.3301,129.7,129.28,129.67,678393.213597
2026-04-21T19:00:00.000Z,129.6733,129.77,129.41,129.65,959770.002541
2026-04-21T19:30:00.000Z,129.64,129.7,129.2,129.6,1956875.0504159997
2026-04-22T13:30:00.000Z,130,130.31,128.84,129.625,1340815.7025520003
2026-04-22T14:00:00.000Z,129.59,129.81,129.18,129.39,972206.8514529999
2026-04-22T14:30:00.000Z,129.4,130.125,129.325,130.01,587605.2084580001
2026-04-22T15:00:00.000Z,130.01,130.32,129.87,130.0494,585687.8691240001
2026-04-22T15:30:00.000Z,130.035,130.415,130.01,130.38,570380.2789139999
2026-04-22T16:00:00.000Z,130.39,130.4,129.47,129.48,1029676.5553030001
2026-04-22T16:30:00.000Z,129.47,130.06,129.46,129.9095,545786.7279849999
2026-04-22T17:00:00.000Z,129.9,130.355,129.89,130.28,805682.4025360001
2026-04-22T17:30:00.000Z,130.26,130.4499,129.982,130.01,402767.78318800003
2026-04-22T18:00:00.000Z,130,130.005,129.5,129.56,462845.37171999994
2026-04-22T18:30:00.000Z,129.55,129.72,129.37,129.53,492695.8191639999
2026-04-22T19:00:00.000Z,129.53,129.85,129.515,129.81,751608.26364
2026-04-22T19:30:00.000Z,129.805,130.32,129.695,129.96,2511818.057008
2026-04-23T13:30:00.000Z,130.57,131.79,130.49,131.76,1336057.0613439998
2026-04-23T14:00:00.000Z,131.78,131.78,131.25,131.3,898506.6638530002
2026-04-23T14:30:00.000Z,131.2701,131.65,131.04,131.13,787360.292593
2026-04-23T15:00:00.000Z,131.13,131.31,130.74,131.16,557940.2886890001
2026-04-23T15:30:00.000Z,131.18,131.84,131.11,131.82,697441.8992419997
2026-04-23T16:00:00.000Z,131.805,132.29,131.71,132.285,720753.9729820001
2026-04-23T16:30:00.000Z,132.285,132.35,132.075,132.17,480664.566481
2026-04-23T17:00:00.000Z,132.16,132.16,131.69,131.92,762752.1569699998
2026-04-23T17:30:00.000Z,131.92,132.32,131.89,132.145,970199.454405
2026-04-23T18:00:00.000Z,132.145,132.44,131.94,132.415,722537.439672
2026-04-23T18:30:00.000Z,132.42,132.46,132.2,132.255,645430.431306
2026-04-23T19:00:00.000Z,132.25,132.33,132.06,132.06,651058.3835639999
2026-04-23T19:30:00.000Z,132.065,132.3,131.9,132.02,2046871.834708
2026-04-24T13:30:00.000Z,131.94,132.12,130.19,131.22,1847537.2029880001
2026-04-24T14:00:00.000Z,131.21,131.32,130.185,130.63,1145692.9908629998
2026-04-24T14:30:00.000Z,130.63,130.78,130.0301,130.0601,677555.2752009998
2026-04-24T15:00:00.000Z,130.08,130.43,130.01,130.19,688609.8917479998
2026-04-24T15:30:00.000Z,130.19,130.3,129.74,130.13,900752.8381610002
2026-04-24T16:00:00.000Z,130.135,130.53,130.135,130.29,487145.56356200005
2026-04-24T16:30:00.000Z,130.2998,130.34,129.94,129.96,532833.507075
2026-04-24T17:00:00.000Z,129.96,130.17,129.865,130.165,503071.55943
2026-04-24T17:30:00.000Z,130.18,130.32,130.03,130.11,509173.9278400001
2026-04-24T18:00:00.000Z,130.13,130.3,129.73,129.77,566411.9898309999
2026-04-24T18:30:00.000Z,129.77,129.83,129.2812,129.68,871988.982107
2026-04-24T19:00:00.000Z,129.67,130.12,129.67,130.015,814735.3109840001
2026-04-24T19:30:00.000Z,130.01,130.18,129.61,129.91,2721688.050096
2026-04-27T13:30:00.000Z,129.615,129.81,128.64,129.44,1294681.5339400002
2026-04-27T14:00:00.000Z,129.47,129.58,128.33,128.495,738507.6522819999
2026-04-27T14:30:00.000Z,128.51,128.91,128.415,128.72,662989.262221
2026-04-27T15:00:00.000Z,128.72,128.83,128.375,128.39,487922.45478499995
2026-04-27T15:30:00.000Z,128.39,128.6693,128.315,128.53,360675.35988500004
2026-04-27T16:00:00.000Z,128.52,128.5808,128.2734,128.31,409497.878146
2026-04-27T16:30:00.000Z,128.3,128.355,128.07,128.305,400646.652691
2026-04-27T17:00:00.000Z,128.31,128.36,128.0726,128.1117,547089.5471059999
2026-04-27T17:30:00.000Z,128.1,128.1,127.86,127.925,412695.793789
2026-04-27T18:00:00.000Z,127.925,127.98,127.75,127.88,397651.82236200006
2026-04-27T18:30:00.000Z,127.87,127.87,127.55,127.64,384822.100273
2026-04-27T19:00:00.000Z,127.65,127.86,127.525,127.67,435599.04367600003
2026-04-27T19:30:00.000Z,127.66,127.8,127.395,127.57,1518089.8891470002
2026-04-28T13:30:00.000Z,129.34,129.77,127.75,128.21,1714366.3448489998
2026-04-28T14:00:00.000Z,128.21,128.24,126.89,127.58,1163242.170845
2026-04-28T14:30:00.000Z,127.58,128.6572,127.38,128.51,1238302.930106
2026-04-28T15:00:00.000Z,128.5,128.75,128.3,128.38,600414.9747970001
2026-04-28T15:30:00.000Z,128.3783,128.585,128.17,128.57,433148.2623090001
2026-04-28T16:00:00.000Z,128.57,128.65,128.13,128.185,432932.1062329999
2026-04-28T16:30:00.000Z,128.18,128.19,127.71,127.72,384400.71677199996
2026-04-28T17:00:00.000Z,127.71,127.7392,127.52,127.59,361210.48161899997
2026-04-28T17:30:00.000Z,127.59,127.595,127.06,127.2099,380547.5079519999
2026-04-28T18:00:00.000Z,127.19,127.28,126.78,126.9,698334.5969980002
2026-04-28T18:30:00.000Z,126.89,127.16,126.83,127.14,407867.866889
2026-04-28T19:00:00.000Z,127.145,127.45,127.01,127.055,594158.3364850001
2026-04-28T19:30:00.000Z,127.06,127.76,126.8,127.59,1584157.4943700002
2026-04-29T13:30:00.000Z,126.68,126.98,125.91,126.43,1345875.856597
2026-04-29T14:00:00.000Z,126.465,127.2,126.37,126.385,770288.6346109998
2026-04-29T14:30:00.000Z,126.4,126.8,126.16,126.64,587905.1102819999
2026-04-29T15:00:00.000Z,126.63,127.075,126.5,126.95,475494.84289199987
2026-04-29T15:30:00.000Z,126.97,127.25,126.855,127.24,675056.2870990002
2026-04-29T16:00:00.000Z,127.245,127.61,127.16,127.27,684636.0691590001
2026-04-29T16:30:00.000Z,127.28,127.64,127.2,127.6163,488962.150488
2026-04-29T17:00:00.000Z,127.625,127.82,127.575,127.8101,421423.607326
2026-04-29T17:30:00.000Z,127.83,128.045,127.765,127.79,457641.57512100006
2026-04-29T18:00:00.000Z,127.79,127.845,127.57,127.585,389170.4423000001
2026-04-29T18:30:00.000Z,127.59,127.645,127.325,127.5,567955.6874
2026-04-29T19:00:00.000Z,127.51,127.84,127.385,127.63,610694.7243419999
2026-04-29T19:30:00.000Z,127.635,128.08,127.53,128.05,1608475.5559
2026-04-30T13:30:00.000Z,128.02,130.86,127.95,130.462,1869585.0865049998
2026-04-30T14:00:00.000Z,130.48,131.21,130.47,131.11,1169819.7470149996
2026-04-30T14:30:00.000Z,131.14,131.365,130.71,130.76,1098129.1400989997
2026-04-30T15:00:00.000Z,130.75,131.09,130.4,131.08,601020.2148679999
2026-04-30T15:30:00.000Z,131.08,131.7799,130.87,131.7099,768950.6577369998
2026-04-30T16:00:00.000Z,131.71,131.86,131.525,131.8501,530479.4618830001
2026-04-30T16:30:00.000Z,131.855,131.8799,131.58,131.69,540304.426927
2026-04-30T17:00:00.000Z,131.69,131.72,131.45,131.62,638924.7325869999
2026-04-30T17:30:00.000Z,131.62,131.92,131.6,131.66,411407.1744620001
2026-04-30T18:00:00.000Z,131.65,131.885,131.56,131.685,450276.77881900006
2026-04-30T18:30:00.000Z,131.685,131.925,131.685,131.805,408412.5677549999
2026-04-30T19:00:00.000Z,131.805,132.055,131.715,131.81,627825.3716930001
2026-04-30T19:30:00.000Z,131.815,132.43,131.68,131.9,2264787.627071
2026-05-01T13:30:00.000Z,131.915,132.91,131.46,132.31,1285561.4875569998
2026-05-01T14:00:00.000Z,132.35,133.35,132.18,132.72,799867.3867209998
2026-05-01T14:30:00.000Z,132.72,133.37,132.68,132.94,974068.117895
2026-05-01T15:00:00.000Z,132.96,133.13,132.47,132.55,423565.98024500016
2026-05-01T15:30:00.000Z,132.545,132.55,132.23,132.47,513176.518386
2026-05-01T16:00:00.000Z,132.47,132.51,131.88,131.89,470623.4602609999
2026-05-01T16:30:00.000Z,131.895,131.91,131.57,131.69,380502.91688399995
2026-05-01T17:00:00.000Z,131.69,131.83,131.54,131.74,311295.6522959999
2026-05-01T17:30:00.000Z,131.73,132.02,131.64,131.64,449288.527353
2026-05-01T18:00:00.000Z,131.65,131.69,131.16,131.249,429015.9362470001
2026-05-01T18:30:00.000Z,131.255,131.36,130.98,131.24,501575.16279699997
2026-05-01T19:00:00.000Z,131.24,131.84,131.205,131.79,523641.3529380002
2026-05-01T19:30:00.000Z,131.785,132.08,131.49,131.59,1331643.927271
2026-05-04T13:30:00.000Z,130.41,131.43,129.8,131.38,1080070.313163
2026-05-04T14:00:00.000Z,131.38,131.575,131.145,131.52,621147.4312599999
2026-05-04T14:30:00.000Z,131.535,131.75,130.805,131.2999,493817.18432299996
2026-05-04T15:00:00.000Z,131.3,131.4,130.78,130.89,528472.2777
2026-05-04T15:30:00.000Z,130.88,131.13,130.09,130.12,469812.69680499996
2026-05-04T16:00:00.000Z,130.1115,130.58,130.1,130.37,588109.010545
2026-05-04T16:30:00.000Z,130.36,130.52,129.87,129.94,398185.2256890001
2026-05-04T17:00:00.000Z,129.94,130.23,129.8,130.22,446085.398493
2026-05-04T17:30:00.000Z,130.22,130.38,130.0401,130.0501,276361.950581
2026-05-04T18:00:00.000Z,130.08,130.31,129.84,129.85,306091.35282599996
2026-05-04T18:30:00.000Z,129.83,130.075,129.795,129.86,334859.0249300001
2026-05-04T19:00:00.000Z,129.835,130.11,129.75,129.91,396320.65744399995
2026-05-04T19:30:00.000Z,129.92,130.37,129.68,130.36,1401921.157407
2026-05-05T13:30:00.000Z,130.51,131.7,130.3,131.66,1207570.496553
2026-05-05T14:00:00.000Z,131.67,131.73,130.56,130.83,896039.5219780001
2026-05-05T14:30:00.000Z,130.82,130.9,130.4,130.535,488765.904372
2026-05-05T15:00:00.000Z,130.555,130.84,130.34,130.6201,507909.95724600006
2026-05-05T15:30:00.000Z,130.63,130.656,130.37,130.605,353382.6073789999
2026-05-05T16:00:00.000Z,130.61,131.06,130.595,131,347273.380488
2026-05-05T16:30:00.000Z,131.0285,131.13,130.835,130.985,326941.97874999995
2026-05-05T17:00:00.000Z,130.995,131.04,130.79,130.79,217748.366722
2026-05-05T17:30:00.000Z,130.805,131.24,130.8,131.24,357357.2047589999
2026-05-05T18:00:00.000Z,131.25,131.49,131.2101,131.3901,377978.382758
2026-05-05T18:30:00.000Z,131.385,131.4899,131.035,131.27,407285.821729
2026-05-05T19:00:00.000Z,131.28,131.58,131.19,131.48,415093.480446
2026-05-05T19:30:00.000Z,131.4778,131.575,130.72,130.81,1385054.691144
2026-05-06T13:30:00.000Z,130.86,131.15,130.08,130.52,1373901.5327519998
2026-05-06T14:00:00.000Z,130.58,130.83,129.94,130.345,941176.8688769997
2026-05-06T14:30:00.000Z,130.31,130.48,129.61,129.85,774133.685797
2026-05-06T15:00:00.000Z,129.86,130.2,129.66,129.89,852486.186097
2026-05-06T15:30:00.000Z,129.87,130.18,129.77,129.955,530891.071083
2026-05-06T16:00:00.000Z,129.955,130.13,129.72,129.845,436410.6729190001
2026-05-06T16:30:00.000Z,129.8368,130.03,129.73,129.76,338529.129601
2026-05-06T17:00:00.000Z,129.755,129.78,129.53,129.68,405449.410929
2026-05-06T17:30:00.000Z,129.68,129.99,129.66,129.98,378754.205887
2026-05-06T18:00:00.000Z,129.97,130.195,129.925,130.075,485475.22032900003
2026-05-06T18:30:00.000Z,130.075,130.34,129.97,130.3,405909.27788499993
2026-05-06T19:00:00.000Z,130.291,130.45,130.21,130.28,534994.8992589999
2026-05-06T19:30:00.000Z,130.28,130.42,129.8,130.06,2808348.0104090003
2026-05-07T13:30:00.000Z,129.895,130.55,129.51,130.12,1434335.7956590003
2026-05-07T14:00:00.000Z,130.12,130.18,128.665,128.94,1166083.5477699998
2026-05-07T14:30:00.000Z,128.93,129.88,128.88,129.88,673714.907597
2026-05-07T15:00:00.000Z,129.9,130.07,129.3501,129.5,512506.918381
2026-05-07T15:30:00.000Z,129.5,129.64,129.04,129.595,929480.4807069999
2026-05-07T16:00:00.000Z,129.58,129.92,129.37,129.49,715576.4218780001
2026-05-07T16:30:00.000Z,129.47,129.85,129.4,129.61,502865.3788010001
2026-05-07T17:00:00.000Z,129.62,130.32,129.55,129.86,650044.4360399998
2026-05-07T17:30:00.000Z,129.86,129.91,129.5043,129.56,407026.133898
2026-05-07T18:00:00.000Z,129.56,130.16,129.425,130.085,486454.09508400003
2026-05-07T18:30:00.000Z,130.08,130.2,129.89,130.16,639587.3921519999
2026-05-07T19:00:00.000Z,130.155,130.44,130.02,130.35,607796.424774
2026-05-07T19:30:00.000Z,130.32,130.6,129.97,130.24,1813127.7747089998
