Date,Open,High,Low,Close,Volume
2026-03-05T19:30:00.000Z,220.56,220.89,220.365,220.67,76354.313785
2026-03-05T19:45:00.000Z,220.66,220.7,219.97,220.29,127166.316887
2026-03-05T20:00:00.000Z,220.22,220.54,220,220.11,116074.434926
2026-03-05T20:15:00.000Z,220.11,220.73,219.91,220.475,193867.78799500002
2026-03-05T20:30:00.000Z,220.44,220.44,219.89,219.97,135885.981165
2026-03-05T20:45:00.000Z,219.97,220.67,219.93,220.54,376922.991519
2026-03-06T14:30:00.000Z,220.35,221.085,218.81,219.565,193439.05988500002
2026-03-06T14:45:00.000Z,219.44,219.75,217.98,218.39,141725.359095
2026-03-06T15:00:00.000Z,218.515,218.795,218.03,218.585,122265.548113
2026-03-06T15:15:00.000Z,218.6,219.6,218.33,219.54,98796.27491900002
2026-03-06T15:30:00.000Z,219.51,220.485,219.42,220.39,100086.212872
2026-03-06T15:45:00.000Z,220.39,220.47,219.572,220.405,77248.89520200001
2026-03-06T16:00:00.000Z,220.415,220.96,220.27,220.725,120442.18128199999
2026-03-06T16:15:00.000Z,220.78,221.37,220.69,221.12,105908.552064
2026-03-06T16:30:00.000Z,221.16,221.335,220.41,220.76,91762.28479199999
2026-03-06T16:45:00.000Z,220.72,221.1099,220.6,220.8,93000.33795199999
2026-03-06T17:00:00.000Z,220.735,220.91,220.455,220.595,129942.90168
2026-03-06T17:15:00.000Z,220.53,221.49,220.53,221.27,62519.08099000001
2026-03-06T17:30:00.000Z,221.27,221.52,220.93,220.985,61370.81793300001
2026-03-06T17:45:00.000Z,220.985,221.18,220.85,221.0784,48656.156341
2026-03-06T18:00:00.000Z,221.02,221.39,220.93,221.2527,50274.22810000001
2026-03-06T18:15:00.000Z,221.235,221.65,221.18,221.435,62635.62569500002
2026-03-06T18:30:00.000Z,221.49,221.78,221.31,221.495,61753.237798
2026-03-06T18:45:00.000Z,221.495,221.84,221.29,221.29,70854.71178900001
2026-03-06T19:00:00.000Z,221.28,221.3,220.82,221.066,52342.326668
2026-03-06T19:15:00.000Z,221.02,221.48,220.93,221.015,48696.942608
2026-03-06T19:30:00.000Z,221.1,221.63,220.9901,221.57,47803.514151999996
2026-03-06T19:45:00.000Z,221.51,221.6,221.21,221.21,38439.595301
2026-03-06T20:00:00.000Z,221.21,221.35,220.86,221.3,83921.760297
2026-03-06T20:15:00.000Z,221.275,221.66,221.15,221.595,93242.74893199999
2026-03-06T20:30:00.000Z,221.56,221.7,221.35,221.53,124657.239393
2026-03-06T20:45:00.000Z,221.53,221.92,221.295,221.58,345825.145364
2026-03-09T13:30:00.000Z,220,220,215.89,216.08,333644.34646699997
2026-03-09T13:45:00.000Z,215.64,218.51,215.08,218.185,187723.27888300002
2026-03-09T14:00:00.000Z,218.1,218.14,216.3,217.27,128195.786636
2026-03-09T14:15:00.000Z,217.29,217.3,216.11,216.86,145737.591716
2026-03-09T14:30:00.000Z,216.87,218.7236,216.86,218.695,145280.25306200003
2026-03-09T14:45:00.000Z,218.695,219.16,218.32,219.03,109192.56304200001
2026-03-09T15:00:00.000Z,219.135,220.165,219.02,219.48,112144.777928
2026-03-09T15:15:00.000Z,219.47,219.66,218.96,219.57,70594.17184299999
2026-03-09T15:30:00.000Z,219.57,220.04,219.36,219.46,101152.00515399998
2026-03-09T15:45:00.000Z,219.37,219.91,218.94,218.98,97251.31982799999
2026-03-09T16:00:00.000Z,218.98,219.17,218.52,218.995,106352.358013
2026-03-09T16:15:00.000Z,219.04,219.82,218.97,219.47,84854.517643
2026-03-09T16:30:00.000Z,219.3601,219.98,219.3601,219.625,78519.97322199999
2026-03-09T16:45:00.000Z,219.63,219.65,219.22,219.52,103713.14309200001
2026-03-09T17:00:00.000Z,219.535,219.62,219.21,219.425,51345.903609
2026-03-09T17:15:00.000Z,219.425,219.89,219.335,219.47,76982.873944
2026-03-09T17:30:00.000Z,219.46,219.49,218.4,218.785,92348.27495600001
2026-03-09T17:45:00.000Z,218.785,218.835,218.42,218.42,63922.626831
2026-03-09T18:00:00.000Z,218.43,219.0299,218.43,219,66118.138863
2026-03-09T18:15:00.000Z,219,219.1499,218.6721,218.93,80607.28255899998
2026-03-09T18:30:00.000Z,218.97,219.205,218.69,219.15,96790.264188
2026-03-09T18:45:00.000Z,219.22,219.32,219.04,219.135,82460.813123
2026-03-09T19:00:00.000Z,219.135,219.3,218.68,218.81,79241.40348400001
2026-03-09T19:15:00.000Z,218.82,219.32,218.6801,219.21,134789.09046300003
2026-03-09T19:30:00.000Z,219.175,219.39,217.56,218.335,456391.63085
2026-03-09T19:45:00.000Z,218.315,218.71,217.46,217.51,779991.5880289999
2026-03-10T13:30:00.000Z,217.17,218.88,216,216.87,296173.17569099995
2026-03-10T13:45:00.000Z,217.02,217.6255,216.425,216.73,95678.01306
2026-03-10T14:00:00.000Z,216.71,217.79,216.605,217.15,118809.59038800001
2026-03-10T14:15:00.000Z,217.175,217.175,216.15,216.98,95936.608261
2026-03-10T14:30:00.000Z,216.98,218.65,216.98,218.64,84724.20459699999
2026-03-10T14:45:00.000Z,218.66,218.86,218.45,218.675,94571.32813200001
2026-03-10T15:00:00.000Z,218.67,218.86,218.09,218.3,99854.609689
2026-03-10T15:15:00.000Z,218.315,218.84,218.315,218.76,78091.343635
2026-03-10T15:30:00.000Z,218.75,218.83,218.45,218.6988,48815.00702299999
2026-03-10T15:45:00.000Z,218.65,218.77,218.5,218.65,58323.48302299999
2026-03-10T16:00:00.000Z,218.605,218.84,218.52,218.55,59159.49791300001
2026-03-10T16:15:00.000Z,218.54,218.68,218,218,64484.154783
2026-03-10T16:30:00.000Z,218.05,218.3,217.665,217.765,106843.48345100002
2026-03-10T16:45:00.000Z,217.7875,218.71,217.7875,218.675,59225.91607899999
2026-03-10T17:00:00.000Z,218.64,218.89,218.45,218.785,51556.422874
2026-03-10T17:15:00.000Z,218.73,218.96,218.6,218.74,40918.378317
2026-03-10T17:30:00.000Z,218.73,218.8,218.34,218.55,64553.22017
2026-03-10T17:45:00.000Z,218.55,218.81,218.4,218.57,51786.508626999996
2026-03-10T18:00:00.000Z,218.52,218.54,218.27,218.36,58199.58842500001
2026-03-10T18:15:00.000Z,218.31,218.53,218,218.18,67518.949883
2026-03-10T18:30:00.000Z,218.19,218.66,218.19,218.55,92232.828148
2026-03-10T18:45:00.000Z,218.48,218.87,218.48,218.63,88717.617386
2026-03-10T19:00:00.000Z,218.69,218.76,218.25,218.34,83995.03873200002
2026-03-10T19:15:00.000Z,218.28,218.4399,217.805,217.805,129916.69284299998
2026-03-10T19:30:00.000Z,217.81,218.51,217.76,218.36,143889.12601999994
2026-03-10T19:45:00.000Z,218.38,219.16,218.38,218.81,356157.922842
2026-03-11T13:30:00.000Z,219,219,215.8,216.58,128419.22586
2026-03-11T13:45:00.000Z,216.59,217.34,216.37,217.02,94520.83100100001
2026-03-11T14:00:00.000Z,217.055,217.21,215.94,215.94,235189.21083499998
2026-03-11T14:15:00.000Z,215.9,215.965,213.23,213.68,315684.0373290001
2026-03-11T14:30:00.000Z,213.76,214.01,212.205,212.38,173372.25801199998
2026-03-11T14:45:00.000Z,212.38,215,212.38,214.925,313074.75937600003
2026-03-11T15:00:00.000Z,214.925,216.495,214.8,215.91,164305.023727
2026-03-11T15:15:00.000Z,215.83,216.1,215.28,215.28,94922.04675499999
2026-03-11T15:30:00.000Z,215.21,216.265,215.165,215.34,156967.70475900001
2026-03-11T15:45:00.000Z,215.34,215.34,214.8248,215.215,86005.213256
2026-03-11T16:00:00.000Z,215.13,215.45,214.4471,215.395,117720.975991
2026-03-11T16:15:00.000Z,215.395,215.805,215.22,215.305,55042.713973
2026-03-11T16:30:00.000Z,215.25,216.085,215.25,215.675,48010.369996
2026-03-11T16:45:00.000Z,215.67,215.67,214.89,215.21,53977.01639599999
2026-03-11T17:00:00.000Z,215.245,215.295,214.61,214.675,81140.122677
2026-03-11T17:15:00.000Z,214.6825,215.17,214.675,215.145,60213.401077
2026-03-11T17:30:00.000Z,215.17,215.2,214.06,214.365,113850.96432099999
2026-03-11T17:45:00.000Z,214.3,214.98,214.3,214.875,60343.078255
2026-03-11T18:00:00.000Z,214.88,215.07,214.71,214.96,80927.422263
2026-03-11T18:15:00.000Z,215.0011,215.095,214.6,215.095,111645.15494100002
2026-03-11T18:30:00.000Z,215.1475,215.27,214.86,214.945,54884.34472600001
2026-03-11T18:45:00.000Z,214.945,214.97,214.5,214.5,88891.32821500002
2026-03-11T19:00:00.000Z,214.63,215.055,214.14,214.28,139702.122204
2026-03-11T19:15:00.000Z,214.27,214.35,213.91,214.04,191902.35651699998
2026-03-11T19:30:00.000Z,214.05,214.08,213.53,213.86,186005.311897
2026-03-11T19:45:00.000Z,213.92,213.94,213.21,213.47,543760.425886
2026-03-12T13:30:00.000Z,212.99,213.89,211.1359,211.9,279785.66826199996
2026-03-12T13:45:00.000Z,211.98,213.22,211.53,212.73,136204.90266300002
2026-03-12T14:00:00.000Z,212.64,213.56,212.55,213.25,91818.66152700002
2026-03-12T14:15:00.000Z,213.28,213.455,212.6,213.03,100289.918387
2026-03-12T14:30:00.000Z,213.135,214.41,213.135,214.07,90170.61424599998
2026-03-12T14:45:00.000Z,214.07,214.425,213.615,213.86,75098.162935
2026-03-12T15:00:00.000Z,213.86,214.33,213.04,214.11,178481.22891299997
2026-03-12T15:15:00.000Z,214.115,214.87,213.75,214.285,117064.331019
2026-03-12T15:30:00.000Z,214.285,214.63,213.7275,214.535,61851.258395
2026-03-12T15:45:00.000Z,214.555,214.88,214.22,214.63,54136.565453
2026-03-12T16:00:00.000Z,214.64,214.83,214.35,214.6075,75380.18516
2026-03-12T16:15:00.000Z,214.595,215.18,214.51,214.5937,142707.932519
2026-03-12T16:30:00.000Z,214.545,215.065,214.3001,214.82,57107.21836700001
2026-03-12T16:45:00.000Z,214.81,214.81,214.195,214.31,66763.474801
2026-03-12T17:00:00.000Z,214.25,214.48,213.795,213.88,59433.12380499999
2026-03-12T17:15:00.000Z,213.93,214.08,213.64,213.9,50095.792396
2026-03-12T17:30:00.000Z,213.875,214.335,213.7,214.31,96310.60045000001
2026-03-12T17:45:00.000Z,214.31,214.735,214.1239,214.245,85687.897227
2026-03-12T18:00:00.000Z,214.22,214.64,214.19,214.515,60892.514047
2026-03-12T18:15:00.000Z,214.515,214.65,214.13,214.295,117806.50749399999
2026-03-12T18:30:00.000Z,214.295,214.38,213.93,214.28,91712.17729199998
2026-03-12T18:45:00.000Z,214.25,214.45,214.05,214.255,59638.749848
2026-03-12T19:00:00.000Z,214.22,214.56,214.1,214.155,67975.004596
2026-03-12T19:15:00.000Z,214.1,214.4101,213.81,213.815,115484.65518700001
2026-03-12T19:30:00.000Z,213.765,214.12,213.745,214.01,133156.377969
2026-03-12T19:45:00.000Z,214,214.42,213.62,214.4,453525.664953
2026-03-13T13:30:00.000Z,214.42,215.8256,214.28,215.38,137576.336714
2026-03-13T13:45:00.000Z,215.36,215.72,215.11,215.1567,59860.52788200001
2026-03-13T14:00:00.000Z,215.24,215.6,214.75,215.05,69869.924643
2026-03-13T14:15:00.000Z,214.98,215.79,214.85,215.745,59345.26029800001
2026-03-13T14:30:00.000Z,215.8,216.16,215.7,215.97,68693.70530399999
2026-03-13T14:45:00.000Z,215.905,216.26,215.66,216.18,102358.597525
2026-03-13T15:00:00.000Z,216.18,216.22,215.65,215.945,61438.04386
2026-03-13T15:15:00.000Z,215.965,216.36,215.745,216.14,52085.052917999994
2026-03-13T15:30:00.000Z,216.12,216.25,215.87,215.945,66884.293438
2026-03-13T15:45:00.000Z,215.945,216,215.6,215.85,99401.732941
2026-03-13T16:00:00.000Z,215.85,216.13,215.58,215.855,139042.277059
2026-03-13T16:15:00.000Z,215.776,216.4,215.56,216.355,79271.586215
2026-03-13T16:30:00.000Z,216.48,216.87,216.38,216.54,100194.06812800001
2026-03-13T16:45:00.000Z,216.54,217.265,216.54,216.945,111106.04115799999
2026-03-13T17:00:00.000Z,216.945,217.16,216.65,217.12,95676.75090700001
2026-03-13T17:15:00.000Z,217.115,217.16,216.74,216.905,55503.623429
2026-03-13T17:30:00.000Z,216.9,217.04,216.68,216.84,47934.690027000004
2026-03-13T17:45:00.000Z,216.878,217.285,216.8,217.155,43850.67704200001
2026-03-13T18:00:00.000Z,217.31,217.67,217.07,217.23,89022.45541900002
2026-03-13T18:15:00.000Z,217.23,217.2899,216.86,217.11,46819.949602999994
2026-03-13T18:30:00.000Z,217.11,217.43,217.08,217.3999,55809.231171
2026-03-13T18:45:00.000Z,217.36,217.58,217.3201,217.365,57150.270138
2026-03-13T19:00:00.000Z,217.365,217.435,216.9701,217.37,72721.105488
2026-03-13T19:15:00.000Z,217.35,217.49,217.06,217.075,140622.658177
2026-03-13T19:30:00.000Z,217.12,217.22,216.9,217.05,117602.05798900002
2026-03-13T19:45:00.000Z,217.08,217.56,217.07,217.42,286272.35962
2026-03-16T13:30:00.000Z,217.03,217.03,214.0718,214.715,321665.393961
2026-03-16T13:45:00.000Z,214.86,215.06,211.15,211.235,196150.44619899997
2026-03-16T14:00:00.000Z,211.15,211.36,209.385,209.85,301711.24631
2026-03-16T14:15:00.000Z,209.81,211.35,209.81,211.15,268995.913357
2026-03-16T14:30:00.000Z,211.19,211.67,210.6,211.015,205467.02711100003
2026-03-16T14:45:00.000Z,210.88,212.22,210.88,212.125,166061.19949000003
2026-03-16T15:00:00.000Z,212.17,212.4099,211.6,211.68,139312.328079
2026-03-16T15:15:00.000Z,211.58,212.84,211.58,212.645,123521.67836800001
2026-03-16T15:30:00.000Z,212.72,212.79,211.94,212.32,112559.194708
2026-03-16T15:45:00.000Z,212.22,212.34,211.88,212.16,142836.584987
2026-03-16T16:00:00.000Z,212.1275,212.4,211.715,212.145,127631.23246600002
2026-03-16T16:15:00.000Z,212.14,212.61,211.64,212.6,202890.03656799998
2026-03-16T16:30:00.000Z,212.62,212.885,212.41,212.8,86807.35664299998
2026-03-16T16:45:00.000Z,212.8,213.07,212.26,212.42,93073.33644999999
2026-03-16T17:00:00.000Z,212.46,213.05,212.41,212.925,72544.55757899999
2026-03-16T17:15:00.000Z,212.925,213.49,212.6,213.49,62974.326259
2026-03-16T17:30:00.000Z,213.445,214.28,213.445,214.21,100842.122522
2026-03-16T17:45:00.000Z,214.18,214.57,214.15,214.315,76725.95343000001
2026-03-16T18:00:00.000Z,214.315,214.46,214.12,214.34,79904.65543599999
2026-03-16T18:15:00.000Z,214.38,214.47,214.04,214.38,74803.28858899999
2026-03-16T18:30:00.000Z,214.405,214.61,214.195,214.57,83503.121395
2026-03-16T18:45:00.000Z,214.53,214.6251,214.27,214.33,82744.35849799999
2026-03-16T19:00:00.000Z,214.41,214.73,214.135,214.25,113655.083452
2026-03-16T19:15:00.000Z,214.24,214.85,214.205,214.85,131051.04641399998
2026-03-16T19:30:00.000Z,214.82,214.98,214.39,214.51,148817.080226
2026-03-16T19:45:00.000Z,214.51,215.01,214.32,214.79,420358.049623
2026-03-17T13:30:00.000Z,216.11,216.41,214.64,215.99,158074.15581100003
2026-03-17T13:45:00.000Z,215.91,216.77,215.62,216.72,105583.28070899998
2026-03-17T14:00:00.000Z,216.74,217.97,216.74,217.8,138645.722996
2026-03-17T14:15:00.000Z,217.8,218.27,217.7,217.925,129830.03595700001
2026-03-17T14:30:00.000Z,217.925,218.06,217.56,217.725,71173.334018
2026-03-17T14:45:00.000Z,217.72,217.79,217.12,217.52,93515.8715
2026-03-17T15:00:00.000Z,217.52,217.5699,216.92,217.15,170347.47957200004
2026-03-17T15:15:00.000Z,217.125,217.72,217.08,217.32,80091.946761
2026-03-17T15:30:00.000Z,217.325,217.67,217.26,217.53,108858.497253
2026-03-17T15:45:00.000Z,217.57,217.79,217.27,217.27,137326.51383399998
2026-03-17T16:00:00.000Z,217.195,217.77,216.94,217.33,153787.713876
2026-03-17T16:15:00.000Z,217.33,217.4,216.82,216.97,79632.15061600001
2026-03-17T16:30:00.000Z,216.96,217.13,216.7,216.85,72987.470435
2026-03-17T16:45:00.000Z,216.875,216.875,216.4,216.4311,54538.813778
2026-03-17T17:00:00.000Z,216.4,216.83,216.105,216.83,78960.83041699999
2026-03-17T17:15:00.000Z,216.76,216.973,216.75,216.92,50151.04315499999
2026-03-17T17:30:00.000Z,216.92,216.98,216.485,216.705,75282.4224
2026-03-17T17:45:00.000Z,216.725,216.725,215.675,215.785,94690.55707799998
2026-03-17T18:00:00.000Z,215.785,216,215.55,215.79,84361.696644
2026-03-17T18:15:00.000Z,215.8,215.93,214.775,214.965,74749.301944
2026-03-17T18:30:00.000Z,214.935,215.1601,214.825,215.085,74625.332061
2026-03-17T18:45:00.000Z,215.085,215.14,214.89,215.14,72400.136527
2026-03-17T19:00:00.000Z,215.06,215.195,214.585,215.105,171096.11971300002
2026-03-17T19:15:00.000Z,215.15,215.17,214.91,214.91,152839.91853700002
2026-03-17T19:30:00.000Z,214.91,215.12,214.25,214.29,181630.95201
2026-03-17T19:45:00.000Z,214.275,214.35,213.17,213.38,583623.726436
2026-03-18T13:30:00.000Z,211.93,212.3665,210.33,210.84,301436.91834400006
2026-03-18T13:45:00.000Z,210.79,210.9046,209.68,210.68,252715.14723
2026-03-18T14:00:00.000Z,210.655,211.15,210.54,210.895,200239.154157
2026-03-18T14:15:00.000Z,210.895,211.08,209.55,209.64,182076.68970899997
2026-03-18T14:30:00.000Z,209.59,209.63,208.18,208.5,150318.77298799998
2026-03-18T14:45:00.000Z,208.45,209.29,208.25,208.815,231253.30399400002
2026-03-18T15:00:00.000Z,208.78,208.875,207.2701,207.615,194042.39892999997
2026-03-18T15:15:00.000Z,207.74,207.97,207.22,207.55,196792.97892999998
2026-03-18T15:30:00.000Z,207.62,207.97,207.31,207.345,175595.376939
2026-03-18T15:45:00.000Z,207.3,207.38,206.85,207.07,140136.71214800002
2026-03-18T16:00:00.000Z,207.02,207.55,206.69,206.7,140039.57176499997
2026-03-18T16:15:00.000Z,206.695,207.27,206.53,206.94,145340.64492499997
2026-03-18T16:30:00.000Z,206.87,207.1,206.76,206.76,111134.428345
2026-03-18T16:45:00.000Z,206.85,207.18,206.7,206.885,187782.70880599995
2026-03-18T17:00:00.000Z,206.89,207.15,206.58,206.62,97597.70447100002
2026-03-18T17:15:00.000Z,206.6,206.93,205.91,206.09,162444.59213399998
2026-03-18T17:30:00.000Z,206.09,206.66,205.53,205.61,123102.240905
2026-03-18T17:45:00.000Z,205.615,206.59,205.5,206.345,121512.67228
2026-03-18T18:00:00.000Z,206.345,206.8,206.15,206.78,124905.34353499999
2026-03-18T18:15:00.000Z,206.78,207.34,206.54,207.295,105946.88135200001
2026-03-18T18:30:00.000Z,207.3,207.36,207,207.28,126629.05920800002
2026-03-18T18:45:00.000Z,207.3,207.81,207.06,207.685,142209.040232
2026-03-18T19:00:00.000Z,207.685,208.02,207.4891,207.585,169295.65478100002
2026-03-18T19:15:00.000Z,207.585,207.72,207.11,207.17,171399.79476899997
2026-03-18T19:30:00.000Z,207.21,207.47,206.49,206.5576,229307.70625800005
2026-03-18T19:45:00.000Z,206.54,207,206.3,206.649,574531.4590629999
2026-03-19T13:30:00.000Z,208.305,210.21,207.78,208.48,226245.37389600003
2026-03-19T13:45:00.000Z,208.62,209.4,207.7,209.1225,156065.082571
2026-03-19T14:00:00.000Z,209.145,209.42,208.62,208.705,123122.747005
2026-03-19T14:15:00.000Z,208.705,209.26,208.255,208.3,119809.90529699999
2026-03-19T14:30:00.000Z,208.3,208.67,207.715,207.715,195206.096635
2026-03-19T14:45:00.000Z,207.68,207.68,205.81,205.85,423566.80466900003
2026-03-19T15:00:00.000Z,205.87,206.965,204.91,206.66,291102.163416
2026-03-19T15:15:00.000Z,206.73,207.21,206.03,206.125,542322.161503
2026-03-19T15:30:00.000Z,206.1399,206.6,203.385,203.72,503617.53613699996
2026-03-19T15:45:00.000Z,203.815,204.32,203,203.315,649132.305166
2026-03-19T16:00:00.000Z,203.26,204.4,202.95,203.29,360373.478276
2026-03-19T16:15:00.000Z,203.405,204.025,203.065,203.96,173956.66169900002
2026-03-19T16:30:00.000Z,203.95,205.39,203.95,205.39,214088.625863
2026-03-19T16:45:00.000Z,205.285,205.41,204.48,204.9,199305.39374
2026-03-19T17:00:00.000Z,204.85,205.02,204.665,204.69,116142.42081
2026-03-19T17:15:00.000Z,204.76,205.65,204.71,204.88,134653.779431
2026-03-19T17:30:00.000Z,204.92,205.35,204.795,205.2601,120428.68488499998
2026-03-19T17:45:00.000Z,205.33,205.57,205.16,205.4925,106065.80054600001
2026-03-19T18:00:00.000Z,205.55,205.91,205.5,205.89,118938.718145
2026-03-19T18:15:00.000Z,205.89,206.02,205.425,205.685,119064.07677499998
2026-03-19T18:30:00.000Z,205.62,205.91,205.295,205.31,122260.79339400001
2026-03-19T18:45:00.000Z,205.3,205.63,205.19,205.52,133259.95933800002
2026-03-19T19:00:00.000Z,205.57,206.7,205.49,206.6,189962.690136
2026-03-19T19:15:00.000Z,206.565,206.9,206.3,206.9,297625.187187
2026-03-19T19:30:00.000Z,206.9,206.92,206.44,206.52,213761.28758
2026-03-19T19:45:00.000Z,206.53,206.755,205.8,206.59,614160.753044
2026-03-20T13:30:00.000Z,206.39,209.59,206.04,209.52,1122707.12105
2026-03-20T13:45:00.000Z,209.52,209.67,208.39,208.6,227002.95220899998
2026-03-20T14:00:00.000Z,208.69,208.74,207.28,207.98,128082.46081100003
2026-03-20T14:15:00.000Z,207.98,208.25,207.53,208.01,117306.35233500002
2026-03-20T14:30:00.000Z,208.025,208.13,207.21,207.22,174799.40601200005
2026-03-20T14:45:00.000Z,207.22,208.09,206.8,207.9,124934.73245400001
2026-03-20T15:00:00.000Z,207.98,208.06,207.33,207.54,122876.50593300001
2026-03-20T15:15:00.000Z,207.545,207.6,206.83,206.94,151374.70157599996
2026-03-20T15:30:00.000Z,206.89,207.59,206.76,207.52,133660.30481200002
2026-03-20T15:45:00.000Z,207.47,207.64,207.305,207.535,128063.171161
2026-03-20T16:00:00.000Z,207.575,207.88,207.48,207.57,101835.495172
2026-03-20T16:15:00.000Z,207.57,207.76,207.5,207.645,116728.18223499999
2026-03-20T16:30:00.000Z,207.645,208.26,207.56,208.11,152429.623457
2026-03-20T16:45:00.000Z,208.06,208.73,208.05,208.73,121185.69731699997
2026-03-20T17:00:00.000Z,208.66,209.24,208.65,209.18,121798.784509
2026-03-20T17:15:00.000Z,209.24,209.6,209.205,209.395,102535.143955
2026-03-20T17:30:00.000Z,209.395,209.76,209.24,209.76,143317.444028
2026-03-20T17:45:00.000Z,209.69,209.76,209.27,209.4,77315.659392
2026-03-20T18:00:00.000Z,209.34,209.58,209.1,209.1,83582.514516
2026-03-20T18:15:00.000Z,209.135,209.135,208.54,208.58,116414.786592
2026-03-20T18:30:00.000Z,208.6,208.87,208.15,208.66,158332.525147
2026-03-20T18:45:00.000Z,208.66,208.74,208.125,208.485,182605.53233499997
2026-03-20T19:00:00.000Z,208.55,208.82,208.11,208.18,136006.243545
2026-03-20T19:15:00.000Z,208.14,208.29,208.01,208.185,163898.94988000003
2026-03-20T19:30:00.000Z,208.19,208.37,207.31,207.73,268840.569799
2026-03-20T19:45:00.000Z,207.73,208.52,207.31,208.46,1113888.4192130002
2026-03-23T13:30:00.000Z,207.86,209,205.71,208.11,417344.3136500001
2026-03-23T13:45:00.000Z,208.11,208.27,207,208.23,159355.340916
2026-03-23T14:00:00.000Z,208.22,209.335,208.11,208.63,222740.30715099993
2026-03-23T14:15:00.000Z,208.63,209.68,208.595,209.01,169147.204989
2026-03-23T14:30:00.000Z,209.01,209.52,208.55,209.485,173168.832237
2026-03-23T14:45:00.000Z,209.48,209.61,208.54,208.695,154717.649405
2026-03-23T15:00:00.000Z,208.84,209.3,207.94,208,124481.264867
2026-03-23T15:15:00.000Z,208.04,208.83,208.02,208.16,107440.794421
2026-03-23T15:30:00.000Z,208.27,208.59,208,208.48,107487.39989699997
2026-03-23T15:45:00.000Z,208.38,208.52,208.01,208.325,113045.389957
2026-03-23T16:00:00.000Z,208.36,208.55,207.85,208.415,91466.98969799999
2026-03-23T16:15:00.000Z,208.41,208.6518,207.7013,207.94,144424.828694
2026-03-23T16:30:00.000Z,207.925,208.31,207.925,208.18,92024.305382
2026-03-23T16:45:00.000Z,208.255,208.33,207.98,208.21,77795.41769100001
2026-03-23T17:00:00.000Z,208.16,208.39,207.91,207.96,697452.3072400001
2026-03-23T17:15:00.000Z,207.92,208.22,207.92,208.195,71196.665886
2026-03-23T17:30:00.000Z,208.17,208.735,208.17,208.69,98788.13661500001
2026-03-23T17:45:00.000Z,208.69,209.07,208.535,209.01,76922.626829
2026-03-23T18:00:00.000Z,209.005,209.09,208.435,208.535,82745.459838
2026-03-23T18:15:00.000Z,208.6,209.04,208.38,208.5,87512.224525
2026-03-23T18:30:00.000Z,208.505,209,208.505,208.81,81791.048589
2026-03-23T18:45:00.000Z,208.77,208.86,208.58,208.86,73981.38752
2026-03-23T19:00:00.000Z,208.82,209.055,208.755,209.055,286083.50985300005
2026-03-23T19:15:00.000Z,209.045,209.09,208.11,208.48,142806.283277
2026-03-23T19:30:00.000Z,208.51,208.96,208.4,208.89,143418.51546599998
2026-03-23T19:45:00.000Z,208.94,209.25,208.61,208.67,451595.88038200006
2026-03-24T13:30:00.000Z,208.44,211.135,208.44,210.5403,229567.938944
2026-03-24T13:45:00.000Z,210.635,211.9,210.39,211.88,139338.586752
2026-03-24T14:00:00.000Z,211.66,211.88,211.24,211.44,187126.967054
2026-03-24T14:15:00.000Z,211.42,212.04,211.28,211.475,142278.484298
2026-03-24T14:30:00.000Z,211.54,212.65,211.52,212.365,130892.57137800001
2026-03-24T14:45:00.000Z,212.43,212.57,212.03,212.405,118317.65136100001
2026-03-24T15:00:00.000Z,212.39,212.8,212.2,212.255,161672.34574499997
2026-03-24T15:15:00.000Z,212.255,213.01,212.15,212.86,247159.09190300005
2026-03-24T15:30:00.000Z,212.92,213.22,212.72,213.19,80792.94783599999
2026-03-24T15:45:00.000Z,213.195,213.46,213.09,213.37,389578.1131900001
2026-03-24T16:00:00.000Z,213.365,213.58,212.94,212.955,75385.58833199998
2026-03-24T16:15:00.000Z,212.96,213.3,212.79,212.825,79416.35662
2026-03-24T16:30:00.000Z,212.845,213.04,212.77,212.81,76805.723906
2026-03-24T16:45:00.000Z,212.825,212.84,212.6717,212.74,51674.0322
2026-03-24T17:00:00.000Z,212.79,213.02,212.56,212.69,145393.187815
2026-03-24T17:15:00.000Z,212.66,212.74,212.355,212.5399,76749.782254
2026-03-24T17:30:00.000Z,212.465,212.51,211.87,211.94,104134.90409700002
2026-03-24T17:45:00.000Z,211.855,211.86,211.5871,211.84,101029.377725
2026-03-24T18:00:00.000Z,211.8,211.99,211.5,211.885,73183.04375900001
2026-03-24T18:15:00.000Z,211.8,212.04,211.34,212.025,120551.26466599999
2026-03-24T18:30:00.000Z,212.03,212.26,211.86,212.06,63061.752248000004
2026-03-24T18:45:00.000Z,212.02,212.21,211.7,211.875,86514.37890499999
2026-03-24T19:00:00.000Z,211.96,212.43,211.92,212.28,91694.078366
2026-03-24T19:15:00.000Z,212.34,212.41,211.68,211.77,77382.598129
2026-03-24T19:30:00.000Z,211.715,211.715,211.3662,211.42,124003.234854
2026-03-24T19:45:00.000Z,211.42,211.71,210.84,211.28,457149.30985099997
2026-03-25T13:30:00.000Z,211.87,212.76,210.5,210.5,206397.679174
2026-03-25T13:45:00.000Z,210.5,211.43,210.12,211.29,167444.41985200002
2026-03-25T14:00:00.000Z,211.25,211.66,210.82,211.575,123561.35275899997
2026-03-25T14:15:00.000Z,211.52,211.58,210.87,211.3,117587.974457
2026-03-25T14:30:00.000Z,211.2,211.69,210.4,210.4,131440.350252
