Date,Open,High,Low,Close,Volume
2026-04-08T19:30:00.000Z,139.21,140.94,139.195,140.8,7041123.980172
2026-04-09T13:30:00.000Z,139.395,139.54,130.75,131.037,16162424.45595
2026-04-09T14:00:00.000Z,131.07,131.65,129.8,130.0499,10940403.836637998
2026-04-09T14:30:00.000Z,130.01,130.85,129.5,130.41,7519358.337599
2026-04-09T15:00:00.000Z,130.41,131.88,129.83,130.91,5879847.482805999
2026-04-09T15:30:00.000Z,130.9,131.66,130.594,131.42,4369440.213205
2026-04-09T16:00:00.000Z,131.43,132.51,130.94,130.99,4679697.772848999
2026-04-09T16:30:00.000Z,130.99,131.01,129.48,130.07,5417565.196335999
2026-04-09T17:00:00.000Z,130.05,131.127,129.8501,130.42,3531273.7215209994
2026-04-09T17:30:00.000Z,130.4,130.64,129.9,130.2799,2942535.328841999
2026-04-09T18:00:00.000Z,130.275,130.46,128.7,129.21,5126047.219024001
2026-04-09T18:30:00.000Z,129.2199,129.47,128.61,128.71,3866663.417541
2026-04-09T19:00:00.000Z,128.7,129.58,128.47,128.585,5308522.605842999
2026-04-09T19:30:00.000Z,128.585,130.705,128.585,130.49,9010745.860493
2026-04-10T13:30:00.000Z,128.48,128.85,123.65,124.68,18114747.934668
2026-04-10T14:00:00.000Z,124.66,124.74,122.68,124.1196,11893125.477190001
2026-04-10T14:30:00.000Z,124.1201,129.17,123.92,128.155,23421663.33361299
2026-04-10T15:00:00.000Z,128.177,129.2,127.22,129.002,8420602.116987001
2026-04-10T15:30:00.000Z,129.02,129.05,127.25,128.3699,7248046.328274001
2026-04-10T16:00:00.000Z,128.36,129.12,127.78,128.51,4708553.439785001
2026-04-10T16:30:00.000Z,128.5,128.615,126.94,127.63,4792990.834299999
2026-04-10T17:00:00.000Z,127.639,127.639,126.75,126.9887,3845631.368698001
2026-04-10T17:30:00.000Z,126.97,127.6799,126.61,127.2,3630183.313789
2026-04-10T18:00:00.000Z,127.19,127.23,125.83,126.1,5153176.811964001
2026-04-10T18:30:00.000Z,126.1,127.23,125.53,127.11,4546400.445087
2026-04-10T19:00:00.000Z,127.11,128.38,127.03,128.2699,5927220.479875001
2026-04-10T19:30:00.000Z,128.25,128.33,127.5701,128.09,6846532.6067889985
2026-04-13T13:30:00.000Z,130.23,131.98,129.15,131.8497,11082894.481382
2026-04-13T14:00:00.000Z,131.81,132.8217,130.68,132.54,7369022.294869999
2026-04-13T14:30:00.000Z,132.55,133.93,131.25,133.82,5307379.4891369995
2026-04-13T15:00:00.000Z,133.825,133.8362,132.61,133.06,4370810.174057
2026-04-13T15:30:00.000Z,133,133.85,132.88,133.3567,3661444.487712001
2026-04-13T16:00:00.000Z,133.34,133.75,132.93,133.6699,2839754.0988360005
2026-04-13T16:30:00.000Z,133.65,133.657,132.66,133.32,2683790.021687
2026-04-13T17:00:00.000Z,133.3499,134.4199,133.07,134.08,3152148.1711850003
2026-04-13T17:30:00.000Z,134.1,134.21,133.35,133.4801,2570573.2328379992
2026-04-13T18:00:00.000Z,133.505,133.6999,132.48,132.555,2821951.5220300006
2026-04-13T18:30:00.000Z,132.55,132.7999,131.96,132.36,2746937.144443
2026-04-13T19:00:00.000Z,132.36,132.54,131.62,131.99,3454915.5695399996
2026-04-13T19:30:00.000Z,131.99,132.48,131.51,132.34,5469291.401482999
2026-04-14T13:30:00.000Z,134.4265,137.38,134,136.32,10928550.903527003
2026-04-14T14:00:00.000Z,136.32,137.8,136.085,137.775,5047074.628273001
2026-04-14T14:30:00.000Z,137.78,138.07,135.79,136.5818,5210105.665225001
2026-04-14T15:00:00.000Z,136.56,136.5981,135.79,136.065,2852614.189896
2026-04-14T15:30:00.000Z,136.06,136.7,135.68,136.3435,3062903.5837440006
2026-04-14T16:00:00.000Z,136.33,137.1,136.29,136.9439,2116334.2852370003
2026-04-14T16:30:00.000Z,136.94,137.06,136.38,136.52,1934638.0964780007
2026-04-14T17:00:00.000Z,136.53,137,136.25,136.2673,1727967.1502579998
2026-04-14T17:30:00.000Z,136.265,136.6,135.72,135.76,1798594.7762179996
2026-04-14T18:00:00.000Z,135.73,135.97,134.65,135,3892960.6334030004
2026-04-14T18:30:00.000Z,135,135.45,134.84,135.36,2040962.405838
2026-04-14T19:00:00.000Z,135.36,136.06,135.36,135.7,2151562.2675699997
2026-04-14T19:30:00.000Z,135.7,136.07,135.51,135.66,3690368.508439
2026-04-15T13:30:00.000Z,136.79,139.27,134.93,138.035,8395606.027159
2026-04-15T14:00:00.000Z,138.03,138.19,137.03,137.79,4221785.161853
2026-04-15T14:30:00.000Z,137.79,138.9599,137.68,138.81,3316827.545402999
2026-04-15T15:00:00.000Z,138.765,139.77,138.52,139.63,3369845.8642429993
2026-04-15T15:30:00.000Z,139.63,140.43,138.86,140.235,3069400.2171519995
2026-04-15T16:00:00.000Z,140.21,140.45,139.61,140.37,2430073.5217379997
2026-04-15T16:30:00.000Z,140.38,140.57,139.2734,139.5,2393420.9135300005
2026-04-15T17:00:00.000Z,139.53,140.13,139.38,139.985,1720314.341495
2026-04-15T17:30:00.000Z,139.945,141.0775,139.945,140.945,2689374.014358
2026-04-15T18:00:00.000Z,140.94,142.17,140.76,141.875,3203218.218598
2026-04-15T18:30:00.000Z,141.86,142.27,141.8,142.09,1812034.1469710004
2026-04-15T19:00:00.000Z,142.09,142.26,141.87,142.1,1982281.238445
2026-04-15T19:30:00.000Z,142.09,142.58,141.96,142.15,4341545.499921001
2026-04-16T13:30:00.000Z,144.29,144.79,140.01,140.26,7835365.423434999
2026-04-16T14:00:00.000Z,140.26,141.7099,139.53,141.38,4858186.080527
2026-04-16T14:30:00.000Z,141.37,142.81,141.37,142.35,3243207.884247
2026-04-16T15:00:00.000Z,142.325,143.38,142.2,142.7899,2382062.42865
2026-04-16T15:30:00.000Z,142.76,143.845,142.7001,143.7799,2067281.4571300002
2026-04-16T16:00:00.000Z,143.7618,144.23,143.23,143.27,2263443.6695379997
2026-04-16T16:30:00.000Z,143.29,143.34,142.1,142.515,2286366.850423
2026-04-16T17:00:00.000Z,142.53,142.9593,142.19,142.7501,1908166.9093449996
2026-04-16T17:30:00.000Z,142.76,143.03,141.1775,142.18,2424007.5753100007
2026-04-16T18:00:00.000Z,142.195,142.55,141.5,141.64,2844620.9960109997
2026-04-16T18:30:00.000Z,141.649,142.37,141.6327,142.03,2087205.9589129998
2026-04-16T19:00:00.000Z,142.03,142.43,141.75,141.88,1808384.846108
2026-04-16T19:30:00.000Z,141.88,145.55,141.85,142.74,3109843.5310500003
2026-04-17T13:30:00.000Z,145.315,146.67,143.3,145.88,8322327.188517003
2026-04-17T14:00:00.000Z,145.88,147.37,145.68,147.2,4897808.085632999
2026-04-17T14:30:00.000Z,147.2,148.28,147.19,148.2,4509323.468524001
2026-04-17T15:00:00.000Z,148.1901,148.22,146.92,147.825,3379932.082438
2026-04-17T15:30:00.000Z,147.815,148.26,146.85,147.2334,2552613.3614800004
2026-04-17T16:00:00.000Z,147.23,147.68,146.29,147.04,2706617.799603999
2026-04-17T16:30:00.000Z,147.05,147.67,146.58,147.52,2038548.8579979998
2026-04-17T17:00:00.000Z,147.535,148.075,146.14,146.386,2317958.947195
2026-04-17T17:30:00.000Z,146.375,147.4399,146.375,146.64,1620245.724363
2026-04-17T18:00:00.000Z,146.65,146.89,146.13,146.28,3120142.875119
2026-04-17T18:30:00.000Z,146.28,146.849,146.2,146.3575,1479783.8867950004
2026-04-17T19:00:00.000Z,146.37,147.35,146.35,146.99,1717901.8186510005
2026-04-17T19:30:00.000Z,147,147.26,146.08,146.37,4151565.5274739997
2026-04-20T13:30:00.000Z,145,147.2,143.83,146.64,6093399.302004999
2026-04-20T14:00:00.000Z,146.67,146.95,144.55,145.21,3818421.347692
2026-04-20T14:30:00.000Z,145.255,145.6,144.27,144.6699,2447584.678449
2026-04-20T15:00:00.000Z,144.67,145.3,143.935,145.24,2722655.8278830005
2026-04-20T15:30:00.000Z,145.22,145.22,144.195,144.3601,1871991.3903170004
2026-04-20T16:00:00.000Z,144.36,145.0799,144.1201,144.72,1390108.3506240002
2026-04-20T16:30:00.000Z,144.725,145.28,144.65,144.925,1182630.6822469998
2026-04-20T17:00:00.000Z,144.94,146,144.76,145.89,1702553.9914769996
2026-04-20T17:30:00.000Z,145.87,146.12,145.64,145.715,1536643.3043240001
2026-04-20T18:00:00.000Z,145.72,146.02,145.53,145.96,1470152.1831840002
2026-04-20T18:30:00.000Z,145.995,146.0499,145.41,145.48,1655521.894463
2026-04-20T19:00:00.000Z,145.48,145.76,145.01,145.37,1857662.2234640003
2026-04-20T19:30:00.000Z,145.37,145.96,145.35,145.9,2219371.511811
2026-04-21T13:30:00.000Z,146.81,148.29,143.999,148.245,7058234.306046
2026-04-21T14:00:00.000Z,148.2599,149.87,148.05,148.78,6057162.938659999
2026-04-21T14:30:00.000Z,148.7891,149.39,146.94,147.07,4464331.6518
2026-04-21T15:00:00.000Z,147.09,148.09,146.07,147.354,3740066.1842859993
2026-04-21T15:30:00.000Z,147.345,147.8,146.87,147.32,2273224.3414189997
2026-04-21T16:00:00.000Z,147.36,147.8,146.365,146.3999,1790951.40201
2026-04-21T16:30:00.000Z,146.41,147.0499,146.3501,146.44,1745008.4173839998
2026-04-21T17:00:00.000Z,146.45,146.8199,145.28,145.6,2249442.4094520006
2026-04-21T17:30:00.000Z,145.59,146.85,145.57,146.725,1979791.0834420002
2026-04-21T18:00:00.000Z,146.755,147.22,146.41,146.525,2446458.8184589995
2026-04-21T18:30:00.000Z,146.52,147.07,146.235,146.79,1725913.7216740001
2026-04-21T19:00:00.000Z,146.8,147.08,146.48,147.04,1673622.1516660003
2026-04-21T19:30:00.000Z,147.05,147.1699,145.19,145.97,3214400.176985
2026-04-22T13:30:00.000Z,148.36,149.86,147.41,149.71,6484669.736559999
2026-04-22T14:00:00.000Z,149.7,152.48,148.9412,152.18,6281376.836067001
2026-04-22T14:30:00.000Z,152.18,152.3599,150.42,151.145,3948219.0589880003
2026-04-22T15:00:00.000Z,151.14,151.5481,150.63,151.3301,2438539.7787559996
2026-04-22T15:30:00.000Z,151.33,151.6898,150.6,151.43,2199716.3610650003
2026-04-22T16:00:00.000Z,151.44,151.7,150.96,151.525,1746746.0645069997
2026-04-22T16:30:00.000Z,151.51,151.9,151.13,151.3499,1966404.4857400001
2026-04-22T17:00:00.000Z,151.345,152.275,151.32,152.06,1736883.5860040004
2026-04-22T17:30:00.000Z,152.0793,152.235,151.27,151.8406,1556366.981167
2026-04-22T18:00:00.000Z,151.85,152.1,151.48,151.64,1548805.933046
2026-04-22T18:30:00.000Z,151.64,152.51,151.55,152.02,2159710.292006
2026-04-22T19:00:00.000Z,152.02,152.528,151.9,152.215,1951860.8187039997
2026-04-22T19:30:00.000Z,152.212,152.68,151.93,152.6,3698295.434812
2026-04-23T13:30:00.000Z,149.7,150.29,145.25,145.31,7792539.965286001
2026-04-23T14:00:00.000Z,145.29,145.76,143.7,144.315,7062863.029141
2026-04-23T14:30:00.000Z,144.315,146.17,144.07,145.905,3817417.9260070007
2026-04-23T15:00:00.000Z,145.93,146.76,145.86,145.9882,2852325.6630919995
2026-04-23T15:30:00.000Z,145.99,146.06,144.271,144.38,3075797.083138
2026-04-23T16:00:00.000Z,144.4,144.57,142.87,142.93,4280540.485732
2026-04-23T16:30:00.000Z,142.9201,143.53,142.6132,142.845,2458027.15655
2026-04-23T17:00:00.000Z,142.83,143.1199,141.27,141.4501,3407549.7270919997
2026-04-23T17:30:00.000Z,141.47,142.16,139.92,141.67,4492356.838082
2026-04-23T18:00:00.000Z,141.68,142.175,141.4,141.94,2758816.3842480006
2026-04-23T18:30:00.000Z,141.95,142.78,141.4318,141.6099,2607744.258258
2026-04-23T19:00:00.000Z,141.58,142.37,141.57,142.08,2225966.0357569996
2026-04-23T19:30:00.000Z,142.08,142.12,140.973,141.59,4628193.881154
2026-04-24T13:30:00.000Z,142.96,142.99,140.09,140.8725,5934769.588077999
2026-04-24T14:00:00.000Z,140.855,141.1651,139.3,139.485,3929747.72578
2026-04-24T14:30:00.000Z,139.49,140.9199,138.93,140.585,3101373.550102001
2026-04-24T15:00:00.000Z,140.57,141.04,140.15,140.585,2030562.2709069997
2026-04-24T15:30:00.000Z,140.58,141.58,140.35,140.68,1875445.096022
2026-04-24T16:00:00.000Z,140.66,141.02,139.67,140.835,2325947.189198
2026-04-24T16:30:00.000Z,140.855,142.35,140.845,142.335,1662920.089946
2026-04-24T17:00:00.000Z,142.33,142.9199,141.97,142.04,2333737.500098
2026-04-24T17:30:00.000Z,142.055,142.82,141.9601,142.5305,1389896.9566580001
2026-04-24T18:00:00.000Z,142.545,143.3,142.4022,142.975,1918698.986251
2026-04-24T18:30:00.000Z,142.99,143.235,142.57,142.74,1525764.6931519997
2026-04-24T19:00:00.000Z,142.74,143.2991,142.72,143.07,1350342.306543
2026-04-24T19:30:00.000Z,143.08,143.33,142.48,143.06,3407670.454351
2026-04-27T13:30:00.000Z,141.25,144.73,141.01,143.15,6673802.4924840005
2026-04-27T14:00:00.000Z,143.115,144.75,143,144.675,2971230.170534
2026-04-27T14:30:00.000Z,144.665,145.07,143.89,144.2004,2586883.4088839996
2026-04-27T15:00:00.000Z,144.2097,144.32,143.28,144.14,2251635.2548380005
2026-04-27T15:30:00.000Z,144.15,144.1999,142.5801,143.22,1741504.262518
2026-04-27T16:00:00.000Z,143.22,143.4969,143.055,143.3599,976285.3013200001
2026-04-27T16:30:00.000Z,143.345,143.43,143,143.2,814389.4783769997
2026-04-27T17:00:00.000Z,143.2,143.93,143.06,143.89,1027657.8192880001
2026-04-27T17:30:00.000Z,143.87,143.99,143.1701,143.32,1151524.625426
2026-04-27T18:00:00.000Z,143.32,143.65,142.9,143,1010332.9605379999
2026-04-27T18:30:00.000Z,142.99,143.06,142.7,142.83,1114584.245381
2026-04-27T19:00:00.000Z,142.82,143.34,142.525,142.9699,1230646.4991499998
2026-04-27T19:30:00.000Z,142.965,143.215,142.65,143.09,1916526.8488539995
2026-04-28T13:30:00.000Z,142.3,143.85,140.4201,142.56,4568047.266473001
2026-04-28T14:00:00.000Z,142.56,143.11,141.66,141.685,2759714.168055
2026-04-28T14:30:00.000Z,141.685,142.0999,140.46,141.23,2180740.216387
2026-04-28T15:00:00.000Z,141.255,141.94,140.8312,141.275,1510892.4077500002
2026-04-28T15:30:00.000Z,141.26,141.63,140.915,141.63,959531.2363089999
2026-04-28T16:00:00.000Z,141.62,141.825,141.32,141.44,748085.0623550001
2026-04-28T16:30:00.000Z,141.42,142.3,141.38,142.23,1015624.635903
2026-04-28T17:00:00.000Z,142.24,142.49,141.93,142.46,833038.1652419999
2026-04-28T17:30:00.000Z,142.48,142.6893,142.37,142.375,923049.784244
2026-04-28T18:00:00.000Z,142.36,142.48,141.5052,141.84,1442750.4647430002
2026-04-28T18:30:00.000Z,141.845,141.88,141.45,141.53,867937.5462169999
2026-04-28T19:00:00.000Z,141.52,141.8099,141.37,141.66,1194231.953836
2026-04-28T19:30:00.000Z,141.66,141.77,141.102,141.1707,2173266.286924
2026-04-29T13:30:00.000Z,139.76,139.76,135.78,136.69,6896063.219386001
2026-04-29T14:00:00.000Z,136.6741,136.68,134.68,136.2799,4406280.388811001
2026-04-29T14:30:00.000Z,136.27,136.42,135.5,136.26,2016753.7516699997
2026-04-29T15:00:00.000Z,136.27,137.15,135.97,137.1,1888512.4171589997
2026-04-29T15:30:00.000Z,137.07,137.175,136.05,136.42,1793273.6392780002
2026-04-29T16:00:00.000Z,136.41,137.05,136.39,136.875,1194826.3832939996
2026-04-29T16:30:00.000Z,136.86,137.15,136.45,136.85,1015839.8623919999
2026-04-29T17:00:00.000Z,136.87,137.11,136.64,137.09,664052.734536
2026-04-29T17:30:00.000Z,137.11,137.7299,137.04,137.13,1120322.523443
2026-04-29T18:00:00.000Z,137.14,137.23,136.22,137.08,2466848.727088
2026-04-29T18:30:00.000Z,137.09,138.151,137.07,138.02,2078648.3224880002
2026-04-29T19:00:00.000Z,138.02,138.255,137.68,137.76,1382523.4677660002
2026-04-29T19:30:00.000Z,137.76,138.02,137.065,138.02,2291098.916553
2026-04-30T13:30:00.000Z,138.475,138.83,136.65,137.37,4061873.2813290004
2026-04-30T14:00:00.000Z,137.38,138.48,136.67,138.375,2540806.924603999
2026-04-30T14:30:00.000Z,138.36,139.99,138.03,139.835,2421984.8241560003
2026-04-30T15:00:00.000Z,139.82,140.2,139.4712,139.66,1792857.9346130004
2026-04-30T15:30:00.000Z,139.69,139.75,138.88,139.235,1277491.826779
2026-04-30T16:00:00.000Z,139.24,139.39,138.23,138.33,1086679.313067
2026-04-30T16:30:00.000Z,138.325,138.49,137.5601,137.625,1599606.0567309998
2026-04-30T17:00:00.000Z,137.63,138.89,137.5126,138.76,2131986.7219710005
2026-04-30T17:30:00.000Z,138.77,139.11,138.44,138.86,1297886.5356519998
2026-04-30T18:00:00.000Z,138.84,139.4499,138.83,139.27,1605538.0521690003
2026-04-30T18:30:00.000Z,139.26,139.91,139.1901,139.61,1048728.217904
2026-04-30T19:00:00.000Z,139.61,139.98,139.39,139.72,1160074.687043
2026-04-30T19:30:00.000Z,139.72,139.77,138.89,139.04,3247228.216349
2026-05-01T13:30:00.000Z,143.25,146.44,143.25,143.55,6991356.666023001
2026-05-01T14:00:00.000Z,143.57,143.64,141.39,142.83,4149813.278426
2026-05-01T14:30:00.000Z,142.87,144.165,141.76,144.07,2411821.045174
2026-05-01T15:00:00.000Z,144.07,144.25,143.12,144.115,1873318.559562
2026-05-01T15:30:00.000Z,144.12,144.59,143.72,143.99,1590480.6526550006
2026-05-01T16:00:00.000Z,143.99,144.33,143.44,144.05,1148720.996312
2026-05-01T16:30:00.000Z,144.06,144.33,143.13,144.31,1093389.541839
2026-05-01T17:00:00.000Z,144.33,144.96,144.12,144.9564,1185313.2112239997
2026-05-01T17:30:00.000Z,144.93,145.35,144.75,145.15,1245447.990711
2026-05-01T18:00:00.000Z,145.15,145.24,144.28,144.66,1397063.689666
2026-05-01T18:30:00.000Z,144.66,144.7,143.69,144.1,1313409.846783
2026-05-01T19:00:00.000Z,144.09,144.57,144.039,144.4,1354765.0033069998
2026-05-01T19:30:00.000Z,144.42,144.7,144.01,144.0799,2872147.226455
2026-05-04T13:30:00.000Z,147.75,149.64,146.57,146.935,9874518.652551001
2026-05-04T14:00:00.000Z,146.9,147.81,146.31,147.33,4335370.398012999
2026-05-04T14:30:00.000Z,147.33,148.271,146.75,146.7964,3087537.0044219997
2026-05-04T15:00:00.000Z,146.85,147.7999,145.6404,146.08,4141397.676066
2026-05-04T15:30:00.000Z,146.1798,146.57,145.28,146.33,2589830.106089
2026-05-04T16:00:00.000Z,146.335,146.82,145.225,146.5801,2314695.1856340007
2026-05-04T16:30:00.000Z,146.6,147.22,146.42,147.16,2548953.9996350007
2026-05-04T17:00:00.000Z,147.165,147.5,146.82,147.4899,2110159.520496
2026-05-04T17:30:00.000Z,147.4829,148.3899,147.41,148.1301,2945477.7246830007
2026-05-04T18:00:00.000Z,148.13,149,147.88,148.185,2698609.9783609994
2026-05-04T18:30:00.000Z,148.18,148.24,147.72,147.87,1944347.208131
2026-05-04T19:00:00.000Z,147.86,147.97,147.01,147.58,2905535.7395099998
2026-05-04T19:30:00.000Z,147.6,147.7,145.69,146.16,7345665.495459
2026-05-05T13:30:00.000Z,140.295,142.98,137.5901,138.64,17526139.669368997
2026-05-05T14:00:00.000Z,138.64,139.9,137.68,137.8601,8874011.349758
2026-05-05T14:30:00.000Z,137.8998,137.9,136.58,137.19,7220012.114378999
2026-05-05T15:00:00.000Z,137.16,138.39,137.02,138.05,4442608.567586001
2026-05-05T15:30:00.000Z,138.05,138.0999,136.18,136.37,5082330.025913001
2026-05-05T16:00:00.000Z,136.37,136.48,134.72,135.22,6865338.942995999
2026-05-05T16:30:00.000Z,135.225,136.4,134.73,136.145,4134630.6281119995
2026-05-05T17:00:00.000Z,136.16,136.49,135.61,135.75,2648432.0344869993
2026-05-05T17:30:00.000Z,135.75,136.2999,135.51,135.935,2309103.797112
2026-05-05T18:00:00.000Z,135.94,136.79,135.55,135.57,3048484.8887909995
2026-05-05T18:30:00.000Z,135.565,135.89,134.75,135.345,3939143.550860999
2026-05-05T19:00:00.000Z,135.35,136.0899,135.03,135.81,3719320.7115700003
2026-05-05T19:30:00.000Z,135.81,137.45,135.38,135.91,6036641.273773001
2026-05-06T13:30:00.000Z,133.71,134.5,131.1501,133.45,10364959.665015
2026-05-06T14:00:00.000Z,133.475,135.7,133.42,135.11,5153811.9700110005
2026-05-06T14:30:00.000Z,135.1,135.4,133.81,134.075,4164009.6991349994
2026-05-06T15:00:00.000Z,134.075,134.29,132.67,133.01,3828861.718744
2026-05-06T15:30:00.000Z,133.015,133.56,132.5201,133.395,3105107.87334
2026-05-06T16:00:00.000Z,133.37,133.67,133.04,133.16,2230161.873431
2026-05-06T16:30:00.000Z,133.18,133.5799,132.515,133.16,2309287.4661169997
2026-05-06T17:00:00.000Z,133.16,133.4,133,133.35,1515795.0907899998
2026-05-06T17:30:00.000Z,133.35,133.93,133.23,133.4799,1984361.875232
2026-05-06T18:00:00.000Z,133.46,134.48,133.27,134.1828,1972367.8041289998
2026-05-06T18:30:00.000Z,134.17,134.2,133.1,133.24,2663237.6184799997
2026-05-06T19:00:00.000Z,133.25,133.49,132.55,133.18,3588969.778839999
2026-05-06T19:30:00.000Z,133.18,133.82,133.001,133.76,4643230.024751
2026-05-07T13:30:00.000Z,135.1,138.67,134.78,137.6585,9234743.006028002
2026-05-07T14:00:00.000Z,137.7,139.11,137.2,138.19,5595846.269962999
2026-05-07T14:30:00.000Z,138.21,140.95,137.9,139.91,6361634.248942001
2026-05-07T15:00:00.000Z,139.905,140.21,138.8,139.52,3738480.3565160003
2026-05-07T15:30:00.000Z,139.5,139.79,138.66,138.7781,2537294.8161979998
2026-05-07T16:00:00.000Z,138.78,138.86,137.36,138.705,3354029.4688000004
2026-05-07T16:30:00.000Z,138.729,138.7455,137.44,137.76,1846081.351038
2026-05-07T17:00:00.000Z,137.78,137.9162,136.43,136.775,2011622.091713
2026-05-07T17:30:00.000Z,136.8,137.57,136.5401,137.5,1753553.129487
2026-05-07T18:00:00.000Z,137.48,137.65,137.13,137.4,1443102.6111800005
2026-05-07T18:30:00.000Z,137.4199,137.8,136.16,136.765,1791185.9483160004
2026-05-07T19:00:00.000Z,136.75,137.04,136.38,136.73,1411763.6884049997
2026-05-07T19:30:00.000Z,136.71,137.46,136.6845,137.11,3025601.700157
2026-05-08T13:30:00.000Z,135.865,136.4899,133.02,134.26,7258160.560344001
2026-05-08T14:00:00.000Z,134.23,134.9499,134.1,134.76,3689485.0326889995
2026-05-08T14:30:00.000Z,134.79,136.29,134.05,136.04,3639898.701574
2026-05-08T15:00:00.000Z,136,136.29,135.3601,136.264,2638230.26155
2026-05-08T15:30:00.000Z,136.27,136.82,134.95,135.2281,2284380.2640969995
2026-05-08T16:00:00.000Z,135.2,135.64,134.95,135.3856,1392151.788429
2026-05-08T16:30:00.000Z,135.3366,135.61,135.01,135.22,1792208.7663379998
2026-05-08T17:00:00.000Z,135.2225,135.77,134.8,135.7,1539012.5184889995
2026-05-08T17:30:00.000Z,135.71,136.2899,135.51,136.22,1514808.1681239998
2026-05-08T18:00:00.000Z,136.225,137.2852,136.21,137.17,2353832.7834710004
2026-05-08T18:30:00.000Z,137.185,137.3399,136.3401,136.475,1541733.4915840004
2026-05-08T19:00:00.000Z,136.485,136.85,136.35,136.8,1413626.4470779998
2026-05-08T19:30:00.000Z,136.8,137.88,136.68,137.8,5057791.234113
2026-05-11T13:30:00.000Z,134.91,136.66,132.771,134.73,8748593.077124001
2026-05-11T14:00:00.000Z,134.67,135.76,134.53,135.14,3841958.187813
2026-05-11T14:30:00.000Z,135.09,135.73,134.5501,134.99,2574668.8281640005
2026-05-11T15:00:00.000Z,134.995,135.135,134.21,134.8099,1779224.493271
2026-05-11T15:30:00.000Z,134.7704,135.195,134.12,135.035,2038387.597888
2026-05-11T16:00:00.000Z,135.0488,136.06,134.97,135.8201,1979929.8818890003
2026-05-11T16:30:00.000Z,135.84,135.9,134.66,134.755,1629364.6797180003
2026-05-11T17:00:00.000Z,134.77,135.32,134.72,135.105,1194017.431198
2026-05-11T17:30:00.000Z,135.105,135.64,135.0101,135.46,1350939.6658410002
2026-05-11T18:00:00.000Z,135.48,136,135.22,135.85,1539886.3425520002
2026-05-11T18:30:00.000Z,135.8799,136.525,135.6137,136.08,1808449.049963
2026-05-11T19:00:00.000Z,136.07,136.97,136.03,136.43,1816027.9849259998
2026-05-11T19:30:00.000Z,136.42,137.14,136.11,136.89,3304182.5097820004
2026-05-12T13:30:00.000Z,136.6,137.43,135.37,135.84,5025253.376585
2026-05-12T14:00:00.000Z,135.84,136.48,135.0801,135.405,3533389.784687
2026-05-12T14:30:00.000Z,135.405,136.23,134.79,135.195,2233749.426729
2026-05-12T15:00:00.000Z,135.17,135.33,133.8,134.05,2453489.4670410007
2026-05-12T15:30:00.000Z,134.06,134.77,133.84,133.94,1551797.1813419994
2026-05-12T16:00:00.000Z,133.96,135.0388,133.825,134.61,2173893.6657330007
2026-05-12T16:30:00.000Z,134.5906,134.68,133.46,133.76,1749176.597155
2026-05-12T17:00:00.000Z,133.8,134.33,133.7109,134.22,1128035.017852
2026-05-12T17:30:00.000Z,134.19,134.6,134.11,134.185,982839.9662479999
2026-05-12T18:00:00.000Z,134.18,134.2399,133.5509,133.66,4548443.751445
2026-05-12T18:30:00.000Z,133.71,134.34,133.67,134.155,1189685.612562
2026-05-12T19:00:00.000Z,134.16,134.38,133.84,133.945,1095627.482818
2026-05-12T19:30:00.000Z,133.9555,136.07,133.93,136.03,4736566.239717
2026-05-13T13:30:00.000Z,134.006,136.99,131.96,132.555,7549423.897160001
2026-05-13T14:00:00.000Z,132.59,132.8886,129.93,130.04,6405365.569445
2026-05-13T14:30:00.000Z,130.065,130.78,129.43,130.05,5815616.362799999
2026-05-13T15:00:00.000Z,130.04,130.87,129.91,130.3201,3437555.750135
2026-05-13T15:30:00.000Z,130.31,131.07,130.1301,130.4271,2581281.470781
2026-05-13T16:00:00.000Z,130.43,131.35,130.23,131.04,2367767.873514
2026-05-13T16:30:00.000Z,131.04,131.57,131.02,131.297,1941595.2045480004
2026-05-13T17:00:00.000Z,131.29,131.7399,130.53,130.58,2024501.0047880001
2026-05-13T17:30:00.000Z,130.57,130.63,129.73,129.77,2879813.4716020003
2026-05-13T18:00:00.000Z,129.75,130.62,129.74,130.1,2540857.781819
2026-05-13T18:30:00.000Z,130.115,130.31,129.07,129.17,3167892.4627110003
2026-05-13T19:00:00.000Z,129.17,130.34,128.75,129.95,4418909.590737002
2026-05-13T19:30:00.000Z,129.96,130.56,129.9,130.055,4518781.542928
2026-05-14T13:30:00.000Z,129.65,132.26,129.45,130.7609,6045650.705295999
2026-05-14T14:00:00.000Z,130.7999,132.36,130.73,131.825,3814499.3985809986
2026-05-14T14:30:00.000Z,131.84,132.66,131.31,131.995,3127271.7990040006
2026-05-14T15:00:00.000Z,132,132.85,131.97,132.58,2143675.825315
2026-05-14T15:30:00.000Z,132.6,133.46,132.5215,133.2835,2471316.477577
2026-05-14T16:00:00.000Z,133.29,134.48,133.13,133.4575,2555381.1911310004
2026-05-14T16:30:00.000Z,133.48,133.8491,132.87,133.44,1843325.8590959997
2026-05-14T17:00:00.000Z,133.435,133.4999,132.941,133.27,1413121.8496109997
2026-05-14T17:30:00.000Z,133.276,134.14,133.23,133.8137,1458285.3392979999
2026-05-14T18:00:00.000Z,133.78,134.4299,133.37,133.995,1555045.9671879997
2026-05-14T18:30:00.000Z,134,134.27,133.36,133.51,1277117.735098
