Date,Open,High,Low,Close,Volume
2026-03-18T19:00:00.000Z,985.87,986.36,984.47,985.04,32177.916266
2026-03-18T19:15:00.000Z,985.09,985.29,983.96,984.125,36622.12987999999
2026-03-18T19:30:00.000Z,984.185,985.96,983.96,984.79,61846.78549000001
2026-03-18T19:45:00.000Z,984.65,984.79,978.14,979.92,227316.71265
2026-03-19T13:30:00.000Z,985.84,988.79,980.91,983.55,92106.01830799998
2026-03-19T13:45:00.000Z,983.61,986.29,982.7416,983.21,59277.964798
2026-03-19T14:00:00.000Z,983.385,984.24,980.38,981.89,34497.289684999996
2026-03-19T14:15:00.000Z,981.11,982.96,979.62,979.68,28485.394955999996
2026-03-19T14:30:00.000Z,979.63,981.96,978.75,980.56,28229.277713
2026-03-19T14:45:00.000Z,980.99,981.01,976.345,976.495,30964.725107
2026-03-19T15:00:00.000Z,976.49,977.62,974.5532,977,42096.11650599999
2026-03-19T15:15:00.000Z,976.8952,977.4,970.41,971.715,41328.599314
2026-03-19T15:30:00.000Z,971.83,973.69,970.735,972.7501,33329.572133
2026-03-19T15:45:00.000Z,972.7501,974.89,972.39,974.73,31941.07335
2026-03-19T16:00:00.000Z,974.68,975.39,974.19,975.39,23173.115564
2026-03-19T16:15:00.000Z,975.345,977.16,974.06,975.386,51428.948173
2026-03-19T16:30:00.000Z,975.27,976.3,974.31,975.92,17096.793053
2026-03-19T16:45:00.000Z,975.67,976.64,974.625,976.16,45688.892977
2026-03-19T17:00:00.000Z,975.96,976.54,975.66,976.24,24087.339020000003
2026-03-19T17:15:00.000Z,976.41,979.8199,976.14,979.17,33527.713071
2026-03-19T17:30:00.000Z,979.12,979.87,977.62,978.475,25338.193800000005
2026-03-19T17:45:00.000Z,978.61,980.1,977.8201,978.41,25017.315993
2026-03-19T18:00:00.000Z,978.23,978.7599,977.24,977.92,29089.280839
2026-03-19T18:15:00.000Z,978.15,978.31,975.0101,975.0101,21929.123593999997
2026-03-19T18:30:00.000Z,975.15,975.2,972.03,972.41,29483.06708
2026-03-19T18:45:00.000Z,972.27,975.08,972.27,973.81,34100.74806199999
2026-03-19T19:00:00.000Z,973.8,979.295,973.8,977.45,42976.35377
2026-03-19T19:15:00.000Z,977.625,978.5899,975.81,976.46,26644.986685999997
2026-03-19T19:30:00.000Z,976.52,977.48,975.64,976.75,39029.528535
2026-03-19T19:45:00.000Z,976.27,976.9,974.5,974.7,111804.66623300001
2026-03-20T13:30:00.000Z,975.08,980.365,974.05,978.71,446597.881282
2026-03-20T13:45:00.000Z,978.24,980.73,977.03,980.37,41460.21536299999
2026-03-20T14:00:00.000Z,980.105,980.2,974.83,976.605,63749.50678
2026-03-20T14:15:00.000Z,976.615,977.46,973.6,974.65,23926.899373
2026-03-20T14:30:00.000Z,974.66,975.01,972.38,973.15,42417.400302
2026-03-20T14:45:00.000Z,973.065,975.02,971.69,974.02,37021.902008000005
2026-03-20T15:00:00.000Z,975,976.83,974.021,976.68,22507.633607
2026-03-20T15:15:00.000Z,976.69,978.36,975.88,977.75,26326.08526
2026-03-20T15:30:00.000Z,977.77,978.99,976.8,977.9173,22223.038071
2026-03-20T15:45:00.000Z,976.81,977.6482,975.5901,977.515,24522.250096999996
2026-03-20T16:00:00.000Z,977.5,978.7999,975.8101,978.4802,40866.851078
2026-03-20T16:15:00.000Z,978.79,978.79,976.55,976.97,17260.058522
2026-03-20T16:30:00.000Z,977.23,978.58,976.61,978.14,23345.322194999993
2026-03-20T16:45:00.000Z,977.815,979.54,977.2201,979.12,13205.017457000002
2026-03-20T17:00:00.000Z,979.205,979.42,977.42,978.91,19690.669447
2026-03-20T17:15:00.000Z,979.01,980.58,978.63,979.7975,29381.762781
2026-03-20T17:30:00.000Z,979.94,980.76,979.1401,979.25,17275.903382999997
2026-03-20T17:45:00.000Z,979.33,979.93,978.16,979.08,13613.841486000001
2026-03-20T18:00:00.000Z,979.08,979.46,976.8381,977.73,21152.563083999998
2026-03-20T18:15:00.000Z,977.685,977.685,976.0187,976.395,35908.840772999996
2026-03-20T18:30:00.000Z,976.435,976.95,974.98,975.115,51797.881758
2026-03-20T18:45:00.000Z,975.18,977.1199,974.635,976.915,30635.193473
2026-03-20T19:00:00.000Z,976.915,977.7499,974.76,975.665,45355.664930000006
2026-03-20T19:15:00.000Z,975.35,976.31,974.08,975.1501,42737.396849
2026-03-20T19:30:00.000Z,975.36,975.56,972.807,973.74,38239.25382099999
2026-03-20T19:45:00.000Z,973.735,974.4,970.54,972.59,219445.28535999998
2026-03-23T13:30:00.000Z,985.665,986.64,969,970.06,107532.760285
2026-03-23T13:45:00.000Z,969.52,972.49,964.53,971.17,80938.643622
2026-03-23T14:00:00.000Z,971.16,973.48,969.69,970.86,57939.736698999994
2026-03-23T14:15:00.000Z,971.44,973.1,969.385,972.61,59411.56548199999
2026-03-23T14:30:00.000Z,972.28,975.71,971.52,972.83,37073.271487000005
2026-03-23T14:45:00.000Z,972.265,973.75,970.2001,971.48,32142.203201000004
2026-03-23T15:00:00.000Z,971.73,974.665,971.16,972.93,30283.075902000004
2026-03-23T15:15:00.000Z,972.83,974.39,972.02,972.5093,21951.360885999995
2026-03-23T15:30:00.000Z,972.53,973.99,971.82,973.3,17748.705047000003
2026-03-23T15:45:00.000Z,973.15,974.6,971.6,974.14,24769.771302
2026-03-23T16:00:00.000Z,973.455,973.73,970,971.58,28446.751451000004
2026-03-23T16:15:00.000Z,971.75,973.23,969.75,969.86,34849.301223
2026-03-23T16:30:00.000Z,970.09,971.89,969.9587,970.72,25141.999308000002
2026-03-23T16:45:00.000Z,970.58,971.98,969.11,970.17,27007.245965000006
2026-03-23T17:00:00.000Z,970.18,971.17,969,969.19,24086.065989
2026-03-23T17:15:00.000Z,969,969.23,965.32,967.17,30342.016326
2026-03-23T17:30:00.000Z,967.28,969.2599,966.47,968.65,56995.168927
2026-03-23T17:45:00.000Z,968.93,971.58,968.09,971.15,24107.234383
2026-03-23T18:00:00.000Z,971.15,971.47,967.63,969.26,23950.477422
2026-03-23T18:15:00.000Z,969.425,969.62,967.63,968.57,20555.398089999995
2026-03-23T18:30:00.000Z,968.835,970.7999,968.34,968.34,27426.427627999998
2026-03-23T18:45:00.000Z,968.37,969.08,966.41,966.86,29277.011283
2026-03-23T19:00:00.000Z,966.86,968.145,966,967.51,40653.98083
2026-03-23T19:15:00.000Z,967.91,967.91,966.32,967.08,30234.317130000007
2026-03-23T19:30:00.000Z,967.07,967.23,965.63,966.68,43944.319407999996
2026-03-23T19:45:00.000Z,966.68,968.63,965.51,965.62,183107.401519
2026-03-24T13:30:00.000Z,962.06,971.17,961,969.78,68623.039164
2026-03-24T13:45:00.000Z,969.65,971.85,967.66,971.11,36858.029579
2026-03-24T14:00:00.000Z,970.955,977.08,970.95,976.99,46267.830856
2026-03-24T14:15:00.000Z,976.74,976.74,973.61,974.79,31769.2457
2026-03-24T14:30:00.000Z,974.625,978.47,973.85,977.73,32189.882676
2026-03-24T14:45:00.000Z,977.97,978.98,974.3,976.12,35679.87657
2026-03-24T15:00:00.000Z,976.81,978.3,976.3957,977.33,21753.903146999997
2026-03-24T15:15:00.000Z,977.34,979.67,977.34,979.0299,36268.67690399999
2026-03-24T15:30:00.000Z,979.12,981,978.9801,980.935,26681.365665
2026-03-24T15:45:00.000Z,980.93,981.28,976.66,977.31,18899.259530000003
2026-03-24T16:00:00.000Z,977.16,978.36,976.01,977.61,23100.645469000003
2026-03-24T16:15:00.000Z,977.61,979.075,977.205,978.725,17220.071328
2026-03-24T16:30:00.000Z,978.6,979.47,978.09,978.67,27519.564422
2026-03-24T16:45:00.000Z,978.95,980.76,978.7,980.5,31508.181764999998
2026-03-24T17:00:00.000Z,980.7599,980.87,977.28,977.73,32777.604743
2026-03-24T17:15:00.000Z,978.155,978.655,977.62,978.18,12869.636695
2026-03-24T17:30:00.000Z,978.19,978.5499,975.08,975.42,19422.961363
2026-03-24T17:45:00.000Z,975.67,977.5,975.54,977,21936.107232
2026-03-24T18:00:00.000Z,977.0201,977.22,975.55,975.55,19114.151962
2026-03-24T18:15:00.000Z,975.515,977.39,974.99,976.585,17447.906003999997
2026-03-24T18:30:00.000Z,976.78,978.3599,976.4875,977.18,20063.995279
2026-03-24T18:45:00.000Z,977.86,977.86,976.353,976.9,14967.275916999999
2026-03-24T19:00:00.000Z,976.555,977.3599,976.0356,976.68,16931.976649999997
2026-03-24T19:15:00.000Z,976.58,976.775,974.01,974.775,18107.348951
2026-03-24T19:30:00.000Z,974.42,974.89,973.21,973.21,28631.985002
2026-03-24T19:45:00.000Z,973.265,974.38,972.13,974.02,99939.714308
2026-03-25T13:30:00.000Z,978,980.81,976.17,977.34,60431.721145999996
2026-03-25T13:45:00.000Z,976.865,977.62,972.5,973.1,45393.506496
2026-03-25T14:00:00.000Z,973.41,973.7299,969.58,970.6,47111.80676399999
2026-03-25T14:15:00.000Z,970.65,971.625,968.0504,970.96,44887.379519999995
2026-03-25T14:30:00.000Z,971.035,973.44,970.5,972.1,29998.296992999996
2026-03-25T14:45:00.000Z,972.095,975.23,971.92,974.1426,28908.702119999998
2026-03-25T15:00:00.000Z,974.78,978.23,974.78,978.2,28808.030811999997
2026-03-25T15:15:00.000Z,978.24,978.24,975.01,977.64,25775.785750000003
2026-03-25T15:30:00.000Z,978,978.37,976.8001,977.585,21983.779155
2026-03-25T15:45:00.000Z,978,978.1399,977.09,977.735,17118.512578
2026-03-25T16:00:00.000Z,977.49,977.61,975.59,975.8505,19152.534569000003
2026-03-25T16:15:00.000Z,976.17,977.395,975.52,976.925,14196.91273
2026-03-25T16:30:00.000Z,976.74,977.99,976.73,977.045,18931.266318999995
2026-03-25T16:45:00.000Z,976.96,977.1,975.31,976.48,13019.644281999997
2026-03-25T17:00:00.000Z,976.1601,976.665,975.495,976.65,18307.136788000003
2026-03-25T17:15:00.000Z,976.67,977.44,976.3101,977.11,15130.68738
2026-03-25T17:30:00.000Z,977.06,978.27,976.42,977.49,19058.659183
2026-03-25T17:45:00.000Z,977.12,977.77,976.56,977.32,16721.340375000003
2026-03-25T18:00:00.000Z,977.03,977.61,976.24,977.46,21435.367303000003
2026-03-25T18:15:00.000Z,977.46,977.46,976.4,976.755,61218.108515
2026-03-25T18:30:00.000Z,976.71,976.78,974.34,974.495,25591.430605999998
2026-03-25T18:45:00.000Z,974.62,975.085,973.13,974.985,25951.956527
2026-03-25T19:00:00.000Z,974.88,975.65,973.66,975.5,26109.910892
2026-03-25T19:15:00.000Z,975.385,976.99,975.12,975.72,26942.559025999995
2026-03-25T19:30:00.000Z,975.64,975.81,974.79,975.575,25351.917513
2026-03-25T19:45:00.000Z,975.43,975.92,974.275,974.96,89074.219273
2026-03-26T13:30:00.000Z,975.69,980.49,972.7201,980,47414.491884
2026-03-26T13:45:00.000Z,979.94,986.04,979.45,985.94,46220.65407
2026-03-26T14:00:00.000Z,986.03,986.03,980.79,984.385,37648.16018700001
2026-03-26T14:15:00.000Z,984.25,984.6,982.68,983.39,27091.36422
2026-03-26T14:30:00.000Z,983.39,984.43,981.23,983.74,22557.047356
2026-03-26T14:45:00.000Z,984.05,987.19,982.84,983.455,42382.56839
2026-03-26T15:00:00.000Z,984.0001,984.7,983.13,983.88,26238.586881
2026-03-26T15:15:00.000Z,983.365,984.01,981.1419,981.56,22849.104617
2026-03-26T15:30:00.000Z,981.245,981.8,979.52,980.17,17057.365336
2026-03-26T15:45:00.000Z,980.3,982.8,979.79,982.2092,22469.730708000003
2026-03-26T16:00:00.000Z,982.67,983.8688,981.6428,983,16635.593714
2026-03-26T16:15:00.000Z,983.29,983.3,981.0786,982.42,20120.209776
2026-03-26T16:30:00.000Z,982.18,983.5,981.03,983.46,20502.528490999997
2026-03-26T16:45:00.000Z,983.175,986.27,983.175,985.991,24411.013238
2026-03-26T17:00:00.000Z,986,986.01,983.35,984.91,23610.337686
2026-03-26T17:15:00.000Z,985.44,985.63,984.23,985.118,25686.427030000006
2026-03-26T17:30:00.000Z,984.99,985.525,983.62,985.525,20912.851932000005
2026-03-26T17:45:00.000Z,985.99,986,984.89,984.99,30532.133558999998
2026-03-26T18:00:00.000Z,985.205,985.5,982.35,983.52,33132.312551
2026-03-26T18:15:00.000Z,983.52,984.34,982.61,983.805,32066.523505
2026-03-26T18:30:00.000Z,983.87,983.87,982.2,982.85,34272.44379899999
2026-03-26T18:45:00.000Z,982.62,983.56,981,981.17,29604.218131999998
2026-03-26T19:00:00.000Z,981.25,982.19,979.75,980.08,38032.054216000004
2026-03-26T19:15:00.000Z,980.4899,980.49,979,979.69,71753.45040399999
2026-03-26T19:30:00.000Z,979.56,980.64,978.62,979.24,41591.755733
2026-03-26T19:45:00.000Z,979.2,980.6,977.29,979.56,163400.226066
2026-03-27T13:30:00.000Z,982.015,985.55,978.11,983.905,48220.32892600002
2026-03-27T13:45:00.000Z,983.43,986.23,982.0151,985.765,47890.890051999995
2026-03-27T14:00:00.000Z,985.5,987.11,983.905,986.025,59923.590164
2026-03-27T14:15:00.000Z,986.3,986.68,980.52,981.49,44264.897991
2026-03-27T14:30:00.000Z,981.32,985.69,980.87,984.54,41137.081558000005
2026-03-27T14:45:00.000Z,984.515,986.015,983.54,984.77,22194.305500000002
2026-03-27T15:00:00.000Z,984.83,985.5,981.3,981.6837,20809.878254
2026-03-27T15:15:00.000Z,982.25,985.24,981.52,984.7,23897.275027
2026-03-27T15:30:00.000Z,984.98,985.5,983.83,984.84,25254.868590999995
2026-03-27T15:45:00.000Z,984.51,985.543,983.93,984.45,18397.884903
2026-03-27T16:00:00.000Z,984.96,984.97,983.46,984.08,15974.554505999999
2026-03-27T16:15:00.000Z,984.025,984.52,982.91,983.55,22284.581726999997
2026-03-27T16:30:00.000Z,983.22,985.3594,983.18,985.06,23584.241114000004
2026-03-27T16:45:00.000Z,984.58,985.35,983.941,984.37,18968.155573
2026-03-27T17:00:00.000Z,984.09,986,983.82,984.95,24006.585226
2026-03-27T17:15:00.000Z,985.12,985.24,984,984.67,22327.741098000002
2026-03-27T17:30:00.000Z,984.9,985.36,983.575,983.83,33136.542031
2026-03-27T17:45:00.000Z,984.19,984.85,983.86,984.6173,22436.282620000005
2026-03-27T18:00:00.000Z,984.45,984.5,981.2326,981.83,36464.849443
2026-03-27T18:15:00.000Z,981.6,982.05,980.71,981.71,34441.092713
2026-03-27T18:30:00.000Z,981.4,983.5,981.17,983.5,31293.949623
2026-03-27T18:45:00.000Z,983.21,983.57,981.3113,983.105,31599.888088
2026-03-27T19:00:00.000Z,983.29,984.48,981.82,983.92,51517.313684
2026-03-27T19:15:00.000Z,983.92,984.23,980.48,982.01,53897.952863000006
2026-03-27T19:30:00.000Z,982.17,983.14,981.77,983.12,78237.24388400001
2026-03-27T19:45:00.000Z,983.08,984.91,980.67,983.38,203131.840251
2026-03-30T13:30:00.000Z,987.65,994.76,985.01,991.68,109237.82678000002
2026-03-30T13:45:00.000Z,991.075,995.63,990.932,992.675,59538.72593100001
2026-03-30T14:00:00.000Z,992.67,995.99,992,992.85,43775.300838
2026-03-30T14:15:00.000Z,992.31,995.265,990.6006,994.26,36074.78532300001
2026-03-30T14:30:00.000Z,994.125,1001.69,994.125,1001.69,70684.607829
2026-03-30T14:45:00.000Z,1001.375,1004.82,1000.71,1002.605,89939.91187500002
2026-03-30T15:00:00.000Z,1003.06,1004.27,1000.68,1003.623,59017.31497600001
2026-03-30T15:15:00.000Z,1003.71,1005.54,1002.24,1003.42,96336.45674199998
2026-03-30T15:30:00.000Z,1003.42,1005.11,1002,1002.5,43911.367125
2026-03-30T15:45:00.000Z,1002.29,1002.64,1000.24,1001.65,39232.447120000004
2026-03-30T16:00:00.000Z,1001.37,1002.06,1000.02,1001.4999,35461.99686100001
2026-03-30T16:15:00.000Z,1000.9,1001.89,999.1534,1001.37,31847.247688999996
2026-03-30T16:30:00.000Z,1001.19,1003.58,1001.19,1003.01,27244.636528
2026-03-30T16:45:00.000Z,1002.81,1003.6,1002.1001,1003.51,27063.600885999993
2026-03-30T17:00:00.000Z,1003.7999,1003.9799,1002.22,1002.78,26500.594872
2026-03-30T17:15:00.000Z,1002.74,1003.1579,1001.27,1002.125,41798.955416000004
2026-03-30T17:30:00.000Z,1002.15,1002.47,999.68,1000.065,39035.67255899999
2026-03-30T17:45:00.000Z,1000.12,1001,997.32,998.12,50554.345857
2026-03-30T18:00:00.000Z,998.01,999.4256,997.18,999.13,52135.832347999996
2026-03-30T18:15:00.000Z,998.92,1002,998.92,1000.711,42627.20333
2026-03-30T18:30:00.000Z,1000.87,1001.01,996.98,997.265,34877.62323700001
2026-03-30T18:45:00.000Z,997.455,999.2499,997.45,997.89,32352.363890999997
2026-03-30T19:00:00.000Z,997.765,997.99,996,996.97,36482.222234999994
2026-03-30T19:15:00.000Z,996.83,996.96,993.7,994.58,48274.50965800001
2026-03-30T19:30:00.000Z,994.51,995.78,993.18,995.34,65421.993523
2026-03-30T19:45:00.000Z,995.235,997.57,995.15,996.341,213550.977636
2026-03-31T13:30:00.000Z,997,1005.78,997,1003.75,91741.71615
2026-03-31T13:45:00.000Z,1003.75,1008.6,998.33,999.23,61499.89869399999
2026-03-31T14:00:00.000Z,998.94,999.67,993.0238,993.0238,68086.009008
2026-03-31T14:15:00.000Z,993.7,996.53,990.55,995.34,68679.213984
2026-03-31T14:30:00.000Z,994.68,995.78,992.31,992.31,48863.817588
2026-03-31T14:45:00.000Z,992.86,993.14,989.51,991.6,50368.453441000005
2026-03-31T15:00:00.000Z,991.585,995.87,991.585,995.415,39273.604882
2026-03-31T15:15:00.000Z,995.42,996.545,992.4301,992.59,28447.154089
2026-03-31T15:30:00.000Z,992.28,995.21,992.26,995.21,27013.594504000004
2026-03-31T15:45:00.000Z,994.43,996.53,992.56,992.995,31979.633710000002
2026-03-31T16:00:00.000Z,992.9,995.61,992.9,995.61,21985.404266000005
2026-03-31T16:15:00.000Z,995.7,996.1699,993.6701,994.42,17771.684914
2026-03-31T16:30:00.000Z,994.42,997.77,993.54,994.975,30758.171571
2026-03-31T16:45:00.000Z,994.52,997.655,993.5724,996.345,42444.962342000006
2026-03-31T17:00:00.000Z,996.76,996.9799,992.485,994.06,36691.975379
2026-03-31T17:15:00.000Z,994.0556,994.82,991.3199,991.75,29256.574389999998
2026-03-31T17:30:00.000Z,991.238,995.3399,991.238,993.93,38827.785938
2026-03-31T17:45:00.000Z,994.49,995.35,994.12,994.5275,25333.986024
2026-03-31T18:00:00.000Z,994.14,994.94,993.36,994.13,23920.242341999998
2026-03-31T18:15:00.000Z,993.98,994.33,990.21,991.44,51050.29936999999
2026-03-31T18:30:00.000Z,991.425,991.425,987.7,987.95,71493.89647499999
2026-03-31T18:45:00.000Z,987.95,988.675,985.85,987.54,57826.188036
2026-03-31T19:00:00.000Z,987.16,988.02,986,987.42,51559.097492999994
2026-03-31T19:15:00.000Z,987.595,989.25,987.09,988.58,53483.808628000006
2026-03-31T19:30:00.000Z,988.44,994.99,988.26,993.73,84537.069855
2026-03-31T19:45:00.000Z,993.71,999.9,993.57,996.43,366917.345731
2026-04-01T13:30:00.000Z,995.025,999,990.59,994.89,93997.755655
2026-04-01T13:45:00.000Z,996.38,1000.99,995.99,999.25,59232.634368
2026-04-01T14:00:00.000Z,998.66,998.7299,994.1634,995.945,56600.938538
2026-04-01T14:15:00.000Z,995.745,997.7299,992.93,992.93,49210.249888000006
2026-04-01T14:30:00.000Z,993.405,1000.15,993.405,999.59,47878.80936400001
2026-04-01T14:45:00.000Z,999.815,1003.13,998.37,999.35,45142.044958
2026-04-01T15:00:00.000Z,999.375,999.73,995.85,997.1625,52902.108609
2026-04-01T15:15:00.000Z,997.29,999,996.07,997.435,43879.370007
2026-04-01T15:30:00.000Z,997.26,998.5,995.48,996.55,37346.477741999995
2026-04-01T15:45:00.000Z,996.22,996.99,993.1,993.97,48813.734244999985
2026-04-01T16:00:00.000Z,994.02,995.1,992.1,993.77,38917.028776
2026-04-01T16:15:00.000Z,993.83,994.21,992.1436,992.98,20449.956245
2026-04-01T16:30:00.000Z,992.99,995.43,992.71,994.7,23962.524132000006
2026-04-01T16:45:00.000Z,994.37,996.46,994,994.01,22390.997362000002
2026-04-01T17:00:00.000Z,993.79,994.25,992.0001,992.64,28942.497042000003
2026-04-01T17:15:00.000Z,992.64,993.8316,992.39,993.8316,29614.854943000002
2026-04-01T17:30:00.000Z,993.12,993.84,992.2,992.98,33214.315701
2026-04-01T17:45:00.000Z,992.56,994.3399,992.56,993.11,28970.592613000004
2026-04-01T18:00:00.000Z,993.23,995.32,993.03,995.16,36085.551029
2026-04-01T18:15:00.000Z,995.4,996.76,994.415,994.555,29626.673026
2026-04-01T18:30:00.000Z,994.555,997.3599,994.555,996.5,35850.629496
2026-04-01T18:45:00.000Z,996.595,997.9,996,997.24,31983.476004
2026-04-01T19:00:00.000Z,996.8,998.5,996.8,997.805,33925.934533
2026-04-01T19:15:00.000Z,997.805,998.51,996.92,998.245,29292.442077
2026-04-01T19:30:00.000Z,997.99,1000.24,997.99,999.08,53871.71806
2026-04-01T19:45:00.000Z,999,999.2755,995.83,996.77,160034.700845
2026-04-02T13:30:00.000Z,1008,1014.95,999.21,1012.8,174252.65048700004
2026-04-02T13:45:00.000Z,1013,1016,1006.96,1008.2,131712.704333
2026-04-02T14:00:00.000Z,1008.19,1008.6937,1002.25,1002.25,66040.80988200002
2026-04-02T14:15:00.000Z,1002.83,1007.9999,1002.705,1006.67,51242.28356299999
2026-04-02T14:30:00.000Z,1006.74,1008.37,1005,1007.235,48032.64188000001
2026-04-02T14:45:00.000Z,1007.24,1008.56,1005.36,1007.33,35814.000241999995
2026-04-02T15:00:00.000Z,1007.61,1007.88,1004.32,1006.18,44445.101988
2026-04-02T15:15:00.000Z,1006.1746,1008,1005.66,1007.57,32622.518702999998
2026-04-02T15:30:00.000Z,1007.95,1008.77,1006.64,1007.445,24951.788908000002
2026-04-02T15:45:00.000Z,1007.64,1007.64,1004.83,1005.29,26773.876123000002
2026-04-02T16:00:00.000Z,1005.3,1006.6434,1004.8201,1006.5,24951.589283
2026-04-02T16:15:00.000Z,1006.145,1008.0499,1006,1007.62,27224.817215000006
2026-04-02T16:30:00.000Z,1007.9975,1010.64,1007.8191,1010.1,43352.392555
2026-04-02T16:45:00.000Z,1010.205,1010.2699,1008.6201,1008.835,22708.910989
2026-04-02T17:00:00.000Z,1008.99,1009.62,1008.5401,1008.87,21375.267459999995
2026-04-02T17:15:00.000Z,1008.865,1009.2,1007.875,1007.875,22214.343814
2026-04-02T17:30:00.000Z,1008,1008.25,1006.7,1008.185,34714.089027999995
2026-04-02T17:45:00.000Z,1008.05,1008.41,1006.76,1007.69,31955.594562999995
2026-04-02T18:00:00.000Z,1007.91,1008.3799,1006.86,1007.521,24993.090397999997
2026-04-02T18:15:00.000Z,1007.55,1008.89,1006.16,1008.415,112497.088945
2026-04-02T18:30:00.000Z,1008.6,1009.2499,1007.83,1008.46,35329.259276
2026-04-02T18:45:00.000Z,1008.485,1009.86,1007.9201,1009.39,27948.389611
2026-04-02T19:00:00.000Z,1009.58,1010.2,1008.64,1009.64,41934.734280000004
2026-04-02T19:15:00.000Z,1009.6,1010.79,1009.21,1010,43840.087015
2026-04-02T19:30:00.000Z,1009.84,1011.19,1009.67,1010.685,74536.17474399999
2026-04-02T19:45:00.000Z,1010.3901,1015,1009.67,1014.8,228057.20242199997
2026-04-06T13:30:00.000Z,1014.96,1017.46,1004.01,1005.2001,94624.91084999999
2026-04-06T13:45:00.000Z,1006.835,1013.36,1006.835,1012.92,40090.840341
2026-04-06T14:00:00.000Z,1013.34,1015.5599,1011.8502,1014.62,44536.776769000004
2026-04-06T14:15:00.000Z,1014.66,1015.59,1013.76,1014.44,47398.990689
2026-04-06T14:30:00.000Z,1014.93,1015.06,1010.25,1012.68,42711.75186199999
2026-04-06T14:45:00.000Z,1012.71,1014.11,1011.325,1013.6727,20922.570284
2026-04-06T15:00:00.000Z,1013.67,1016.54,1013.21,1015.965,52155.755024
2026-04-06T15:15:00.000Z,1015.84,1017,1015.5001,1016.41,43877.723201
2026-04-06T15:30:00.000Z,1016.35,1016.82,1014.11,1016.44,38296.142825999996
2026-04-06T15:45:00.000Z,1016.37,1017.14,1016.06,1016.57,29982.316211
2026-04-06T16:00:00.000Z,1016.66,1017,1014.69,1015,20642.389622
2026-04-06T16:15:00.000Z,1015.1,1016,1014.55,1014.72,18034.739955
2026-04-06T16:30:00.000Z,1014.72,1016,1014.55,1015.84,20973.986972
2026-04-06T16:45:00.000Z,1015.79,1015.97,1015.14,1015.875,21062.015317999998
2026-04-06T17:00:00.000Z,1015.93,1016.68,1015.31,1015.67,24181.556779000002
2026-04-06T17:15:00.000Z,1015.68,1017,1014.9701,1016.99,23458.709527
2026-04-06T17:30:00.000Z,1017,1017.7,1016.61,1017.45,20552.289137
2026-04-06T17:45:00.000Z,1017.44,1018.72,1017.2001,1017.84,22820.605395000002
2026-04-06T18:00:00.000Z,1017.84,1019.2,1017.09,1019.125,42307.444813
2026-04-06T18:15:00.000Z,1019.13,1020.43,1018.9301,1020.2,38677.343181000004
2026-04-06T18:30:00.000Z,1020.27,1020.42,1018.28,1019.4484,24575.975102999993
2026-04-06T18:45:00.000Z,1019.505,1020.65,1019.505,1020.27,25347.745091999997
2026-04-06T19:00:00.000Z,1020.11,1020.69,1018.86,1019.7,26297.580774000002
2026-04-06T19:15:00.000Z,1019.37,1019.85,1018.931,1019.62,25376.869414
2026-04-06T19:30:00.000Z,1019.61,1019.98,1017.37,1019.04,41024.16996
2026-04-06T19:45:00.000Z,1019.04,1020.66,1017.7,1018.825,175929.52820999996
2026-04-07T13:30:00.000Z,1020.26,1020.86,1011.38,1012.035,69257.49237400001
2026-04-07T13:45:00.000Z,1011.93,1013.4699,1010.81,1012.5,44192.444389000004
2026-04-07T14:00:00.000Z,1012.595,1014.74,1010.2001,1012.02,39016.58488
2026-04-07T14:15:00.000Z,1011.74,1011.95,1009.181,1010.81,51097.46463200002
2026-04-07T14:30:00.000Z,1010.885,1015.13,1010.7401,1014.935,27372.204971
2026-04-07T14:45:00.000Z,1014.55,1015.72,1013.61,1013.74,26901.483625
2026-04-07T15:00:00.000Z,1013.805,1014.29,1011.5275,1012.225,35525.68752
2026-04-07T15:15:00.000Z,1012.45,1013.41,1010.53,1012.345,28155.018517000004
2026-04-07T15:30:00.000Z,1012.42,1013.81,1011.82,1013.045,21208.811507
2026-04-07T15:45:00.000Z,1013.14,1013.14,1011.69,1012.11,21643.545902
2026-04-07T16:00:00.000Z,1011.51,1012.99,1011.0101,1012.56,24436.203698999998
2026-04-07T16:15:00.000Z,1012.575,1013.06,1011.3101,1012.38,22108.589614
2026-04-07T16:30:00.000Z,1011.75,1012.44,1009.52,1009.95,20673.375892
2026-04-07T16:45:00.000Z,1009.95,1011.2,1009.5,1009.9,19266.219693
2026-04-07T17:00:00.000Z,1009.88,1010.24,1007.5415,1008.12,30203.122016
2026-04-07T17:15:00.000Z,1008.43,1009.295,1007.2,1009.295,19659.586985
2026-04-07T17:30:00.000Z,1009.28,1010.74,1009.08,1009.965,21528.085378999996
2026-04-07T17:45:00.000Z,1010,1010.15,1007.5,1008.2399,20101.573758
2026-04-07T18:00:00.000Z,1008.19,1008.49,1006,1006.2995,29430.585029
2026-04-07T18:15:00.000Z,1006.6,1007.7,1005.66,1007.7,28058.804213000003
2026-04-07T18:30:00.000Z,1007.71,1007.94,1006.0401,1007.605,23728.382693
2026-04-07T18:45:00.000Z,1007.27,1007.27,1004.94,1005.4594,27573.896934000004
2026-04-07T19:00:00.000Z,1005.55,1007.485,1004.85,1006.815,101499.414593
2026-04-07T19:15:00.000Z,1007.13,1010.96,1006.0801,1009.955,33378.557558
