Date,Open,High,Low,Close,Volume
2026-03-10T15:00:00.000Z,611.65,612.4,610.86,611.02,2538429.6408260004
2026-03-10T15:15:00.000Z,611.04,612.29,610.98,611.47,1743468.4776499998
2026-03-10T15:30:00.000Z,611.47,612.153,610.66,611.61,1706038.987596
2026-03-10T15:45:00.000Z,611.64,611.94,610.97,611.6099,1334875.546342
2026-03-10T16:00:00.000Z,611.6,611.63,609.94,610.8,1602977.2650749998
2026-03-10T16:15:00.000Z,610.79,611.92,610.6133,611.15,1495420.5942270001
2026-03-10T16:30:00.000Z,611.2,611.98,611.2,611.91,1297474.186526
2026-03-10T16:45:00.000Z,611.92,612.1,610.87,611.77,1333821.054627
2026-03-10T17:00:00.000Z,611.76,612.36,611.55,611.82,1252221.009041
2026-03-10T17:15:00.000Z,611.84,613.29,611.8,613.1668,1575384.289647
2026-03-10T17:30:00.000Z,613.16,613.16,610.5,611.3117,2452050.635125
2026-03-10T17:45:00.000Z,611.31,612.578,611.13,612.16,1161869.3448189998
2026-03-10T18:00:00.000Z,612.15,612.4,608.9,608.96,2291436.547858
2026-03-10T18:15:00.000Z,608.99,610.53,607.73,609.68,4446504.193061
2026-03-10T18:30:00.000Z,609.65,610.63,608.65,609,2183741.872806
2026-03-10T18:45:00.000Z,608.93,610.13,608.66,608.74,1420255.102734
2026-03-10T19:00:00.000Z,608.74,609.3,608.24,609.17,1939446.1319139998
2026-03-10T19:15:00.000Z,609.18,609.79,607.7,607.73,2441681.4460909995
2026-03-10T19:30:00.000Z,607.74,608.83,606.97,607.85,3147402.4557250002
2026-03-10T19:45:00.000Z,607.83,608.16,606.57,607.65,4252567.526228
2026-03-11T13:30:00.000Z,608.95,610.87,608.95,609.75,3942401.576755
2026-03-11T13:45:00.000Z,609.78,610.7,608.441,610.5101,3201071.4427289995
2026-03-11T14:00:00.000Z,610.54,612.43,609.5,610.55,4049765.0558260004
2026-03-11T14:15:00.000Z,610.55,610.77,607.58,608.75,2531997.5979630006
2026-03-11T14:30:00.000Z,608.75,609.3639,607.09,608.98,2076271.684276
2026-03-11T14:45:00.000Z,609,610.02,608.5,609.69,1655695.927593
2026-03-11T15:00:00.000Z,609.69,610.2593,606.985,607.96,2475627.4863429996
2026-03-11T15:15:00.000Z,607.96,608.53,606.4878,606.54,2360158.259833
2026-03-11T15:30:00.000Z,606.57,607.21,605.96,606.1937,3182460.8169480003
2026-03-11T15:45:00.000Z,606.16,607.12,605.51,606.52,2345583.835743
2026-03-11T16:00:00.000Z,606.52,606.65,605.63,606.48,1825192.001543
2026-03-11T16:15:00.000Z,606.48,606.97,605.8427,606.94,1924389.5384179999
2026-03-11T16:30:00.000Z,606.93,608.26,606.88,607.6,1898456.132086
2026-03-11T16:45:00.000Z,607.59,608.37,607.26,608.28,989625.5093309998
2026-03-11T17:00:00.000Z,608.26,608.71,607.74,608,1240958.2840830002
2026-03-11T17:15:00.000Z,607.97,608.6,607.37,608.28,1523680.544521
2026-03-11T17:30:00.000Z,608.285,608.49,605.03,606.52,3168201.2103600004
2026-03-11T17:45:00.000Z,606.56,607.7,606.07,606.92,2660536.5421579997
2026-03-11T18:00:00.000Z,606.93,607.17,605.44,606.015,1614533.756326
2026-03-11T18:15:00.000Z,606.02,607.08,605.74,606.85,1464072.3105569999
2026-03-11T18:30:00.000Z,606.85,607.25,606.51,606.73,1491732.422929
2026-03-11T18:45:00.000Z,606.74,607.54,606.42,607.0901,1449425.6619429998
2026-03-11T19:00:00.000Z,607.11,607.27,606.08,606.21,1226864.993055
2026-03-11T19:15:00.000Z,606.21,606.7682,606.02,606.53,1425189.768624
2026-03-11T19:30:00.000Z,606.545,607.78,606.4,607.52,1837433.435418
2026-03-11T19:45:00.000Z,607.53,608.24,607,607.73,2743977.0097419997
2026-03-12T13:30:00.000Z,602.76,604.14,601.95,602.49,4462109.243286
2026-03-12T13:45:00.000Z,602.47,602.518,599.23,599.87,4733061.56106
2026-03-12T14:00:00.000Z,599.91,601.995,599.78,601.79,3579758.7912939996
2026-03-12T14:15:00.000Z,601.81,602.05,598.89,598.89,3186341.178989
2026-03-12T14:30:00.000Z,598.91,599.67,597.82,599.57,3453945.975774
2026-03-12T14:45:00.000Z,599.56,601.37,598.52,598.945,3433856.073237
2026-03-12T15:00:00.000Z,598.97,599.2699,597.53,598.23,2377551.317775999
2026-03-12T15:15:00.000Z,598.23,599.43,597.7,598.95,2213182.2583609996
2026-03-12T15:30:00.000Z,598.95,601.15,597.96,600.61,4214943.248194
2026-03-12T15:45:00.000Z,600.64,600.84,599.05,600.06,2077820.9303849998
2026-03-12T16:00:00.000Z,600.08,601.05,598.22,599.795,2427414.028118
2026-03-12T16:15:00.000Z,599.79,601.74,599.29,599.4699,2824869.8812639997
2026-03-12T16:30:00.000Z,599.46,601.27,599.24,600.6399,2202491.435474
2026-03-12T16:45:00.000Z,600.6,600.81,599.08,599.97,1781420.2179319996
2026-03-12T17:00:00.000Z,599.96,601.48,599.85,599.9451,1548002.456813
2026-03-12T17:15:00.000Z,599.91,600.6,599.21,599.6978,1468654.194393
2026-03-12T17:30:00.000Z,599.71,600.7,599.51,599.6,1341165.6249539999
2026-03-12T17:45:00.000Z,599.6,599.83,598.12,599.0501,1577697.6854749997
2026-03-12T18:00:00.000Z,599.07,600.18,599.07,599.83,1664314.788002
2026-03-12T18:15:00.000Z,599.84,600.14,598.7687,599.35,1350025.281848
2026-03-12T18:30:00.000Z,599.3599,599.57,598.52,598.69,1184929.3695480002
2026-03-12T18:45:00.000Z,598.66,599.2,598.33,598.44,1286342.535187
2026-03-12T19:00:00.000Z,598.44,599.18,597.7,598.2895,2654129.954071
2026-03-12T19:15:00.000Z,598.29,599.16,598.05,598.81,1564383.2431939999
2026-03-12T19:30:00.000Z,598.82,599.48,597.81,598.04,2494875.820057
2026-03-12T19:45:00.000Z,598.03,598.08,597.05,597.34,5547151.684656999
2026-03-13T13:30:00.000Z,599.73,602.82,598.93,602.7594,4241538.772400001
2026-03-13T13:45:00.000Z,602.76,603.5999,601.56,601.69,3498919.7474200004
2026-03-13T14:00:00.000Z,601.71,602.6,600.07,600.31,2503571.9810920004
2026-03-13T14:15:00.000Z,600.28,601.13,599.46,600.4447,2384008.642891
2026-03-13T14:30:00.000Z,600.46,601.7209,598.52,598.5401,2415069.904497
2026-03-13T14:45:00.000Z,598.56,598.59,595.805,595.98,3258719.6434210003
2026-03-13T15:00:00.000Z,595.98,597.88,595.27,597.72,2593871.369749
2026-03-13T15:15:00.000Z,597.72,597.77,595.29,595.48,1870478.074086
2026-03-13T15:30:00.000Z,595.46,596.12,593.82,594.1,2776299.1060319995
2026-03-13T15:45:00.000Z,594.07,595.77,593.58,593.98,2399184.101635
2026-03-13T16:00:00.000Z,593.96,595.58,593.93,594.63,1876876.2163579997
2026-03-13T16:15:00.000Z,594.64,595.28,594.06,594.86,1229261.118159
2026-03-13T16:30:00.000Z,594.85,595.92,594.42,594.45,1449870.900903
2026-03-13T16:45:00.000Z,594.445,595.55,593.44,593.68,1934682.3070149997
2026-03-13T17:00:00.000Z,593.6878,595.2,593.4,595.2,1779950.7122540001
2026-03-13T17:15:00.000Z,595.22,595.55,594.255,594.98,1333010.236584
2026-03-13T17:30:00.000Z,594.97,595.16,593.94,594.41,1613039.518883
2026-03-13T17:45:00.000Z,594.3871,594.56,592.62,593.13,2032958.441293
2026-03-13T18:00:00.000Z,593.13,593.95,593.06,593.79,1762805.8190920001
2026-03-13T18:15:00.000Z,593.78,594.16,592.98,594.05,1578526.244494
2026-03-13T18:30:00.000Z,594.045,595.27,593.72,595.16,1545191.355296
2026-03-13T18:45:00.000Z,595.15,595.5,594.74,594.92,1682215.5173949997
2026-03-13T19:00:00.000Z,594.92,594.94,593.9,594.15,1602225.806484
2026-03-13T19:15:00.000Z,594.16,594.53,592.982,593.18,2013762.9472170002
2026-03-13T19:30:00.000Z,593.1887,593.73,592.57,592.97,2367918.2350979997
2026-03-13T19:45:00.000Z,592.96,593.83,592.715,593.69,4426314.706898
2026-03-16T13:30:00.000Z,600.04,601.4876,599.23,600.36,3668427.239832001
2026-03-16T13:45:00.000Z,600.36,602.03,600.305,601.91,2339152.188077
2026-03-16T14:00:00.000Z,601.9,602.5,601.02,601.9,2194573.744889
2026-03-16T14:15:00.000Z,601.9,602.6,601.46,601.48,1500238.190731
2026-03-16T14:30:00.000Z,601.49,601.55,599.45,599.73,2463423.169359
2026-03-16T14:45:00.000Z,599.72,600.9407,599.13,600.94,1962164.485862
2026-03-16T15:00:00.000Z,600.94,601.24,599.802,601.1202,1556827.4530499997
2026-03-16T15:15:00.000Z,601.12,601.95,600.61,601.47,1215655.8969550002
2026-03-16T15:30:00.000Z,601.45,601.99,601.37,601.5,911068.9205789999
2026-03-16T15:45:00.000Z,601.5,601.88,600.31,600.46,1398993.6412120003
2026-03-16T16:00:00.000Z,600.46,601.15,600.18,600.62,1040444.9535930001
2026-03-16T16:15:00.000Z,600.62,600.89,599.15,599.48,1494211.537946
2026-03-16T16:30:00.000Z,599.46,600.82,599.11,600.62,1411111.1852570002
2026-03-16T16:45:00.000Z,600.6208,601.02,600.24,600.48,796057.6683179999
2026-03-16T17:00:00.000Z,600.48,601.59,600.465,601.27,1419852.9048290004
2026-03-16T17:15:00.000Z,601.265,601.64,600.88,600.99,777800.519236
2026-03-16T17:30:00.000Z,601.01,601.37,600.38,600.44,919483.3606190002
2026-03-16T17:45:00.000Z,600.4717,600.9799,599.93,600.65,1065794.627703
2026-03-16T18:00:00.000Z,600.645,601.6,600.48,601.24,1431233.794602
2026-03-16T18:15:00.000Z,601.25,601.73,601.18,601.55,1167968.743579
2026-03-16T18:30:00.000Z,601.54,601.85,601.18,601.81,1046949.7438329998
2026-03-16T18:45:00.000Z,601.82,601.89,601.0945,601.15,1159565.43762
2026-03-16T19:00:00.000Z,601.15,603.86,600.78,601.31,3657569.9090329995
2026-03-16T19:15:00.000Z,601.33,601.8399,600.07,600.69,2614586.5125049995
2026-03-16T19:30:00.000Z,600.68,600.89,599.83,600.03,1587428.750968
2026-03-16T19:45:00.000Z,600.03,600.59,599.53,600.31,3686756.6228980003
2026-03-17T13:30:00.000Z,603.14,604.9599,602.28,604.665,3502847.672916
2026-03-17T13:45:00.000Z,604.65,605.9,604.53,605.36,2720608.6578180003
2026-03-17T14:00:00.000Z,605.37,605.47,603.7513,603.77,2598961.625345
2026-03-17T14:15:00.000Z,603.76,605.01,603.06,604.63,2531042.2438689996
2026-03-17T14:30:00.000Z,604.63,605.32,604,605.19,2161375.807597
2026-03-17T14:45:00.000Z,605.19,605.31,604.72,604.95,1536229.343576
2026-03-17T15:00:00.000Z,604.95,605.27,603.43,603.75,2038531.6756489999
2026-03-17T15:15:00.000Z,603.745,604.49,603.36,603.38,1984360.7319419999
2026-03-17T15:30:00.000Z,603.37,603.92,601.97,603,2294409.963519
2026-03-17T15:45:00.000Z,602.99,603.475,602.77,602.89,1457292.9291520002
2026-03-17T16:00:00.000Z,602.91,603.37,601.87,602.61,2475635.4733839994
2026-03-17T16:15:00.000Z,602.63,603.77,602.49,603.42,1225677.124583
2026-03-17T16:30:00.000Z,603.43,603.75,602.87,603.73,927278.33936
2026-03-17T16:45:00.000Z,603.74,603.78,603.06,603.09,652969.452216
2026-03-17T17:00:00.000Z,603.0847,604.045,603.055,603.545,945803.526248
2026-03-17T17:15:00.000Z,603.53,603.7,603.23,603.57,742270.983967
2026-03-17T17:30:00.000Z,603.53,604,603.32,603.42,886772.676717
2026-03-17T17:45:00.000Z,603.45,604.18,603.05,603.97,985324.4538499999
2026-03-17T18:00:00.000Z,603.97,604.53,603.71,604,1144332.0154839996
2026-03-17T18:15:00.000Z,604.01,604.16,603.178,603.21,1133737.327901
2026-03-17T18:30:00.000Z,603.2,603.4,602.92,602.975,1419362.781343
2026-03-17T18:45:00.000Z,602.98,603.5513,602.94,603.22,1112940.9924740002
2026-03-17T19:00:00.000Z,603.22,603.6,602.685,603.235,1217627.467095
2026-03-17T19:15:00.000Z,603.23,603.71,603.12,603.31,1129607.654911
2026-03-17T19:30:00.000Z,603.3,603.52,603.02,603.11,1754880.615411
2026-03-17T19:45:00.000Z,603.11,603.76,603.03,603.4,3511887.2353369994
2026-03-18T13:30:00.000Z,601.49,602.94,600.93,602.09,4139421.8940250003
2026-03-18T13:45:00.000Z,602.09,603.16,601.54,602.4799,2017639.587008
2026-03-18T14:00:00.000Z,602.45,602.79,600.649,600.65,2244714.767746
2026-03-18T14:15:00.000Z,600.67,601.402,598.71,598.97,2268523.170284
2026-03-18T14:30:00.000Z,598.96,600.14,598.84,599.2,2055899.222835
2026-03-18T14:45:00.000Z,599.19,600.42,598.88,600.4,1625695.2344060002
2026-03-18T15:00:00.000Z,600.41,601.55,599.9378,600.905,2415256.381129
2026-03-18T15:15:00.000Z,600.91,601.115,599.87,600.53,1433791.1858130002
2026-03-18T15:30:00.000Z,600.53,601.2,600.37,600.71,1725633.4900830002
2026-03-18T15:45:00.000Z,600.69,601.2,600.25,600.78,1329745.0641750002
2026-03-18T16:00:00.000Z,600.77,601.01,599.9901,600.856,1187404.146089
2026-03-18T16:15:00.000Z,600.87,601.07,600.26,600.5,921230.2790240002
2026-03-18T16:30:00.000Z,600.48,600.67,599.14,599.66,1324285.617657
2026-03-18T16:45:00.000Z,599.65,600.21,599.41,599.48,904809.398824
2026-03-18T17:00:00.000Z,599.45,599.55,598.3,598.53,1301688.4289100002
2026-03-18T17:15:00.000Z,598.525,599.26,598.38,599.1501,881929.4938659999
2026-03-18T17:30:00.000Z,599.17,600.065,598.69,599.59,1271527.1671629997
2026-03-18T17:45:00.000Z,599.58,600.39,599.52,600.26,1052697.757118
2026-03-18T18:00:00.000Z,600.23,601.17,599.75,600.17,1383168.0142099997
2026-03-18T18:15:00.000Z,600.14,600.16,599,599.73,834773.734723
2026-03-18T18:30:00.000Z,599.72,599.92,598.07,598.718,1786352.9839339997
2026-03-18T18:45:00.000Z,598.71,598.86,597,597.05,1661163.309502
2026-03-18T19:00:00.000Z,597.04,598.45,596.89,597.5599,1940145.6383480001
2026-03-18T19:15:00.000Z,597.54,597.61,596.22,596.52,2573206.3807979994
2026-03-18T19:30:00.000Z,596.51,597.01,595.31,595.62,2557868.8454840006
2026-03-18T19:45:00.000Z,595.63,595.82,594.56,594.78,5176915.762608
2026-03-19T13:30:00.000Z,589.51,590.11,587.08,589.63,5908365.716440999
2026-03-19T13:45:00.000Z,589.61,591.76,588.6545,591.3,4037919.451681
2026-03-19T14:00:00.000Z,591.28,592.37,590.5,591.17,3937054.272348
2026-03-19T14:15:00.000Z,591.16,591.46,589.05,589.51,2991571.212688
2026-03-19T14:30:00.000Z,589.53,592.21,589.425,590.5,2845653.4578939998
2026-03-19T14:45:00.000Z,590.5,591.83,590.13,591.04,1645455.3404979997
2026-03-19T15:00:00.000Z,591.03,593.13,590.83,592.56,2327096.789409
2026-03-19T15:15:00.000Z,592.56,592.77,589.9801,590.37,2469292.904366
2026-03-19T15:30:00.000Z,590.36,590.41,588.8,589.17,2237611.2129229996
2026-03-19T15:45:00.000Z,589.16,590.68,588.83,590.68,2226237.5495439996
2026-03-19T16:00:00.000Z,590.67,591.8,590.16,590.5599,2279487.3997579995
2026-03-19T16:15:00.000Z,590.57,590.82,589.71,590.56,1274417.4979869998
2026-03-19T16:30:00.000Z,590.57,591.33,589.82,590.8599,1362566.6654480002
2026-03-19T16:45:00.000Z,590.89,590.99,589.45,590.21,1493372.239742
2026-03-19T17:00:00.000Z,590.2,590.4097,588.37,588.61,2367562.552081
2026-03-19T17:15:00.000Z,588.61,590.3966,588.4,590.05,2286812.776685
2026-03-19T17:30:00.000Z,590.04,590.53,589.14,589.5801,1437450.533557
2026-03-19T17:45:00.000Z,589.59,590.88,589.27,590.13,1590052.9874109998
2026-03-19T18:00:00.000Z,590.13,591.76,589.48,591.45,1928286.817178
2026-03-19T18:15:00.000Z,591.46,591.65,590.51,590.52,1445798.2892689998
2026-03-19T18:30:00.000Z,590.54,590.615,589.4,589.56,1663588.2746369997
2026-03-19T18:45:00.000Z,589.57,591.83,589.33,591.46,2268285.7184180003
2026-03-19T19:00:00.000Z,591.46,595.8,591.41,595.0401,6528124.875168999
2026-03-19T19:15:00.000Z,595.02,595.42,593,593.54,3001346.0987159996
2026-03-19T19:30:00.000Z,593.53,593.953,592.29,593.33,2747738.2984510004
2026-03-19T19:45:00.000Z,593.31,593.64,592.71,592.99,4097802.3525360003
2026-03-20T13:30:00.000Z,591.06,591.17,588.58,590.37,4597265.304969999
2026-03-20T13:45:00.000Z,590.365,590.73,586.16,586.3,4120938.9690969996
2026-03-20T14:00:00.000Z,586.3,587.34,585.235,585.58,5435782.738717001
2026-03-20T14:15:00.000Z,585.57,586.59,585.44,585.945,2780898.494009
2026-03-20T14:30:00.000Z,585.97,587.28,585.79,586.25,3536927.586519
2026-03-20T14:45:00.000Z,586.26,586.75,584.97,585.9,4995356.768922
2026-03-20T15:00:00.000Z,585.8987,587.04,585.1,586.72,2394734.159198
2026-03-20T15:15:00.000Z,586.72,587.63,585.35,585.75,3902145.535112
2026-03-20T15:30:00.000Z,585.78,586.67,585.54,586.53,1515432.9811889997
2026-03-20T15:45:00.000Z,586.52,587.14,585.94,586.91,1287427.2700230002
2026-03-20T16:00:00.000Z,586.91,587.94,586.68,587.4801,2042270.9904379998
2026-03-20T16:15:00.000Z,587.5,587.93,586.65,586.745,1769683.5268450002
2026-03-20T16:30:00.000Z,586.75,586.75,585.52,585.79,2576214.507504
2026-03-20T16:45:00.000Z,585.78,586.59,585.08,585.94,1643501.0217600001
2026-03-20T17:00:00.000Z,585.94,586.42,584.83,585.49,1506591.021094
2026-03-20T17:15:00.000Z,585.52,585.73,584.88,585.04,1230567.3566049999
2026-03-20T17:30:00.000Z,585.05,585.215,583.43,583.86,2092734.663676
2026-03-20T17:45:00.000Z,583.87,584.62,583.38,584.48,2107407.192346
2026-03-20T18:00:00.000Z,584.48,584.71,583.605,583.845,1631792.848755
2026-03-20T18:15:00.000Z,583.85,583.95,582.11,582.87,3121726.135057
2026-03-20T18:30:00.000Z,582.86,583.055,581.46,581.555,2533704.9721959997
2026-03-20T18:45:00.000Z,581.55,581.87,581.06,581.55,2577496.340383
2026-03-20T19:00:00.000Z,581.57,582.15,580.85,581.36,2616813.9990600003
2026-03-20T19:15:00.000Z,581.36,581.66,580.47,580.7,3467033.1969570005
2026-03-20T19:30:00.000Z,580.7,581.06,578.54,580.495,6063090.568453999
2026-03-20T19:45:00.000Z,580.48,582.11,579.685,582.11,9585811.986707
2026-03-23T13:30:00.000Z,590.52,592.25,589.001,590.5699,6553743.7170750005
2026-03-23T13:45:00.000Z,590.59,593.17,590.3501,592.98,3599256.6896549994
2026-03-23T14:00:00.000Z,592.98,593.51,591.23,593.08,3667837.024508
2026-03-23T14:15:00.000Z,593.09,595.0799,593.04,593.865,4223496.136216
2026-03-23T14:30:00.000Z,593.86,594.31,592.86,593.02,2176064.120842
2026-03-23T14:45:00.000Z,593.01,594.09,592.46,593.21,2646695.288081
2026-03-23T15:00:00.000Z,593.24,595.08,593,594.49,2699763.5022670003
2026-03-23T15:15:00.000Z,594.47,594.62,592.91,593.22,2463392.802961
2026-03-23T15:30:00.000Z,593.24,593.7,591,591.48,2775130.268973
2026-03-23T15:45:00.000Z,591.48,591.485,587.49,587.73,4153419.32162
2026-03-23T16:00:00.000Z,587.73,589.8,587.67,589.4,3460607.4216940003
2026-03-23T16:15:00.000Z,589.38,589.56,585.96,586.21,5614931.3715429995
2026-03-23T16:30:00.000Z,586.21,588.27,586.06,588.05,4079986.737782999
2026-03-23T16:45:00.000Z,588.06,588.79,586.97,587.445,2676278.2057289993
2026-03-23T17:00:00.000Z,587.45,588.04,586.82,587.145,2200381.0496449997
2026-03-23T17:15:00.000Z,587.14,587.51,586.07,587.15,1950858.109544
2026-03-23T17:30:00.000Z,587.14,589.94,587.12,588.56,3092902.188983
2026-03-23T17:45:00.000Z,588.6,589.99,587.95,589.845,1511212.4813770002
2026-03-23T18:00:00.000Z,589.85,590.34,588.62,589.56,1964225.0591149996
2026-03-23T18:15:00.000Z,589.59,589.86,589,589.33,1159912.157225
2026-03-23T18:30:00.000Z,589.35,591.51,589.35,590.756,2638525.4197039995
2026-03-23T18:45:00.000Z,590.75,591.2799,590.57,590.955,1166840.692279
2026-03-23T19:00:00.000Z,590.97,591.03,590.43,590.4658,1255309.207111
2026-03-23T19:15:00.000Z,590.47,590.665,589.64,589.98,1847933.1770699997
2026-03-23T19:30:00.000Z,589.975,590.5167,589.82,590.5,1830250.1396729997
2026-03-23T19:45:00.000Z,590.48,590.945,588.16,588.18,5011606.850724
2026-03-24T13:30:00.000Z,584.81,586.28,582.05,582.92,4378978.383579
2026-03-24T13:45:00.000Z,582.9267,584.18,581.93,583.88,2232514.8688749997
2026-03-24T14:00:00.000Z,583.86,585.45,582.93,584.05,2821331.604049
2026-03-24T14:15:00.000Z,584.04,584.65,583.06,583.63,2035381.668343
2026-03-24T14:30:00.000Z,583.62,584.73,583.1,584.7,1666232.5354830003
2026-03-24T14:45:00.000Z,584.69,586.95,583.1,584.52,4157759.2078279997
2026-03-24T15:00:00.000Z,584.54,586.36,584.47,586.1699,1720699.16372
2026-03-24T15:15:00.000Z,586.19,587.93,586.05,586.8674,1857110.0520280001
2026-03-24T15:30:00.000Z,586.86,587.41,585.92,586.93,1236906.8114719999
2026-03-24T15:45:00.000Z,586.89,587.74,585.55,585.77,1571903.9005250002
2026-03-24T16:00:00.000Z,585.74,586.18,585.09,585.62,1394711.949199
2026-03-24T16:15:00.000Z,585.61,586.99,585.56,586.64,1056607.0841829998
2026-03-24T16:30:00.000Z,586.63,586.79,584.58,585.64,1165354.66685
2026-03-24T16:45:00.000Z,585.64,586.27,584.86,585.47,1068976.730553
2026-03-24T17:00:00.000Z,585.45,585.78,582.775,583.24,1898903.0766709999
2026-03-24T17:15:00.000Z,583.21,583.62,582.7,583.51,1596943.7210159996
2026-03-24T17:30:00.000Z,583.48,584.17,582.59,582.77,1767317.4887040001
2026-03-24T17:45:00.000Z,582.775,584.8,582.6,584.55,2100047.167578
2026-03-24T18:00:00.000Z,584.555,585.3,584.09,584.425,1242400.84914
2026-03-24T18:15:00.000Z,584.44,585.3,583.73,584.9495,1440375.593515
2026-03-24T18:30:00.000Z,584.94,587.038,584.65,585.83,2356774.993736
2026-03-24T18:45:00.000Z,585.83,586.18,584.89,585.32,929998.548255
2026-03-24T19:00:00.000Z,585.29,586.29,585.29,586.265,1008952.4910719999
2026-03-24T19:15:00.000Z,586.27,586.36,585.05,585.09,1099278.801943
2026-03-24T19:30:00.000Z,585.08,585.45,584.0899,584.47,1569781.0984160001
2026-03-24T19:45:00.000Z,584.46,584.47,583.25,583.93,3091003.5437959996
2026-03-25T13:30:00.000Z,589.14,591.37,589,589.5999,3797635.1911549997
2026-03-25T13:45:00.000Z,589.6,589.97,587.44,587.62,3280539.7943070005
2026-03-25T14:00:00.000Z,587.63,589.81,586.68,589.725,4248317.577069
2026-03-25T14:15:00.000Z,589.7215,590.92,589.32,590.25,3726083.2685220004
2026-03-25T14:30:00.000Z,590.26,591.06,589.7,590.54,2369582.938011
2026-03-25T14:45:00.000Z,590.56,591.2,590.16,590.36,1382119.160251
2026-03-25T15:00:00.000Z,590.36,590.59,588.03,588.05,2501619.391185
2026-03-25T15:15:00.000Z,588.05,589.0443,585.69,588.99,5532026.188450999
2026-03-25T15:30:00.000Z,589,589.43,587,587.64,2529244.492773
2026-03-25T15:45:00.000Z,587.66,588.18,587.11,587.86,1678210.6906779998
2026-03-25T16:00:00.000Z,587.84,588.06,586.71,587.4,1546873.873771
2026-03-25T16:15:00.000Z,587.38,589.29,587.03,588.68,2290141.993559
2026-03-25T16:30:00.000Z,588.65,589.57,588.24,589.24,1527409.910342
2026-03-25T16:45:00.000Z,589.26,589.37,588.24,588.86,1126345.8950130004
2026-03-25T17:00:00.000Z,588.86,589.38,587.85,588.71,1254464.1336840002
2026-03-25T17:15:00.000Z,588.71,589.45,587.97,589.095,1017368.943178
2026-03-25T17:30:00.000Z,589.1,590.57,588.59,589.97,1436357.9519910002
2026-03-25T17:45:00.000Z,589.97,590,588.43,588.99,2068333.1328470001
2026-03-25T18:00:00.000Z,588.98,589.3,588.52,589.07,1146641.770967
2026-03-25T18:15:00.000Z,589.08,589.64,588.65,588.68,955295.498432
2026-03-25T18:30:00.000Z,588.66,588.9,588.05,588.31,783800.586244
2026-03-25T18:45:00.000Z,588.305,588.44,586.49,587.27,1793911.440116
2026-03-25T19:00:00.000Z,587.26,587.28,586.26,587.22,2195178.7834750004
2026-03-25T19:15:00.000Z,587.22,588.21,587.15,587.26,1606888.2609599999
2026-03-25T19:30:00.000Z,587.2599,587.42,586.58,586.9603,1311392.381423
2026-03-25T19:45:00.000Z,586.96,588.12,586.79,587.74,2757099.356243
2026-03-26T13:30:00.000Z,582.6,582.635,580.45,582.5999,4409552.405342
2026-03-26T13:45:00.000Z,582.6,584.41,582.19,583.99,4524586.300697001
2026-03-26T14:00:00.000Z,584.01,584.63,582.89,583.95,4149569.378652
2026-03-26T14:15:00.000Z,583.96,584.38,582.93,582.97,2460590.7381410003
2026-03-26T14:30:00.000Z,582.96,584.2625,581.67,581.83,3754900.2060969993
2026-03-26T14:45:00.000Z,581.84,582.23,579.65,581.35,4939275.969238
2026-03-26T15:00:00.000Z,581.36,581.99,580.87,581.14,2095973.6196499995
2026-03-26T15:15:00.000Z,581.14,581.29,580.5,580.88,1995613.7991290002
2026-03-26T15:30:00.000Z,580.87,581.09,580.1,580.82,1707437.949276
2026-03-26T15:45:00.000Z,580.83,581.91,580.61,581.07,1815027.6722090002
2026-03-26T16:00:00.000Z,581.06,581.29,580.2,580.85,1493464.6368699998
2026-03-26T16:15:00.000Z,580.84,580.84,578.9,579.04,2624986.0401470005
2026-03-26T16:30:00.000Z,579.07,579.23,578.41,578.82,2543371.045678
2026-03-26T16:45:00.000Z,578.82,579.04,578.17,578.82,1912991.782041
2026-03-26T17:00:00.000Z,578.83,579.29,578.04,578.09,1395689.069051
2026-03-26T17:15:00.000Z,578.085,578.48,577.27,577.805,1919886.378862
2026-03-26T17:30:00.000Z,577.78,578.23,576.89,576.98,1649795.4985159999
2026-03-26T17:45:00.000Z,576.99,577.13,575.31,575.531,2544855.0282789995
2026-03-26T18:00:00.000Z,575.53,576.49,575.51,575.91,2113715.5026020003
2026-03-26T18:15:00.000Z,575.92,576.18,575.17,575.235,1803564.5206000002
2026-03-26T18:30:00.000Z,575.235,576.03,575.22,575.54,1936665.7100349995
2026-03-26T18:45:00.000Z,575.53,576.2599,575.32,576.07,2349902.032403
2026-03-26T19:00:00.000Z,576.08,576.16,574.66,574.9997,2630672.753765
2026-03-26T19:15:00.000Z,575,575.49,574.61,575.1,2653156.582819
2026-03-26T19:30:00.000Z,575.11,575.195,574.25,574.385,3888059.7511720005
2026-03-26T19:45:00.000Z,574.38,574.58,573.43,573.69,7112604.126798
2026-03-27T13:30:00.000Z,570.81,571.02,567.9,569.2825,6610179.042056998
2026-03-27T13:45:00.000Z,569.28,570.615,566.4,566.71,4204951.878022001
2026-03-27T14:00:00.000Z,566.71,568.07,566.15,567.64,4186027.913857
2026-03-27T14:15:00.000Z,567.63,568.47,566.49,566.53,2882135.587324
2026-03-27T14:30:00.000Z,566.52,567.25,565.83,566.3,2446418.77811
2026-03-27T14:45:00.000Z,566.32,567.985,565.66,567.36,2677990.1047719996
2026-03-27T15:00:00.000Z,567.35,568.41,566.94,566.965,2442610.449271
2026-03-27T15:15:00.000Z,566.97,568.69,566.09,568.45,3464103.8785840003
2026-03-27T15:30:00.000Z,568.46,569.71,567.56,568.11,3483956.2425470003
