Date,Open,High,Low,Close,Volume
2026-06-30T14:30:00.000Z,942.36,943.87,939.5,939.855,118227.55220600001
2026-06-30T15:00:00.000Z,939.855,939.86,933.53,936.49,188115.72317900005
2026-06-30T15:30:00.000Z,936.33,938.695,935.63,938.15,100759.71255200001
2026-06-30T16:00:00.000Z,938.112,940.49,937.88,940.125,68389.475276
2026-06-30T16:30:00.000Z,939.86,940.375,938.66,940.215,49897.6826
2026-06-30T17:00:00.000Z,940.22,940.39,938.51,938.895,54374.67183300001
2026-06-30T17:30:00.000Z,938.82,938.87,935.8,936.48,78616.75781899999
2026-06-30T18:00:00.000Z,936.3,938.89,936.2235,937.16,67657.558814
2026-06-30T18:30:00.000Z,937.17,939.165,936.74,938,85314.586925
2026-06-30T19:00:00.000Z,937.8,938.41,936.62,937.19,117648.173168
2026-06-30T19:30:00.000Z,937.0875,937.47,932.41,935.49,453638.746867
2026-07-01T13:30:00.000Z,940.43,940.43,922.52,930.1001,312051.456964
2026-07-01T14:00:00.000Z,930.1,932.47,922.891,927.35,197934.04826499996
2026-07-01T14:30:00.000Z,926.85,930.19,924.8,929.105,173950.52651299996
2026-07-01T15:00:00.000Z,928.98,928.98,923.98,925.37,123852.61812299998
2026-07-01T15:30:00.000Z,925.01,927.5,922.2,926.68,184446.78188400005
2026-07-01T16:00:00.000Z,926.49,931.7599,925.875,931.31,101251.06642900001
2026-07-01T16:30:00.000Z,931.305,931.63,927,927.52,86055.578783
2026-07-01T17:00:00.000Z,927.525,928.17,924.4,924.72,124610.09667500002
2026-07-01T17:30:00.000Z,924.83,926.81,924.34,926.125,94874.28826599999
2026-07-01T18:00:00.000Z,926.37,926.43,922.28,923.2,128622.475903
2026-07-01T18:30:00.000Z,923.21,927.93,923.02,927.35,210653.03758499998
2026-07-01T19:00:00.000Z,927.33,927.63,922.55,922.995,131327.990928
2026-07-01T19:30:00.000Z,922.99,925.315,920.55,924.67,511414.06525399996
2026-07-02T13:30:00.000Z,927,931.1,926.4189,928.95,156150.35530799994
2026-07-02T14:00:00.000Z,930,934,924.84,933.3233,156127.10261000003
2026-07-02T14:30:00.000Z,933.25,942.355,933.185,940.93,149403.49670799996
2026-07-02T15:00:00.000Z,940.7,947.26,940.7,944.685,155786.62628600004
2026-07-02T15:30:00.000Z,944.69,944.69,939.321,942.615,99669.333859
2026-07-02T16:00:00.000Z,942.59,947.79,942.58,947.295,109639.96723799998
2026-07-02T16:30:00.000Z,947.33,949.81,945.93,948.6637,112612.80648300002
2026-07-02T17:00:00.000Z,948.515,950.5,945.331,945.9,120748.944451
2026-07-02T17:30:00.000Z,945.9,949.53,945.87,948.74,74551.77972499999
2026-07-02T18:00:00.000Z,948.34,950.195,946.91,948.69,121578.40183799999
2026-07-02T18:30:00.000Z,948.97,950.89,947.63,947.63,75806.085513
2026-07-02T19:00:00.000Z,947.955,949.99,947.3253,948.725,100243.127709
2026-07-02T19:30:00.000Z,948.55,952.64,946.7,951.29,431544.148072
2026-07-06T13:30:00.000Z,949.1,955.5,943.02,944.485,224708.50697199997
2026-07-06T14:00:00.000Z,944.83,947.6187,942.59,943.035,133563.240618
2026-07-06T14:30:00.000Z,943.035,945.75,942.08,944.845,97349.63685599998
2026-07-06T15:00:00.000Z,944.845,946.448,942.23,942.425,91893.792929
2026-07-06T15:30:00.000Z,942.462,944.24,942.065,942.75,75275.75739600002
2026-07-06T16:00:00.000Z,942.37,943.21,941.4,943.08,84830.47169499999
2026-07-06T16:30:00.000Z,942.985,945.3999,942.37,944.28,81801.36419200001
2026-07-06T17:00:00.000Z,944.415,945.82,943.71,945.5,86247.76309799998
2026-07-06T17:30:00.000Z,945.31,947.805,944.77,947.805,57973.785942999995
2026-07-06T18:00:00.000Z,947.69,947.8232,945.905,946.72,56869.54924300001
2026-07-06T18:30:00.000Z,946.71,949.29,946.0772,948.255,62858.51169
2026-07-06T19:00:00.000Z,948.29,948.98,946.7,947.101,79462.24578200001
2026-07-06T19:30:00.000Z,947.26,952.065,947.2,950.18,239112.77099
2026-07-07T13:30:00.000Z,967.52,969,960,961.16,230143.98361999996
2026-07-07T14:00:00.000Z,961.84,966.27,960.16,960.1686,155814.49366700003
2026-07-07T14:30:00.000Z,960.505,965.41,957.71,958.44,98275.919471
2026-07-07T15:00:00.000Z,958.775,959.47,952.2549,952.37,89955.021656
2026-07-07T15:30:00.000Z,952.25,953.1,950.01,950.305,69906.14383799999
2026-07-07T16:00:00.000Z,950.0656,950.1225,946.6238,947.05,73049.708342
2026-07-07T16:30:00.000Z,947.25,951.35,947.25,949.51,100188.05900999998
2026-07-07T17:00:00.000Z,949.51,950.01,947.29,948.795,52525.49783700001
2026-07-07T17:30:00.000Z,948.88,949.4599,946.45,946.58,105177.773214
2026-07-07T18:00:00.000Z,947.0799,947.165,945.33,947.005,65767.501888
2026-07-07T18:30:00.000Z,947.15,949.51,946.84,949.2,64681.932011000004
2026-07-07T19:00:00.000Z,948.99,950.65,947.13,948.925,92329.78066399998
2026-07-07T19:30:00.000Z,948.965,948.965,946.38,947.26,224035.453841
2026-07-08T13:30:00.000Z,959,959,948,955.045,149701.638821
2026-07-08T14:00:00.000Z,955.46,963.1699,954.23,961.255,127804.44402500002
2026-07-08T14:30:00.000Z,961.125,966.505,958.31,959.01,98013.65965
2026-07-08T15:00:00.000Z,959.3162,961.675,957.76,960.515,81742.13365
2026-07-08T15:30:00.000Z,960.17,962.73,958.28,962.4599,57550.785445999994
2026-07-08T16:00:00.000Z,962,962.14,957.1401,957.26,63769.61252100001
2026-07-08T16:30:00.000Z,957.52,959.28,955.3,955.83,53831.712054
2026-07-08T17:00:00.000Z,955.84,957.09,953.0001,953.45,44808.55031900001
2026-07-08T17:30:00.000Z,953.41,954.5193,952.97,953.8001,54113.694386
2026-07-08T18:00:00.000Z,954.3,955.56,953.2501,954.65,73002.30305500001
2026-07-08T18:30:00.000Z,954.9,956.65,954.5,955.68,52748.49737099999
2026-07-08T19:00:00.000Z,955.4801,956.27,953.76,953.8725,74433.52667400001
2026-07-08T19:30:00.000Z,953.77,955.45,952.18,953.16,258210.001533
2026-07-09T13:30:00.000Z,934.94,935,914.8,916.19,638676.057061
2026-07-09T14:00:00.000Z,916.69,918.63,913.17,913.22,383427.105056
2026-07-09T14:30:00.000Z,913.3,914.63,909.12,909.34,401243.71198400005
2026-07-09T15:00:00.000Z,909.25,912.889,907.68,910.255,321333.342625
2026-07-09T15:30:00.000Z,910,911.5999,909.25,909.86,181551.07996899995
2026-07-09T16:00:00.000Z,910,913.01,909.25,912.84,226776.17075599998
2026-07-09T16:30:00.000Z,912.84,913.95,911.96,913.035,164182.101084
2026-07-09T17:00:00.000Z,912.92,914.25,912.21,913.47,150305.67397700003
2026-07-09T17:30:00.000Z,913.46,913.475,910.5,910.875,178132.702266
2026-07-09T18:00:00.000Z,910.88,911.75,908.58,909.975,244298.369784
2026-07-09T18:30:00.000Z,910.0465,911.55,909.67,910.69,172600.17032700003
2026-07-09T19:00:00.000Z,910.65,915.9,910.265,914.5075,265520.55606499995
2026-07-09T19:30:00.000Z,914.6,915.5,912.29,912.83,565532.730955
2026-07-10T13:30:00.000Z,913.735,915.25,907.21,911.38,277585.52126999997
2026-07-10T14:00:00.000Z,912.22,914.8,911.01,911.34,146965.21394699998
2026-07-10T14:30:00.000Z,911.39,912.7,909.63,912.33,124047.72914000001
2026-07-10T15:00:00.000Z,912.17,912.23,909.15,910.3,109508.426382
2026-07-10T15:30:00.000Z,910.31,913.35,910.1372,911.99,102078.14114600001
2026-07-10T16:00:00.000Z,912.1,913.81,911.905,912.17,65648.86546500001
2026-07-10T16:30:00.000Z,912.33,916.2,911.63,915,111228.699944
2026-07-10T17:00:00.000Z,915.0825,915.85,913.62,913.84,58112.19897500001
2026-07-10T17:30:00.000Z,914.005,914.66,913.41,914.405,40896.881331
2026-07-10T18:00:00.000Z,914.2876,915.47,913.65,914.87,62784.93976300001
2026-07-10T18:30:00.000Z,915,915.47,914.245,915.0019,60334.877504000004
2026-07-10T19:00:00.000Z,915.06,916.49,914.3714,915,88375.978839
2026-07-10T19:30:00.000Z,915.075,916.73,914.77,916.16,316846.984837
2026-07-13T13:30:00.000Z,918.425,924.525,917.2,921.8,217767.39881999997
2026-07-13T14:00:00.000Z,921.595,922.4,916.8803,917.725,157052.818931
2026-07-13T14:30:00.000Z,918.07,922.989,916.995,922.665,103945.81918499999
2026-07-13T15:00:00.000Z,922.66,923.83,920.72,921,70749.80004100001
2026-07-13T15:30:00.000Z,920.88,925.82,920.52,925.09,89065.2837
2026-07-13T16:00:00.000Z,925.1175,925.12,922.41,922.42,73413.318929
2026-07-13T16:30:00.000Z,922.68,925.43,922.26,924.27,138821.86732000002
2026-07-13T17:00:00.000Z,924.5,924.5,921.42,922.12,67031.42733600002
2026-07-13T17:30:00.000Z,922.32,927,922.16,926.13,142397.740831
2026-07-13T18:00:00.000Z,926.045,927,924.83,926.34,86298.14081700002
2026-07-13T18:30:00.000Z,926.45,929.15,925.8601,928.6,96756.742045
2026-07-13T19:00:00.000Z,928.755,930.98,927.84,928.35,119528.05591800001
2026-07-13T19:30:00.000Z,928.32,928.5199,924.24,926,274185.357099
2026-07-14T13:30:00.000Z,921.38,927.58,921.38,924.685,110936.37106999998
2026-07-14T14:00:00.000Z,924.6,929.42,923.69,926.65,100094.48594999997
2026-07-14T14:30:00.000Z,927.02,927.94,923,926.6982,65999.61604800001
2026-07-14T15:00:00.000Z,927.27,927.27,922.27,922.78,69478.349284
2026-07-14T15:30:00.000Z,923.145,925.3769,922.62,924.65,66508.04861499999
2026-07-14T16:00:00.000Z,924.64,925.2846,922,922.03,78076.037385
2026-07-14T16:30:00.000Z,921.87,923.1199,920.9755,921.63,53727.543152
2026-07-14T17:00:00.000Z,921.615,922.7,920.2,920.73,60563.339555
2026-07-14T17:30:00.000Z,920.55,922.1499,920.33,921.16,69311.35568
2026-07-14T18:00:00.000Z,921.16,922.03,919.42,920.05,64159.540961000006
2026-07-14T18:30:00.000Z,920.4108,920.4108,918.75,919.08,63693.60407800001
2026-07-14T19:00:00.000Z,918.82,920.4354,918.5599,920.4354,69970.492273
2026-07-14T19:30:00.000Z,920.24,922.41,919.55,921.53,225536.921469
2026-07-15T13:30:00.000Z,917.75,927.5761,916.44,921.355,148250.440189
2026-07-15T14:00:00.000Z,921.355,924.57,920.86,922.3625,103834.33029900002
2026-07-15T14:30:00.000Z,922.4,925.59,920.86,924.425,69322.331386
2026-07-15T15:00:00.000Z,924.135,924.76,919.61,921.49,83284.70279400003
2026-07-15T15:30:00.000Z,921.495,925.9,920.61,924.1,106470.64158200001
2026-07-15T16:00:00.000Z,924.19,925.99,923.13,924.55,81086.51851800001
2026-07-15T16:30:00.000Z,924.6,927.5,923.46,924.41,85987.23725099998
2026-07-15T17:00:00.000Z,924.6573,924.69,921.34,921.7,51422.199808000005
2026-07-15T17:30:00.000Z,921.5,922.985,921.005,922.455,59680.92123000001
2026-07-15T18:00:00.000Z,922.5,923.76,919.5601,920.04,73995.272692
2026-07-15T18:30:00.000Z,920.07,920.71,918.22,920.62,62985.84282499999
2026-07-15T19:00:00.000Z,920.45,920.655,914.68,914.68,95733.426821
2026-07-15T19:30:00.000Z,914.48,916.54,910.5,916.53,304401.451811
2026-07-16T13:30:00.000Z,924,938.5,921.5,934.31,270002.635639
2026-07-16T14:00:00.000Z,934.49,935.252,927.165,928.22,95526.71967100003
2026-07-16T14:30:00.000Z,928.64,933.6883,927.2,931.01,88186.90142800001
2026-07-16T15:00:00.000Z,930.94,934.94,930.94,933.28,76774.06412000001
2026-07-16T15:30:00.000Z,933.2775,936.13,933.05,935.375,68247.16648000001
2026-07-16T16:00:00.000Z,935.37,937.74,934.79,936.48,85630.984009
2026-07-16T16:30:00.000Z,936.5,939.745,936.26,937.7829,82264.25392399999
2026-07-16T17:00:00.000Z,937.75,939.65,937.1801,939.07,64618.03468799998
2026-07-16T17:30:00.000Z,938.85,941.41,938.3118,940.26,82665.83778300001
2026-07-16T18:00:00.000Z,940.05,942.69,939.89,940.22,82814.44230999998
2026-07-16T18:30:00.000Z,940.165,943.5,940.165,943.13,94809.280051
2026-07-16T19:00:00.000Z,943.14,943.36,939.51,939.66,158555.070277
2026-07-16T19:30:00.000Z,939.665,945.76,939.09,945.47,364971.3529339999
2026-07-17T13:30:00.000Z,961.52,964.33,953,956.28,395252.4184929999
2026-07-17T14:00:00.000Z,955.15,956,944.24,946.8415,145109.96602400002
2026-07-17T14:30:00.000Z,946.68,949.9099,943.65,945.84,80097.26887800002
2026-07-17T15:00:00.000Z,945.935,948.815,945.83,945.87,86249.760592
2026-07-17T15:30:00.000Z,946.215,946.31,940.89,941.035,79833.46796899998
2026-07-17T16:00:00.000Z,941.04,941.06,935.83,936.79,247813.58812800003
2026-07-17T16:30:00.000Z,936.88,937.9,934.3001,934.895,73406.83464199999
2026-07-17T17:00:00.000Z,935.07,936.11,933.76,934.675,75237.608392
2026-07-17T17:30:00.000Z,934.35,938.545,934.225,936.095,64572.603437999984
2026-07-17T18:00:00.000Z,936.095,939.035,935.725,937.09,61110.534974
2026-07-17T18:30:00.000Z,937.29,939.66,936.3101,938.06,57315.30427599999
2026-07-17T19:00:00.000Z,938.18,939.64,937.0601,937.725,122321.080561
2026-07-17T19:30:00.000Z,937.725,941.84,936.251,940.85,280806.534828
2026-07-20T13:30:00.000Z,938.75,945.09,935,943.34,113947.03814099998
2026-07-20T14:00:00.000Z,944.0573,946.9784,940.67,943.055,78472.30755399998
2026-07-20T14:30:00.000Z,942.81,944.74,941.04,944.22,52565.37353
2026-07-20T15:00:00.000Z,944.5499,944.55,939.6,939.705,53292.152865
2026-07-20T15:30:00.000Z,939.705,940.76,938.0001,938.33,50782.277980000006
2026-07-20T16:00:00.000Z,938.27,938.77,937.03,938.465,43326.342589
2026-07-20T16:30:00.000Z,938.4475,938.66,935.2,936.535,56099.484199000006
2026-07-20T17:00:00.000Z,936.535,937.9,935.2001,936.02,51003.87887899998
2026-07-20T17:30:00.000Z,935.91,937.855,934.22,934.85,80093.264218
2026-07-20T18:00:00.000Z,934.5001,935.37,933.23,933.97,70062.877903
2026-07-20T18:30:00.000Z,934.005,934.089,932.0101,933.47,88489.63099399998
2026-07-20T19:00:00.000Z,933.47,935.97,933.1401,934.97,86229.537071
2026-07-20T19:30:00.000Z,935.065,938.59,934.88,935.78,263110.203788
2026-07-21T13:30:00.000Z,930.25,931.6,924.44,926.001,194535.54832799998
2026-07-21T14:00:00.000Z,926.525,931.39,925.51,928.785,78441.384991
2026-07-21T14:30:00.000Z,928.49,930.53,926.2614,930.3,97925.42311999998
2026-07-21T15:00:00.000Z,930.55,931.99,927.65,930.2,84633.78528899999
2026-07-21T15:30:00.000Z,930.57,931.3675,928.0001,929.565,72024.35037400002
2026-07-21T16:00:00.000Z,929.28,930.46,927.7575,929.645,67604.455
2026-07-21T16:30:00.000Z,929.72,930.38,927,927.765,68299.99503700002
2026-07-21T17:00:00.000Z,927.47,928.55,926.39,927.95,52936.738502
2026-07-21T17:30:00.000Z,927.945,929.36,927.83,929.22,52036.142606
2026-07-21T18:00:00.000Z,929.02,931.17,928.9,930.62,53263.538183
2026-07-21T18:30:00.000Z,930.3507,930.8,928.75,930.21,66859.70914300001
2026-07-21T19:00:00.000Z,930.225,931.76,929.19,931.72,67767.102954
2026-07-21T19:30:00.000Z,931.585,931.89,927.825,929.21,249317.23494300002
2026-07-22T13:30:00.000Z,930.88,933.6,923.96,925.7,150546.191226
2026-07-22T14:00:00.000Z,925.74,930,924.75,926.115,79585.700482
2026-07-22T14:30:00.000Z,925.72,927.195,923.8001,925.57,53522.609221
2026-07-22T15:00:00.000Z,925.52,925.52,920.965,921.6,72522.86592699999
2026-07-22T15:30:00.000Z,921.03,923.52,921.03,922.5,84494.832842
2026-07-22T16:00:00.000Z,922.5,923.005,921.82,922.76,40478.8808
2026-07-22T16:30:00.000Z,922.615,923.9183,921.9001,923.9183,46435.495042
2026-07-22T17:00:00.000Z,923.7,925.88,923.47,923.84,43810.91933100001
2026-07-22T17:30:00.000Z,923.655,924.91,923.3,924.785,39920.984252999995
2026-07-22T18:00:00.000Z,924.5,924.9999,923.83,924.66,35001.759129
2026-07-22T18:30:00.000Z,924.615,925,922.69,923.52,46229.79091
2026-07-22T19:00:00.000Z,923.665,924.785,921.62,924.58,79816.90476500001
2026-07-22T19:30:00.000Z,924.62,927.97,923.96,927.14,236800.148893
2026-07-23T13:30:00.000Z,920.505,924,917,921.68,206563.44835200004
2026-07-23T14:00:00.000Z,921.69,923.5999,916.76,917.735,119703.935209
2026-07-23T14:30:00.000Z,917.7375,923.96,917.04,922.45,68640.91451399999
2026-07-23T15:00:00.000Z,922.94,924.18,919.485,920.415,85615.16980600003
2026-07-23T15:30:00.000Z,920.41,922.12,917.32,919.99,81232.63102100001
2026-07-23T16:00:00.000Z,919.93,921.23,917.95,918.16,66096.70551599999
2026-07-23T16:30:00.000Z,918.315,921,918.0001,919.565,47841.48976600001
2026-07-23T17:00:00.000Z,919.4,921.35,918.9,920.105,52198.88312799999
2026-07-23T17:30:00.000Z,920.13,922.475,919.9201,920.165,63310.959627000004
2026-07-23T18:00:00.000Z,920.5,921.64,920.3264,920.68,38112.35915
2026-07-23T18:30:00.000Z,920.905,922.66,920.19,922.33,54829.458046999986
2026-07-23T19:00:00.000Z,922.1,924.125,921.88,922.29,89342.290935
2026-07-23T19:30:00.000Z,922.285,926.53,921.44,926.06,270528.49692
2026-07-24T13:30:00.000Z,925.01,930.49,921.28,928.34,119351.99475799999
2026-07-24T14:00:00.000Z,927.91,933.95,927.2407,931.67,127996.21657899999
2026-07-24T14:30:00.000Z,931.83,935.2725,930.76,931.2401,110739.01013699998
2026-07-24T15:00:00.000Z,931.595,932.76,929.295,931.66,71086.728568
2026-07-24T15:30:00.000Z,931.66,933.68,930.76,932.19,63336.43579299999
2026-07-24T16:00:00.000Z,932.31,933.24,930.83,932.245,42500.196295999995
2026-07-24T16:30:00.000Z,932.4,933.79,931.79,931.79,41806.56844299999
2026-07-24T17:00:00.000Z,931.89,933.75,931.89,932.87,45653.78718899999
2026-07-24T17:30:00.000Z,933.0764,933.29,931.51,931.72,53203.86047299999
2026-07-24T18:00:00.000Z,931.745,933.01,930.8,932.715,55700.17368299999
2026-07-24T18:30:00.000Z,932.72,934.66,932.72,934.27,88115.56706599999
2026-07-24T19:00:00.000Z,934.11,935.27,933.14,933.32,120039.43922800003
2026-07-24T19:30:00.000Z,933.28,936.66,932.3736,935.29,255580.384472
2026-07-27T13:30:00.000Z,938.11,947.065,936.655,944.45,126468.60568500002
2026-07-27T14:00:00.000Z,944.45,950.13,943.14,949.91,227416.767789
2026-07-27T14:30:00.000Z,949.71,956.61,949.26,951.25,184705.24411299996
2026-07-27T15:00:00.000Z,951.31,953.01,949.04,950.25,89297.644489
2026-07-27T15:30:00.000Z,950.235,953.82,949.21,949.235,92438.76721299998
2026-07-27T16:00:00.000Z,949.59,949.59,946.281,947.09,64824.40396400001
2026-07-27T16:30:00.000Z,946.77,948.825,945.5,948.105,62558.64644699999
2026-07-27T17:00:00.000Z,947.965,950.9897,947.94,949.545,71865.631819
2026-07-27T17:30:00.000Z,949.68,951.47,948.9454,950.82,78121.83686799998
2026-07-27T18:00:00.000Z,951.07,952.75,950.795,952.355,53488.42789899999
2026-07-27T18:30:00.000Z,952.59,954.345,951.491,951.491,71981.340037
2026-07-27T19:00:00.000Z,951.53,952.56,949.46,950.485,78073.572806
2026-07-27T19:30:00.000Z,950.2275,952.47,949.06,951.685,257538.24614900004
2026-07-28T13:30:00.000Z,970.55,987.5525,968.095,986.2425,554135.254193
2026-07-28T14:00:00.000Z,986.6,986.6,979.505,984.86,264843.16674099996
2026-07-28T14:30:00.000Z,985.1,986.5725,980.759,983.47,157910.146819
2026-07-28T15:00:00.000Z,983.355,983.38,977.535,979.275,157456.989796
2026-07-28T15:30:00.000Z,979.325,979.6,973.439,973.66,100650.26981
2026-07-28T16:00:00.000Z,973.8,975.665,972.16,972.47,75325.683048
2026-07-28T16:30:00.000Z,972.71,974.419,969.7474,970.335,65308.712576000005
2026-07-28T17:00:00.000Z,970.58,971.25,968.68,969.175,60512.36748000001
2026-07-28T17:30:00.000Z,969.185,971.6599,969.01,969.94,54623.74439600001
2026-07-28T18:00:00.000Z,970.13,972.79,969.0501,970.98,65108.780274
2026-07-28T18:30:00.000Z,971.18,973.68,970.66,972.02,78470.730059
2026-07-28T19:00:00.000Z,971.94,971.94,966.99,967.07,94166.341374
2026-07-28T19:30:00.000Z,966.77,969.9899,965.87,966.54,347598.714455
2026-07-29T13:30:00.000Z,968.07,976.767,963,972.74,150382.556342
2026-07-29T14:00:00.000Z,972,974.38,967.74,972.915,106256.288624
2026-07-29T14:30:00.000Z,972.42,976.5,970.04,970.745,82495.095782
2026-07-29T15:00:00.000Z,970.745,974.22,969.18,974.22,92057.085133
2026-07-29T15:30:00.000Z,974.42,976.34,973.28,974.605,82737.70044799999
2026-07-29T16:00:00.000Z,974.43,978.8,974,977,98958.12234000002
2026-07-29T16:30:00.000Z,976.8,977.78,974.4,975.15,69212.89018599998
2026-07-29T17:00:00.000Z,975.37,976,972.525,973.43,61101.894135
2026-07-29T17:30:00.000Z,972.8275,976.7321,972.61,975.78,78108.16305399999
2026-07-29T18:00:00.000Z,976.45,977.23,970.2108,974.3751,86509.716795
2026-07-29T18:30:00.000Z,973.98,974.79,971.57,972.31,63241.08218599999
2026-07-29T19:00:00.000Z,972.025,973.28,970.5887,970.64,83421.2269
2026-07-29T19:30:00.000Z,970.43,975.3,969.72,973.735,336481.01025399996
2026-07-30T13:30:00.000Z,955.04,960.76,950.51,952.985,207141.72232200002
2026-07-30T14:00:00.000Z,952.86,959.1434,950.335,952.4,345883.02126
2026-07-30T14:30:00.000Z,952.77,957.1575,950.1,955.3,103543.30026900001
2026-07-30T15:00:00.000Z,955.365,955.54,950.59,953.445,87897.34379400001
2026-07-30T15:30:00.000Z,953.445,957.2,953.13,955.3375,72228.15576
2026-07-30T16:00:00.000Z,955.34,955.34,951.74,951.8,65670.99404999998
2026-07-30T16:30:00.000Z,952.02,954.91,951.7,953.35,72673.16295900001
2026-07-30T17:00:00.000Z,953.515,954.4599,950.5801,951.5,71439.029359
2026-07-30T17:30:00.000Z,951.44,951.97,949.68,951.04,83931.873387
2026-07-30T18:00:00.000Z,951.13,952.61,950.81,952.215,70426.00366699998
2026-07-30T18:30:00.000Z,951.83,954.5,951.45,953.96,59611.034434
2026-07-30T19:00:00.000Z,953.76,954.6099,952.32,953.39,85953.637152
2026-07-30T19:30:00.000Z,953.39,955.875,951.27,954.17,310013.857215
2026-07-31T13:30:00.000Z,945.74,948.9899,937.51,948.58,194480.72897300002
2026-07-31T14:00:00.000Z,948.18,955.56,948,948.63,141363.56670899998
2026-07-31T14:30:00.000Z,948.03,950.9099,945.5001,947.38,94258.10734
2026-07-31T15:00:00.000Z,947.09,951.81,945.54,950.185,100810.602319
2026-07-31T15:30:00.000Z,950.05,953.2275,949.68,951.99,65525.233045999994
2026-07-31T16:00:00.000Z,952.4,952.4,950.36,950.545,51678.90317
2026-07-31T16:30:00.000Z,950.55,952.29,949.76,951.71,44813.432728
2026-07-31T17:00:00.000Z,951.345,952.5549,950.04,950.505,48574.439027
2026-07-31T17:30:00.000Z,950.36,952.3975,949.81,950.97,48546.701167
2026-07-31T18:00:00.000Z,951.09,954.67,950.7201,953.855,73488.929569
2026-07-31T18:30:00.000Z,953.84,954.46,952.805,954.255,47099.404417000005
2026-07-31T19:00:00.000Z,954.245,954.68,951.845,951.85,74577.676354
2026-07-31T19:30:00.000Z,951.74,953.44,950.29,951.89,238792.12715399996
2026-08-03T13:30:00.000Z,965.15,967.98,957.85,959.96,151754.62812499996
2026-08-03T14:00:00.000Z,960.2,962.36,952.01,952.02,123117.885223
2026-08-03T14:30:00.000Z,952.29,953,948.954,949.63,124432.96829200002
2026-08-03T15:00:00.000Z,949.62,955.77,949.4611,955.76,77091.43616499999
2026-08-03T15:30:00.000Z,955.47,955.47,950.445,951.03,106130.91194399999
2026-08-03T16:00:00.000Z,951.21,951.41,948.975,950.745,76142.883173
2026-08-03T16:30:00.000Z,950.88,952.21,948.7501,951.96,66146.566607
2026-08-03T17:00:00.000Z,951.965,953.5163,950.57,951.24,64419.29197
2026-08-03T17:30:00.000Z,951.135,951.23,949.4,949.675,202144.65629700004
2026-08-03T18:00:00.000Z,949.67,952.97,949.23,951.96,66336.23414
2026-08-03T18:30:00.000Z,952.045,953,951.5313,952.585,48749.09963800001
2026-08-03T19:00:00.000Z,952.585,952.91,951.1801,951.745,78340.76277499998
2026-08-03T19:30:00.000Z,951.74,955.55,951.6,954.01,252155.65704900003
2026-08-04T13:30:00.000Z,945,946.98,937.01,942.65,192818.97639099997
2026-08-04T14:00:00.000Z,942.19,945.76,940.77,943.195,130029.478526
2026-08-04T14:30:00.000Z,943,945.025,942.82,943.99,94065.81820000001
2026-08-04T15:00:00.000Z,943.885,944.14,941.27,943.04,105572.17539800002
2026-08-04T15:30:00.000Z,942.865,945.235,942.76,944.525,121274.31493800002
2026-08-04T16:00:00.000Z,944.6742,944.73,943.4001,943.605,87646.004562
2026-08-04T16:30:00.000Z,943.61,943.81,941.67,942.48,112373.64784200002
2026-08-04T17:00:00.000Z,942.25,943.5,941.5,943.5,82559.29043900002
2026-08-04T17:30:00.000Z,943.42,946.14,943.26,945.6,73379.339733
2026-08-04T18:00:00.000Z,945.7,947.59,944.915,946.1775,68545.25577
2026-08-04T18:30:00.000Z,946.335,948,945.4,947.37,96421.85440499998
2026-08-04T19:00:00.000Z,947.325,949.1,946.78,948.73,92432.24843300002
2026-08-04T19:30:00.000Z,948.53,950.86,946,947.87,292565.749484
2026-08-05T13:30:00.000Z,956.99,956.99,938.25,941.39,224390.00112600002
2026-08-05T14:00:00.000Z,942.22,944.5,940.5,942.59,108393.62980900003
2026-08-05T14:30:00.000Z,942.555,945.88,940.51,941.8801,129961.90694900001
2026-08-05T15:00:00.000Z,942.18,942.55,935.34,936.05,130364.03836400002
2026-08-05T15:30:00.000Z,936,939.57,935.22,938.64,93661.795298
2026-08-05T16:00:00.000Z,938.52,945.1699,938.5,940.15,70435.30247600001
2026-08-05T16:30:00.000Z,940,942.12,939.76,940.43,40122.18165
2026-08-05T17:00:00.000Z,940.76,942.49,940.76,941.285,68134.30554199999
2026-08-05T17:30:00.000Z,941.32,942.11,939.5,940.57,41749.91214699999
2026-08-05T18:00:00.000Z,940.335,942,939.39,940.02,41955.526775000006
2026-08-05T18:30:00.000Z,940.01,941.18,939.76,940.5,41746.61274799999
2026-08-05T19:00:00.000Z,940.56,940.82,939.36,940.01,71641.97063
2026-08-05T19:30:00.000Z,940.09,943.555,938.32,942.03,282095.42984600004
2026-08-06T13:30:00.000Z,959.55,966.135,948.55,949.52,281563.247743
2026-08-06T14:00:00.000Z,949.52,952,941.78,944.83,114235.28449399999
2026-08-06T14:30:00.000Z,945.35,949.4,942.915,946.94,94531.286998
2026-08-06T15:00:00.000Z,946.93,949,944.27,945.13,70434.35207099999
2026-08-06T15:30:00.000Z,945.13,948.04,944.62,945.955,53897.71043899998
2026-08-06T16:00:00.000Z,945.955,948.85,945.4956,947.9101,66155.677134
2026-08-06T16:30:00.000Z,948.64,948.8,944.18,944.84,65969.750905
2026-08-06T17:00:00.000Z,944.71,945.09,943.02,944.27,54925.340453000004
2026-08-06T17:30:00.000Z,944.35,946.33,944.16,944.915,75042.23646500002
2026-08-06T18:00:00.000Z,944.84,947.14,943.93,944.79,70610.424791
2026-08-06T18:30:00.000Z,944.795,946.8921,944.29,946.74,50716.52953199999
