Date,Open,High,Low,Close,Volume
2026-07-06T18:00:00.000Z,244.94,245.23,244.35,245.16,1156346.5752670001
2026-07-06T18:30:00.000Z,245.15,245.725,245.115,245.465,1104298.0731660002
2026-07-06T19:00:00.000Z,245.47,245.85,245.21,245.505,1528351.278566
2026-07-06T19:30:00.000Z,245.505,245.8399,243.96,244.24,4449216.153565
2026-07-07T13:30:00.000Z,246.975,248.93,244.67,247.91,5387449.054251
2026-07-07T14:00:00.000Z,247.94,248,244.85,245.115,4374479.3195090005
2026-07-07T14:30:00.000Z,245.1,245.67,243.9101,244.28,2726481.283727999
2026-07-07T15:00:00.000Z,244.33,244.42,243.06,243.1,2405617.382460001
2026-07-07T15:30:00.000Z,243.105,243.84,242.7,243.81,2542046.2472499995
2026-07-07T16:00:00.000Z,243.82,244.7685,243.5,244.52,2227265.899702
2026-07-07T16:30:00.000Z,244.53,246.2899,244.505,245.77,1714311.8688239995
2026-07-07T17:00:00.000Z,245.77,245.91,244.9,245.43,1673990.211416
2026-07-07T17:30:00.000Z,245.445,246.4,245.26,246.305,1163251.249075
2026-07-07T18:00:00.000Z,246.33,246.75,245.7011,246.07,1557655.619398
2026-07-07T18:30:00.000Z,246.08,246.23,245.45,245.8,1215233.558694
2026-07-07T19:00:00.000Z,245.81,245.99,245.25,245.59,1758445.4591780002
2026-07-07T19:30:00.000Z,245.61,246.27,245.295,245.95,3373044.036443999
2026-07-08T13:30:00.000Z,244.27,244.8,240.88,242.2525,3705958.2248299997
2026-07-08T14:00:00.000Z,242.26,244.18,241.9,243.11,1995304.9973900001
2026-07-08T14:30:00.000Z,243.08,243.085,241.05,241.13,1637585.6514579998
2026-07-08T15:00:00.000Z,241.165,242.27,240.91,241.2801,1715340.1397879994
2026-07-08T15:30:00.000Z,241.305,241.41,240.52,240.93,1115562.3677829998
2026-07-08T16:00:00.000Z,240.927,241.8,240.83,241.595,990989.5816649998
2026-07-08T16:30:00.000Z,241.6,242.21,241.09,242.08,1078544.672348
2026-07-08T17:00:00.000Z,242.075,242.585,242.01,242.57,918077.7340259999
2026-07-08T17:30:00.000Z,242.58,242.7386,241.57,241.59,1026763.0841840002
2026-07-08T18:00:00.000Z,241.56,242.06,241.4,241.855,887806.9273829999
2026-07-08T18:30:00.000Z,241.87,242.79,241.85,242.525,1062868.8815000001
2026-07-08T19:00:00.000Z,242.53,242.73,242.12,242.36,1113170.6767489999
2026-07-08T19:30:00.000Z,242.38,244.24,242.365,243.55,4369757.863260999
2026-07-09T13:30:00.000Z,239.82,243.2199,238.25,242.71,4342095.285487999
2026-07-09T14:00:00.000Z,242.74,242.91,239.3,240.585,2669933.7834779997
2026-07-09T14:30:00.000Z,240.57,241.55,240.325,241.28,1690972.7942290003
2026-07-09T15:00:00.000Z,241.28,241.93,241.12,241.82,1710492.0232170003
2026-07-09T15:30:00.000Z,241.83,241.9,241.13,241.6399,1320979.3239439998
2026-07-09T16:00:00.000Z,241.595,242.83,240.9,242.34,1376140.1016020002
2026-07-09T16:30:00.000Z,242.34,242.65,241.832,242.23,811758.4969959997
2026-07-09T17:00:00.000Z,242.24,244.1,242.18,244.015,1886936.4275390003
2026-07-09T17:30:00.000Z,244.01,244.63,243.41,243.74,1898601.6014500004
2026-07-09T18:00:00.000Z,243.72,245.12,243.72,245.07,2181834.365508
2026-07-09T18:30:00.000Z,245.09,245.165,244.2201,244.35,1213693.9773899997
2026-07-09T19:00:00.000Z,244.36,245.53,244.23,245.485,1418706.3908389998
2026-07-09T19:30:00.000Z,245.5,247.5,245.5,246.9536,5410675.578051001
2026-07-10T13:30:00.000Z,249.55,251.03,245.81,245.83,4599241.224151001
2026-07-10T14:00:00.000Z,245.811,246.785,244.885,246.2,2014825.4056860006
2026-07-10T14:30:00.000Z,246.1,246.36,244.41,245.55,2083370.1833109998
2026-07-10T15:00:00.000Z,245.56,245.9782,244.55,245.96,1601353.733886
2026-07-10T15:30:00.000Z,245.96,246.6999,245.7,246.26,1279080.8468769998
2026-07-10T16:00:00.000Z,246.24,246.6,245.66,245.677,1973277.8205680002
2026-07-10T16:30:00.000Z,245.68,246.44,245.5508,245.95,1066889.336791
2026-07-10T17:00:00.000Z,245.93,245.97,244.81,244.85,1236699.882153
2026-07-10T17:30:00.000Z,244.845,245.1818,244.42,245.05,1588282.3096180002
2026-07-10T18:00:00.000Z,245.04,245.71,244.78,245.63,1590392.7876240003
2026-07-10T18:30:00.000Z,245.66,245.89,245.2115,245.31,1194144.731738
2026-07-10T19:00:00.000Z,245.31,245.7,245.21,245.465,1176480.085519
2026-07-10T19:30:00.000Z,245.48,246.09,245.11,245.33,3512726.0304639996
2026-07-13T13:30:00.000Z,244.68,248.6,244.18,248.1,4585335.118576
2026-07-13T14:00:00.000Z,248.09,248.17,245.3501,246.53,2321951.3277849993
2026-07-13T14:30:00.000Z,246.55,248.61,246.15,248.24,2399618.5311299996
2026-07-13T15:00:00.000Z,248.29,249.35,248.17,248.765,2046816.7432820003
2026-07-13T15:30:00.000Z,248.765,249.05,247.73,247.8801,1560654.6202460001
2026-07-13T16:00:00.000Z,247.91,248.43,247.67,248.15,1068913.2183769997
2026-07-13T16:30:00.000Z,248.13,248.57,247.4,247.665,1189017.1969730002
2026-07-13T17:00:00.000Z,247.68,248.65,247.6,248.45,1179496.6248339997
2026-07-13T17:30:00.000Z,248.48,248.66,247.945,248.06,1352395.408851
2026-07-13T18:00:00.000Z,248.05,248.53,247.72,248.505,1200996.897359
2026-07-13T18:30:00.000Z,248.5,249.65,248.4426,248.965,2593065.0223390004
2026-07-13T19:00:00.000Z,248.98,248.99,247.8,247.915,1690654.8911569999
2026-07-13T19:30:00.000Z,247.92,247.97,245.96,247.33,4311208.817137
2026-07-14T13:30:00.000Z,245.55,247.25,243.8,246.01,3646133.9478210006
2026-07-14T14:00:00.000Z,245.98,246.3103,244.22,245.41,2080624.5300110003
2026-07-14T14:30:00.000Z,245.45,246.84,244.65,245.505,1693416.5484960002
2026-07-14T15:00:00.000Z,245.51,245.9,245.125,245.765,1715394.6867050005
2026-07-14T15:30:00.000Z,245.775,246.188,245.3,245.47,1253143.332403
2026-07-14T16:00:00.000Z,245.47,245.49,244.58,245.29,1198888.0775290001
2026-07-14T16:30:00.000Z,245.3,246.145,245.2901,246.145,803503.0237029998
2026-07-14T17:00:00.000Z,246.16,246.62,245.6,246.465,1492231.230892
2026-07-14T17:30:00.000Z,246.49,246.84,246.15,246.6106,1027103.2096549999
2026-07-14T18:00:00.000Z,246.615,247.58,246.4229,247.395,1409812.494528
2026-07-14T18:30:00.000Z,247.4199,247.4199,246.2084,246.65,1075616.001327
2026-07-14T19:00:00.000Z,246.64,247.91,246.63,247.85,1392587.02162
2026-07-14T19:30:00.000Z,247.85,248.56,247.32,247.495,4154664.661839
2026-07-15T13:30:00.000Z,249.75,252.905,249.75,252.36,4713164.412559001
2026-07-15T14:00:00.000Z,252.31,254.97,252.13,254.75,4649304.89061
2026-07-15T14:30:00.000Z,254.79,256.05,253.27,253.96,3965955.9849199997
2026-07-15T15:00:00.000Z,253.98,256.2,253.63,255.82,3554035.008038
2026-07-15T15:30:00.000Z,255.88,256.115,254.68,254.725,2205868.4547859994
2026-07-15T16:00:00.000Z,254.73,256.48,254.63,255.675,2111922.6055229995
2026-07-15T16:30:00.000Z,255.69,256.3185,255.23,255.5,2170303.0619429997
2026-07-15T17:00:00.000Z,255.525,255.73,254.63,255.0501,1657746.1105079998
2026-07-15T17:30:00.000Z,255.09,255.24,254.6501,255.06,1190224.0154289997
2026-07-15T18:00:00.000Z,255.02,255.41,254.36,254.72,1542394.3797079998
2026-07-15T18:30:00.000Z,254.71,255.09,254.21,254.32,1412294.5921990003
2026-07-15T19:00:00.000Z,254.31,254.84,253.92,254.33,2099379.3894569995
2026-07-15T19:30:00.000Z,254.335,255.5,253.676,254.92,3822811.4354530005
2026-07-16T13:30:00.000Z,255.12,258.0825,252.62,254.1009,4765722.24259
2026-07-16T14:00:00.000Z,254.16,255.72,253.33,255.35,2599602.1813149997
2026-07-16T14:30:00.000Z,255.35,257.12,254.51,254.92,3318222.248668999
2026-07-16T15:00:00.000Z,254.9025,256.29,254.82,255.72,1930521.8466209995
2026-07-16T15:30:00.000Z,255.72,256.3599,255.31,256.25,1439669.685404
2026-07-16T16:00:00.000Z,256.31,256.41,255.3219,255.76,2221440.314661
2026-07-16T16:30:00.000Z,255.78,256.585,255.2901,255.93,2175245.387157
2026-07-16T17:00:00.000Z,255.94,256.6699,255.51,256.46,1626642.820565
2026-07-16T17:30:00.000Z,256.48,256.595,254.58,254.58,2283657.715755999
2026-07-16T18:00:00.000Z,254.6,255.13,252.14,252.81,2115872.239876001
2026-07-16T18:30:00.000Z,252.785,253.41,251.9,253.324,2223425.1244889996
2026-07-16T19:00:00.000Z,253.33,253.49,251.41,251.5927,2496206.160231
2026-07-16T19:30:00.000Z,251.59,252.08,248,249.9,6406315.674653
2026-07-17T13:30:00.000Z,244.46,248.32,243.59,247.95,9193873.977729002
2026-07-17T14:00:00.000Z,247.95,248.94,247.01,248.51,4754055.909816998
2026-07-17T14:30:00.000Z,248.49,250.24,248.2,248.75,2213714.367269
2026-07-17T15:00:00.000Z,248.78,249.03,248.11,248.67,1901099.626282
2026-07-17T15:30:00.000Z,248.68,249.02,247.99,248.635,1296995.1244979997
2026-07-17T16:00:00.000Z,248.66,248.75,247.29,248.27,1801112.2258179998
2026-07-17T16:30:00.000Z,248.295,249.28,247.97,248.95,1199304.6583450001
2026-07-17T17:00:00.000Z,248.935,249.4,248.4,248.76,1311909.0808430002
2026-07-17T17:30:00.000Z,248.75,248.75,246.9,247.695,1351352.559684
2026-07-17T18:00:00.000Z,247.68,247.89,246.9001,247.65,1139757.53968
2026-07-17T18:30:00.000Z,247.7,247.845,247.3101,247.755,900619.090511
2026-07-17T19:00:00.000Z,247.76,248.11,247.115,247.25,1757228.3492450002
2026-07-17T19:30:00.000Z,247.24,247.88,246.6,247.22,4241793.207903
2026-07-20T13:30:00.000Z,248.76,250.805,248,248.57,3772806.555648
2026-07-20T14:00:00.000Z,248.59,249.94,248.35,249.445,1681923.0214740005
2026-07-20T14:30:00.000Z,249.47,250.45,249.25,249.97,1605176.567943
2026-07-20T15:00:00.000Z,249.955,251.33,249.87,251.26,1810726.9292600001
2026-07-20T15:30:00.000Z,251.295,252.15,251.2501,251.84,1553687.490764
2026-07-20T16:00:00.000Z,251.84,252.57,251.8,252.49,1245498.5757000002
2026-07-20T16:30:00.000Z,252.48,252.89,252.03,252.2,2212416.3683530004
2026-07-20T17:00:00.000Z,252.205,252.24,249.9218,250.44,1841117.2105920003
2026-07-20T17:30:00.000Z,250.445,250.83,250.14,250.55,1095840.9914099998
2026-07-20T18:00:00.000Z,250.56,250.79,250.15,250.25,1079015.064297
2026-07-20T18:30:00.000Z,250.24,250.25,249.07,249.1505,1348165.9806409995
2026-07-20T19:00:00.000Z,249.165,249.87,249.065,249.58,1529149.2784819999
2026-07-20T19:30:00.000Z,249.6,250.155,249.1,250.1,3651994.39397
2026-07-21T13:30:00.000Z,249.105,249.34,246.72,247.6834,3195744.61868
2026-07-21T14:00:00.000Z,247.7,247.885,246.88,247.47,1922632.990782
2026-07-21T14:30:00.000Z,247.47,248.59,247.26,247.725,1616621.334896
2026-07-21T15:00:00.000Z,247.74,248.34,246.96,247.995,1597839.511541
2026-07-21T15:30:00.000Z,247.99,248.36,247.19,247.6812,1111880.6703220003
2026-07-21T16:00:00.000Z,247.67,248.05,247.19,247.395,991663.059758
2026-07-21T16:30:00.000Z,247.4,248.43,247.22,248.075,1151506.568537
2026-07-21T17:00:00.000Z,248.075,248.74,247.89,248.615,966574.4454689999
2026-07-21T17:30:00.000Z,248.615,248.83,248.19,248.695,779142.4525030002
2026-07-21T18:00:00.000Z,248.69,248.82,248.19,248.23,915018.6084460001
2026-07-21T18:30:00.000Z,248.22,248.235,247.46,247.53,1392527.0926030003
2026-07-21T19:00:00.000Z,247.52,247.94,247.37,247.66,1479294.5410200001
2026-07-21T19:30:00.000Z,247.67,247.805,246.42,247.51,3500016.9775620005
2026-07-22T13:30:00.000Z,248.265,248.45,244.42,245.64,3508881.0231620003
2026-07-22T14:00:00.000Z,245.64,247.02,243.61,243.765,2530766.1643040003
2026-07-22T14:30:00.000Z,243.76,244.33,243.7,244.29,1671566.6379
2026-07-22T15:00:00.000Z,244.3,244.31,243.27,243.74,1560026.125749
2026-07-22T15:30:00.000Z,243.735,244.01,243.41,243.98,1131481.2733
2026-07-22T16:00:00.000Z,243.99,244.555,243.55,244.05,1222002.4962759998
2026-07-22T16:30:00.000Z,244.03,244.2699,243.77,243.965,962710.849644
2026-07-22T17:00:00.000Z,243.965,243.9796,242.94,243.0301,1091143.755267
2026-07-22T17:30:00.000Z,243.035,243.25,242.56,242.6699,1177298.107948
2026-07-22T18:00:00.000Z,242.64,243.13,242.45,243.04,1078886.903169
2026-07-22T18:30:00.000Z,243.05,243.77,242.64,243.74,1259297.0588839997
2026-07-22T19:00:00.000Z,243.77,244.9,243.69,244.59,2878574.5122119994
2026-07-22T19:30:00.000Z,244.59,245.175,244.23,244.77,3578993.3782430002
2026-07-23T13:30:00.000Z,236.26,238.3499,235.2823,235.57,6493310.079521999
2026-07-23T14:00:00.000Z,235.6,236.1399,233.57,234.6,4025571.4506080006
2026-07-23T14:30:00.000Z,234.56,234.885,232.33,232.57,3878742.50636
2026-07-23T15:00:00.000Z,232.57,233.185,232.1,232.28,3434138.324348
2026-07-23T15:30:00.000Z,232.29,233.78,232.0516,233.7195,2781975.2066059993
2026-07-23T16:00:00.000Z,233.7,235,233.37,234.83,2969766.824251
2026-07-23T16:30:00.000Z,234.83,235.15,233.8401,234.61,1854550.6652
2026-07-23T17:00:00.000Z,234.61,235.0699,234.27,234.49,1214749.525206
2026-07-23T17:30:00.000Z,234.5,234.51,233.96,234.24,1205992.0509930004
2026-07-23T18:00:00.000Z,234.24,234.405,233.66,233.925,1301951.990278
2026-07-23T18:30:00.000Z,233.925,234.0705,233.52,233.68,1216916.9513509998
2026-07-23T19:00:00.000Z,233.68,233.96,233.13,233.15,1734945.470989
2026-07-23T19:30:00.000Z,233.15,234.09,232.91,233.59,5641245.524841001
2026-07-24T13:30:00.000Z,234.38,234.95,232.2,232.675,4143645.312602001
2026-07-24T14:00:00.000Z,232.675,233,231.59,231.59,3514856.8657699996
2026-07-24T14:30:00.000Z,231.61,233.26,231.34,233.25,2749653.878782
2026-07-24T15:00:00.000Z,233.25,233.93,232.14,233.81,2325589.998946001
2026-07-24T15:30:00.000Z,233.82,233.99,232.86,233.16,1499860.0170799997
2026-07-24T16:00:00.000Z,233.18,234.1899,233.12,234.03,1441284.4001200001
2026-07-24T16:30:00.000Z,234.035,234.32,233.36,233.44,1249812.077029
2026-07-24T17:00:00.000Z,233.47,233.71,232.89,233.555,1432085.657598
2026-07-24T17:30:00.000Z,233.57,233.87,232.62,233.08,1588326.681791
2026-07-24T18:00:00.000Z,233.1,233.16,232.16,232.16,1624367.2964560005
2026-07-24T18:30:00.000Z,232.1601,232.33,231.62,231.94,2095589.0044729996
2026-07-24T19:00:00.000Z,231.95,232.17,231.36,231.47,1804546.102197
2026-07-24T19:30:00.000Z,231.47,232.5,231.45,232.075,4092996.235978
2026-07-27T13:30:00.000Z,235.665,235.89,233.22,234.09,3623364.3580939993
2026-07-27T14:00:00.000Z,234.1,235.005,233.36,233.48,2498302.93468
2026-07-27T14:30:00.000Z,233.48,234.43,232.93,233.55,2487548.3354210006
2026-07-27T15:00:00.000Z,233.56,234.2,233.16,233.305,2307271.702139001
2026-07-27T15:30:00.000Z,233.31,233.31,231.87,231.885,1766259.6229869998
2026-07-27T16:00:00.000Z,231.9,232.17,230.99,231.53,1889957.095776
2026-07-27T16:30:00.000Z,231.53,232.2,231.49,231.84,1443724.760297
2026-07-27T17:00:00.000Z,231.83,231.99,231.38,231.7007,1117210.136442
2026-07-27T17:30:00.000Z,231.71,232.5129,231.49,232.26,1093412.080027
2026-07-27T18:00:00.000Z,232.26,232.29,231.62,231.88,1118429.4380739997
2026-07-27T18:30:00.000Z,231.8515,232.9889,231.76,232.71,1469986.9070660002
2026-07-27T19:00:00.000Z,232.715,232.77,232.19,232.25,1232957.751204
2026-07-27T19:30:00.000Z,232.245,232.34,231.21,231.36,3389460.1822929997
2026-07-28T13:30:00.000Z,232.85,233.11,229.3,229.37,5778097.868298
2026-07-28T14:00:00.000Z,229.44,230.53,229.26,229.57,2664941.554958001
2026-07-28T14:30:00.000Z,229.555,229.63,228.1,229.17,2604761.7062780005
2026-07-28T15:00:00.000Z,229.17,230.73,228.745,230.31,2496852.9338669996
2026-07-28T15:30:00.000Z,230.285,231.3899,229.94,231.245,1919545.7505000005
2026-07-28T16:00:00.000Z,231.245,231.8022,230.92,231.28,1487407.263796
2026-07-28T16:30:00.000Z,231.2851,231.85,231.08,231.58,1029692.866366
2026-07-28T17:00:00.000Z,231.58,232.39,231.2,232.03,1522586.1008820003
2026-07-28T17:30:00.000Z,232.04,232.16,231.0801,231.6,1319353.2329189999
2026-07-28T18:00:00.000Z,231.58,231.62,230.805,231.15,1029426.519512
2026-07-28T18:30:00.000Z,231.145,231.53,231.04,231.34,1214645.2011199999
2026-07-28T19:00:00.000Z,231.34,231.435,230.7501,230.945,1209878.3493259999
2026-07-28T19:30:00.000Z,230.94,231.2499,230.4,230.94,6485175.066819999
2026-07-29T13:30:00.000Z,229.315,230.24,228.41,229.455,3052312.640072999
2026-07-29T14:00:00.000Z,229.43,229.91,227.37,227.625,2434661.618621
2026-07-29T14:30:00.000Z,227.6,228.09,227.195,227.85,1770669.3836679996
2026-07-29T15:00:00.000Z,227.86,228.38,227.8383,228.015,1757462.774054
2026-07-29T15:30:00.000Z,228.005,228.905,227.62,227.89,2245153.8303260007
2026-07-29T16:00:00.000Z,227.89,229.1799,227.32,229.17,1420220.627649
2026-07-29T16:30:00.000Z,229.14,229.96,228.92,229.935,1315027.9278900002
2026-07-29T17:00:00.000Z,229.95,230.88,229.7621,230.14,1881775.8028490006
2026-07-29T17:30:00.000Z,230.13,230.63,229.36,230.565,1231557.5144310002
2026-07-29T18:00:00.000Z,230.57,232.09,230.55,231.45,2368842.4814370004
2026-07-29T18:30:00.000Z,231.4301,232.82,231.03,232.46,2153769.572227
2026-07-29T19:00:00.000Z,232.465,232.57,229.49,229.6,2383030.4772660006
2026-07-29T19:30:00.000Z,229.65,229.66,226.16,226.57,8086411.303428001
2026-07-30T13:30:00.000Z,233.35,237.02,231.06,236.805,10553218.586301
2026-07-30T14:00:00.000Z,236.78,238.38,235.87,237.31,10930580.367272003
2026-07-30T14:30:00.000Z,237.31,238.1378,236.66,237.02,3670042.168676001
2026-07-30T15:00:00.000Z,237.03,237.4099,236.3275,236.55,2625743.7875759997
2026-07-30T15:30:00.000Z,236.52,238.71,236.44,238.19,2761142.1623980007
2026-07-30T16:00:00.000Z,238.195,239.49,237.99,238.7,3966318.0757839996
2026-07-30T16:30:00.000Z,238.67,238.98,238.18,238.2,2300808.832337
2026-07-30T17:00:00.000Z,238.195,238.76,237.5,237.77,2193501.7609260003
2026-07-30T17:30:00.000Z,237.75,238.125,237.45,237.59,1924548.7922910003
2026-07-30T18:00:00.000Z,237.59,237.735,236.91,237.408,2891531.65863
2026-07-30T18:30:00.000Z,237.43,237.91,237.03,237.79,2339003.493625
2026-07-30T19:00:00.000Z,237.785,239.8236,237.43,239.52,6060263.089307
2026-07-30T19:30:00.000Z,239.52,239.77,234.7801,236.031,12548658.217086999
2026-07-31T13:30:00.000Z,265,269.99,262.01,269.16,26484523.474347997
2026-07-31T14:00:00.000Z,269.14,270.94,266.91,269.61,15813301.673406998
2026-07-31T14:30:00.000Z,269.6,272.04,269.58,270.81,10478557.532486001
2026-07-31T15:00:00.000Z,270.81,271.99,267.365,267.4,6537577.368340999
2026-07-31T15:30:00.000Z,267.4,269.13,266.32,268.89,7094063.41626
2026-07-31T16:00:00.000Z,268.86,271.54,268.845,270.795,5989275.479242001
2026-07-31T16:30:00.000Z,270.81,271.55,270.42,271.065,3761204.1813539993
2026-07-31T17:00:00.000Z,271.065,271.48,269.68,271.31,3847756.6511610006
2026-07-31T17:30:00.000Z,271.32,271.3475,270.2,270.55,2992977.345036
2026-07-31T18:00:00.000Z,270.56,271.75,270.54,270.78,3341206.5083410004
2026-07-31T18:30:00.000Z,270.7784,271.88,270.51,271.68,3859327.3879679996
2026-07-31T19:00:00.000Z,271.68,272.36,271.03,271.822,6081552.675806999
2026-07-31T19:30:00.000Z,271.83,273.23,271.035,271.57,12198429.584439
2026-08-03T13:30:00.000Z,278.29,287.2,278,284.69,23626204.506981004
2026-08-03T14:00:00.000Z,284.675,285.96,283.25,285.84,7982137.822221001
2026-08-03T14:30:00.000Z,285.74,286.57,283.85,284.935,7590370.550624998
2026-08-03T15:00:00.000Z,284.935,286.18,283.9,285.77,4844446.766313
2026-08-03T15:30:00.000Z,285.785,286.42,285.04,285.39,4442455.842313
2026-08-03T16:00:00.000Z,285.37,285.5999,284.035,284.5,3531236.73537
2026-08-03T16:30:00.000Z,284.5,285.52,284.36,284.675,2385416.8352279994
2026-08-03T17:00:00.000Z,284.675,284.99,283.63,284.68,2416341.312502
2026-08-03T17:30:00.000Z,284.66,284.68,283.47,283.74,2352870.712222
2026-08-03T18:00:00.000Z,283.74,283.9,282.485,282.92,2710752.3582839994
2026-08-03T18:30:00.000Z,282.9,284.63,282.4166,284.45,2873492.069447
2026-08-03T19:00:00.000Z,284.48,284.71,283.0001,284.635,3560884.4016880007
2026-08-03T19:30:00.000Z,284.64,285.9,283.7,284.02,8042753.833171001
2026-08-04T13:30:00.000Z,276.06,280,275.82,277.0895,10324208.736839999
2026-08-04T14:00:00.000Z,277.065,281.07,276.64,277.59,7388570.398840001
2026-08-04T14:30:00.000Z,277.59,279.15,276.68,277.6,5361242.198937001
2026-08-04T15:00:00.000Z,277.6,278.22,276.62,278.14,3872907.741905001
2026-08-04T15:30:00.000Z,278.14,278.58,277.054,277.58,3262196.6541299997
2026-08-04T16:00:00.000Z,277.56,278.5,277.41,278.5,2240007.3437530003
2026-08-04T16:30:00.000Z,278.4701,279.22,278.01,278.15,3406026.928642001
2026-08-04T17:00:00.000Z,278.15,279.24,278.12,278.75,2052545.681027
2026-08-04T17:30:00.000Z,278.76,279.04,278.1101,278.15,1892875.0260110004
2026-08-04T18:00:00.000Z,278.15,278.35,277.71,277.99,4001919.126596
2026-08-04T18:30:00.000Z,278,278.3,276.93,277.0772,2644467.4769190005
2026-08-04T19:00:00.000Z,277.065,277.91,276.9,277.1,2868736.4738499997
2026-08-04T19:30:00.000Z,277.105,278.74,277.005,277.43,6338875.120964001
2026-08-05T13:30:00.000Z,281.59,282.79,275.305,275.8701,6608582.474858999
2026-08-05T14:00:00.000Z,275.79,277.2,275.55,276.76,2740266.995864
2026-08-05T14:30:00.000Z,276.73,277.95,276.68,277.41,2161635.326459
2026-08-05T15:00:00.000Z,277.45,278.14,275.24,275.25,2290265.091426
2026-08-05T15:30:00.000Z,275.265,275.535,272.86,272.89,2765250.931
2026-08-05T16:00:00.000Z,272.91,273.27,272.01,273.09,2875860.750623
2026-08-05T16:30:00.000Z,273.08,273.14,272.18,272.31,1838662.4365039999
2026-08-05T17:00:00.000Z,272.34,272.7,271.18,271.92,2319977.0428950004
2026-08-05T17:30:00.000Z,271.93,272.04,271.42,271.52,1888547.4189019997
2026-08-05T18:00:00.000Z,271.51,271.9899,271.23,271.315,1469268.8404259996
2026-08-05T18:30:00.000Z,271.33,271.74,270.73,271.33,1965770.6594419999
2026-08-05T19:00:00.000Z,271.33,271.7199,271.13,271.24,1757132.5467320003
2026-08-05T19:30:00.000Z,271.25,273.17,271.1,272.59,4863377.009728
2026-08-06T13:30:00.000Z,272.765,275.48,272.52,273.478,3941387.540841
2026-08-06T14:00:00.000Z,273.53,274.66,272.26,272.61,2364617.1081439992
2026-08-06T14:30:00.000Z,272.5904,274.25,272.5,274.215,1958333.4104690002
2026-08-06T15:00:00.000Z,274.25,274.43,273.1427,274.21,1390798.7847690003
2026-08-06T15:30:00.000Z,274.25,274.48,272.9,273.24,1071223.622778
2026-08-06T16:00:00.000Z,273.22,273.57,272.97,273.26,888083.0842639998
2026-08-06T16:30:00.000Z,273.255,273.34,271.91,272.2,2054765.141719
2026-08-06T17:00:00.000Z,272.19,272.565,271.71,271.94,932800.0317200001
2026-08-06T17:30:00.000Z,271.9499,272.29,271.72,271.85,902963.9747890002
2026-08-06T18:00:00.000Z,271.82,271.98,271.53,271.65,937220.017085
2026-08-06T18:30:00.000Z,271.66,271.8198,271.1,271.805,1254635.3167420004
2026-08-06T19:00:00.000Z,271.82,272.03,271.175,271.18,1226011.3735399998
2026-08-06T19:30:00.000Z,271.16,272.53,271.061,272.3,3042304.225805
2026-08-07T13:30:00.000Z,272.87,277.86,272.75,276.85,5591139.235545001
2026-08-07T14:00:00.000Z,276.905,277.2,274.9,276.15,2497929.244326
2026-08-07T14:30:00.000Z,276.14,276.9701,275.9,276.97,1698294.9228150002
2026-08-07T15:00:00.000Z,276.93,278.31,276.4293,278.19,1596954.5180890001
2026-08-07T15:30:00.000Z,278.2,278.3,277.2201,277.43,1239656.1492530005
2026-08-07T16:00:00.000Z,277.43,277.46,275.84,276.17,848504.8552029999
2026-08-07T16:30:00.000Z,276.19,276.21,275.03,275.155,1865296.2042960005
2026-08-07T17:00:00.000Z,275.145,275.17,274.03,274.345,1465503.128276
2026-08-07T17:30:00.000Z,274.345,274.95,273.945,274.28,1184332.6011089997
2026-08-07T18:00:00.000Z,274.29,275.23,274.13,275.168,1536511.2776819998
2026-08-07T18:30:00.000Z,275.155,275.205,274.04,274.41,1123398.8605220001
2026-08-07T19:00:00.000Z,274.42,275.05,274.31,274.83,1248330.3585609999
2026-08-07T19:30:00.000Z,274.88,275.575,273.92,274.45,4232661.219963999
2026-08-10T13:30:00.000Z,274.01,276.81,273.6001,275.805,3183200.5981860003
2026-08-10T14:00:00.000Z,275.78,277.8,274.94,277.66,2589178.407615001
2026-08-10T14:30:00.000Z,277.655,278.4,277.14,277.71,1912204.432609
2026-08-10T15:00:00.000Z,277.715,279.88,277.61,279.8799,2624597.988416
2026-08-10T15:30:00.000Z,279.845,280.14,278.6169,279.74,2380042.5789220007
2026-08-10T16:00:00.000Z,279.715,279.93,277.96,278.29,1435576.035303
2026-08-10T16:30:00.000Z,278.31,278.44,277.12,277.375,1196777.715081
2026-08-10T17:00:00.000Z,277.36,278.035,277.08,277.65,1428186.1669450002
2026-08-10T17:30:00.000Z,277.6475,277.68,276.71,276.905,962987.477716
2026-08-10T18:00:00.000Z,276.905,276.92,276.39,276.52,3370605.903346
2026-08-10T18:30:00.000Z,276.52,277.27,276.22,277.055,1079530.1505660003
2026-08-10T19:00:00.000Z,277.04,277.36,276.46,276.735,1259120.9881280002
2026-08-10T19:30:00.000Z,276.775,278.47,276.7,278.06,4730321.938936999
2026-08-11T13:30:00.000Z,278.69,278.84,273.26,274.49,3279194.710856
2026-08-11T14:00:00.000Z,274.47,275.6,273.91,274.74,1996728.986733
2026-08-11T14:30:00.000Z,274.69,274.96,273.9389,274.54,1257439.079359
2026-08-11T15:00:00.000Z,274.53,274.85,272.31,273.275,1867314.48291
2026-08-11T15:30:00.000Z,273.26,273.41,271.95,272.26,1364847.547345
2026-08-11T16:00:00.000Z,272.23,272.54,271.42,271.82,1272167.151035
2026-08-11T16:30:00.000Z,271.79,272.2,271.5,271.9801,1085869.3514049998
2026-08-11T17:00:00.000Z,271.995,272.12,271.48,272.0399,1237128.3318619998
2026-08-11T17:30:00.000Z,272.01,272.8,271.95,272.61,1377306.846521
