Date,Open,High,Low,Close,Volume
2026-04-07T13:30:00.000Z,197.55,199.37,197.0601,199.37,229729.37058299998
2026-04-07T14:00:00.000Z,199.315,199.68,198.86,199.31,220928.205684
2026-04-07T14:30:00.000Z,199.31,199.86,199.26,199.375,123920.21255099998
2026-04-07T15:00:00.000Z,199.355,201.28,199.145,201.15,364166.69808199996
2026-04-07T15:30:00.000Z,201.145,201.18,200.4,200.94,178523.14806
2026-04-07T16:00:00.000Z,201,201.13,200.51,200.9,193013.29380399996
2026-04-07T16:30:00.000Z,200.94,201.13,200.825,200.9,152260.012826
2026-04-07T17:00:00.000Z,200.91,201.7,200.83,201.535,132774.78284600002
2026-04-07T17:30:00.000Z,201.535,201.85,201.305,201.305,151595.769845
2026-04-07T18:00:00.000Z,201.29,201.51,200.91,201.415,243851.420268
2026-04-07T18:30:00.000Z,201.415,201.49,200.955,201.36,338770.442254
2026-04-07T19:00:00.000Z,201.325,201.37,200.38,200.825,448855.17277
2026-04-07T19:30:00.000Z,200.825,201.29,200.02,200.54,749180.8062779999
2026-04-08T13:30:00.000Z,200.39,201.48,198.385,201.26,692657.7454189999
2026-04-08T14:00:00.000Z,201.325,203.31,200.28,200.69,403839.3714779999
2026-04-08T14:30:00.000Z,200.551,202.6,200.36,202.05,377239.96593899996
2026-04-08T15:00:00.000Z,202.115,202.35,200.88,201.18,251852.53746000002
2026-04-08T15:30:00.000Z,201.18,202.23,201.18,201.32,327946.206247
2026-04-08T16:00:00.000Z,201.39,201.8,201.19,201.28,154240.96563099997
2026-04-08T16:30:00.000Z,201.23,201.275,199.3,199.88,506334.00471500005
2026-04-08T17:00:00.000Z,199.82,199.91,197.71,197.775,278711.222671
2026-04-08T17:30:00.000Z,197.775,198.46,197.31,197.54,314574.154585
2026-04-08T18:00:00.000Z,197.54,197.7125,196.3,196.43,348310.9141289999
2026-04-08T18:30:00.000Z,196.43,196.9,196.325,196.51,352054.0348319999
2026-04-08T19:00:00.000Z,196.66,197.56,196.2,197.55,528434.0213439999
2026-04-08T19:30:00.000Z,197.57,198.23,197.36,197.62,1206473.441657
2026-04-09T13:30:00.000Z,197.88,199.51,196.37,199.28,373613.1293379999
2026-04-09T14:00:00.000Z,199.275,200.32,199.12,199.76,300169.75324
2026-04-09T14:30:00.000Z,199.76,200.1,199.06,199.27,251796.78966
2026-04-09T15:00:00.000Z,199.19,199.535,197.85,197.92,230475.587458
2026-04-09T15:30:00.000Z,197.83,198.33,197.56,197.84,258184.7810429999
2026-04-09T16:00:00.000Z,197.9,198.135,197.33,197.405,184786.44950699992
2026-04-09T16:30:00.000Z,197.35,197.79,197.03,197.445,136532.979999
2026-04-09T17:00:00.000Z,197.45,197.73,197.05,197.085,139712.90380200002
2026-04-09T17:30:00.000Z,197.09,197.13,196.78,197.005,131264.24492499998
2026-04-09T18:00:00.000Z,197.02,197.3499,196.905,197.098,1671720.420799
2026-04-09T18:30:00.000Z,197.03,197.67,197.03,197.4445,166507.382271
2026-04-09T19:00:00.000Z,197.36,197.99,197.19,197.5274,243904.163383
2026-04-09T19:30:00.000Z,197.5,197.66,197.04,197.5,687737.663441
2026-04-10T13:30:00.000Z,197.88,198.54,195.16,196.54,323180.61246
2026-04-10T14:00:00.000Z,196.662,197.13,196.02,196.36,195626.62363200003
2026-04-10T14:30:00.000Z,196.3,196.685,195.83,195.84,185807.431314
2026-04-10T15:00:00.000Z,195.84,195.845,194.245,194.27,250851.9753170001
2026-04-10T15:30:00.000Z,194.27,195.6776,194.21,195.39,173454.64297799996
2026-04-10T16:00:00.000Z,195.4,195.5,195.11,195.25,117454.86380399998
2026-04-10T16:30:00.000Z,195.235,195.47,194.89,195.045,137235.203829
2026-04-10T17:00:00.000Z,195.055,195.44,195.01,195.225,115849.99397400001
2026-04-10T17:30:00.000Z,195.2,195.79,195.15,195.29,127048.41019500002
2026-04-10T18:00:00.000Z,195.28,195.32,194.56,194.68,141420.27351799997
2026-04-10T18:30:00.000Z,194.705,195.18,194.62,195.16,221396.58833599996
2026-04-10T19:00:00.000Z,195.2,195.37,194.86,195.115,162505.342289
2026-04-10T19:30:00.000Z,195.12,195.86,195.09,195.72,551716.676737
2026-04-13T13:30:00.000Z,195.92,195.92,190.81,191.16,795928.5191390001
2026-04-13T14:00:00.000Z,191.15,192.7288,190.8,192.155,376907.9968619999
2026-04-13T14:30:00.000Z,192.23,193.66,192.13,193.23,296173.66207400005
2026-04-13T15:00:00.000Z,193.23,193.31,192.07,192.6,175584.533254
2026-04-13T15:30:00.000Z,192.605,192.865,192.42,192.805,122212.95041099997
2026-04-13T16:00:00.000Z,192.805,193.01,192.34,192.51,117151.71666800002
2026-04-13T16:30:00.000Z,192.52,192.9401,191.87,192.65,183852.59036399997
2026-04-13T17:00:00.000Z,192.65,192.7025,192.26,192.34,136484.16191
2026-04-13T17:30:00.000Z,192.36,192.6,192.13,192.45,159469.510903
2026-04-13T18:00:00.000Z,192.44,192.5,191.89,191.915,224490.275441
2026-04-13T18:30:00.000Z,191.89,191.89,191.07,191.28,235090.62845400002
2026-04-13T19:00:00.000Z,191.31,191.415,190.84,191.275,233437.78201299996
2026-04-13T19:30:00.000Z,191.27,192.66,191.13,192.4,1800658.296766
2026-04-14T13:30:00.000Z,190.14,191.21,187.8,189.685,630449.9017979999
2026-04-14T14:00:00.000Z,189.685,191.3604,189.5,190.96,786853.694648
2026-04-14T14:30:00.000Z,191,191.45,190.7229,190.92,281883.159002
2026-04-14T15:00:00.000Z,190.87,190.87,190.23,190.39,240082.49391400008
2026-04-14T15:30:00.000Z,190.39,190.44,189.53,189.74,286865.74332099996
2026-04-14T16:00:00.000Z,189.74,189.78,189.28,189.62,213920.94501099997
2026-04-14T16:30:00.000Z,189.675,189.8178,189.21,189.375,217270.70118300003
2026-04-14T17:00:00.000Z,189.33,190.0233,189.3,189.7001,213378.554297
2026-04-14T17:30:00.000Z,189.7,189.7198,189.28,189.6101,213591.55406799994
2026-04-14T18:00:00.000Z,189.6,189.7,189.29,189.4,240353.627626
2026-04-14T18:30:00.000Z,189.4,189.6,189.225,189.35,267592.234217
2026-04-14T19:00:00.000Z,189.33,189.78,189.33,189.615,409449.55410899984
2026-04-14T19:30:00.000Z,189.615,190.46,189.34,189.97,1221024.099334
2026-04-15T13:30:00.000Z,189.59,191.1,188.8,190.29,397444.15542599995
2026-04-15T14:00:00.000Z,190.31,191.295,189.91,190.685,273974.033804
2026-04-15T14:30:00.000Z,190.685,190.84,190.18,190.441,237314.754761
2026-04-15T15:00:00.000Z,190.495,190.93,190.43,190.88,232454.63305899999
2026-04-15T15:30:00.000Z,190.96,191.26,190.5,190.8,285859.339788
2026-04-15T16:00:00.000Z,190.815,191.075,190.25,190.57,240695.550684
2026-04-15T16:30:00.000Z,190.575,192.13,190.575,191.73,305716.189189
2026-04-15T17:00:00.000Z,191.71,192.02,191.6,191.8,243240.132688
2026-04-15T17:30:00.000Z,191.8,191.9,191.47,191.885,131108.59889600004
2026-04-15T18:00:00.000Z,191.895,191.9,190.95,190.95,194525.108686
2026-04-15T18:30:00.000Z,190.91,191.11,190.52,191.07,226326.95084700003
2026-04-15T19:00:00.000Z,191.04,191.28,190.81,191.21,248573.92596
2026-04-15T19:30:00.000Z,191.21,191.23,189.9,190.19,1057264.7271719999
2026-04-16T13:30:00.000Z,191.79,195.66,190.81,194.7,583577.3177090001
2026-04-16T14:00:00.000Z,194.86,196.51,194.82,196.42,257464.519635
2026-04-16T14:30:00.000Z,196.5,196.7,195.7285,196.07,323606.87895800004
2026-04-16T15:00:00.000Z,196.08,196.45,195.81,196.345,229612.55663700003
2026-04-16T15:30:00.000Z,196.39,196.5,195.72,195.76,235518.957277
2026-04-16T16:00:00.000Z,195.755,196.24,195.73,196.01,154408.95321999997
2026-04-16T16:30:00.000Z,195.99,196.33,195.82,195.825,202849.94736799994
2026-04-16T17:00:00.000Z,195.815,196.33,195.79,196.2,208904.300973
2026-04-16T17:30:00.000Z,196.22,196.8785,196.08,196.775,344086.02093099995
2026-04-16T18:00:00.000Z,196.775,196.9699,196.17,196.26,245549.744248
2026-04-16T18:30:00.000Z,196.22,196.665,196.12,196.63,232861.492676
2026-04-16T19:00:00.000Z,196.63,196.915,196.57,196.76,862528.3821139999
2026-04-16T19:30:00.000Z,196.735,197.63,196.57,197.05,865287.550551
2026-04-17T13:30:00.000Z,194.77,195.96,194,195.64,443612.1378219999
2026-04-17T14:00:00.000Z,195.74,197.105,195.425,196.755,237520.804908
2026-04-17T14:30:00.000Z,196.75,196.75,195.9641,196.47,231237.50012499996
2026-04-17T15:00:00.000Z,196.47,197.23,196.4032,197.21,182199.15264199997
2026-04-17T15:30:00.000Z,197.215,197.52,196.89,197.485,223136.449666
2026-04-17T16:00:00.000Z,197.49,197.96,197.435,197.87,193487.03044
2026-04-17T16:30:00.000Z,197.87,198.22,197.72,198.19,189186.152145
2026-04-17T17:00:00.000Z,198.22,198.44,197.94,198.2475,150368.78698200002
2026-04-17T17:30:00.000Z,198.26,198.56,197.94,197.99,154718.33451100002
2026-04-17T18:00:00.000Z,197.985,197.985,197.22,197.355,154817.678214
2026-04-17T18:30:00.000Z,197.38,197.54,196.79,197.06,213150.91921400002
2026-04-17T19:00:00.000Z,197.06,197.58,196.91,197.44,322513.04425000004
2026-04-17T19:30:00.000Z,197.43,197.76,197.1,197.67,916270.5050169999
2026-04-20T13:30:00.000Z,198.91,198.91,196.25,196.91,363420.20894300006
2026-04-20T14:00:00.000Z,196.85,198.525,196.7255,198.26,300839.59241700004
2026-04-20T14:30:00.000Z,198.23,198.87,197.91,198.82,227937.99829399996
2026-04-20T15:00:00.000Z,198.77,199.5799,198.57,198.65,228232.97561499997
2026-04-20T15:30:00.000Z,198.63,198.78,198.32,198.54,161433.588932
2026-04-20T16:00:00.000Z,198.48,198.615,197.95,198.4225,179129.268595
2026-04-20T16:30:00.000Z,198.44,198.63,198.2,198.56,131139.606242
2026-04-20T17:00:00.000Z,198.58,198.605,198.15,198.38,102356.32527
2026-04-20T17:30:00.000Z,198.39,198.61,198.18,198.46,301983.836262
2026-04-20T18:00:00.000Z,198.48,198.58,198.22,198.355,130048.711389
2026-04-20T18:30:00.000Z,198.37,198.6899,198.3288,198.66,129662.43276299998
2026-04-20T19:00:00.000Z,198.63,198.82,198.28,198.37,170055.62609399995
2026-04-20T19:30:00.000Z,198.35,198.85,198.09,198.36,654382.232892
2026-04-21T13:30:00.000Z,197.93,198.76,194.75,196.02,645595.3375890001
2026-04-21T14:00:00.000Z,196.125,196.41,195.16,195.81,399478.60140600003
2026-04-21T14:30:00.000Z,195.83,197.31,195.77,197.23,305128.79534
2026-04-21T15:00:00.000Z,197.2,197.97,196.35,196.94,240905.15032
2026-04-21T15:30:00.000Z,196.945,197.54,196.76,197.04,161488.784487
2026-04-21T16:00:00.000Z,197.07,197.1999,196.34,196.65,163177.32218200003
2026-04-21T16:30:00.000Z,196.65,197.09,196.6351,196.845,165847.99082799998
2026-04-21T17:00:00.000Z,196.87,197.235,196.69,197.125,203636.15108799996
2026-04-21T17:30:00.000Z,197.115,197.14,196.6,196.65,172777.330059
2026-04-21T18:00:00.000Z,196.69,206.78,196.58,199.575,5048617.781418
2026-04-21T18:30:00.000Z,199.3801,200.02,196.51,197,797187.0741560002
2026-04-21T19:00:00.000Z,197,197.08,195.37,196.63,547823.231967
2026-04-21T19:30:00.000Z,196.54,196.62,194.94,195.39,1173757.9628299999
2026-04-22T13:30:00.000Z,192.74,193.475,188.2,188.35,1289805.5743070003
2026-04-22T14:00:00.000Z,188.37,188.6999,186.1,186.12,854607.445627
2026-04-22T14:30:00.000Z,186.16,186.9499,185.15,185.23,824446.9867130001
2026-04-22T15:00:00.000Z,185.235,187.29,184.87,187.23,559563.416958
2026-04-22T15:30:00.000Z,187.19,188.8799,187.12,188.195,665398.8213530001
2026-04-22T16:00:00.000Z,188.275,188.38,187.69,187.96,390696.05480200006
2026-04-22T16:30:00.000Z,187.98,189.2,187.51,189.14,349609.83890100004
2026-04-22T17:00:00.000Z,189.14,189.25,188.11,188.16,172272.456833
2026-04-22T17:30:00.000Z,188.16,188.52,188.06,188.26,169231.64026000004
2026-04-22T18:00:00.000Z,188.24,188.33,187.78,187.92,257602.318151
2026-04-22T18:30:00.000Z,187.92,187.92,187.085,187.47,556136.1150389998
2026-04-22T19:00:00.000Z,187.465,187.7,186.52,187.1101,599257.1430040001
2026-04-22T19:30:00.000Z,187.12,189.38,186.66,188.92,1980733.9689069998
2026-04-23T13:30:00.000Z,188.54,192.89,188.32,192.81,646908.4238529999
2026-04-23T14:00:00.000Z,192.89,194.3,192.89,193.82,415005.321091
2026-04-23T14:30:00.000Z,193.85,193.91,192.72,193.175,463880.625397
2026-04-23T15:00:00.000Z,193.175,194.045,192.03,193.94,369749.084581
2026-04-23T15:30:00.000Z,193.95,194.515,193.85,194.15,270394.73353
2026-04-23T16:00:00.000Z,194.18,194.56,194.07,194.16,169053.98443600003
2026-04-23T16:30:00.000Z,194.15,194.53,193.93,194.21,224919.50779699994
2026-04-23T17:00:00.000Z,194.17,194.29,193.55,193.83,316252.98711700004
2026-04-23T17:30:00.000Z,193.85,194.515,193.85,194.41,208020.588705
2026-04-23T18:00:00.000Z,194.46,194.739,194.11,194.69,282210.498134
2026-04-23T18:30:00.000Z,194.74,195,194.3,194.645,336263.909086
2026-04-23T19:00:00.000Z,194.645,195.75,194.57,195.205,423808.4024709999
2026-04-23T19:30:00.000Z,195.19,195.285,193.09,194.07,1113274.158456
2026-04-24T13:30:00.000Z,193.91,193.91,191.31,193.505,313408.59747999994
2026-04-24T14:00:00.000Z,193.51,193.53,192.3,192.505,261485.52507300006
2026-04-24T14:30:00.000Z,192.42,192.505,190.79,190.79,251264.94318600002
2026-04-24T15:00:00.000Z,190.945,191.3,190,190.1,246830.46488300004
2026-04-24T15:30:00.000Z,190.21,190.31,188.79,189.09,255251.562891
2026-04-24T16:00:00.000Z,189.13,189.4503,188.18,188.435,268132.72412500007
2026-04-24T16:30:00.000Z,188.44,188.745,187.845,188.73,353040.66404899996
2026-04-24T17:00:00.000Z,188.82,189.175,188,188.855,926371.3284459999
2026-04-24T17:30:00.000Z,188.845,189.115,188.39,188.85,671361.949303
2026-04-24T18:00:00.000Z,188.85,189.27,188.665,189.09,407944.19712500006
2026-04-24T18:30:00.000Z,189.12,189.345,188.5,188.78,553673.344023
2026-04-24T19:00:00.000Z,188.815,189.11,188.665,189.015,991962.085479
2026-04-24T19:30:00.000Z,189.0125,189.9,188.96,189.82,1171320.762112
2026-04-27T13:30:00.000Z,188.76,190.47,187.52,188.66,563583.7022740002
2026-04-27T14:00:00.000Z,188.75,189.1599,188.3001,188.76,778565.713681
2026-04-27T14:30:00.000Z,188.74,189.29,188.21,188.25,429433.9684000001
2026-04-27T15:00:00.000Z,188.18,188.92,188.08,188.47,324302.06706300005
2026-04-27T15:30:00.000Z,188.45,188.56,188.11,188.43,310578.84972500004
2026-04-27T16:00:00.000Z,188.41,188.52,187.86,187.875,342028.882212
2026-04-27T16:30:00.000Z,187.875,187.875,186.88,186.98,736074.613785
2026-04-27T17:00:00.000Z,187.005,187.06,185.82,185.9,304422.01997300005
2026-04-27T17:30:00.000Z,185.94,186.135,185.6,185.78,212233.88510500002
2026-04-27T18:00:00.000Z,185.835,185.835,185.215,185.42,284498.69584500004
2026-04-27T18:30:00.000Z,185.36,185.5,184.41,184.43,264312.517964
2026-04-27T19:00:00.000Z,184.45,184.705,183.64,183.73,588773.798677
2026-04-27T19:30:00.000Z,183.66,183.66,182.01,182.72,2124769.568008
2026-04-28T13:30:00.000Z,185.17,187.25,184.21,184.76,1080522.8761940002
2026-04-28T14:00:00.000Z,184.775,185.62,184.5,185.39,584018.2034560001
2026-04-28T14:30:00.000Z,185.415,186.6,185.365,185.92,1048588.5038130002
2026-04-28T15:00:00.000Z,185.88,186,185.32,185.74,352832.231154
2026-04-28T15:30:00.000Z,185.73,185.835,185.275,185.645,284589.04121700005
2026-04-28T16:00:00.000Z,185.645,185.744,185.19,185.29,210032.93002200002
2026-04-28T16:30:00.000Z,185.29,185.5,185.15,185.415,237663.87643599996
2026-04-28T17:00:00.000Z,185.41,185.795,185.34,185.48,495270.4401469999
2026-04-28T17:30:00.000Z,185.475,185.525,185.07,185.265,255307.464595
2026-04-28T18:00:00.000Z,185.265,185.44,185.02,185.19,265192.441643
2026-04-28T18:30:00.000Z,185.205,185.57,184.8,185.18,316611.357795
2026-04-28T19:00:00.000Z,185.3,185.54,184.68,184.68,428685.095958
2026-04-28T19:30:00.000Z,184.745,186.88,184.28,186.65,1927094.258911
2026-04-29T13:30:00.000Z,193.77,198,191.625,195.73,1779380.28506
2026-04-29T14:00:00.000Z,195.84,197.4,195.58,197.375,850060.4427880001
2026-04-29T14:30:00.000Z,197.38,198.19,196.93,197.215,533612.260565
2026-04-29T15:00:00.000Z,197.235,197.34,196.07,196.6309,434412.32352
2026-04-29T15:30:00.000Z,196.675,197.29,196.29,196.51,537618.3716
2026-04-29T16:00:00.000Z,196.55,199.32,196.465,199.265,447684.455116
2026-04-29T16:30:00.000Z,199.265,200.045,198.737,199.8,341641.50302199996
2026-04-29T17:00:00.000Z,199.6352,200.25,199.53,200.25,392509.7211010001
2026-04-29T17:30:00.000Z,200.215,200.63,199.19,199.2,302178.0861789999
2026-04-29T18:00:00.000Z,199.265,199.92,198.27,198.65,334619.4875679999
2026-04-29T18:30:00.000Z,198.67,199.03,198.01,198.12,370651.46938900003
2026-04-29T19:00:00.000Z,198.09,198.14,196.89,197.9,625501.797941
2026-04-29T19:30:00.000Z,197.905,198.48,197.07,198.17,1383597.141139
2026-04-30T13:30:00.000Z,197.69,199.64,197.57,197.73,310280.587277
2026-04-30T14:00:00.000Z,197.76,198.93,197.1001,197.68,306356.28922300006
2026-04-30T14:30:00.000Z,197.75,198.58,197.28,197.42,226546.97516100004
2026-04-30T15:00:00.000Z,197.28,197.35,196.1503,196.67,226416.77603299991
2026-04-30T15:30:00.000Z,196.67,197.29,196.27,197.14,176298.75235499998
2026-04-30T16:00:00.000Z,197.135,197.81,197.04,197.21,180966.47904
2026-04-30T16:30:00.000Z,197.23,197.34,196.43,196.45,152615.671776
2026-04-30T17:00:00.000Z,196.46,196.5,195.21,195.47,145885.83696000004
2026-04-30T17:30:00.000Z,195.445,195.49,195,195.14,150620.49425900003
2026-04-30T18:00:00.000Z,195.22,195.62,195.06,195.325,183030.56517199997
2026-04-30T18:30:00.000Z,195.325,195.325,194.5,194.9,165160.69386
2026-04-30T19:00:00.000Z,194.92,194.96,194.16,194.5,255498.042168
2026-04-30T19:30:00.000Z,194.54,196.58,194.26,195.38,988355.0270619999
2026-05-01T13:30:00.000Z,197.39,198.28,196.27,196.49,313220.36770599993
2026-05-01T14:00:00.000Z,196.57,196.61,195.7,196.205,119694.48052299998
2026-05-01T14:30:00.000Z,196.205,196.41,195.39,196.045,246718.060296
2026-05-01T15:00:00.000Z,196.045,196.31,195.82,196.175,140523.31974300003
2026-05-01T15:30:00.000Z,196.22,197.055,196.22,197.02,202266.097887
2026-05-01T16:00:00.000Z,197.04,197.09,196.25,196.68,137588.48374300002
2026-05-01T16:30:00.000Z,196.725,197.0328,196.5017,196.71,139815.68125
2026-05-01T17:00:00.000Z,196.77,196.77,195.96,196.05,118135.79246999997
2026-05-01T17:30:00.000Z,196.04,196.24,195.67,195.68,155476.76156600006
2026-05-01T18:00:00.000Z,195.71,196.11,195.62,195.89,193797.88408999998
2026-05-01T18:30:00.000Z,195.915,196.23,195.6,195.69,174629.77774399996
2026-05-01T19:00:00.000Z,195.66,196.57,195.53,196.51,187201.793803
2026-05-01T19:30:00.000Z,196.55,196.71,195.775,196.054,648361.6643610001
2026-05-04T13:30:00.000Z,194.28,195.04,193.4,193.74,228485.71769500006
2026-05-04T14:00:00.000Z,193.705,193.77,192.75,193.335,192010.06680399997
2026-05-04T14:30:00.000Z,193.41,194.965,193.41,194.965,160164.899958
2026-05-04T15:00:00.000Z,194.97,195.755,194.76,195.37,129543.33619999999
2026-05-04T15:30:00.000Z,195.41,195.97,194.28,194.28,159675.08432099994
2026-05-04T16:00:00.000Z,194.325,195.04,194.25,194.43,125338.96333500001
2026-05-04T16:30:00.000Z,194.47,194.59,193.61,193.72,131363.84868999998
2026-05-04T17:00:00.000Z,193.73,193.73,193.05,193.44,140758.041699
2026-05-04T17:30:00.000Z,193.44,193.94,193.25,193.89,111589.665341
2026-05-04T18:00:00.000Z,193.89,194.095,193.46,193.46,109586.20922199999
2026-05-04T18:30:00.000Z,193.48,194.24,193.43,194.105,127102.297062
2026-05-04T19:00:00.000Z,194.055,194.49,193.96,194.49,195034.786129
2026-05-04T19:30:00.000Z,194.49,194.6,194.02,194.47,555645.194858
2026-05-05T13:30:00.000Z,193.22,194.894,192.69,194.69,407507.22294300003
2026-05-05T14:00:00.000Z,194.75,195.48,194.28,194.495,191406.42727599994
2026-05-05T14:30:00.000Z,194.4,195.03,194.22,194.5538,102676.35963200002
2026-05-05T15:00:00.000Z,194.61,194.775,193.99,194.162,131802.171688
2026-05-05T15:30:00.000Z,194.22,194.47,193.73,194.46,87620.19141900001
2026-05-05T16:00:00.000Z,194.47,194.88,194.39,194.815,78963.75149800001
2026-05-05T16:30:00.000Z,194.84,194.87,194.495,194.78,92215.46202700002
2026-05-05T17:00:00.000Z,194.775,195.01,194.2666,194.305,161860.15703
2026-05-05T17:30:00.000Z,194.325,195.07,194.325,194.76,109506.70398300001
2026-05-05T18:00:00.000Z,194.76,194.94,194.495,194.745,106978.154757
2026-05-05T18:30:00.000Z,194.745,194.98,194.365,194.69,117043.53540100002
2026-05-05T19:00:00.000Z,194.6775,195.09,194.24,194.65,198347.08885300002
2026-05-05T19:30:00.000Z,194.65,194.76,193.8,194.31,555111.442381
2026-05-06T13:30:00.000Z,192.66,194.85,191.65,194.46,235803.939454
2026-05-06T14:00:00.000Z,194.505,195.21,193.73,194.09,169741.93030700003
2026-05-06T14:30:00.000Z,194.11,194.11,192.31,192.45,137595.752632
2026-05-06T15:00:00.000Z,192.47,192.88,191.88,192.17,255367.312516
2026-05-06T15:30:00.000Z,192.17,193.35,192.03,193.18,166076.78474199996
2026-05-06T16:00:00.000Z,193.185,193.7,192.96,193.54,92655.31610699999
2026-05-06T16:30:00.000Z,193.55,193.58,193.06,193.29,91501.96030299999
2026-05-06T17:00:00.000Z,193.28,193.285,192.73,192.87,100185.32736900004
2026-05-06T17:30:00.000Z,192.925,193.5,192.8201,193.28,88491.41323300001
2026-05-06T18:00:00.000Z,193.37,193.44,192.83,192.88,146719.11604800003
2026-05-06T18:30:00.000Z,192.87,193.08,192.64,193.01,93597.84597100002
2026-05-06T19:00:00.000Z,192.95,193.36,192.83,193.12,168413.76514300003
2026-05-06T19:30:00.000Z,193.06,193.445,192.81,193.12,687529.462322
2026-05-07T13:30:00.000Z,192,196,191.98,194.76,239076.53586599996
2026-05-07T14:00:00.000Z,194.8495,195.08,193.89,193.91,154266.035494
2026-05-07T14:30:00.000Z,193.98,194.49,193.09,194.455,171189.499717
2026-05-07T15:00:00.000Z,194.43,195.18,194.36,195.095,129780.73674
2026-05-07T15:30:00.000Z,195.095,195.21,194.66,194.925,91814.780088
2026-05-07T16:00:00.000Z,194.925,195.86,194.515,194.96,237571.35338399996
2026-05-07T16:30:00.000Z,194.96,195.06,194.58,194.99,117300.88450599999
2026-05-07T17:00:00.000Z,194.99,196,194.895,195.24,166128.271179
2026-05-07T17:30:00.000Z,195.18,195.47,194.66,195.13,171995.960571
2026-05-07T18:00:00.000Z,195.11,195.61,194.92,195.46,171905.12358600003
2026-05-07T18:30:00.000Z,195.42,195.59,194.755,194.865,167961.422306
2026-05-07T19:00:00.000Z,194.93,195.06,193.9,193.97,259544.147476
2026-05-07T19:30:00.000Z,193.97,194.24,193.43,194.21,683106.9487179999
2026-05-08T13:30:00.000Z,194.1,195.9042,193.87,194.895,212141.358338
2026-05-08T14:00:00.000Z,194.62,194.685,193.43,194.38,150224.610966
2026-05-08T14:30:00.000Z,194.31,194.52,193.65,193.84,211055.79893000005
2026-05-08T15:00:00.000Z,193.88,194.225,193.64,194.02,105431.448679
2026-05-08T15:30:00.000Z,193.955,194.17,193.51,193.88,97964.47010999998
2026-05-08T16:00:00.000Z,193.88,193.99,193.66,193.71,86948.603968
2026-05-08T16:30:00.000Z,193.735,194.405,193.36,193.37,115416.57801299996
2026-05-08T17:00:00.000Z,193.37,193.61,193.22,193.3,151295.277412
2026-05-08T17:30:00.000Z,193.3,193.87,193.214,193.84,86839.81732599999
2026-05-08T18:00:00.000Z,193.845,193.845,193.29,193.495,111208.042636
2026-05-08T18:30:00.000Z,193.495,193.775,193.16,193.42,149197.260526
2026-05-08T19:00:00.000Z,193.37,193.95,193.21,193.875,199419.04797099996
2026-05-08T19:30:00.000Z,193.885,193.96,193.22,193.575,1010056.7260509998
2026-05-11T13:30:00.000Z,192.34,193.085,190.91,192.415,267799.737346
2026-05-11T14:00:00.000Z,192.35,193.55,191.32,193.49,227863.88247299995
2026-05-11T14:30:00.000Z,193.485,193.63,191.72,191.79,192479.316218
2026-05-11T15:00:00.000Z,191.78,192.51,191.52,192.28,258793.930611
2026-05-11T15:30:00.000Z,192.29,192.5,191.56,192.105,173492.47044600005
2026-05-11T16:00:00.000Z,192.06,192.08,191.44,191.7,169852.07629699996
2026-05-11T16:30:00.000Z,191.78,191.86,191.29,191.38,118006.73188400001
2026-05-11T17:00:00.000Z,191.32,191.975,191.2,191.46,163233.72568300003
2026-05-11T17:30:00.000Z,191.46,191.95,191.26,191.425,129701.08322699998
2026-05-11T18:00:00.000Z,191.425,191.8,191.04,191.3,159042.92547800005
2026-05-11T18:30:00.000Z,191.22,191.28,190.02,190.02,220935.39797500003
2026-05-11T19:00:00.000Z,190.075,191.08,189.46,191.08,310350.100287
2026-05-11T19:30:00.000Z,191.1,191.6248,190.35,190.85,858351.104747
2026-05-12T13:30:00.000Z,191.83,192.74,189.78,191.485,205803.70906999998
2026-05-12T14:00:00.000Z,191.48,192.75,190.76,192.72,202728.525237
2026-05-12T14:30:00.000Z,192.725,193.25,192.29,192.86,303607.079633
2026-05-12T15:00:00.000Z,192.92,194.145,192.78,193.87,245096.68375599995
2026-05-12T15:30:00.000Z,193.8,194.8599,193.37,194.8,184207.62423500002
2026-05-12T16:00:00.000Z,194.81,195.51,193.96,195.37,172486.69432900005
2026-05-12T16:30:00.000Z,195.34,196.235,195.21,195.895,192893.26199899998
2026-05-12T17:00:00.000Z,195.71,195.935,194.78,194.78,184839.54609800002
2026-05-12T17:30:00.000Z,194.74,194.74,193.71,193.915,186816.814421
2026-05-12T18:00:00.000Z,193.98,194.1,193.53,193.63,157781.21829999998
2026-05-12T18:30:00.000Z,193.635,194.07,193.27,193.98,167373.91345000002
2026-05-12T19:00:00.000Z,193.98,194.04,193.37,193.5,194206.89899900003
2026-05-12T19:30:00.000Z,193.56,193.72,192.86,193.26,801145.875013
2026-05-13T13:30:00.000Z,193.2,195.775,192.75,194.9401,264301.434442
2026-05-13T14:00:00.000Z,194.99,195.51,193.92,193.9975,186995.88782100004
2026-05-13T14:30:00.000Z,194,194,192.8,193.04,121413.836687
2026-05-13T15:00:00.000Z,193.03,193.205,191.9874,192.18,137745.013956
2026-05-13T15:30:00.000Z,192.18,192.75,191.82,192.6,116974.66139100002
2026-05-13T16:00:00.000Z,192.57,192.76,191.5917,191.6,123469.03914299999
2026-05-13T16:30:00.000Z,191.68,191.77,190.7,191.09,172119.445511
2026-05-13T17:00:00.000Z,191.09,191.315,190.63,191.06,169001.55165899993
2026-05-13T17:30:00.000Z,190.99,191.53,190.91,191.53,109993.25833200003
