Date,Open,High,Low,Close,Volume
2026-06-30T18:00:00.000Z,521.76,522.59,521,521.35,83726.79584100001
2026-06-30T18:30:00.000Z,521.35,521.74,520.085,520.6225,112779.52470600001
2026-06-30T19:00:00.000Z,520.625,521.3299,519.51,520.11,146482.427324
2026-06-30T19:30:00.000Z,520.01,520.36,517.55,518.87,562246.0594779999
2026-07-01T13:30:00.000Z,525.305,525.365,517,521.815,200123.49195599998
2026-07-01T14:00:00.000Z,521.98,526.89,521.385,526.89,105834.575446
2026-07-01T14:30:00.000Z,526.7,531.4099,526.34,530.875,140641.13241800002
2026-07-01T15:00:00.000Z,530.86,533.16,529.735,531.6,169161.217487
2026-07-01T15:30:00.000Z,531.675,536.28,531.61,535.7,154572.33099899997
2026-07-01T16:00:00.000Z,535.6,538.29,535.6,538.06,88659.80078700001
2026-07-01T16:30:00.000Z,538.105,538.95,535.78,535.78,98312.57913200001
2026-07-01T17:00:00.000Z,535.78,536.4,534.87,535.765,98657.06636300003
2026-07-01T17:30:00.000Z,535.59,537.18,535.09,536.845,71591.5886
2026-07-01T18:00:00.000Z,536.69,537.68,534.47,534.77,90878.723729
2026-07-01T18:30:00.000Z,534.6,535.0699,533.46,534.24,83400.43969
2026-07-01T19:00:00.000Z,534.08,534.185,531.05,531.23,113991.08326800002
2026-07-01T19:30:00.000Z,531.18,534.09,530.67,533.6,797183.3894369999
2026-07-02T13:30:00.000Z,535.45,540.79,532.96,539.52,143665.06079000002
2026-07-02T14:00:00.000Z,539.53,543.66,539.195,542.94,116997.22807400003
2026-07-02T14:30:00.000Z,542.85,545.8,542,545.3874,112996.11311400002
2026-07-02T15:00:00.000Z,545.4637,547.09,544.6801,545.965,137665.39524399998
2026-07-02T15:30:00.000Z,546.05,546.87,545.4,545.635,97974.98690199999
2026-07-02T16:00:00.000Z,545.57,547.16,545.54,546.5,77662.434578
2026-07-02T16:30:00.000Z,546.51,547.13,545.32,546.4,80375.44837299999
2026-07-02T17:00:00.000Z,546.395,546.82,544.75,545.77,83564.73527700003
2026-07-02T17:30:00.000Z,545.81,546.44,545.015,545.415,69716.08148599998
2026-07-02T18:00:00.000Z,545.41,545.9499,544.65,545.565,67916.01655399999
2026-07-02T18:30:00.000Z,545.565,546.32,544.56,544.665,66200.10690700001
2026-07-02T19:00:00.000Z,544.665,545.29,542.97,544.355,108573.33109200004
2026-07-02T19:30:00.000Z,544.355,547.22,543.41,546.53,419197.39699299994
2026-07-06T13:30:00.000Z,543.72,544.11,534.07,535.6,167559.07779899996
2026-07-06T14:00:00.000Z,535.6,537.74,533.57,535.235,155140.628418
2026-07-06T14:30:00.000Z,535.4,535.65,533.5,535.17,119735.63279199999
2026-07-06T15:00:00.000Z,535.17,535.54,533.24,533.88,82685.30139400001
2026-07-06T15:30:00.000Z,533.73,534.26,532.87,532.87,55094.67158599999
2026-07-06T16:00:00.000Z,532.87,532.93,531.195,532.3,51810.40545
2026-07-06T16:30:00.000Z,532.42,533.835,531.795,533.3,45688.871876000005
2026-07-06T17:00:00.000Z,533.32,535.27,533.095,534.345,51701.82216099999
2026-07-06T17:30:00.000Z,534.185,536.735,534.04,536.59,44275.92821
2026-07-06T18:00:00.000Z,536.59,539.14,536.39,539.01,42251.986199
2026-07-06T18:30:00.000Z,539.005,539.73,538.54,539.56,37132.288339000006
2026-07-06T19:00:00.000Z,539.56,540,538.225,539.53,63924.632398999995
2026-07-06T19:30:00.000Z,539.81,541.7,539.67,540.52,262005.586288
2026-07-07T13:30:00.000Z,546.99,548.2,539.24,539.62,295756.98053
2026-07-07T14:00:00.000Z,539.565,542.12,539.09,540.61,140930.776184
2026-07-07T14:30:00.000Z,540.55,542.9575,539.84,540.21,85589.64789600002
2026-07-07T15:00:00.000Z,540.08,540.72,537.0701,538.33,100856.97320200001
2026-07-07T15:30:00.000Z,538.205,539.15,536.77,536.98,71338.50441799998
2026-07-07T16:00:00.000Z,536.92,537.13,535.36,536.5,71511.47409900001
2026-07-07T16:30:00.000Z,536.47,538.2,536.115,538.11,58165.064098999996
2026-07-07T17:00:00.000Z,538.04,538.19,536.87,536.94,86388.59737300001
2026-07-07T17:30:00.000Z,536.96,537.41,536.51,536.555,48194.97725099999
2026-07-07T18:00:00.000Z,536.49,536.78,535.77,536.245,87180.69903399999
2026-07-07T18:30:00.000Z,536.36,537,535.89,536.82,57797.055672
2026-07-07T19:00:00.000Z,536.9,539.13,536.38,537.39,128660.343441
2026-07-07T19:30:00.000Z,537.39,540,535.95,538.13,312050.38190100004
2026-07-08T13:30:00.000Z,536.12,537.045,526.29,528.2,181316.0022590001
2026-07-08T14:00:00.000Z,528.41,530.03,527.03,528.23,112820.09826900001
2026-07-08T14:30:00.000Z,528.285,529.82,527.0301,527.24,57632.826812
2026-07-08T15:00:00.000Z,527.1738,529.085,526.2,528.735,74038.31547800002
2026-07-08T15:30:00.000Z,528.55,529.85,527.87,529.7275,54245.417302
2026-07-08T16:00:00.000Z,529.74,529.89,528.57,529.25,60771.624474
2026-07-08T16:30:00.000Z,529.46,530.86,529.28,529.885,55237.809617999985
2026-07-08T17:00:00.000Z,529.885,530.34,528.76,528.775,68715.399078
2026-07-08T17:30:00.000Z,528.775,530.02,528.58,529.38,49380.664532999996
2026-07-08T18:00:00.000Z,529.16,530.08,528.85,529.12,66442.526639
2026-07-08T18:30:00.000Z,529.11,529.645,527.69,528.19,85488.78921499997
2026-07-08T19:00:00.000Z,528.095,529.3377,527.97,528.255,104685.552795
2026-07-08T19:30:00.000Z,528.31,529.7999,527.31,527.65,294548.070747
2026-07-09T13:30:00.000Z,526,527.84,521.01,522.165,167165.26495499993
2026-07-09T14:00:00.000Z,521.81,522.99,520.22,520.22,99640.449335
2026-07-09T14:30:00.000Z,520.41,521.255,519.01,520.23,123918.98308300001
2026-07-09T15:00:00.000Z,520.31,521.375,519.42,521.375,113322.951311
2026-07-09T15:30:00.000Z,521.16,521.62,519.12,520.655,78370.39238699999
2026-07-09T16:00:00.000Z,520.655,522.11,520.53,521.585,97125.34046500002
2026-07-09T16:30:00.000Z,521.585,522.785,520.71,522.73,112424.58366999999
2026-07-09T17:00:00.000Z,522.46,523.435,521.6401,523.31,56164.12186600001
2026-07-09T17:30:00.000Z,523.52,524.49,522.9,523.915,32166.541006999996
2026-07-09T18:00:00.000Z,523.91,524.6,523.1743,523.99,57216.93058800002
2026-07-09T18:30:00.000Z,523.89,524.97,523.73,524.39,99172.11582300001
2026-07-09T19:00:00.000Z,524.365,525.91,524.34,525.635,72051.115903
2026-07-09T19:30:00.000Z,525.635,525.99,524.83,525.57,171269.860814
2026-07-10T13:30:00.000Z,525.07,528.18,523.48,527.01,135073.11513399996
2026-07-10T14:00:00.000Z,526.73,531.09,526.73,530.705,93669.777675
2026-07-10T14:30:00.000Z,530.61,532.46,528.6301,531.71,101630.08952799998
2026-07-10T15:00:00.000Z,531.54,532.23,531.07,531.61,62196.25344599999
2026-07-10T15:30:00.000Z,531.73,532.005,530.835,530.99,61061.486044
2026-07-10T16:00:00.000Z,531.01,531.81,530.64,530.79,42053.219389
2026-07-10T16:30:00.000Z,530.73,531.69,529.52,531.545,38577.907419
2026-07-10T17:00:00.000Z,531.53,532.02,530.955,531.94,31252.919300000005
2026-07-10T17:30:00.000Z,531.94,532.71,531.76,532.4204,29943.193746999998
2026-07-10T18:00:00.000Z,532.175,532.37,530.77,530.88,32159.03123
2026-07-10T18:30:00.000Z,531.02,531.66,530.74,530.96,41342.029817
2026-07-10T19:00:00.000Z,530.94,531.56,530.56,530.82,50077.22933999999
2026-07-10T19:30:00.000Z,530.795,532.19,529.59,529.66,154817.187891
2026-07-13T13:30:00.000Z,530.92,532.45,525.03,525.27,143468.50428000002
2026-07-13T14:00:00.000Z,525.98,526.925,523.15,525.16,100139.793186
2026-07-13T14:30:00.000Z,524.75,525.24,522.9,524.09,51699.94213400001
2026-07-13T15:00:00.000Z,524.09,524.75,522.72,524.75,54761.98862800001
2026-07-13T15:30:00.000Z,524.75,524.75,522.46,523.21,85711.214803
2026-07-13T16:00:00.000Z,523.21,523.96,523.045,523.045,50720.44099900001
2026-07-13T16:30:00.000Z,523.045,525,523.02,524.28,80461.545946
2026-07-13T17:00:00.000Z,524.385,524.79,523.63,524.535,70570.883344
2026-07-13T17:30:00.000Z,524.66,525.22,524.16,524.455,60074.10287300001
2026-07-13T18:00:00.000Z,524.46,524.59,521.615,522.09,101236.24556499998
2026-07-13T18:30:00.000Z,522.15,524.0899,521.48,523.215,65745.94344199999
2026-07-13T19:00:00.000Z,523.34,525,522.65,524.39,83193.44123700002
2026-07-13T19:30:00.000Z,524.3,524.47,522.99,524.15,197020.55950299994
2026-07-14T13:30:00.000Z,524.4,531.62,524.4,529.655,128701.61591699997
2026-07-14T14:00:00.000Z,529.655,531.2,529.04,530.72,96239.93027300002
2026-07-14T14:30:00.000Z,530.99,531.15,526.11,526.86,87604.74282499998
2026-07-14T15:00:00.000Z,527.32,527.32,524.34,525.6,77546.90072500001
2026-07-14T15:30:00.000Z,525.83,526.255,524.46,525.06,75847.68828099998
2026-07-14T16:00:00.000Z,525.06,525.782,522.745,522.94,64999.76707899999
2026-07-14T16:30:00.000Z,522.745,523.55,522.27,522.655,71299.20781199998
2026-07-14T17:00:00.000Z,522.56,522.91,521.46,522.225,54609.66327499999
2026-07-14T17:30:00.000Z,522.16,523,522.155,522.375,51452.718597
2026-07-14T18:00:00.000Z,522.375,522.48,521.86,522.44,58945.178314
2026-07-14T18:30:00.000Z,522.44,522.63,521.76,522.3938,45062.661348999995
2026-07-14T19:00:00.000Z,522.4,523.68,522.3384,523.48,61784.574572000005
2026-07-14T19:30:00.000Z,523.48,523.92,521,522.63,204130.23103400003
2026-07-15T13:30:00.000Z,518.64,521.11,518.24,519.91,129679.23982799999
2026-07-15T14:00:00.000Z,519.875,520,513.995,516.03,153144.040874
2026-07-15T14:30:00.000Z,516.19,518.05,515.24,517.4,99424.02173099997
2026-07-15T15:00:00.000Z,517.59,517.59,514.84,515.0603,62950.08330800001
2026-07-15T15:30:00.000Z,514.77,515.629,513.44,514.375,83852.28228999999
2026-07-15T16:00:00.000Z,514.22,514.86,513.4,514.58,62111.05967699999
2026-07-15T16:30:00.000Z,514.565,516.19,514.21,514.68,55503.79195499999
2026-07-15T17:00:00.000Z,514.655,516.01,514.15,515.67,37283.170098
2026-07-15T17:30:00.000Z,515.56,516.46,515.505,515.91,36153.943416999995
2026-07-15T18:00:00.000Z,515.82,516.565,514.8,515.545,38140.921143
2026-07-15T18:30:00.000Z,515.725,516.87,515.7,516.76,43331.91516
2026-07-15T19:00:00.000Z,516.755,516.95,515.22,516.22,44756.546418
2026-07-15T19:30:00.000Z,516.1,516.14,513.735,514.16,196824.36521999998
2026-07-16T13:30:00.000Z,513.24,516.08,511.9,512.425,240087.27839
2026-07-16T14:00:00.000Z,512.425,514.04,510.67,513.065,122937.86955799999
2026-07-16T14:30:00.000Z,513.155,515.85,512.06,515.24,148958.855184
2026-07-16T15:00:00.000Z,515.12,518.58,514.32,517,95857.82986499999
2026-07-16T15:30:00.000Z,517.02,517.97,516.44,516.725,80063.26208
2026-07-16T16:00:00.000Z,516.72,517.29,514.37,514.87,151218.96506400002
2026-07-16T16:30:00.000Z,515.02,516.57,514.64,516.35,63875.336863000004
2026-07-16T17:00:00.000Z,516.15,516.55,515.21,515.905,58655.752133
2026-07-16T17:30:00.000Z,516.08,516.98,515.495,516.6168,76235.38322799999
2026-07-16T18:00:00.000Z,516.5075,517.19,516.26,516.9,59297.26616499999
2026-07-16T18:30:00.000Z,516.68,518.95,516.65,518.23,67285.434756
2026-07-16T19:00:00.000Z,518.23,519.08,517.43,517.45,84346.93747000002
2026-07-16T19:30:00.000Z,517.29,522.16,517.02,520.71,306142.328836
2026-07-17T13:30:00.000Z,522.18,527.455,520.32,520.565,308917.85871699994
2026-07-17T14:00:00.000Z,520.57,522.88,519.675,521.045,141549.445969
2026-07-17T14:30:00.000Z,521.26,522.71,520.5901,522.56,111271.88904299999
2026-07-17T15:00:00.000Z,522.58,523.065,520.4,521.11,88981.633997
2026-07-17T15:30:00.000Z,521.14,521.32,518.23,518.82,52875.89018899998
2026-07-17T16:00:00.000Z,518.63,518.63,516.4,516.4,170424.224703
2026-07-17T16:30:00.000Z,516.6999,517.49,515.95,515.99,62956.02276100001
2026-07-17T17:00:00.000Z,516.07,516.39,515.275,515.61,53946.679434
2026-07-17T17:30:00.000Z,515.555,515.6,513.99,514.08,38621.853697
2026-07-17T18:00:00.000Z,514.07,515.17,513.87,514.4,48771.51058900001
2026-07-17T18:30:00.000Z,514.63,515.49,514.23,514.2301,63226.531686999995
2026-07-17T19:00:00.000Z,514.43,514.52,512.58,512.68,275817.9134820001
2026-07-17T19:30:00.000Z,512.57,513.72,511.695,513.08,365591.664438
2026-07-20T13:30:00.000Z,513.58,515.76,511,515.685,171715.51448699995
2026-07-20T14:00:00.000Z,515.94,516.5,513.175,514.815,71995.57682300001
2026-07-20T14:30:00.000Z,514.66,516.09,514.12,515.835,44671.52212300001
2026-07-20T15:00:00.000Z,515.835,515.98,514.1098,514.34,52759.021341999985
2026-07-20T15:30:00.000Z,514.29,514.88,513.18,514.12,77387.07334399999
2026-07-20T16:00:00.000Z,514.11,514.99,513.01,513.45,67085.18207800001
2026-07-20T16:30:00.000Z,513.3,513.39,511.785,512.345,54354.926019
2026-07-20T17:00:00.000Z,512.4,513,510.9367,511.785,61330.87018299999
2026-07-20T17:30:00.000Z,511.785,512.15,511.43,511.68,54147.79795100001
2026-07-20T18:00:00.000Z,511.635,512.8763,511.22,512.79,71442.343609
2026-07-20T18:30:00.000Z,512.7,512.75,511.73,512.13,56927.957054000006
2026-07-20T19:00:00.000Z,512.125,512.86,511.67,512.85,71524.62561299998
2026-07-20T19:30:00.000Z,512.84,513.1899,511.46,512.05,285329.420953
2026-07-21T13:30:00.000Z,511.9,512.83,507,508.805,101659.15696499999
2026-07-21T14:00:00.000Z,508.815,509.66,507.36,509.09,62270.70909800001
2026-07-21T14:30:00.000Z,509.11,509.19,507.44,508.52,54549.920175
2026-07-21T15:00:00.000Z,508.515,508.5299,506.6101,507,73190.24768899998
2026-07-21T15:30:00.000Z,506.875,507.0399,505.05,505.78,105696.46800099999
2026-07-21T16:00:00.000Z,505.65,505.785,503.62,504.87,128139.32322600002
2026-07-21T16:30:00.000Z,504.76,506.8975,504.19,506.885,121566.99564999998
2026-07-21T17:00:00.000Z,507,507.85,506.61,507.3,49976.408074
2026-07-21T17:30:00.000Z,507.26,507.78,506.765,507.43,36766.51065499999
2026-07-21T18:00:00.000Z,507.46,507.525,506.43,507.0637,48689.278891
2026-07-21T18:30:00.000Z,506.97,506.97,506,506.355,39219.092792999996
2026-07-21T19:00:00.000Z,506.42,506.78,506.235,506.7,41833.37389399999
2026-07-21T19:30:00.000Z,506.67,506.67,502.86,504.85,200121.21108799998
2026-07-22T13:30:00.000Z,506.845,508.18,505.14,505.265,120423.76956000002
2026-07-22T14:00:00.000Z,505.275,509.195,505.1,506.895,102496.35229500002
2026-07-22T14:30:00.000Z,506.69,508.995,505.67,508.02,87505.04841000003
2026-07-22T15:00:00.000Z,508.02,508.02,505.41,506.64,61480.228852
2026-07-22T15:30:00.000Z,506.76,507.42,506.29,507.19,96533.243982
2026-07-22T16:00:00.000Z,507.175,509.07,507.175,508.79,48173.227986
2026-07-22T16:30:00.000Z,508.72,509.825,508.46,509.405,35921.267884
2026-07-22T17:00:00.000Z,509.4,510.31,509.32,509.6,29441.730409
2026-07-22T17:30:00.000Z,509.585,510.2,509.5,510.185,33599.232778
2026-07-22T18:00:00.000Z,510.29,510.96,509.49,510.7001,32454.628863000005
2026-07-22T18:30:00.000Z,510.85,510.85,509.63,509.63,30100.867211999997
2026-07-22T19:00:00.000Z,509.61,509.66,508.32,508.32,49406.31455699999
2026-07-22T19:30:00.000Z,508.28,509.48,507.18,508.72,308826.441093
2026-07-23T13:30:00.000Z,503.865,510.92,502.1,507.21,175569.149774
2026-07-23T14:00:00.000Z,507.205,508.4599,505.725,506.86,73284.46491899999
2026-07-23T14:30:00.000Z,506.85,509.45,506.53,508.99,68314.32426
2026-07-23T15:00:00.000Z,509.12,510.2,507.05,507.86,171642.78595300004
2026-07-23T15:30:00.000Z,507.9825,508.81,506.84,507.49,69209.32788199998
2026-07-23T16:00:00.000Z,507.415,507.53,506.28,506.675,39225.96955100001
2026-07-23T16:30:00.000Z,506.675,507,505.88,506.315,30292.642079999998
2026-07-23T17:00:00.000Z,506.43,506.83,505.9,505.91,38319.364612
2026-07-23T17:30:00.000Z,505.89,506.06,504.99,505,38756.177034
2026-07-23T18:00:00.000Z,505.02,505.85,504.7701,504.86,46421.29571300001
2026-07-23T18:30:00.000Z,504.885,506.095,504.885,505.94,51381.234922999996
2026-07-23T19:00:00.000Z,506.08,506.59,505.165,505.165,65022.15627
2026-07-23T19:30:00.000Z,505.06,506.96,504.66,506.26,279949.99777200003
2026-07-24T13:30:00.000Z,505.45,510.32,504.885,509.1,111276.52490300001
2026-07-24T14:00:00.000Z,509.17,511.4,508.64,510.47,57613.179928000005
2026-07-24T14:30:00.000Z,510.395,511.8699,508.7,511.3,81726.05851100001
2026-07-24T15:00:00.000Z,511.205,512.92,510.92,511.38,62482.78538700001
2026-07-24T15:30:00.000Z,511.32,511.51,509.82,510.13,41296.722909
2026-07-24T16:00:00.000Z,510.13,510.265,508.62,509.21,37801.51301199999
2026-07-24T16:30:00.000Z,509.38,510.13,509.06,510.04,31178.812602
2026-07-24T17:00:00.000Z,509.97,510.72,509.925,510.4,30550.506189000003
2026-07-24T17:30:00.000Z,510.32,510.895,510.045,510.65,31544.703168000004
2026-07-24T18:00:00.000Z,510.66,512.5399,510.64,512.085,47693.420145000004
2026-07-24T18:30:00.000Z,511.89,512.45,511.665,512.26,58058.25403399998
2026-07-24T19:00:00.000Z,512.32,512.89,511.87,512.27,116657.84136299997
2026-07-24T19:30:00.000Z,512.26,512.9099,511.69,512.42,214791.490821
2026-07-27T13:30:00.000Z,513.33,515,508.63,509.76,94047.82430000002
2026-07-27T14:00:00.000Z,510.16,512.71,509.7,512.49,115728.97250500001
2026-07-27T14:30:00.000Z,512.455,513.15,508.098,508.775,123683.4923
2026-07-27T15:00:00.000Z,508.775,510.135,508.43,508.71,102373.281116
2026-07-27T15:30:00.000Z,508.735,509.24,507.9,507.9,51542.837897
2026-07-27T16:00:00.000Z,507.95,508.49,506.98,507.795,46097.70249799999
2026-07-27T16:30:00.000Z,507.685,508.56,507.24,507.775,37524.629885
2026-07-27T17:00:00.000Z,507.775,508.66,507.6,507.73,39483.648791
2026-07-27T17:30:00.000Z,507.57,507.92,507.27,507.39,34686.057375
2026-07-27T18:00:00.000Z,507.37,508.0707,507.08,507.84,36618.53404
2026-07-27T18:30:00.000Z,507.84,508.49,507.62,508.4,48714.68029599999
2026-07-27T19:00:00.000Z,508.42,508.72,507.12,507.47,52394.97398199999
2026-07-27T19:30:00.000Z,507.535,507.72,506.47,506.96,204655.553756
2026-07-28T13:30:00.000Z,512.06,521.584,509.9903,520.635,362343.8938160001
2026-07-28T14:00:00.000Z,520.62,522,519.93,520.9,168560.042692
2026-07-28T14:30:00.000Z,520.74,520.97,517.85,518.35,116892.97870999998
2026-07-28T15:00:00.000Z,518.5,519.66,517.505,518.39,139654.426996
2026-07-28T15:30:00.000Z,518.55,518.91,516.905,517.32,204855.58811700004
2026-07-28T16:00:00.000Z,517.245,519.17,517.245,518.37,137119.415476
2026-07-28T16:30:00.000Z,518.52,519.4,517.59,518.505,94330.48557399999
2026-07-28T17:00:00.000Z,518.51,518.885,517.99,518.295,82615.996949
2026-07-28T17:30:00.000Z,518.2,518.2,514.785,514.795,52237.32236100001
2026-07-28T18:00:00.000Z,514.795,514.8575,513.73,514.07,49001.368973000004
2026-07-28T18:30:00.000Z,514.11,516.7,513.48,516.51,104522.73135600002
2026-07-28T19:00:00.000Z,516.405,516.43,514.35,514.445,60602.570867
2026-07-28T19:30:00.000Z,514.445,514.59,510.02,511.17,283795.245827
2026-07-29T13:30:00.000Z,511.78,512.55,508.22,511.115,138511.26718900003
2026-07-29T14:00:00.000Z,511.1,511.5,508.57,509.935,99443.596869
2026-07-29T14:30:00.000Z,509.81,509.955,506.69,506.83,67406.13929500002
2026-07-29T15:00:00.000Z,506.74,507.575,505.29,505.605,79267.54878199998
2026-07-29T15:30:00.000Z,505.655,506.75,505.1358,505.425,97817.305111
2026-07-29T16:00:00.000Z,505.5,507.88,505.1516,507.63,140220.366616
2026-07-29T16:30:00.000Z,507.54,510.19,507.34,510.18,82264.72635900001
2026-07-29T17:00:00.000Z,510.09,511,510.05,510.265,67735.999948
2026-07-29T17:30:00.000Z,510.22,511.1,510.075,510.905,72343.58912599998
2026-07-29T18:00:00.000Z,511.01,511.83,509.04,511.715,92641.096568
2026-07-29T18:30:00.000Z,511.715,513.65,511.3,512.55,95764.42625700001
2026-07-29T19:00:00.000Z,512.41,512.8,511,511.105,103681.83663199999
2026-07-29T19:30:00.000Z,511.04,512.33,510.11,511.17,378692.046868
2026-07-30T13:30:00.000Z,510.42,514.78,509.27,509.63,195273.71811000002
2026-07-30T14:00:00.000Z,509.77,511.845,505.78,506.23,178488.37805800006
2026-07-30T14:30:00.000Z,506.54,507.382,504.13,505.81,140577.900518
2026-07-30T15:00:00.000Z,505.925,506.09,502.615,504.5,158098.86875899998
2026-07-30T15:30:00.000Z,504.5,505.74,504.2,505.465,85361.72030399999
2026-07-30T16:00:00.000Z,505.49,505.49,503.25,504.34,104637.33275900003
2026-07-30T16:30:00.000Z,504.53,505.2825,504.19,504.74,66192.95178
2026-07-30T17:00:00.000Z,504.74,505.365,504.16,504.84,75448.534728
2026-07-30T17:30:00.000Z,504.84,505.15,503,503.68,77861.889632
2026-07-30T18:00:00.000Z,503.7,506.49,503.69,506.23,125865.63887099999
2026-07-30T18:30:00.000Z,506.075,507.37,505.74,507.18,57335.208368999985
2026-07-30T19:00:00.000Z,507.2,507.715,506.4,507.03,124030.130977
2026-07-30T19:30:00.000Z,507.035,508.52,505.47,508.34,355252.21337699995
2026-07-31T13:30:00.000Z,474.98,483.95,466.882,478.795,1165556.065474
2026-07-31T14:00:00.000Z,478.795,479.92,474.635,478.5,481918.545497
2026-07-31T14:30:00.000Z,478.635,478.635,475.14,476.68,321724.34490200004
2026-07-31T15:00:00.000Z,476.93,479.67,476.09,478.425,249562.34555899998
2026-07-31T15:30:00.000Z,478.43,482.67,477.87,479.9713,327564.503497
2026-07-31T16:00:00.000Z,479.44,480.05,477.13,479.285,193124.32585599995
2026-07-31T16:30:00.000Z,479.33,479.92,478.35,479.625,133712.721222
2026-07-31T17:00:00.000Z,479.635,481.4399,477.16,477.95,244134.499544
2026-07-31T17:30:00.000Z,477.77,478.499,476.11,476.81,186007.541572
2026-07-31T18:00:00.000Z,476.755,478,476.66,477.12,125724.855158
2026-07-31T18:30:00.000Z,477.05,478.4621,476.52,478,116243.65964
2026-07-31T19:00:00.000Z,478.06,480.34,477.69,480.2375,165882.88377599997
2026-07-31T19:30:00.000Z,480.19,481.51,477.41,478.32,607684.3468480001
2026-08-03T13:30:00.000Z,483.072,485,476.95,479.81,337269.31217100006
2026-08-03T14:00:00.000Z,479.64,482.62,479.36,481.22,194762.13766699997
2026-08-03T14:30:00.000Z,481.215,483.64,480.88,482.74,192319.58065999998
2026-08-03T15:00:00.000Z,482.73,483.13,480.7956,481.175,151806.25744
2026-08-03T15:30:00.000Z,481.11,481.11,478.71,479.97,147111.79144399997
2026-08-03T16:00:00.000Z,479.965,480.78,477.61,477.78,100133.66082999998
2026-08-03T16:30:00.000Z,477.72,477.74,476.41,477.615,100932.53467600001
2026-08-03T17:00:00.000Z,477.55,478.055,476.93,477.105,92240.00191400001
2026-08-03T17:30:00.000Z,477.06,478.089,477,477.89,83500.73110599999
2026-08-03T18:00:00.000Z,477.89,478.79,477.73,478.37,114997.228515
2026-08-03T18:30:00.000Z,478.37,479.01,477.26,478.395,90804.07641300002
2026-08-03T19:00:00.000Z,478.47,479.34,477.9,478.72,121688.96966199999
2026-08-03T19:30:00.000Z,478.78,481,478.23,480.46,360026.011444
2026-08-04T13:30:00.000Z,481.99,483.13,478.5,481.9,412260.935236
2026-08-04T14:00:00.000Z,481.57,482.9,481.16,481.16,140405.75131599998
2026-08-04T14:30:00.000Z,481.26,484.73,481.23,483.95,126920.577528
2026-08-04T15:00:00.000Z,483.9401,484.24,482.24,483,144083.736618
2026-08-04T15:30:00.000Z,483,484.6699,482.1,484.425,172507.004644
2026-08-04T16:00:00.000Z,484.48,484.88,483.78,484.73,89481.380903
2026-08-04T16:30:00.000Z,484.8,485.2699,484.33,484.47,92571.25476500003
2026-08-04T17:00:00.000Z,484.47,485.6,483.69,483.87,93376.685423
2026-08-04T17:30:00.000Z,483.94,484.21,481.31,482.31,146274.698752
2026-08-04T18:00:00.000Z,482.1,482.9,481.395,482.87,96517.860476
2026-08-04T18:30:00.000Z,482.86,482.8799,481.49,482.37,109404.42939399998
2026-08-04T19:00:00.000Z,482.3461,483.4899,482.3461,482.52,135668.32549199997
2026-08-04T19:30:00.000Z,482.56,485.25,481.7324,484.79,337554.134977
2026-08-05T13:30:00.000Z,490.43,493.7,488.72,493.51,271359.816672
2026-08-05T14:00:00.000Z,493.3,494.725,491.46,491.8,238911.73832299997
2026-08-05T14:30:00.000Z,491.58,493.1,489.49,490,136546.400869
2026-08-05T15:00:00.000Z,490.135,490.765,488.94,489.575,107579.183075
2026-08-05T15:30:00.000Z,489.67,490.365,489.1,489.1,101490.62439099998
2026-08-05T16:00:00.000Z,489.1044,491.07,489.1044,490.05,60072.86136700001
2026-08-05T16:30:00.000Z,489.96,491.146,489.95,490.785,62049.41510500001
2026-08-05T17:00:00.000Z,490.91,491.9,490.58,491.18,90919.54345099998
2026-08-05T17:30:00.000Z,491.16,491.69,490.84,490.99,62305.373507
2026-08-05T18:00:00.000Z,491.08,491.75,491.05,491.635,68241.842465
2026-08-05T18:30:00.000Z,491.69,491.75,491.37,491.68,71659.720904
2026-08-05T19:00:00.000Z,491.64,491.81,491.2,491.425,132892.888281
2026-08-05T19:30:00.000Z,491.425,491.57,490.58,491.14,322557.88159400003
2026-08-06T13:30:00.000Z,497.93,499.18,493.34,493.53,316807.816354
2026-08-06T14:00:00.000Z,493.325,494.385,491.355,491.42,144537.894199
2026-08-06T14:30:00.000Z,491.5475,492.6899,491.01,492.41,113646.37546400001
2026-08-06T15:00:00.000Z,492.41,492.985,490.48,491.04,136804.83200700002
2026-08-06T15:30:00.000Z,491.045,492.3799,490.915,491.05,75336.51098299999
2026-08-06T16:00:00.000Z,491.05,493.1,491.05,493.1,63174.53764300001
2026-08-06T16:30:00.000Z,493.15,493.288,492.485,492.49,40702.784227
2026-08-06T17:00:00.000Z,492.56,492.8339,491.6,491.845,47095.064392999986
2026-08-06T17:30:00.000Z,492,492.06,491.2,491.54,62328.05756099999
2026-08-06T18:00:00.000Z,491.5,491.5,490.24,490.5025,61184.29140100001
2026-08-06T18:30:00.000Z,490.51,491.19,490.46,491.185,58021.341794999986
2026-08-06T19:00:00.000Z,491.165,491.19,489.99,490.11,71290.02368200001
2026-08-06T19:30:00.000Z,490.11,490.555,489.35,490.2,292157.799068
2026-08-07T13:30:00.000Z,486.58,492.78,486.2018,491.145,152228.46384800004
2026-08-07T14:00:00.000Z,491.3,493.04,490.17,492.29,106377.76385099998
2026-08-07T14:30:00.000Z,492.35,492.6,490.17,490.6,82760.72255799996
2026-08-07T15:00:00.000Z,490.6,492.04,490.38,492.03,122086.644428
2026-08-07T15:30:00.000Z,491.895,492.06,489.75,489.78,74164.94847999999
