Date,Open,High,Low,Close,Volume
2026-03-25T19:15:00.000Z,155.81,156.2025,155.65,155.71,934261.4435159999
2026-03-25T19:30:00.000Z,155.71,155.76,155.27,155.49,790185.6868929999
2026-03-25T19:45:00.000Z,155.48,155.69,154.865,154.99,2071830.6188700001
2026-03-26T13:30:00.000Z,153.055,153.12,149.6001,150.6,4227670.862603
2026-03-26T13:45:00.000Z,150.58,151.4399,149.98,150.74,2602206.218961
2026-03-26T14:00:00.000Z,150.8,151.4,150.6079,151.1567,1892869.0685819997
2026-03-26T14:15:00.000Z,151.165,151.46,150.82,150.865,1171933.0353440002
2026-03-26T14:30:00.000Z,150.88,151.13,149.15,149.15,2237806.890235
2026-03-26T14:45:00.000Z,149.155,149.3888,148.26,149.27,2146530.68754
2026-03-26T15:00:00.000Z,149.285,149.5699,148.93,149.18,1291677.298174
2026-03-26T15:15:00.000Z,149.18,149.81,148.96,149.555,1003140.571514
2026-03-26T15:30:00.000Z,149.55,150.39,149.3,150.37,1070023.539594
2026-03-26T15:45:00.000Z,150.3899,151.43,150.37,151.26,1421634.443059
2026-03-26T16:00:00.000Z,151.26,151.48,150.4601,150.525,1055595.212549
2026-03-26T16:15:00.000Z,150.4994,150.58,149.3,149.3267,1175678.6802080001
2026-03-26T16:30:00.000Z,149.34,149.41,148.75,148.85,1138596.226751
2026-03-26T16:45:00.000Z,148.847,148.98,148.57,148.89,945589.8724860001
2026-03-26T17:00:00.000Z,148.9,149.2654,148.75,148.86,987892.4887520002
2026-03-26T17:15:00.000Z,148.82,149.33,148.82,149.09,784800.534457
2026-03-26T17:30:00.000Z,149.09,149.64,148.55,148.55,991413.5125600001
2026-03-26T17:45:00.000Z,148.5401,148.75,147.595,147.765,1380675.9447770002
2026-03-26T18:00:00.000Z,147.74,148.76,147.74,148.62,1138596.47146
2026-03-26T18:15:00.000Z,148.58,149.07,148.28,148.4,1039009.9615440001
2026-03-26T18:30:00.000Z,148.4,148.66,148.12,148.25,807921.85653
2026-03-26T18:45:00.000Z,148.245,148.62,148.1,148.42,791104.9376229999
2026-03-26T19:00:00.000Z,148.43,148.49,147.96,148.1306,878776.4420480002
2026-03-26T19:15:00.000Z,148.14,148.36,147.86,148.02,965680.8645050002
2026-03-26T19:30:00.000Z,148.03,148.47,147.74,148.24,1187535.422271
2026-03-26T19:45:00.000Z,148.25,148.25,147.25,147.58,3196881.553041
2026-03-27T13:30:00.000Z,145.88,145.96,143.7101,145.02,2846783.278891
2026-03-27T13:45:00.000Z,145,145.4281,141.56,141.86,2786718.334214
2026-03-27T14:00:00.000Z,141.85,143.38,141.775,142.965,1903356.1424569997
2026-03-27T14:15:00.000Z,142.95,143.6899,142.84,143.3,1302117.454694
2026-03-27T14:30:00.000Z,143.3,143.7,142.84,143.31,1139878.4968140002
2026-03-27T14:45:00.000Z,143.3499,144.05,142.77,143.42,1411088.039935
2026-03-27T15:00:00.000Z,143.43,144.5299,143.42,144.195,1082323.767472
2026-03-27T15:15:00.000Z,144.195,145.18,143.44,145.18,1316927.040352
2026-03-27T15:30:00.000Z,145.19,145.71,144.625,145.08,1163463.826174
2026-03-27T15:45:00.000Z,145.075,145.485,144.88,145.0001,897864.892033
2026-03-27T16:00:00.000Z,145.03,145.06,144.13,144.29,786754.4312320001
2026-03-27T16:15:00.000Z,144.3,144.3201,143.61,143.69,797237.100703
2026-03-27T16:30:00.000Z,143.72,143.8299,143.225,143.5303,902519.653588
2026-03-27T16:45:00.000Z,143.52,143.83,143.27,143.4,727792.4617470001
2026-03-27T17:00:00.000Z,143.39,143.76,142.915,143.175,846470.9667050001
2026-03-27T17:15:00.000Z,143.16,143.2499,142.63,142.735,701072.4965109997
2026-03-27T17:30:00.000Z,142.72,143.4999,142.72,143.055,949086.35046
2026-03-27T17:45:00.000Z,143.05,143.21,142.7,142.955,720975.590048
2026-03-27T18:00:00.000Z,142.97,143.4178,142.73,143.41,1017236.6878939997
2026-03-27T18:15:00.000Z,143.43,143.9,143.34,143.49,802027.2627399999
2026-03-27T18:30:00.000Z,143.5,143.64,143.11,143.29,741367.856201
2026-03-27T18:45:00.000Z,143.2713,143.39,142.68,142.85,654613.12431
2026-03-27T19:00:00.000Z,142.84,143.05,142.57,142.92,933262.244238
2026-03-27T19:15:00.000Z,142.935,143.29,142.91,143.16,819816.8367170001
2026-03-27T19:30:00.000Z,143.165,143.5299,142.83,143.04,1044082.7054539999
2026-03-27T19:45:00.000Z,143.05,143.32,142.51,143.08,2773410.201124
2026-03-30T13:30:00.000Z,143.27,144.12,141.91,142.5901,2887118.695008
2026-03-30T13:45:00.000Z,142.59,143.08,140.81,140.895,2048123.4284639999
2026-03-30T14:00:00.000Z,140.88,141.84,140.07,141.6351,1711324.4108689998
2026-03-30T14:15:00.000Z,141.66,141.9509,140.7401,140.77,997719.963646
2026-03-30T14:30:00.000Z,140.745,141.39,140.05,140.3799,1196342.150834
2026-03-30T14:45:00.000Z,140.38,142.11,140.27,142.005,1246856.4421439997
2026-03-30T15:00:00.000Z,142,142.7,141.6,141.64,1313385.171226
2026-03-30T15:15:00.000Z,141.65,142.05,141.09,141.92,1126553.227999
2026-03-30T15:30:00.000Z,141.93,142.62,141.75,142.265,968879.691474
2026-03-30T15:45:00.000Z,142.28,142.73,141.93,142.04,815161.8727460001
2026-03-30T16:00:00.000Z,142.0399,142.1,141.3103,141.69,939272.2750599999
2026-03-30T16:15:00.000Z,141.68,141.72,140.88,140.88,652302.47654
2026-03-30T16:30:00.000Z,140.85,140.98,140.6,140.7699,646949.504955
2026-03-30T16:45:00.000Z,140.775,140.87,140.33,140.42,622533.2786209999
2026-03-30T17:00:00.000Z,140.45,140.53,139.65,139.6999,1017538.740765
2026-03-30T17:15:00.000Z,139.69,139.8099,139.22,139.4399,872325.9716259999
2026-03-30T17:30:00.000Z,139.43,139.47,138.8401,139.36,1050767.170338
2026-03-30T17:45:00.000Z,139.33,139.72,138.8001,139.029,982309.2646629999
2026-03-30T18:00:00.000Z,139.04,139.05,138.4001,138.575,846764.631976
2026-03-30T18:15:00.000Z,138.58,139.05,138.28,138.39,960573.056259
2026-03-30T18:30:00.000Z,138.38,138.8699,138.11,138.1799,898485.6910090001
2026-03-30T18:45:00.000Z,138.18,138.41,137.55,137.73,1112772.29442
2026-03-30T19:00:00.000Z,137.73,137.8288,136.9,136.91,1296004.0924890002
2026-03-30T19:15:00.000Z,136.917,137.4,136.61,136.6107,1380023.677311
2026-03-30T19:30:00.000Z,136.63,137.61,136.3,137.43,2204269.731965
2026-03-30T19:45:00.000Z,137.43,137.83,137.371,137.54,3619496.806525
2026-03-31T13:30:00.000Z,140.02,140.46,138.97,139.2,2542033.039286
2026-03-31T13:45:00.000Z,139.22,141.12,139.22,140.89,2101342.493428
2026-03-31T14:00:00.000Z,140.9,141.83,140.36,141.8,1650122.319513
2026-03-31T14:15:00.000Z,141.76,142.65,141.5,142.595,1824667.56051
2026-03-31T14:30:00.000Z,142.585,142.6899,141.865,142.205,1287852.3661449999
2026-03-31T14:45:00.000Z,142.2,142.25,141.26,141.61,1403763.6838650003
2026-03-31T15:00:00.000Z,141.6,142.89,141.58,142.83,1227486.807939
2026-03-31T15:15:00.000Z,142.84,142.89,141.97,142.55,1077565.294607
2026-03-31T15:30:00.000Z,142.53,142.8,141.915,142.22,1304778.2805360002
2026-03-31T15:45:00.000Z,142.2,142.72,142.065,142.2,700569.8465229999
2026-03-31T16:00:00.000Z,142.16,142.68,142.04,142.49,920079.2655730001
2026-03-31T16:15:00.000Z,142.495,143.03,142.43,142.98,914762.812183
2026-03-31T16:30:00.000Z,142.95,145.45,142.57,145.1,1761040.8388999999
2026-03-31T16:45:00.000Z,145.1,145.55,144.055,145.3901,2209178.9622680005
2026-03-31T17:00:00.000Z,145.41,146.84,145.3401,146.81,2133528.228111
2026-03-31T17:15:00.000Z,146.82,147.8599,146.75,146.9001,2340226.337008
2026-03-31T17:30:00.000Z,146.91,147.625,145.71,145.89,1653803.8884939998
2026-03-31T17:45:00.000Z,145.885,146.4,145.38,145.47,975332.652633
2026-03-31T18:00:00.000Z,145.475,146.15,145.4401,145.95,916215.3627040002
2026-03-31T18:15:00.000Z,145.96,146.58,145.8045,146.18,1147101.714643
2026-03-31T18:30:00.000Z,146.18,146.49,145.99,146.31,620222.8076899999
2026-03-31T18:45:00.000Z,146.3194,146.56,146.13,146.14,703356.1170460001
2026-03-31T19:00:00.000Z,146.13,146.39,145.85,146.2501,846268.131693
2026-03-31T19:15:00.000Z,146.25,146.5,146,146.04,914895.63483
2026-03-31T19:30:00.000Z,146.05,146.2599,145.6506,145.83,1231393.0423569998
2026-03-31T19:45:00.000Z,145.83,146.53,145.77,146.28,3144889.374103
2026-04-01T13:30:00.000Z,147,147.6007,145.4001,145.89,3219934.5040239994
2026-04-01T13:45:00.000Z,145.85,146.14,144.47,145.72,1952562.4682560004
2026-04-01T14:00:00.000Z,145.74,146.96,145.69,146.92,1915232.276341
2026-04-01T14:15:00.000Z,146.91,147.31,146.38,146.58,1564276.348427
2026-04-01T14:30:00.000Z,146.6,146.785,145.435,145.845,1317716.713218
2026-04-01T14:45:00.000Z,145.86,147.27,145.77,147.08,1273127.670597
2026-04-01T15:00:00.000Z,147.09,147.47,146.78,146.9,1088994.24604
2026-04-01T15:15:00.000Z,146.93,147.42,146.64,147.255,789734.0393439999
2026-04-01T15:30:00.000Z,147.2612,148.15,147.11,148.09,1145010.275605
2026-04-01T15:45:00.000Z,148.1,148.3,147.92,148.21,1016870.86844
2026-04-01T16:00:00.000Z,148.21,148.3,147.57,147.78,873232.454546
2026-04-01T16:15:00.000Z,147.76,147.97,147.57,147.691,586100.9895210002
2026-04-01T16:30:00.000Z,147.69,147.99,147.62,147.96,507921.98978500004
2026-04-01T16:45:00.000Z,147.93,147.9701,147.5,147.77,622932.4801279999
2026-04-01T17:00:00.000Z,147.75,148.1899,147.67,147.97,700495.9813570001
2026-04-01T17:15:00.000Z,147.96,148.01,147.5,147.605,590954.943448
2026-04-01T17:30:00.000Z,147.59,147.67,146.9031,146.975,758432.4917090001
2026-04-01T17:45:00.000Z,146.97,147.1725,146.63,146.7,1105280.9709730002
2026-04-01T18:00:00.000Z,146.7,146.79,146.04,146.19,917278.1428550001
2026-04-01T18:15:00.000Z,146.17,146.195,145.2,145.425,1012752.583864
2026-04-01T18:30:00.000Z,145.44,146,145.26,145.74,849705.1534319998
2026-04-01T18:45:00.000Z,145.75,146.32,145.53,146.1802,756817.9265249999
2026-04-01T19:00:00.000Z,146.2,146.65,146.1401,146.325,812632.6662559998
2026-04-01T19:15:00.000Z,146.33,146.87,146.07,146.63,1142719.615082
2026-04-01T19:30:00.000Z,146.61,146.71,146.24,146.38,905328.6851100001
2026-04-01T19:45:00.000Z,146.38,146.63,146.32,146.47,1620011.54977
2026-04-02T13:30:00.000Z,143.485,143.49,137.99,141.11,3088016.555567
2026-04-02T13:45:00.000Z,141.12,144.51,141.03,144.3305,2427643.460628
2026-04-02T14:00:00.000Z,144.37,145.1583,143.52,144.95,1631901.611183
2026-04-02T14:15:00.000Z,144.93,146.05,144.8133,145.085,1336636.555685
2026-04-02T14:30:00.000Z,145.04,148.14,144.9,147.405,2048639.9920340003
2026-04-02T14:45:00.000Z,147.31,147.75,146.12,147.45,1203129.8113069998
2026-04-02T15:00:00.000Z,147.44,147.63,146.64,147.22,1078373.071261
2026-04-02T15:15:00.000Z,147.24,147.37,146.475,147.0848,968832.4620299998
2026-04-02T15:30:00.000Z,147.08,147.6,146.77,147.39,750475.2594800001
2026-04-02T15:45:00.000Z,147.44,147.44,146.44,147.135,799472.3173719997
2026-04-02T16:00:00.000Z,147.1,147.4,146.59,146.885,617134.1591749999
2026-04-02T16:15:00.000Z,146.89,147.01,146.18,146.3906,654490.3323359999
2026-04-02T16:30:00.000Z,146.38,147.45,146.31,147.273,872153.2334670002
2026-04-02T16:45:00.000Z,147.26,147.69,147.21,147.27,636124.7536899999
2026-04-02T17:00:00.000Z,147.265,147.58,147.07,147.5301,518527.35132399993
2026-04-02T17:15:00.000Z,147.53,147.73,147.4005,147.45,442157.030107
2026-04-02T17:30:00.000Z,147.45,147.89,147.39,147.8,928897.9232879999
2026-04-02T17:45:00.000Z,147.795,147.83,146.86,147.21,725432.016433
2026-04-02T18:00:00.000Z,147.21,147.87,147.21,147.56,630465.8081660001
2026-04-02T18:15:00.000Z,147.56,147.6064,147.2,147.255,516526.12224899995
2026-04-02T18:30:00.000Z,147.24,147.7099,147.24,147.69,632439.679497
2026-04-02T18:45:00.000Z,147.69,147.7,147.32,147.381,453732.361938
2026-04-02T19:00:00.000Z,147.4,147.99,147.38,147.625,657495.895177
2026-04-02T19:15:00.000Z,147.65,147.75,147.14,147.25,740282.791905
2026-04-02T19:30:00.000Z,147.24,147.52,147.07,147.265,691317.0020839999
2026-04-02T19:45:00.000Z,147.28,148.51,147.08,148.45,2150732.879216
2026-04-06T13:30:00.000Z,148.36,150.61,148.2,149.9618,2437713.3085330003
2026-04-06T13:45:00.000Z,149.95,150.4,149.32,149.61,1535740.890363
2026-04-06T14:00:00.000Z,149.55,150.24,147.87,149.17,1571351.755827
2026-04-06T14:15:00.000Z,149.11,149.54,148.92,149.24,868488.9467920002
2026-04-06T14:30:00.000Z,149.235,149.4997,148.23,148.51,991221.5772249999
2026-04-06T14:45:00.000Z,148.5,149.325,148.18,149.01,895789.830654
2026-04-06T15:00:00.000Z,149.02,149.37,148.485,148.83,810186.8409129999
2026-04-06T15:15:00.000Z,148.85,148.98,148.2,148.26,642193.013513
2026-04-06T15:30:00.000Z,148.29,148.48,147.95,148.35,792700.3517279999
2026-04-06T15:45:00.000Z,148.39,148.6099,148.045,148.05,741647.6274769998
2026-04-06T16:00:00.000Z,148.05,148.62,147.87,148.5682,880794.4115299999
2026-04-06T16:15:00.000Z,148.58,148.69,148.21,148.64,659332.149534
2026-04-06T16:30:00.000Z,148.65,148.98,148.54,148.775,529371.285537
2026-04-06T16:45:00.000Z,148.76,148.805,148.09,148.22,518699.01965699997
2026-04-06T17:00:00.000Z,148.22,148.22,146.6308,146.86,1050189.7609040001
2026-04-06T17:15:00.000Z,146.87,147.71,146.71,147.64,815318.5521430001
2026-04-06T17:30:00.000Z,147.64,148.05,147.35,147.42,755814.8542599999
2026-04-06T17:45:00.000Z,147.41,147.63,147.3,147.3399,506829.507509
2026-04-06T18:00:00.000Z,147.3687,148.34,147.09,148.1,707613.4289050001
2026-04-06T18:15:00.000Z,148.1,148.61,148.02,148.145,702440.785704
2026-04-06T18:30:00.000Z,148.15,148.31,147.81,148.1,564654.6589279999
2026-04-06T18:45:00.000Z,148.09,148.4199,148.05,148.3801,446864.739594
2026-04-06T19:00:00.000Z,148.39,148.555,148.25,148.5401,519951.076667
2026-04-06T19:15:00.000Z,148.56,148.64,148.3,148.36,479757.921118
2026-04-06T19:30:00.000Z,148.36,148.37,147.9,148.05,617721.286758
2026-04-06T19:45:00.000Z,148.04,148.4,147.75,147.95,1310658.8529770002
2026-04-07T13:30:00.000Z,146.882,148,146.5,146.875,1627881.306994
2026-04-07T13:45:00.000Z,146.89,147.305,145.8,145.9,1183629.316393
2026-04-07T14:00:00.000Z,145.8701,146.0581,144.45,144.945,1635033.519187
2026-04-07T14:15:00.000Z,144.93,146.16,144.89,146.09,1312762.670134
2026-04-07T14:30:00.000Z,146.13,146.46,145.57,145.8,1058886.081781
2026-04-07T14:45:00.000Z,145.81,146.54,145.78,146.075,1264625.8347359998
2026-04-07T15:00:00.000Z,146.06,146.7799,145.6012,146.55,959951.2581059999
2026-04-07T15:15:00.000Z,146.54,147.37,146.48,147.3581,793567.215342
2026-04-07T15:30:00.000Z,147.365,147.62,147.13,147.475,1051024.073815
2026-04-07T15:45:00.000Z,147.48,148.33,147.3978,148.18,822607.2996870002
2026-04-07T16:00:00.000Z,148.16,149.46,148.095,148.3181,1024861.1250060002
2026-04-07T16:15:00.000Z,148.3,148.7999,148.23,148.61,642613.7132619999
2026-04-07T16:30:00.000Z,148.6,148.8492,148.42,148.76,464924.8513069999
2026-04-07T16:45:00.000Z,148.78,149.17,148.52,148.545,540367.6761319999
2026-04-07T17:00:00.000Z,148.5,148.66,147.8712,147.95,603294.329296
2026-04-07T17:15:00.000Z,147.96,148.25,147.7301,147.98,458029.246642
2026-04-07T17:30:00.000Z,148,149.01,147.96,148.59,695252.3776649999
2026-04-07T17:45:00.000Z,148.565,148.59,148.18,148.2799,594569.637521
2026-04-07T18:00:00.000Z,148.28,148.42,148.08,148.3,448646.517988
2026-04-07T18:15:00.000Z,148.29,148.59,148.1,148.15,694556.2817230001
2026-04-07T18:30:00.000Z,148.16,148.5299,148.14,148.3703,512907.88442
2026-04-07T18:45:00.000Z,148.38,148.495,147.7,148.015,624504.6456780001
2026-04-07T19:00:00.000Z,148,148.525,147.9,148.5183,727563.5777939999
2026-04-07T19:15:00.000Z,148.5,149.96,148.5,149.52,2068005.836199
2026-04-07T19:30:00.000Z,149.49,149.77,149.295,149.59,943038.0253899998
2026-04-07T19:45:00.000Z,149.575,150.27,149.36,150.06,2556905.580767
2026-04-08T13:30:00.000Z,154.765,156.28,151.36,151.36,4106091.13614
2026-04-08T13:45:00.000Z,151.38,151.455,148.26,148.32,3796698.1835449995
2026-04-08T14:00:00.000Z,148.3,148.59,145.81,145.995,4096098.1894289996
2026-04-08T14:15:00.000Z,145.98,148.09,145.64,147.72,3289073.8044419996
2026-04-08T14:30:00.000Z,147.725,148.9,147.4,148.66,2400588.8960470003
2026-04-08T14:45:00.000Z,148.66,148.85,147.0599,147.45,1981965.3107580002
2026-04-08T15:00:00.000Z,147.45,147.9899,146.7106,146.805,1424655.6839140002
2026-04-08T15:15:00.000Z,146.8299,147.11,146.3101,147.0399,1816507.260128
2026-04-08T15:30:00.000Z,147.04,147.17,146.6513,146.995,1281238.1151550002
2026-04-08T15:45:00.000Z,147,147.32,146.3166,146.36,1299169.4059770002
2026-04-08T16:00:00.000Z,146.34,147.17,146.335,146.46,1027515.8245399998
2026-04-08T16:15:00.000Z,146.46,146.49,144.22,144.29,2968454.3985889996
2026-04-08T16:30:00.000Z,144.295,145.25,144.295,144.58,1743725.7983479998
2026-04-08T16:45:00.000Z,144.575,145.36,144.2,144.98,1703950.3036510001
2026-04-08T17:00:00.000Z,144.97,145.28,144.5,144.65,1045833.2345990001
2026-04-08T17:15:00.000Z,144.64,144.72,143.43,143.8,2169636.342266
2026-04-08T17:30:00.000Z,143.8,144.01,143.1075,143.225,1883040.825772
2026-04-08T17:45:00.000Z,143.191,143.484,142.74,143.13,1725837.806408
2026-04-08T18:00:00.000Z,143.13,143.35,142.74,142.78,1353269.6820310003
2026-04-08T18:15:00.000Z,142.79,143.08,141.65,142.09,2317928.3013809994
2026-04-08T18:30:00.000Z,142.09,142.8301,141.99,142.05,1403152.0458389998
2026-04-08T18:45:00.000Z,142.04,142.15,141.08,141.14,1447979.3304010003
2026-04-08T19:00:00.000Z,141.13,141.3,140.43,140.52,2071317.164346
2026-04-08T19:15:00.000Z,140.52,140.53,139.1701,139.21,3230789.321443
2026-04-08T19:30:00.000Z,139.21,140.32,139.195,140.06,2657964.8869410004
2026-04-08T19:45:00.000Z,140.05,140.94,140.04,140.8,4383159.093231
2026-04-09T13:30:00.000Z,139.395,139.54,133.61,134.05,8231535.017094
2026-04-09T13:45:00.000Z,134.06,134.2,130.75,131.037,7930889.438856
2026-04-09T14:00:00.000Z,131.07,131.65,130.03,130.27,6150534.744391
2026-04-09T14:15:00.000Z,130.27,131.1499,129.8,130.0499,4789869.092247001
2026-04-09T14:30:00.000Z,130.01,130.33,129.5,129.67,4081584.707293
2026-04-09T14:45:00.000Z,129.66,130.85,129.61,130.41,3437773.630306
2026-04-09T15:00:00.000Z,130.41,130.73,129.83,130.6,2732245.654834
2026-04-09T15:15:00.000Z,130.6,131.88,130.59,130.91,3147601.8279720005
2026-04-09T15:30:00.000Z,130.9,131.62,130.594,131.27,2369359.4071720005
2026-04-09T15:45:00.000Z,131.275,131.66,131.07,131.42,2000080.806033
2026-04-09T16:00:00.000Z,131.43,132.51,131.42,131.69,2717097.79031
2026-04-09T16:15:00.000Z,131.7,132.13,130.94,130.99,1962599.9825390002
2026-04-09T16:30:00.000Z,130.99,131.01,129.48,130.05,3490942.1594020003
2026-04-09T16:45:00.000Z,130.05,130.39,129.95,130.07,1926623.0369340002
2026-04-09T17:00:00.000Z,130.05,130.9899,129.8501,130.785,1849650.9437489996
2026-04-09T17:15:00.000Z,130.79,131.127,130.39,130.42,1681622.777772
2026-04-09T17:30:00.000Z,130.4,130.51,129.9,130.5,1567456.724187
2026-04-09T17:45:00.000Z,130.505,130.64,130.13,130.2799,1375078.604655
2026-04-09T18:00:00.000Z,130.275,130.46,129.61,129.8099,2087116.1270100002
2026-04-09T18:15:00.000Z,129.77,129.9,128.7,129.21,3038931.092014
2026-04-09T18:30:00.000Z,129.2199,129.47,128.8701,128.955,1940498.7083439997
2026-04-09T18:45:00.000Z,128.9502,129.12,128.61,128.71,1926164.709197
2026-04-09T19:00:00.000Z,128.7,129.58,128.6402,129.35,2253490.7904729997
2026-04-09T19:15:00.000Z,129.35,129.4,128.47,128.585,3055031.8153700004
2026-04-09T19:30:00.000Z,128.585,129.28,128.585,129.2101,4066080.4004580006
2026-04-09T19:45:00.000Z,129.21,130.705,129.16,130.49,4944665.460035
2026-04-10T13:30:00.000Z,128.48,128.85,124.63,124.98,11023840.739564
2026-04-10T13:45:00.000Z,124.99,125.89,123.65,124.68,7090907.195104
2026-04-10T14:00:00.000Z,124.66,124.74,122.68,124.3,7476926.570388999
2026-04-10T14:15:00.000Z,124.3,124.63,123.5,124.1196,4416198.906800999
2026-04-10T14:30:00.000Z,124.1201,129.17,123.92,126.41,17265652.005698
2026-04-10T14:45:00.000Z,126.415,128.18,126.17,128.155,6156011.327915
2026-04-10T15:00:00.000Z,128.177,128.53,127.22,128.45,3975175.716994
2026-04-10T15:15:00.000Z,128.45,129.2,128.1301,129.002,4445426.399993
2026-04-10T15:30:00.000Z,129.02,129.05,127.25,127.71,4059856.985358
2026-04-10T15:45:00.000Z,127.73,128.5965,127.27,128.3699,3188189.3429159997
2026-04-10T16:00:00.000Z,128.36,128.95,127.78,128.8999,2104109.770823
2026-04-10T16:15:00.000Z,128.89,129.12,128.46,128.51,2604443.668962
2026-04-10T16:30:00.000Z,128.5,128.615,127.07,127.14,2422452.6757259998
2026-04-10T16:45:00.000Z,127.14,127.8399,126.94,127.63,2370538.1585739995
2026-04-10T17:00:00.000Z,127.639,127.639,127.0201,127.275,1909319.539398
2026-04-10T17:15:00.000Z,127.27,127.45,126.75,126.9887,1936311.8292999999
2026-04-10T17:30:00.000Z,126.97,127.25,126.61,127.09,1839439.262922
2026-04-10T17:45:00.000Z,127.09,127.6799,126.9693,127.2,1790744.0508670001
2026-04-10T18:00:00.000Z,127.19,127.23,126.08,126.15,2679708.2684930004
2026-04-10T18:15:00.000Z,126.155,126.82,125.83,126.1,2473468.5434709997
2026-04-10T18:30:00.000Z,126.1,126.22,125.55,125.7504,1942286.422552
2026-04-10T18:45:00.000Z,125.75,127.23,125.53,127.11,2604114.022535
2026-04-10T19:00:00.000Z,127.11,128.095,127.03,127.9419,3377219.0382800004
2026-04-10T19:15:00.000Z,127.935,128.38,127.77,128.2699,2550001.4415949997
2026-04-10T19:30:00.000Z,128.25,128.33,127.5701,128.055,2874477.495392
2026-04-10T19:45:00.000Z,128.06,128.27,127.65,128.09,3972055.1113969996
2026-04-13T13:30:00.000Z,130.23,131.05,129.15,129.94,7039745.232151002
2026-04-13T13:45:00.000Z,129.93,131.98,129.91,131.8497,4043149.2492310004
2026-04-13T14:00:00.000Z,131.81,132.8217,131.51,131.69,4197311.012852999
2026-04-13T14:15:00.000Z,131.69,132.56,130.68,132.54,3171711.2820170005
2026-04-13T14:30:00.000Z,132.55,132.74,131.25,132.3101,2431835.7601670003
2026-04-13T14:45:00.000Z,132.33,133.93,132.08,133.82,2875543.7289700005
2026-04-13T15:00:00.000Z,133.825,133.8362,132.61,132.9101,2646949.2633930002
2026-04-13T15:15:00.000Z,132.94,133.4,132.8,133.06,1723860.910664
2026-04-13T15:30:00.000Z,133,133.72,132.88,133.595,1895380.6627379998
2026-04-13T15:45:00.000Z,133.629,133.85,133,133.3567,1766063.824974
2026-04-13T16:00:00.000Z,133.34,133.58,132.93,133.305,1377816.9824449997
2026-04-13T16:15:00.000Z,133.305,133.75,133.1701,133.6699,1461937.1163909999
2026-04-13T16:30:00.000Z,133.65,133.657,132.75,132.8978,1290083.4052859999
2026-04-13T16:45:00.000Z,132.9,133.4499,132.66,133.32,1393706.616401
2026-04-13T17:00:00.000Z,133.3499,133.967,133.07,133.88,1427261.919007
2026-04-13T17:15:00.000Z,133.8899,134.4199,133.79,134.08,1724886.252178
2026-04-13T17:30:00.000Z,134.1,134.21,133.74,133.88,1367257.742844
2026-04-13T17:45:00.000Z,133.8703,133.8899,133.35,133.4801,1203315.4899940002
2026-04-13T18:00:00.000Z,133.505,133.6999,133.26,133.3601,1327539.292275
2026-04-13T18:15:00.000Z,133.35,133.4,132.48,132.555,1494412.229755
2026-04-13T18:30:00.000Z,132.55,132.7999,132.4501,132.665,1197250.377049
2026-04-13T18:45:00.000Z,132.67,132.75,131.96,132.36,1549686.7673940002
2026-04-13T19:00:00.000Z,132.36,132.54,131.62,131.915,1656862.08846
2026-04-13T19:15:00.000Z,131.915,132.15,131.66,131.99,1798053.4810799998
2026-04-13T19:30:00.000Z,131.99,132.3,131.51,131.82,2033998.0819609999
2026-04-13T19:45:00.000Z,131.82,132.48,131.73,132.34,3435293.3195219995
2026-04-14T13:30:00.000Z,134.4265,137.38,134,136.93,7267836.381237
2026-04-14T13:45:00.000Z,136.92,137.31,135.36,136.32,3660714.52229
2026-04-14T14:00:00.000Z,136.32,137.53,136.085,137.3971,2669161.306961
2026-04-14T14:15:00.000Z,137.395,137.8,136.6,137.775,2377913.3213119996
2026-04-14T14:30:00.000Z,137.78,138.07,136.1501,136.23,2892133.8050519996
2026-04-14T14:45:00.000Z,136.22,136.71,135.79,136.5818,2317971.860173
2026-04-14T15:00:00.000Z,136.56,136.5981,135.84,136.05,1397693.363143
2026-04-14T15:15:00.000Z,136.03,136.34,135.79,136.065,1454920.826753
2026-04-14T15:30:00.000Z,136.06,136.37,135.68,135.89,1325600.4168170001
2026-04-14T15:45:00.000Z,135.9,136.7,135.895,136.3435,1737303.166927
2026-04-14T16:00:00.000Z,136.33,136.75,136.29,136.5482,1010253.313832
2026-04-14T16:15:00.000Z,136.55,137.1,136.41,136.9439,1106080.971405
2026-04-14T16:30:00.000Z,136.94,137.06,136.44,136.78,1098498.8420330002
2026-04-14T16:45:00.000Z,136.785,136.82,136.38,136.52,836139.254445
2026-04-14T17:00:00.000Z,136.53,136.95,136.49,136.8701,771883.9942789999
2026-04-14T17:15:00.000Z,136.9,137,136.25,136.2673,956083.155979
2026-04-14T17:30:00.000Z,136.265,136.6,136.265,136.36,802396.4847509998
2026-04-14T17:45:00.000Z,136.38,136.41,135.72,135.76,996198.2914669998
2026-04-14T18:00:00.000Z,135.73,135.97,134.65,134.705,1954517.426926
2026-04-14T18:15:00.000Z,134.72,135.3,134.69,135,1938443.2064770001
2026-04-14T18:30:00.000Z,135,135.45,134.95,135.3,1098076.984648
2026-04-14T18:45:00.000Z,135.27,135.36,134.84,135.36,942885.42119
2026-04-14T19:00:00.000Z,135.36,135.89,135.36,135.81,1105943.453502
2026-04-14T19:15:00.000Z,135.82,136.06,135.61,135.7,1045618.814068
2026-04-14T19:30:00.000Z,135.7,135.88,135.51,135.64,1177291.771436
