Date,Open,High,Low,Close,Volume
2026-04-08T17:30:00.000Z,497.64,499.44,497.43,499.225,59239.051825999995
2026-04-08T17:45:00.000Z,499.28,499.64,498.325,498.595,52485.472576
2026-04-08T18:00:00.000Z,498.595,499.44,498.51,499.025,37824.632369
2026-04-08T18:15:00.000Z,499.09,499.2,498.165,498.69,40973.975532
2026-04-08T18:30:00.000Z,498.815,498.8706,498.03,498.18,39853.677172
2026-04-08T18:45:00.000Z,498.13,499.02,497.94,498.83,49655.38460699999
2026-04-08T19:00:00.000Z,498.89,499.94,498.79,499.62,46640.429364999996
2026-04-08T19:15:00.000Z,499.53,500.15,499.455,500.065,45960.179599999996
2026-04-08T19:30:00.000Z,500.05,500.57,499.39,499.775,66939.44601700001
2026-04-08T19:45:00.000Z,499.75,500.87,499.74,500.47,284222.89024800004
2026-04-09T13:30:00.000Z,499.46,502.99,497.525,500.79,121756.44452500003
2026-04-09T13:45:00.000Z,500.825,507.175,500.64,506.27,137863.69554900003
2026-04-09T14:00:00.000Z,506.01,506.48,504.65,505.47,57035.20277699999
2026-04-09T14:15:00.000Z,505.38,505.5375,504.14,504.14,34927.506441
2026-04-09T14:30:00.000Z,504.145,504.72,503.37,503.43,41933.13126499999
2026-04-09T14:45:00.000Z,503.72,504.45,503.37,503.62,37373.682207000005
2026-04-09T15:00:00.000Z,503.756,504.58,503.605,504.3,48958.321268
2026-04-09T15:15:00.000Z,504.3,505.085,504.21,504.97,37091.08353699999
2026-04-09T15:30:00.000Z,505.05,505.75,504.5,505.1899,37111.548955
2026-04-09T15:45:00.000Z,505.02,505.46,503.84,503.84,35683.536691
2026-04-09T16:00:00.000Z,503.7,505.115,502.51,503.795,40543.856273
2026-04-09T16:15:00.000Z,504.09,505.04,504.09,505.025,27084.558913999997
2026-04-09T16:30:00.000Z,505.025,505.025,503.37,503.505,22421.527905000003
2026-04-09T16:45:00.000Z,503.485,503.58,503.02,503.13,40659.431497
2026-04-09T17:00:00.000Z,503.26,503.64,503.0201,503.155,27575.666977
2026-04-09T17:15:00.000Z,503.15,503.4692,502.94,503.37,23282.684815999997
2026-04-09T17:30:00.000Z,503.29,504.5199,503.11,503.83,38209.350467000004
2026-04-09T17:45:00.000Z,503.86,503.9199,503.31,503.66,22239.643803000003
2026-04-09T18:00:00.000Z,503.54,504.18,502.77,503.93,65711.019708
2026-04-09T18:15:00.000Z,503.895,504.885,503.8095,504.46,72861.324599
2026-04-09T18:30:00.000Z,504.46,505.065,504.14,504.3,55307.241503
2026-04-09T18:45:00.000Z,504.38,504.815,503.45,504.68,61014.413639
2026-04-09T19:00:00.000Z,504.675,505.83,504.55,505.505,56831.269290000004
2026-04-09T19:15:00.000Z,505.51,505.51,504.27,504.53,60172.112358
2026-04-09T19:30:00.000Z,504.565,504.96,503.035,503.11,92316.47948800001
2026-04-09T19:45:00.000Z,503.11,503.58,502.83,503.17,233738.614049
2026-04-10T13:30:00.000Z,505.95,506.33,503.14,503.14,64189.84816000001
2026-04-10T13:45:00.000Z,503.415,503.415,500.44,502.475,30112.257355999995
2026-04-10T14:00:00.000Z,502.11,503.33,501.7,503.185,36347.10655
2026-04-10T14:15:00.000Z,503.33,504.61,502.71,504.56,34163.003759
2026-04-10T14:30:00.000Z,504.21,504.315,501.6535,502.16,32719.200925000005
2026-04-10T14:45:00.000Z,502.195,502.32,501.77,501.88,24017.764597999998
2026-04-10T15:00:00.000Z,501.81,501.88,501.11,501.3,32121.536880000003
2026-04-10T15:15:00.000Z,501.3,501.47,499.73,500.59,49162.35793199999
2026-04-10T15:30:00.000Z,500.8,502.17,500.55,502.015,35940.990194
2026-04-10T15:45:00.000Z,501.88,502.99,501.68,502.77,23114.031647000003
2026-04-10T16:00:00.000Z,502.67,503.23,502.35,502.96,18169.029104
2026-04-10T16:15:00.000Z,503.08,503.97,502.82,503.35,25949.925064000006
2026-04-10T16:30:00.000Z,503.48,503.48,502.71,502.91,16384.329488000003
2026-04-10T16:45:00.000Z,502.89,503.335,502.81,502.81,14390.114224
2026-04-10T17:00:00.000Z,502.87,502.98,502.36,502.695,14615.090606000002
2026-04-10T17:15:00.000Z,502.69,502.75,502.12,502.2284,22622.785362999995
2026-04-10T17:30:00.000Z,502.12,502.79,502.07,502.705,11409.392446000002
2026-04-10T17:45:00.000Z,502.77,503.3235,502.77,503.3235,14079.045687999998
2026-04-10T18:00:00.000Z,503.24,503.99,503.18,503.46,19740.785175999998
2026-04-10T18:15:00.000Z,503.455,503.9348,503.33,503.8775,16148.735537
2026-04-10T18:30:00.000Z,503.875,503.94,503.38,503.57,15800.063609000003
2026-04-10T18:45:00.000Z,503.64,503.834,503.37,503.45,20050.175524000002
2026-04-10T19:00:00.000Z,503.445,503.81,503.245,503.3283,18410.968241000002
2026-04-10T19:15:00.000Z,503.22,503.285,502.61,503.005,18884.530569000002
2026-04-10T19:30:00.000Z,503,503.64,502.94,503.4,30202.022155999995
2026-04-10T19:45:00.000Z,503.4,503.46,502.27,503.17,146551.061459
2026-04-13T13:30:00.000Z,503.61,506,502.79,504.465,241887.54403199998
2026-04-13T13:45:00.000Z,504.41,507.11,504.295,507.11,98200.399226
2026-04-13T14:00:00.000Z,506.815,507.88,506.7175,507.42,59071.58919
2026-04-13T14:15:00.000Z,507.34,507.4,506.34,506.34,32822.989944
2026-04-13T14:30:00.000Z,506.23,507.26,506.0332,506.79,49156.243865
2026-04-13T14:45:00.000Z,506.79,507.09,506,506.97,46508.884044000006
2026-04-13T15:00:00.000Z,506.97,507.6961,506.69,506.69,47550.32272899999
2026-04-13T15:15:00.000Z,506.795,507.1099,505.6001,505.95,57184.721216
2026-04-13T15:30:00.000Z,505.87,506.58,505.2501,505.855,86288.98286599999
2026-04-13T15:45:00.000Z,505.85,506.27,505.235,505.73,87210.21842599999
2026-04-13T16:00:00.000Z,505.69,506.29,505.5,506.095,57263.75345100001
2026-04-13T16:15:00.000Z,506.17,507.155,506.17,506.89,34674.023192
2026-04-13T16:30:00.000Z,506.845,507.6,506.845,507.23,23373.507372
2026-04-13T16:45:00.000Z,507.29,507.325,506.66,507.1,24658.951030999997
2026-04-13T17:00:00.000Z,507.1,507.68,507.06,507.575,23141.704168999997
2026-04-13T17:15:00.000Z,507.52,508.19,507.46,507.53,23054.491048
2026-04-13T17:30:00.000Z,507.56,507.63,507.16,507.35,20782.844909
2026-04-13T17:45:00.000Z,507.34,507.74,507.27,507.49,21625.013513
2026-04-13T18:00:00.000Z,507.53,507.65,506.02,506.315,25237.797270000006
2026-04-13T18:15:00.000Z,506.3151,506.38,505.29,505.38,65747.19330300001
2026-04-13T18:30:00.000Z,505.38,506.01,505.24,505.855,47499.281898
2026-04-13T18:45:00.000Z,505.91,506.89,505.91,506.86,26034.584255
2026-04-13T19:00:00.000Z,506.93,507.96,506.78,507.72,56418.260657000006
2026-04-13T19:15:00.000Z,507.72,508.47,507.695,508.25,33209.275323
2026-04-13T19:30:00.000Z,508.27,509.23,507.86,508.11,107853.64120399999
2026-04-13T19:45:00.000Z,508.11,509.13,507.375,508.88,215993.91829200002
2026-04-14T13:30:00.000Z,502.5,503.38,496.17,499.15,184555.329148
2026-04-14T13:45:00.000Z,498.91,499.98,497.355,498.94,53415.623286
2026-04-14T14:00:00.000Z,498.7,499.005,497.25,497.745,43427.21749
2026-04-14T14:15:00.000Z,497.6224,497.9899,495.28,497.27,63574.956151999984
2026-04-14T14:30:00.000Z,497.24,497.42,494.655,496.37,69157.679089
2026-04-14T14:45:00.000Z,496.6,497.44,495.9,497.307,43098.60832800001
2026-04-14T15:00:00.000Z,497.44,498.93,497.27,497.79,52049.556967000004
2026-04-14T15:15:00.000Z,497.635,497.89,496.98,497.275,56200.276829999995
2026-04-14T15:30:00.000Z,497.275,497.6,496.6,496.73,54664.79644
2026-04-14T15:45:00.000Z,496.74,498.22,496.2425,498.16,50843.141429
2026-04-14T16:00:00.000Z,498.06,498.46,496.44,496.44,24228.438061
2026-04-14T16:15:00.000Z,496.44,496.86,496.0501,496.4,27308.216033999994
2026-04-14T16:30:00.000Z,496.4,496.64,496.175,496.23,19611.21102
2026-04-14T16:45:00.000Z,496.35,496.58,495.25,495.425,38530.688496
2026-04-14T17:00:00.000Z,495.41,496.01,495.37,495.37,20411.397223
2026-04-14T17:15:00.000Z,495.649,496.17,495.27,495.785,43903.91529
2026-04-14T17:30:00.000Z,495.785,496.575,495.785,496.2,30586.916199
2026-04-14T17:45:00.000Z,496.1695,496.1695,495.165,495.715,24396.379338999996
2026-04-14T18:00:00.000Z,495.79,496.9899,495.71,496.9899,23963.367279
2026-04-14T18:15:00.000Z,496.86,496.977,496.31,496.83,24219.037937
2026-04-14T18:30:00.000Z,496.89,497.97,496.78,497.96,25763.907735
2026-04-14T18:45:00.000Z,497.98,499.11,497.935,498.9,32522.914097999997
2026-04-14T19:00:00.000Z,498.9,499.79,498.82,499.73,35396.478876
2026-04-14T19:15:00.000Z,499.745,500.395,499.635,500.29,46745.226698
2026-04-14T19:30:00.000Z,500.19,500.84,499.46,499.8,49282.653116
2026-04-14T19:45:00.000Z,499.775,500.11,498.965,499.541,196839.579715
2026-04-15T13:30:00.000Z,496.47,497.895,492.575,494.265,133049.82592099998
2026-04-15T13:45:00.000Z,494.315,494.315,490.89,493.49,58514.517422
2026-04-15T14:00:00.000Z,493.745,493.84,492.45,493.59,43389.667924
2026-04-15T14:15:00.000Z,493.58,495.17,493.54,495.17,71731.96606699999
2026-04-15T14:30:00.000Z,495.16,495.19,493.405,494.005,48499.74899
2026-04-15T14:45:00.000Z,494.06,495.45,493.96,495.14,51629.76872200001
2026-04-15T15:00:00.000Z,495.14,495.45,494.3101,495.44,30692.9681
2026-04-15T15:15:00.000Z,495.44,496.26,495.26,495.925,33123.294733
2026-04-15T15:30:00.000Z,495.99,496.39,495.25,495.87,46652.341758999995
2026-04-15T15:45:00.000Z,495.92,495.9399,494.46,494.81,24521.449153
2026-04-15T16:00:00.000Z,494.705,495.34,494.6859,495.18,17714.187521000003
2026-04-15T16:15:00.000Z,495.15,495.47,494.67,494.79,19675.018989999997
2026-04-15T16:30:00.000Z,494.79,496.06,494.79,496.06,25535.314995000004
2026-04-15T16:45:00.000Z,496.06,497.33,496.02,496.79,35886.80735699999
2026-04-15T17:00:00.000Z,496.81,498.32,496.66,498.155,30221.543372999993
2026-04-15T17:15:00.000Z,498.1933,498.87,497.96,498.305,22494.315476
2026-04-15T17:30:00.000Z,498.29,498.52,497.945,498.36,17789.595998999997
2026-04-15T17:45:00.000Z,498.275,498.45,497.7,498.23,21101.672927
2026-04-15T18:00:00.000Z,498.25,498.53,497.71,497.9,19802.314603
2026-04-15T18:15:00.000Z,497.92,498.075,497.6,497.93,19026.814497
2026-04-15T18:30:00.000Z,497.925,498.29,497.85,498.22,17992.643625999997
2026-04-15T18:45:00.000Z,498.27,498.52,498.16,498.305,18752.041054999998
2026-04-15T19:00:00.000Z,498.36,498.55,498.02,498.55,22943.010097
2026-04-15T19:15:00.000Z,498.51,499.51,498.3493,499.3175,28041.062735000007
2026-04-15T19:30:00.000Z,499.52,499.64,498.32,498.59,70388.73619499999
2026-04-15T19:45:00.000Z,498.49,499.57,497.81,497.86,146955.443373
2026-04-16T13:30:00.000Z,496.795,499,495.05,498.275,91193.22597700002
2026-04-16T13:45:00.000Z,497.99,500.095,497.635,499.13,55005.27084700001
2026-04-16T14:00:00.000Z,499.43,500.57,499.1,500.51,77969.44830699998
2026-04-16T14:15:00.000Z,500.2064,500.71,499.7843,500.21,48193.492581
2026-04-16T14:30:00.000Z,500.2,500.29,498.73,499.755,32360.386932
2026-04-16T14:45:00.000Z,499.695,499.89,499.1635,499.74,32582.82796
2026-04-16T15:00:00.000Z,499.93,500.005,498.47,498.78,43838.014651
2026-04-16T15:15:00.000Z,498.78,499.43,498.13,498.51,48169.30567200001
2026-04-16T15:30:00.000Z,498.585,499,497.58,497.69,33455.007035
2026-04-16T15:45:00.000Z,497.57,497.95,496.64,497.64,37046.822981
2026-04-16T16:00:00.000Z,497.61,497.61,496.96,497.11,33889.724273
2026-04-16T16:15:00.000Z,497.12,497.62,496.88,497.09,41291.07177
2026-04-16T16:30:00.000Z,497.21,498.03,496.9151,497.174,24951.923921999998
2026-04-16T16:45:00.000Z,497.2181,497.35,496.9,497.18,16492.553023
2026-04-16T17:00:00.000Z,497.14,497.24,496.22,496.54,23566.632999
2026-04-16T17:15:00.000Z,496.71,496.99,496.425,496.745,16942.101164
2026-04-16T17:30:00.000Z,496.76,497.62,496.74,497.6,17177.092214
2026-04-16T17:45:00.000Z,497.532,498.005,497.46,497.7,22459.007124
2026-04-16T18:00:00.000Z,497.76,498.02,496.4436,497.04,39438.799783
2026-04-16T18:15:00.000Z,497.09,497.7078,496.52,496.77,33556.490881
2026-04-16T18:30:00.000Z,496.77,497.16,496.39,497.09,32525.722253000007
2026-04-16T18:45:00.000Z,497.09,497.51,496.95,497.51,31967.897393999996
2026-04-16T19:00:00.000Z,497.4101,497.93,497.295,497.6,32565.914967000004
2026-04-16T19:15:00.000Z,497.61,497.84,497.49,497.49,31824.512725
2026-04-16T19:30:00.000Z,497.57,498.08,497.07,497.85,55398.59060799999
2026-04-16T19:45:00.000Z,497.82,499.35,497.56,499.21,230409.235924
2026-04-17T13:30:00.000Z,496.56,497.96,490.5,492.955,344132.37559099996
2026-04-17T13:45:00.000Z,493.12,496.12,490.81,494.3625,106446.03672300001
2026-04-17T14:00:00.000Z,494.385,494.494,489.35,489.905,144424.76749400003
2026-04-17T14:15:00.000Z,489.915,492.41,489.915,491.55,68353.91872300001
2026-04-17T14:30:00.000Z,491.79,493.02,490.43,492.83,46477.17264700001
2026-04-17T14:45:00.000Z,492.95,493.245,490,490,61928.453792
2026-04-17T15:00:00.000Z,490.17,491.83,488,491.361,116744.145868
2026-04-17T15:15:00.000Z,491.6,492.94,491.32,491.57,54729.969752000005
2026-04-17T15:30:00.000Z,491.67,493.2499,491.37,493.065,46577.375111000016
2026-04-17T15:45:00.000Z,493.065,494.24,492.65,492.72,35902.737415
2026-04-17T16:00:00.000Z,492.57,492.89,491.91,492.16,26995.329437000004
2026-04-17T16:15:00.000Z,492.24,492.5767,490.6,490.905,67029.496082
2026-04-17T16:30:00.000Z,491.11,493.13,490.92,493.13,106246.27742400001
2026-04-17T16:45:00.000Z,493.14,494.1,493.02,494.1,46696.623806
2026-04-17T17:00:00.000Z,494.12,494.685,493.71,493.71,91406.795396
2026-04-17T17:15:00.000Z,493.77,494.57,493.01,494.505,124335.17625299998
2026-04-17T17:30:00.000Z,494.425,495.92,494.36,495.645,59349.420611999994
2026-04-17T17:45:00.000Z,495.7,496.6,495.4,495.51,65866.723051
2026-04-17T18:00:00.000Z,495.51,496.085,494.48,494.48,25515.609159000003
2026-04-17T18:15:00.000Z,494.47,495.181,494.26,495.085,30338.524630999997
2026-04-17T18:30:00.000Z,495.02,495.7299,494.37,494.65,32927.13001
2026-04-17T18:45:00.000Z,494.62,494.63,493.21,493.335,52859.045052
2026-04-17T19:00:00.000Z,493.335,493.49,492.27,492.815,34184.739907
2026-04-17T19:15:00.000Z,492.815,493.435,492.23,492.435,48807.020996
2026-04-17T19:30:00.000Z,492.4075,492.9125,491.6,492.15,56051.369205
2026-04-17T19:45:00.000Z,492.15,492.54,491.29,492.23,183276.03500000003
2026-04-20T13:30:00.000Z,494.65,499.6,492.515,499.29,86331.97276500001
2026-04-20T13:45:00.000Z,499.2956,500.824,498.6,499.27,49068.756973999996
2026-04-20T14:00:00.000Z,499.115,500.1625,498.84,499.855,46181.934129999994
2026-04-20T14:15:00.000Z,499.78,501.08,499.5516,500.005,37005.879133
2026-04-20T14:30:00.000Z,500.1,500.34,499.15,500.2575,38862.411435999995
2026-04-20T14:45:00.000Z,500.31,500.8413,499.3,500.44,83592.76496599999
2026-04-20T15:00:00.000Z,500.4475,501.36,500.01,500.34,32942.541315
2026-04-20T15:15:00.000Z,500.19,500.71,498.95,499.01,24724.146083
2026-04-20T15:30:00.000Z,499.19,499.64,498.19,499.37,26542.664269
2026-04-20T15:45:00.000Z,499.56,499.79,499.17,499.305,24643.996182
2026-04-20T16:00:00.000Z,499.43,499.55,499.05,499.285,16105.897352999997
2026-04-20T16:15:00.000Z,499.285,499.64,499.02,499.22,21905.298859000002
2026-04-20T16:30:00.000Z,499.12,499.1899,498.35,498.6425,21615.186279999994
2026-04-20T16:45:00.000Z,498.65,499.305,498.645,499.3,25726.627312
2026-04-20T17:00:00.000Z,499.21,499.78,498.7,499.65,23778.301529
2026-04-20T17:15:00.000Z,499.655,499.7,499.01,499.01,25787.912684000003
2026-04-20T17:30:00.000Z,498.92,499.14,498.74,498.865,14390.62674
2026-04-20T17:45:00.000Z,498.9,498.955,498.52,498.66,20586.991618
2026-04-20T18:00:00.000Z,498.64,499.27,498.16,499.21,19186.656471
2026-04-20T18:15:00.000Z,499.35,499.51,498.43,498.52,20988.267157000002
2026-04-20T18:30:00.000Z,498.53,498.98,498,498.166,21467.630623999998
2026-04-20T18:45:00.000Z,498.05,498.21,497.73,498.09,21855.296500999997
2026-04-20T19:00:00.000Z,498.095,498.3,497.71,498.06,28975.950957
2026-04-20T19:15:00.000Z,497.98,498.04,497.37,497.75,26941.624230999998
2026-04-20T19:30:00.000Z,497.65,497.94,497.19,497.4125,46157.964854000005
2026-04-20T19:45:00.000Z,497.4,498.5,497.25,498.15,138509.413258
2026-04-21T13:30:00.000Z,495.57,498,494.05,496.12,87189.01817
2026-04-21T13:45:00.000Z,495.915,496.565,494.53,495.33,56624.406689
2026-04-21T14:00:00.000Z,495.44,497.01,495.17,496.705,42824.780975
2026-04-21T14:15:00.000Z,496.959,497.41,496.11,496.69,41482.35961799999
2026-04-21T14:30:00.000Z,496.66,496.88,495.49,496.35,38296.269286
2026-04-21T14:45:00.000Z,496.29,497.58,496.1,496.995,32182.893219999998
2026-04-21T15:00:00.000Z,496.985,497.7849,495.44,496.165,33767.714441
2026-04-21T15:15:00.000Z,496.165,496.48,493.24,493.685,96216.92851
2026-04-21T15:30:00.000Z,493.7,493.8799,492.32,493.63,26920.694853999998
2026-04-21T15:45:00.000Z,493.63,493.71,492.66,492.775,24951.422256
2026-04-21T16:00:00.000Z,492.66,494.57,492.66,494.5496,33876.28206600001
2026-04-21T16:15:00.000Z,494.7199,494.7199,493.73,493.87,16174.89025
2026-04-21T16:30:00.000Z,494.09,494.65,493.2825,494.49,27011.754094000004
2026-04-21T16:45:00.000Z,494.52,495.18,494.31,494.685,27714.469214
2026-04-21T17:00:00.000Z,494.685,495.15,493.8701,494.78,33013.319260000004
2026-04-21T17:15:00.000Z,494.745,495.92,494.745,495.61,17057.918502
2026-04-21T17:30:00.000Z,495.78,496.6,495.625,496.325,20979.278202
2026-04-21T17:45:00.000Z,496.32,496.44,495.4645,495.675,17348.726932
2026-04-21T18:00:00.000Z,495.67,496.525,495.59,495.795,19338.88219
2026-04-21T18:15:00.000Z,495.795,496.015,495.44,495.46,16749.522847
2026-04-21T18:30:00.000Z,495.48,495.545,494.94,495.2,19558.736287
2026-04-21T18:45:00.000Z,495.23,495.4825,494.29,494.39,21259.811647000002
2026-04-21T19:00:00.000Z,494.3887,494.9999,493.931,494.7,24557.236373
2026-04-21T19:15:00.000Z,494.765,494.83,494.2,494.635,23663.630188
2026-04-21T19:30:00.000Z,494.69,494.94,493.18,493.415,35146.512125
2026-04-21T19:45:00.000Z,493.41,495.4,493.1901,494.84,140923.940627
2026-04-22T13:30:00.000Z,496.46,499.78,495.21,497.665,93075.17813800002
2026-04-22T13:45:00.000Z,497.86,501.04,497.86,499.805,52558.494998
2026-04-22T14:00:00.000Z,499.64,501.15,499.64,500.76,48707.713597
2026-04-22T14:15:00.000Z,500.69,501.23,500.4,500.705,47054.053364
2026-04-22T14:30:00.000Z,500.77,501.05,499.98,500.7,54064.962852
2026-04-22T14:45:00.000Z,500.695,500.79,499.77,499.83,32287.714943999996
2026-04-22T15:00:00.000Z,499.91,500.18,499.5,499.595,34390.736646
2026-04-22T15:15:00.000Z,499.36,499.65,498.89,499.6,28504.482449000003
2026-04-22T15:30:00.000Z,499.6,500.16,499.09,499.52,28767.005806999998
2026-04-22T15:45:00.000Z,499.59,499.89,499.43,499.7223,22308.55946
2026-04-22T16:00:00.000Z,499.74,499.796,498.25,498.285,30173.624861
2026-04-22T16:15:00.000Z,498.2,498.21,495.21,495.24,43470.942918999994
2026-04-22T16:30:00.000Z,495.41,495.84,494.6801,495.675,30000.264243999998
2026-04-22T16:45:00.000Z,495.68,496.95,495.48,496.83,21707.221944
2026-04-22T17:00:00.000Z,496.72,496.97,496.25,496.39,20714.546325
2026-04-22T17:15:00.000Z,496.39,496.87,496.2273,496.72,22159.364224
2026-04-22T17:30:00.000Z,496.69,497,496.3225,496.335,20217.625685
2026-04-22T17:45:00.000Z,496.375,496.46,495.3,495.315,36998.512355
2026-04-22T18:00:00.000Z,495.31,495.64,494.9021,495.55,34230.478807
2026-04-22T18:15:00.000Z,495.38,495.76,495.28,495.665,21622.634753
2026-04-22T18:30:00.000Z,495.665,495.78,494.75,495.27,32566.416652
2026-04-22T18:45:00.000Z,495.28,495.44,494.695,494.92,26892.200056
2026-04-22T19:00:00.000Z,494.92,495.1173,494.36,494.91,38561.30292600001
2026-04-22T19:15:00.000Z,494.8375,495.39,494.66,495.38,39340.286174
2026-04-22T19:30:00.000Z,495.33,495.33,493.935,494.02,76452.782133
2026-04-22T19:45:00.000Z,493.9925,495.1,493.98,494.52,161191.52548500002
2026-04-23T13:30:00.000Z,499.045,502.5,498.1,501.07,103094.63179699998
2026-04-23T13:45:00.000Z,500.835,501.92,500.24,501.68,44358.123438
2026-04-23T14:00:00.000Z,501.8,502.8041,501.41,502.565,52419.752839
2026-04-23T14:15:00.000Z,502.565,503.4999,501.78,502.59,42286.39407
2026-04-23T14:30:00.000Z,502.3058,503.374,501.37,502.27,29220.835560999996
2026-04-23T14:45:00.000Z,502.03,502.175,501.2,501.43,38408.680681000005
2026-04-23T15:00:00.000Z,501.26,501.27,500.6,500.6,30268.365167999997
2026-04-23T15:15:00.000Z,500.645,501.285,500.06,501.21,23457.269817000004
2026-04-23T15:30:00.000Z,501.43,501.78,501.12,501.465,27163.315729
2026-04-23T15:45:00.000Z,501.3134,502.59,501.18,502.39,26856.333682
2026-04-23T16:00:00.000Z,502.39,502.58,501.5501,501.5501,31636.282806
2026-04-23T16:15:00.000Z,501.55,502.145,501.15,501.5999,22295.900313
2026-04-23T16:30:00.000Z,501.52,501.81,501.38,501.79,15369.781767
2026-04-23T16:45:00.000Z,501.72,502.07,501.26,501.265,18442.179801
2026-04-23T17:00:00.000Z,501.265,501.6599,500.26,500.53,53102.940453999996
2026-04-23T17:15:00.000Z,500.525,501.12,500.18,500.35,27888.987662
2026-04-23T17:30:00.000Z,500.16,502.24,500.15,502.095,25904.637138
2026-04-23T17:45:00.000Z,502.14,503.63,501.59,502.78,49063.025957000005
2026-04-23T18:00:00.000Z,502.78,503.47,502.5,503.47,24098.454916
2026-04-23T18:15:00.000Z,503.29,504.99,503.29,504.92,25884.79422
2026-04-23T18:30:00.000Z,504.95,505.48,504.5,504.825,28806.586548
2026-04-23T18:45:00.000Z,504.77,505.28,504.67,504.78,34232.989797999995
2026-04-23T19:00:00.000Z,504.78,506.14,504.63,505.665,64180.855962999995
2026-04-23T19:15:00.000Z,505.58,506.58,505.51,506.175,66246.308844
2026-04-23T19:30:00.000Z,506.22,507.5,506.21,507.2,94546.612497
2026-04-23T19:45:00.000Z,507.14,508.24,506.24,508.2,227829.28551599997
2026-04-24T13:30:00.000Z,507.22,507.8592,501.755,503.555,99230.66993300001
2026-04-24T13:45:00.000Z,503.49,506.1984,502.36,505.835,34361.34037800001
2026-04-24T14:00:00.000Z,505.7,506.38,504.53,505.94,34585.348778
2026-04-24T14:15:00.000Z,505.77,507.8,505.77,507.25,21589.204057000003
2026-04-24T14:30:00.000Z,507.15,508.23,507.14,507.77,31218.628259000005
2026-04-24T14:45:00.000Z,507.8,508.47,507.325,507.885,23059.837449
2026-04-24T15:00:00.000Z,507.885,508.33,507.74,508.07,20504.532929999998
2026-04-24T15:15:00.000Z,508.2299,508.85,507.42,507.43,37312.223089
2026-04-24T15:30:00.000Z,507.42,507.6,506.92,507.6,23300.51904
2026-04-24T15:45:00.000Z,507.62,507.7563,506.13,506.96,62771.588586
2026-04-24T16:00:00.000Z,506.985,507.89,506.9249,507.625,30381.715603
2026-04-24T16:15:00.000Z,507.5,507.94,507.37,507.62,17957.94697
2026-04-24T16:30:00.000Z,507.5,507.605,506.76,507.025,22130.41927
2026-04-24T16:45:00.000Z,507.0575,507.71,507.0232,507.62,20451.078476
2026-04-24T17:00:00.000Z,507.47,507.75,507.35,507.53,13163.723841000003
2026-04-24T17:15:00.000Z,507.39,508.16,507.315,507.9,21622.13381
2026-04-24T17:30:00.000Z,508.04,508.24,507.86,507.97,16048.667120000002
2026-04-24T17:45:00.000Z,507.981,508,507.28,507.76,16556.971298
2026-04-24T18:00:00.000Z,507.7,508.175,507.53,508.07,21194.885765000003
2026-04-24T18:15:00.000Z,508.12,508.46,507.76,508.04,16941.688772
2026-04-24T18:30:00.000Z,508.12,508.31,507.85,508.175,21059.405868
2026-04-24T18:45:00.000Z,508.04,509.7,507.98,509.1,76608.005305
2026-04-24T19:00:00.000Z,509.1125,510.65,509.03,510.06,56911.211047
2026-04-24T19:15:00.000Z,510.11,510.11,508.695,509.02,53572.562746999996
2026-04-24T19:30:00.000Z,509.02,510.3207,508.99,510.26,53098.034969
2026-04-24T19:45:00.000Z,510.11,510.61,509.36,510.34,217077.978956
2026-04-27T13:30:00.000Z,510.28,512.24,509.12,509.88,88659.858827
2026-04-27T13:45:00.000Z,509.65,512.96,509.47,510.91,68175.37354799999
2026-04-27T14:00:00.000Z,510.94,511.03,508.87,509.12,38342.18543700001
2026-04-27T14:15:00.000Z,508.93,510.1799,508.79,508.95,59010.282398999996
2026-04-27T14:30:00.000Z,509.1,510.3,508.89,509.315,41423.722651000004
2026-04-27T14:45:00.000Z,509.49,510.17,509,509.19,67808.948337
2026-04-27T15:00:00.000Z,509.26,509.66,508.13,508.6999,44808.396412
2026-04-27T15:15:00.000Z,508.69,508.97,508.11,508.845,48948.419892000005
2026-04-27T15:30:00.000Z,508.845,509.28,507.65,508.3,43070.538382
2026-04-27T15:45:00.000Z,508.31,508.48,507.75,508.48,49704.891170999996
2026-04-27T16:00:00.000Z,508.47,509.17,508.33,509.15,31795.905182
2026-04-27T16:15:00.000Z,509.09,509.355,508.45,508.98,38171.38635200001
2026-04-27T16:30:00.000Z,509.0847,509.18,507.77,507.77,35314.500472
2026-04-27T16:45:00.000Z,507.8,508.24,507.6575,508.19,29840.822625
2026-04-27T17:00:00.000Z,508.19,508.26,507.15,507.3175,32630.707619
2026-04-27T17:15:00.000Z,507.39,507.44,507.01,507.17,25114.965021000004
2026-04-27T17:30:00.000Z,507.08,507.7,506.52,506.65,34429.196594
2026-04-27T17:45:00.000Z,506.6675,507.47,506.535,507.45,34636.128333
2026-04-27T18:00:00.000Z,507.345,508.05,507.2,507.9,41627.898093
2026-04-27T18:15:00.000Z,508.1,508.715,507.91,508.57,37607.171969999996
2026-04-27T18:30:00.000Z,508.565,509.38,508.22,508.8775,44424.479023
2026-04-27T18:45:00.000Z,508.875,509.73,508.875,509.095,33665.441644
2026-04-27T19:00:00.000Z,509.1025,509.73,509.01,509.73,55536.322284999995
2026-04-27T19:15:00.000Z,509.7,510.6,509.51,510.6,74433.29836799999
2026-04-27T19:30:00.000Z,510.52,511.03,509.91,510.13,82218.834185
2026-04-27T19:45:00.000Z,509.98,511.37,508.3701,510.79,164363.848368
