Date,Open,High,Low,Close,Volume
2026-03-30T16:30:00.000Z,246.01,247.43,245.96,247.32,1347406.500994
2026-03-30T17:00:00.000Z,247.32,247.45,245.96,246.25,1366025.543044
2026-03-30T17:30:00.000Z,246.255,247.32,245.995,246.92,1606797.7683300003
2026-03-30T18:00:00.000Z,246.93,247.15,246.38,246.4802,1270038.2457959997
2026-03-30T18:30:00.000Z,246.49,246.83,246.16,246.725,1335704.5699030003
2026-03-30T19:00:00.000Z,246.74,246.81,245.83,245.88,1633878.6914380002
2026-03-30T19:30:00.000Z,245.89,247.05,245.51,246.54,4553495.726838
2026-03-31T13:30:00.000Z,247.91,249.27,247.64,248.7927,3508672.429166
2026-03-31T14:00:00.000Z,248.82,249.12,247.9214,248.94,1830943.703469
2026-03-31T14:30:00.000Z,248.96,249.01,247.101,247.32,1877385.0838040002
2026-03-31T15:00:00.000Z,247.29,248.88,247.27,248.43,1580499.86234
2026-03-31T15:30:00.000Z,248.42,249.084,247.66,248.61,1286724.8796519998
2026-03-31T16:00:00.000Z,248.61,250.69,248.49,250.34,2150082.807736
2026-03-31T16:30:00.000Z,250.3499,253.35,250.18,253.13,3783176.78426
2026-03-31T17:00:00.000Z,253.14,253.9299,252.56,253.225,1968565.7445200002
2026-03-31T17:30:00.000Z,253.18,253.96,252.39,252.54,1570015.8635029995
2026-03-31T18:00:00.000Z,252.53,253.39,252.53,253.13,1572237.7475979999
2026-03-31T18:30:00.000Z,253.12,253.94,253.02,253.74,1414351.907573
2026-03-31T19:00:00.000Z,253.73,254.13,253.42,253.67,2100129.056776
2026-03-31T19:30:00.000Z,253.68,255.48,253.28,253.79,7002242.913006
2026-04-01T13:30:00.000Z,254.08,256.18,253.82,254.62,4080628.8178369994
2026-04-01T14:00:00.000Z,254.6,255.155,253.88,254.1201,2668323.5377479997
2026-04-01T14:30:00.000Z,254.17,254.4,253.33,254.13,2257777.119326
2026-04-01T15:00:00.000Z,254.14,254.745,253.7973,254.15,1707560.691534
2026-04-01T15:30:00.000Z,254.16,254.82,253.76,254.62,1354778.8698949998
2026-04-01T16:00:00.000Z,254.6239,254.81,254.09,254.4301,1217375.872525
2026-04-01T16:30:00.000Z,254.44,254.96,254.22,254.6,1037886.7819039999
2026-04-01T17:00:00.000Z,254.59,255.4,254.5,255.1422,3314988.235534001
2026-04-01T17:30:00.000Z,255.125,255.28,254.76,254.785,1237317.9171909997
2026-04-01T18:00:00.000Z,254.7545,254.91,254.1,254.31,1377425.128538
2026-04-01T18:30:00.000Z,254.32,254.71,253.97,254.42,1412561.9756479994
2026-04-01T19:00:00.000Z,254.41,255.67,254.38,255.65,1822919.5083340001
2026-04-01T19:30:00.000Z,255.64,256.13,255.1501,255.69,4781777.492854999
2026-04-02T13:30:00.000Z,254.2,254.8,250.65,252.53,3956659.5294970004
2026-04-02T14:00:00.000Z,252.52,252.81,251.19,252.125,1995498.5781100004
2026-04-02T14:30:00.000Z,252.11,255.3999,251.99,255.375,2246437.6403390006
2026-04-02T15:00:00.000Z,255.4,255.73,254.41,255.12,1386997.606731
2026-04-02T15:30:00.000Z,255.165,255.19,254.3601,254.57,707761.712556
2026-04-02T16:00:00.000Z,254.57,254.75,254,254.11,875336.9385329998
2026-04-02T16:30:00.000Z,254.13,255,254.07,254.42,737766.4005130002
2026-04-02T17:00:00.000Z,254.42,255.4853,254.17,255.335,684064.1190160001
2026-04-02T17:30:00.000Z,255.335,255.39,254.31,254.61,823609.544446
2026-04-02T18:00:00.000Z,254.58,255.295,254.58,255.145,935132.8842110002
2026-04-02T18:30:00.000Z,255.16,255.455,254.8001,255.28,2137660.815509
2026-04-02T19:00:00.000Z,255.29,255.7,255.01,255.11,1171796.972441
2026-04-02T19:30:00.000Z,255.11,256.13,254.8,255.89,3299688.9356689993
2026-04-06T13:30:00.000Z,256.51,260.01,256.46,259.96,3360984.098985
2026-04-06T14:00:00.000Z,259.93,262.02,258.93,261.76,3074311.9790570005
2026-04-06T14:30:00.000Z,261.76,262.16,259.71,259.91,2366996.61565
2026-04-06T15:00:00.000Z,259.9,260.12,258.97,259.25,1585631.3906339998
2026-04-06T15:30:00.000Z,259.2301,259.62,259.01,259.5101,1154376.6575190001
2026-04-06T16:00:00.000Z,259.5199,259.63,258.71,259.04,868726.1543720001
2026-04-06T16:30:00.000Z,259.03,259.57,258.83,259,990747.3300209998
2026-04-06T17:00:00.000Z,258.995,259.07,257.9,258.78,1015454.6654649997
2026-04-06T17:30:00.000Z,258.79,259.01,258.1201,258.18,1018915.7861939999
2026-04-06T18:00:00.000Z,258.19,259.39,257.85,259.28,1052152.816312
2026-04-06T18:30:00.000Z,259.29,259.3699,258.84,259.17,754618.738062
2026-04-06T19:00:00.000Z,259.19,259.26,258.02,258.2499,1466552.2486310003
2026-04-06T19:30:00.000Z,258.23,259.075,258.13,258.887,2757575.6071730005
2026-04-07T13:30:00.000Z,256.155,256.2,249,249.32,8141488.819969001
2026-04-07T14:00:00.000Z,249.315,249.7,247.57,247.68,5289586.882604
2026-04-07T14:30:00.000Z,247.665,248.19,245.99,246.1899,4534927.414529
2026-04-07T15:00:00.000Z,246.18,247.85,245.7,247.8,3990953.5577640003
2026-04-07T15:30:00.000Z,247.81,248.51,247.4,248.46,2771329.244769
2026-04-07T16:00:00.000Z,248.47,250.2899,248.47,250.17,4091926.439393
2026-04-07T16:30:00.000Z,250.17,250.39,249.66,250.03,2077032.5501859998
2026-04-07T17:00:00.000Z,250.01,253.52,249.72,251.585,6162418.285923001
2026-04-07T17:30:00.000Z,251.615,252.8,251.32,251.7,1999953.722598
2026-04-07T18:00:00.000Z,251.7,251.98,251.29,251.33,1425969.446783
2026-04-07T18:30:00.000Z,251.33,251.59,250.12,250.3999,1849443.1930929997
2026-04-07T19:00:00.000Z,250.38,252.5,250.205,251.955,2407427.8401099998
2026-04-07T19:30:00.000Z,251.921,253.6099,251.44,253.49,5899118.135419
2026-04-08T13:30:00.000Z,258.45,258.76,256.53,258.52,5985950.808049001
2026-04-08T14:00:00.000Z,258.5,259.7499,258.0347,258.13,3227401.246262
2026-04-08T14:30:00.000Z,258.14,258.9,257.64,258.9,2265522.0058840006
2026-04-08T15:00:00.000Z,258.92,259.51,257.51,257.51,2194510.3607269996
2026-04-08T15:30:00.000Z,257.52,258.4,257.36,257.62,1671499.7887940004
2026-04-08T16:00:00.000Z,257.62,258.21,257.1,257.428,1780656.3422950003
2026-04-08T16:30:00.000Z,257.425,258.69,257.425,258.424,1376612.9835569998
2026-04-08T17:00:00.000Z,258.4125,258.63,257.5,257.51,1288160.8872099998
2026-04-08T17:30:00.000Z,257.5,258.15,257.4,257.7,1324128.612226
2026-04-08T18:00:00.000Z,257.7,257.945,256.9,257.22,1616100.1695669997
2026-04-08T18:30:00.000Z,257.23,257.72,257.1301,257.39,1150299.157935
2026-04-08T19:00:00.000Z,257.37,257.84,257.09,257.2,1938206.8174829993
2026-04-08T19:30:00.000Z,257.18,259.04,257.18,258.91,3893714.87866
2026-04-09T13:30:00.000Z,259,260.03,256.11,256.23,3190557.558075
2026-04-09T14:00:00.000Z,256.23,258.18,256.07,257.84,2452837.1619339995
2026-04-09T14:30:00.000Z,257.81,258.26,257.35,257.65,1329790.680644
2026-04-09T15:00:00.000Z,257.6451,257.93,257.36,257.53,1149700.663857
2026-04-09T15:30:00.000Z,257.515,258.71,257.476,258.685,1439484.250067
2026-04-09T16:00:00.000Z,258.68,259.47,258.64,259.12,1175420.5505350002
2026-04-09T16:30:00.000Z,259.12,259.65,258.8,259.44,996047.689023
2026-04-09T17:00:00.000Z,259.45,260.53,259.44,260.055,1296684.495076
2026-04-09T17:30:00.000Z,260.05,260.45,259.78,259.945,890367.8637340001
2026-04-09T18:00:00.000Z,259.95,260.05,259.3,259.625,962207.8130619996
2026-04-09T18:30:00.000Z,259.61,259.96,259.42,259.87,776914.7412509999
2026-04-09T19:00:00.000Z,259.87,260.34,259.83,260.06,1310732.4210700002
2026-04-09T19:30:00.000Z,260.05,261.12,260.025,260.39,2896066.80212
2026-04-10T13:30:00.000Z,259.98,260.73,259.07,260.359,3008655.1829350004
2026-04-10T14:00:00.000Z,260.365,261.85,260.18,261.565,2066149.2599009997
2026-04-10T14:30:00.000Z,261.565,262.19,261.42,261.74,1639228.9636640004
2026-04-10T15:00:00.000Z,261.75,261.82,261.1397,261.29,1382661.6917410002
2026-04-10T15:30:00.000Z,261.3199,261.75,260.7425,260.88,1257116.501942
2026-04-10T16:00:00.000Z,260.89,261.05,260.43,260.5351,1219181.1021329998
2026-04-10T16:30:00.000Z,260.545,260.57,259.79,260.26,1173632.24504
2026-04-10T17:00:00.000Z,260.265,260.2665,259.2,259.24,1075657.554121
2026-04-10T17:30:00.000Z,259.25,259.83,259.0231,259.695,958148.118935
2026-04-10T18:00:00.000Z,259.685,260.15,259.41,260.12,967152.3136669999
2026-04-10T18:30:00.000Z,260.11,260.2,259.69,259.73,993865.4481249999
2026-04-10T19:00:00.000Z,259.73,260.02,259.35,259.72,1392363.4472640003
2026-04-10T19:30:00.000Z,259.72,260.54,259.29,260.38,3655204.366824
2026-04-13T13:30:00.000Z,259.73,260.18,257.2,257.58,3722182.0810320005
2026-04-13T14:00:00.000Z,257.545,258,256.66,257.32,2310970.2151999995
2026-04-13T14:30:00.000Z,257.31,257.8299,257.1,257.805,1643603.949427
2026-04-13T15:00:00.000Z,257.82,257.88,257.22,257.71,1853651.2945190002
2026-04-13T15:30:00.000Z,257.73,257.76,256.86,257.02,1632853.4998879996
2026-04-13T16:00:00.000Z,257.02,257.875,256.78,257.78,1503111.0202470003
2026-04-13T16:30:00.000Z,257.805,258.36,257.5151,257.845,1538998.468427
2026-04-13T17:00:00.000Z,257.85,258.2,257.66,257.865,821430.7742209997
2026-04-13T17:30:00.000Z,257.865,257.93,257.52,257.585,1043595.2613830003
2026-04-13T18:00:00.000Z,257.59,258.2,257.5808,257.88,1069995.007352
2026-04-13T18:30:00.000Z,257.87,258.48,257.86,258.38,1238965.6653870002
2026-04-13T19:00:00.000Z,258.37,258.4,257.8,257.85,1273766.9354709997
2026-04-13T19:30:00.000Z,257.845,259.58,257.59,259.21,5022711.483437
2026-04-14T13:30:00.000Z,259.245,261.93,259.1,259.43,4893411.819953
2026-04-14T14:00:00.000Z,259.42,260.38,259.03,259.33,2712369.519528
2026-04-14T14:30:00.000Z,259.33,259.44,257.67,257.835,2801085.48249
2026-04-14T15:00:00.000Z,257.83,258.19,257.61,258.0554,2019699.3600269998
2026-04-14T15:30:00.000Z,258.04,258.39,257.64,257.73,2431616.5440319995
2026-04-14T16:00:00.000Z,257.72,257.87,257.19,257.7,1729710.4618499996
2026-04-14T16:30:00.000Z,257.69,259.73,257.62,259.31,2486788.015002
2026-04-14T17:00:00.000Z,259.32,259.7651,258.56,258.66,1610465.048359
2026-04-14T17:30:00.000Z,258.66,258.66,257.75,258.4,1549422.9788610004
2026-04-14T18:00:00.000Z,258.405,258.97,258.395,258.78,1162710.9157480001
2026-04-14T18:30:00.000Z,258.78,258.81,257.93,258.005,1268516.0870850002
2026-04-14T19:00:00.000Z,258,258.67,257.75,258.325,1806676.7522449996
2026-04-14T19:30:00.000Z,258.325,258.87,258.15,258.855,5322263.436454
2026-04-15T13:30:00.000Z,258.16,260.3,257.81,258.66,4871375.161759999
2026-04-15T14:00:00.000Z,258.64,261.04,258.5998,260.68,3026137.7725880006
2026-04-15T14:30:00.000Z,260.7,263.32,260.42,262.945,3811470.733585999
2026-04-15T15:00:00.000Z,262.96,264.12,262.45,263.17,3636438.859663
2026-04-15T15:30:00.000Z,263.16,264.77,262.985,264.395,2631254.004708
2026-04-15T16:00:00.000Z,264.38,265.51,264.31,264.579,2925132.0243199994
2026-04-15T16:30:00.000Z,264.58,265.46,264.24,265.455,2627936.638491
2026-04-15T17:00:00.000Z,265.46,265.79,264.86,264.945,1746901.2441619996
2026-04-15T17:30:00.000Z,264.93,264.99,264.4,264.4,1585054.834512
2026-04-15T18:00:00.000Z,264.39,265.3,264.3,265.181,1165469.6896479998
2026-04-15T18:30:00.000Z,265.18,265.865,265.18,265.6401,1251310.1569780004
2026-04-15T19:00:00.000Z,265.65,265.79,265.27,265.36,1719193.5724819999
2026-04-15T19:30:00.000Z,265.31,266.56,265.25,266.37,6498104.72651
2026-04-16T13:30:00.000Z,266.8,267.16,262.02,262.34,7204670.638637002
2026-04-16T14:00:00.000Z,262.355,262.6,261.31,262.06,3607448.8680880005
2026-04-16T14:30:00.000Z,262.09,262.3402,261.27,261.87,2401990.336311
2026-04-16T15:00:00.000Z,261.85,262.73,261.85,262.24,2396476.8390429993
2026-04-16T15:30:00.000Z,262.25,263.635,262.19,263.5101,2192099.071133
2026-04-16T16:00:00.000Z,263.525,264.4,263.46,264.0801,1933412.7388729996
2026-04-16T16:30:00.000Z,264.09,264.1686,263.185,263.205,1469840.484795
2026-04-16T17:00:00.000Z,263.21,263.7,263.09,263.52,1221861.9868559998
2026-04-16T17:30:00.000Z,263.53,263.82,263.29,263.81,1006390.4887829999
2026-04-16T18:00:00.000Z,263.8,264.17,263.3,263.58,1429922.6977390002
2026-04-16T18:30:00.000Z,263.59,264.37,263.54,264.3699,1304983.782826
2026-04-16T19:00:00.000Z,264.37,264.55,263.48,263.63,1954468.6064499998
2026-04-16T19:30:00.000Z,263.63,264.25,263.26,263.36,3667698.475559
2026-04-17T13:30:00.000Z,266.96,269.8,266.72,268.985,10647907.935804997
2026-04-17T14:00:00.000Z,268.98,269.41,268.5024,268.585,4339477.0700940015
2026-04-17T14:30:00.000Z,268.6,270.46,268.44,270.25,3611566.2495759996
2026-04-17T15:00:00.000Z,270.2702,272.1,270.22,271.94,3869857.3136490006
2026-04-17T15:30:00.000Z,271.95,272.3,270.88,270.97,2433505.138335
2026-04-17T16:00:00.000Z,270.97,271.625,270.77,271.55,1601156.2516249998
2026-04-17T16:30:00.000Z,271.56,271.7399,270.83,270.97,3625922.8751250003
2026-04-17T17:00:00.000Z,270.97,271.49,270.17,270.58,2251225.0435269997
2026-04-17T17:30:00.000Z,270.58,270.73,270.16,270.25,1654395.7152200004
2026-04-17T18:00:00.000Z,270.26,270.53,269.92,270.19,1520143.6566999997
2026-04-17T18:30:00.000Z,270.19,270.8,269.8,270.12,2320601.4838289996
2026-04-17T19:00:00.000Z,270.12,270.13,269.53,269.705,1764850.8125709998
2026-04-17T19:30:00.000Z,269.71,270.53,269.6601,270.185,4782427.5627770005
2026-04-20T13:30:00.000Z,270.33,274.0999,270.29,273.922,6269335.392779002
2026-04-20T14:00:00.000Z,273.93,274.275,273.21,273.38,3078214.2595699998
2026-04-20T14:30:00.000Z,273.3899,273.85,272.095,272.4,2157469.1486100005
2026-04-20T15:00:00.000Z,272.38,272.96,271.72,272.88,1996139.1375710003
2026-04-20T15:30:00.000Z,272.8825,272.91,272.08,272.7791,1377891.39302
2026-04-20T16:00:00.000Z,272.77,272.85,272.165,272.57,1122362.500935
2026-04-20T16:30:00.000Z,272.59,273.16,272.35,272.35,1184685.62326
2026-04-20T17:00:00.000Z,272.375,272.65,271.84,272.19,1217534.2440159998
2026-04-20T17:30:00.000Z,272.18,272.97,271.98,272.96,1167533.0047680004
2026-04-20T18:00:00.000Z,272.96,273.65,272.8,273.47,1544978.305458
2026-04-20T18:30:00.000Z,273.46,273.46,272.97,272.99,951973.265645
2026-04-20T19:00:00.000Z,272.99,273.26,272.67,272.69,1224341.554272
2026-04-20T19:30:00.000Z,272.65,273.16,272.27,272.93,3692559.415954
2026-04-21T13:30:00.000Z,271.5,272.8,270.53,271.87,4877124.914454001
2026-04-21T14:00:00.000Z,271.87,272.06,269.37,269.5801,2969657.2312209997
2026-04-21T14:30:00.000Z,269.58,269.85,268.75,268.82,2351757.346423
2026-04-21T15:00:00.000Z,268.84,269.0799,267.75,267.93,3050217.3187860004
2026-04-21T15:30:00.000Z,267.92,268.02,266.56,266.72,2729991.1171140005
2026-04-21T16:00:00.000Z,266.7301,267.2456,265.81,265.86,2906240.822522
2026-04-21T16:30:00.000Z,265.86,266.3899,265.4,266.34,3366763.596491
2026-04-21T17:00:00.000Z,266.35,266.88,265.79,266.17,3015329.4531369996
2026-04-21T17:30:00.000Z,266.18,267,266.06,266.3801,2003851.0382199995
2026-04-21T18:00:00.000Z,266.41,266.87,266.23,266.375,1323813.071908
2026-04-21T18:30:00.000Z,266.38,267.88,266.38,267.84,2764059.461561
2026-04-21T19:00:00.000Z,267.8345,268.19,267.6,267.96,2342333.0651829997
2026-04-21T19:30:00.000Z,267.96,267.97,265.87,266.22,6239656.510693
2026-04-22T13:30:00.000Z,267.82,269.12,266.87,268.5,4784262.684729999
2026-04-22T14:00:00.000Z,268.44,271.94,268.43,271.94,5787061.478848001
2026-04-22T14:30:00.000Z,271.94,272.56,270.98,271.28,3139858.522574
2026-04-22T15:00:00.000Z,271.27,272.765,271.21,272.4001,1934592.7295960002
2026-04-22T15:30:00.000Z,272.4,273.2509,272.26,273.01,2230155.0878530005
2026-04-22T16:00:00.000Z,273.02,273.505,272.55,272.69,1868993.1919950002
2026-04-22T16:30:00.000Z,272.7,272.93,272.36,272.495,1313949.2440179999
2026-04-22T17:00:00.000Z,272.48,273.42,272.4701,273.23,1641698.911359
2026-04-22T17:30:00.000Z,273.24,273.7172,273.1717,273.47,1264782.633812
2026-04-22T18:00:00.000Z,273.47,273.74,272.62,272.685,1769394.427544
2026-04-22T18:30:00.000Z,272.71,272.78,272.1005,272.42,1134399.7119580002
2026-04-22T19:00:00.000Z,272.43,272.82,272.26,272.71,1447869.7287589998
2026-04-22T19:30:00.000Z,272.73,273.26,272.55,273.19,4278689.455082
2026-04-23T13:30:00.000Z,275.045,275.77,273.13,273.71,4148963.8113030004
2026-04-23T14:00:00.000Z,273.695,274.6,273.43,273.94,1680012.6942919996
2026-04-23T14:30:00.000Z,273.97,274.31,273.338,273.93,1237265.6605270002
2026-04-23T15:00:00.000Z,273.935,274.13,273.27,273.68,1166096.6879680003
2026-04-23T15:30:00.000Z,273.645,274.41,273.0305,273.41,1408181.0829219997
2026-04-23T16:00:00.000Z,273.42,273.68,273.08,273.6,840736.1232550001
2026-04-23T16:30:00.000Z,273.6,273.9927,272.96,273,938138.5744029998
2026-04-23T17:00:00.000Z,273.02,273.035,272.0901,272.24,3224371.0797880003
2026-04-23T17:30:00.000Z,272.25,273.13,271.65,272.99,2134961.64735
2026-04-23T18:00:00.000Z,273,273.8,272.9001,273.67,1834599.821558
2026-04-23T18:30:00.000Z,273.66,274.23,273.53,273.915,1395641.9951079998
2026-04-23T19:00:00.000Z,273.905,274.55,273.85,274.17,1394593.3999069994
2026-04-23T19:30:00.000Z,274.15,274.26,273.06,273.44,2753875.6615559994
2026-04-24T13:30:00.000Z,272.755,273.06,270.09,271.67,4065826.5688499995
2026-04-24T14:00:00.000Z,271.64,272.4,270.91,272.07,2234187.1638700003
2026-04-24T14:30:00.000Z,272.115,272.6,271.28,271.455,1276860.4984189998
2026-04-24T15:00:00.000Z,271.47,271.63,270.5701,270.68,1480507.038059
2026-04-24T15:30:00.000Z,270.69,271.18,269.8,271.0321,2398089.3190329997
2026-04-24T16:00:00.000Z,271.03,271.69,270.73,271,1144926.985127
2026-04-24T16:30:00.000Z,271,271.152,270.061,270.475,1602760.5082279998
2026-04-24T17:00:00.000Z,270.4701,270.6,269.65,270.06,1773138.9165729997
2026-04-24T17:30:00.000Z,270.055,270.31,269.76,269.8055,1573342.9747889999
2026-04-24T18:00:00.000Z,269.803,270.22,269.71,269.96,1432822.4521920003
2026-04-24T18:30:00.000Z,269.97,270.38,269.86,270.11,1180309.7415370003
2026-04-24T19:00:00.000Z,270.12,270.39,269.9,270.09,2442208.926952
2026-04-24T19:30:00.000Z,270.1,271.48,270,271.06,4746716.884833999
2026-04-27T13:30:00.000Z,266.09,268.36,265.07,268.13,6654349.450300997
2026-04-27T14:00:00.000Z,268.13,268.2,265.33,267.36,2115735.9942639996
2026-04-27T14:30:00.000Z,267.39,267.8,266.67,267.16,1819404.8655409997
2026-04-27T15:00:00.000Z,267.18,267.5556,266.62,267.11,1432548.1804730005
2026-04-27T15:30:00.000Z,267.14,267.64,266.67,266.79,1326694.6187840002
2026-04-27T16:00:00.000Z,266.795,267.05,266.26,266.295,1352788.8900460002
2026-04-27T16:30:00.000Z,266.29,266.675,266.29,266.42,1182280.548305
2026-04-27T17:00:00.000Z,266.42,267.05,266.37,266.84,1768635.495367
2026-04-27T17:30:00.000Z,266.83,267.05,266.35,266.48,1076307.4293090003
2026-04-27T18:00:00.000Z,266.47,266.64,266.09,266.3499,1481840.9597649998
2026-04-27T18:30:00.000Z,266.35,266.515,266.13,266.42,1233572.3208250003
2026-04-27T19:00:00.000Z,266.44,267.215,266.31,267.15,1479942.2795589997
2026-04-27T19:30:00.000Z,267.16,267.97,267.05,267.64,4080471.5042890003
2026-04-28T13:30:00.000Z,272.335,273.23,268.66,269.905,5278781.207458
2026-04-28T14:00:00.000Z,269.85,271.4,269.66,271.2799,2620392.9931140007
2026-04-28T14:30:00.000Z,271.28,271.7495,270.642,271.13,2975023.728358
2026-04-28T15:00:00.000Z,271.17,271.83,270.29,270.325,2365929.3370060003
2026-04-28T15:30:00.000Z,270.325,270.565,269.48,269.64,1766052.978292
2026-04-28T16:00:00.000Z,269.665,270.17,269.3313,269.516,952511.3295769998
2026-04-28T16:30:00.000Z,269.49,270.11,269.4402,269.94,969835.1138320002
2026-04-28T17:00:00.000Z,269.935,270.13,269.51,269.87,885999.2864189998
2026-04-28T17:30:00.000Z,269.87,270.6499,269.79,270.515,860564.9666189998
2026-04-28T18:00:00.000Z,270.53,270.93,270.1201,270.5,1904374.411411
2026-04-28T18:30:00.000Z,270.505,270.54,269.89,270.0601,1105928.587849
2026-04-28T19:00:00.000Z,270.065,270.63,270.02,270.225,1193752.8759769998
2026-04-28T19:30:00.000Z,270.225,270.945,269.995,270.76,3116303.343292
2026-04-29T13:30:00.000Z,267.55,269.56,267.04,269.27,3222154.6536319996
2026-04-29T14:00:00.000Z,269.32,270.3118,269.035,269.395,1970864.3845340007
2026-04-29T14:30:00.000Z,269.41,269.93,269.0304,269.31,1148784.555271
2026-04-29T15:00:00.000Z,269.305,269.42,268.73,268.83,1296133.7888330002
2026-04-29T15:30:00.000Z,268.85,269.2701,268.2,268.63,1493023.08273
2026-04-29T16:00:00.000Z,268.65,270.15,268.62,269.825,1366490.837951
2026-04-29T16:30:00.000Z,269.83,271.04,269.75,270.95,1325601.885721
2026-04-29T17:00:00.000Z,270.97,270.98,269.91,270.199,839009.139998
2026-04-29T17:30:00.000Z,270.2,270.59,270.115,270.17,747338.4827409999
2026-04-29T18:00:00.000Z,270.19,270.27,269.64,269.74,895154.5976969999
2026-04-29T18:30:00.000Z,269.725,270.2,269.37,270.075,950802.002279
2026-04-29T19:00:00.000Z,270.07,270.5,270.07,270.28,936132.0498710001
2026-04-29T19:30:00.000Z,270.27,270.36,269.61,270.19,3058901.1974690002
2026-04-30T13:30:00.000Z,270.5,270.96,268.14,270.6,5005111.794346998
2026-04-30T14:00:00.000Z,270.6,272.2,270.5495,271.919,4014076.8368840003
2026-04-30T14:30:00.000Z,271.88,272.22,270.73,270.8605,2163162.7347999997
2026-04-30T15:00:00.000Z,270.86,271.64,270.76,271.52,1959407.747515
2026-04-30T15:30:00.000Z,271.525,271.98,271.18,271.92,1533911.2262230003
2026-04-30T16:00:00.000Z,271.9499,273.0999,271.7609,273.06,2689489.676001
2026-04-30T16:30:00.000Z,273.08,273.76,271.71,271.955,2700991.634251
2026-04-30T17:00:00.000Z,271.96,272.83,271.68,272.785,1752363.8430259998
2026-04-30T17:30:00.000Z,272.81,273.86,272.8,273.61,2089786.385079
2026-04-30T18:00:00.000Z,273.615,274.2,273.4498,273.6,1958448.67621
2026-04-30T18:30:00.000Z,273.58,273.94,273.04,273.095,1756462.680089
2026-04-30T19:00:00.000Z,273.0801,274.495,272.82,274.49,2777217.8143410007
2026-04-30T19:30:00.000Z,274.47,276,270.34,271.205,14242390.273957
2026-05-01T13:30:00.000Z,278.855,284.75,278.37,283.95,17304966.351125997
2026-05-01T14:00:00.000Z,283.95,287.22,283.825,285.34,10003282.195856
2026-05-01T14:30:00.000Z,285.3401,285.6,282.01,282.61,5340075.531787999
2026-05-01T15:00:00.000Z,282.65,284.27,281.46,283.94,3949079.109683
2026-05-01T15:30:00.000Z,283.955,285.49,283.2,284.75,4047919.8849460003
2026-05-01T16:00:00.000Z,284.71,285,283.34,283.955,5645715.027562001
2026-05-01T16:30:00.000Z,283.955,284.11,282.3951,283.117,2997696.321142001
2026-05-01T17:00:00.000Z,283.13,283.5,282.41,282.81,2062432.9781359998
2026-05-01T17:30:00.000Z,282.805,282.82,281.42,281.475,2225599.590512
2026-05-01T18:00:00.000Z,281.475,281.54,280.6401,281.23,2566236.3003280004
2026-05-01T18:30:00.000Z,281.24,281.24,280.15,280.45,2252024.929084
2026-05-01T19:00:00.000Z,280.46,280.89,279.74,280.3499,2572162.5895379996
2026-05-01T19:30:00.000Z,280.34,280.69,279.61,280.15,5835598.921829
2026-05-04T13:30:00.000Z,279.655,280.63,275.41,275.45,7521513.463072999
2026-05-04T14:00:00.000Z,275.435,276.47,274.8601,276.2536,3763675.7183650006
2026-05-04T14:30:00.000Z,276.275,278,276.07,277.33,2996971.8202860006
2026-05-04T15:00:00.000Z,277.325,277.88,276.67,276.835,2098111.98905
2026-05-04T15:30:00.000Z,276.85,277.37,276.46,276.86,1444438.7567509997
2026-05-04T16:00:00.000Z,276.83,276.89,275.43,276.09,1849969.2195650002
2026-05-04T16:30:00.000Z,276.1,277.06,275.98,276.8351,1290143.9942120002
2026-05-04T17:00:00.000Z,276.829,277.34,276.76,277.045,1096301.504682
2026-05-04T17:30:00.000Z,277.06,277.2903,276.7047,277.0906,1214456.269319
2026-05-04T18:00:00.000Z,277.09,277.42,276.63,276.76,1208161.4256580002
2026-05-04T18:30:00.000Z,276.77,276.95,276.26,276.6575,1012043.578296
2026-05-04T19:00:00.000Z,276.66,277.67,276.47,277.0785,2101960.0009999997
2026-05-04T19:30:00.000Z,277.08,277.32,276.51,276.84,4125094.281184
2026-05-05T13:30:00.000Z,276.925,279.98,276.501,279.57,4812738.314994999
2026-05-05T14:00:00.000Z,279.57,281.38,278.8,281.19,3547100.0672609997
2026-05-05T14:30:00.000Z,281.18,283.21,279.9,280.527,4107050.016651
2026-05-05T15:00:00.000Z,280.5125,281.03,279.71,280.22,2014401.7643710002
2026-05-05T15:30:00.000Z,280.23,280.335,279.845,280.18,1293277.4196229994
2026-05-05T16:00:00.000Z,280.17,281.56,280.02,281.4,1746340.2001190002
2026-05-05T16:30:00.000Z,281.4,282.7,281.325,282.555,2061344.5993020001
2026-05-05T17:00:00.000Z,282.54,284.57,281.7,282.815,3085108.3263189993
2026-05-05T17:30:00.000Z,282.82,283.35,282.3527,283.31,1665865.8202029997
2026-05-05T18:00:00.000Z,283.3199,284.28,283.245,284.2501,2291712.857639
2026-05-05T18:30:00.000Z,284.26,284.26,283.42,283.715,1665081.4538540002
2026-05-05T19:00:00.000Z,283.7201,284.45,283.685,284.21,1941551.457406
2026-05-05T19:30:00.000Z,284.22,284.33,283.41,284.21,4695482.249703
2026-05-06T13:30:00.000Z,281.915,286.249,281.07,286.12,6406206.466009001
2026-05-06T14:00:00.000Z,286.15,286.72,285.57,286.11,3941264.0630710004
2026-05-06T14:30:00.000Z,286.13,286.35,284.59,284.87,3361443.9569680006
2026-05-06T15:00:00.000Z,284.86,285.41,283.88,284.74,3319184.3963869996
2026-05-06T15:30:00.000Z,284.74,286,284.65,285.595,2740242.2636270006
2026-05-06T16:00:00.000Z,285.595,286.37,285.21,286.26,1774398.551086
