Date,Open,High,Low,Close,Volume
2026-07-31T17:40:00.000Z,122.45,122.62,122.41,122.44,115874.049162
2026-07-31T17:45:00.000Z,122.435,122.51,122.2801,122.31,196430.181708
2026-07-31T17:50:00.000Z,122.31,122.59,122.29,122.51,141087.626352
2026-07-31T17:55:00.000Z,122.505,122.62,122.35,122.375,126401.88274199999
2026-07-31T18:00:00.000Z,122.3886,122.48,122.32,122.37,114332.39028800001
2026-07-31T18:05:00.000Z,122.35,122.37,122.12,122.165,200987.776581
2026-07-31T18:10:00.000Z,122.17,122.255,121.95,122.1,158376.664921
2026-07-31T18:15:00.000Z,122.1,122.22,122.08,122.15,223177.07308
2026-07-31T18:20:00.000Z,122.16,122.38,122.16,122.3,115883.037245
2026-07-31T18:25:00.000Z,122.3099,122.31,122.07,122.175,108467.74534
2026-07-31T18:30:00.000Z,122.1563,122.3,122.1563,122.23,110460.193587
2026-07-31T18:35:00.000Z,122.22,122.33,122.15,122.2,89488.29546000001
2026-07-31T18:40:00.000Z,122.22,122.5,122.2,122.444,102585.52924199999
2026-07-31T18:45:00.000Z,122.435,122.59,122.43,122.59,116034.32032900001
2026-07-31T18:50:00.000Z,122.59,122.74,122.57,122.64,126053.28544
2026-07-31T18:55:00.000Z,122.63,122.66,122.48,122.55,129505.530403
2026-07-31T19:00:00.000Z,122.525,122.71,122.43,122.4303,161929.117012
2026-07-31T19:05:00.000Z,122.45,122.53,122.34,122.5,141463.429935
2026-07-31T19:10:00.000Z,122.5,122.62,122.465,122.62,139603.145806
2026-07-31T19:15:00.000Z,122.62,123.09,122.62,122.979,283235.104321
2026-07-31T19:20:00.000Z,122.9575,123.17,122.87,122.8816,230139.62642699998
2026-07-31T19:25:00.000Z,122.86,122.8602,122.68,122.83,149552.318564
2026-07-31T19:30:00.000Z,122.83,122.83,122.53,122.65,207675.377814
2026-07-31T19:35:00.000Z,122.64,122.83,122.6,122.78,208705.23520599998
2026-07-31T19:40:00.000Z,122.77,122.83,122.59,122.755,210721.128138
2026-07-31T19:45:00.000Z,122.755,123.29,122.75,123.214,344392.221444
2026-07-31T19:50:00.000Z,123.19,123.39,123.03,123.2,550724.896096
2026-07-31T19:55:00.000Z,123.22,123.305,122.85,123.07,1342156.1847350001
2026-08-03T13:30:00.000Z,126.7,126.9,123.6567,124.95,2001450.388937
2026-08-03T13:35:00.000Z,124.94,126.02,124.88,125.7701,1068780.561708
2026-08-03T13:40:00.000Z,125.762,126.66,125.31,125.685,1152337.5624
2026-08-03T13:45:00.000Z,125.66,125.9687,125.4407,125.695,726176.621452
2026-08-03T13:50:00.000Z,125.695,126.33,125.45,126.19,810365.695399
2026-08-03T13:55:00.000Z,126.18,126.9,126.1,126.7001,852348.4079779999
2026-08-03T14:00:00.000Z,126.7,126.81,126.08,126.37,605678.694357
2026-08-03T14:05:00.000Z,126.37,126.965,125.85,125.855,723700.9083780001
2026-08-03T14:10:00.000Z,125.88,125.935,124.475,124.6,683098.181797
2026-08-03T14:15:00.000Z,124.595,125.2196,124.16,124.75,653687.008769
2026-08-03T14:20:00.000Z,124.7499,125.46,124.735,125.3,555506.548032
2026-08-03T14:25:00.000Z,125.3,125.39,124.8,125.145,467454.966456
2026-08-03T14:30:00.000Z,125.15,125.255,124.82,124.975,493936.881359
2026-08-03T14:35:00.000Z,124.9901,125.43,124.9901,125.21,404619.700558
2026-08-03T14:40:00.000Z,125.2,125.5,125.19,125.32,465043.829271
2026-08-03T14:45:00.000Z,125.34,125.44,124.56,124.625,522392.51411
2026-08-03T14:50:00.000Z,124.625,125.345,124.62,125.1,417986.275797
2026-08-03T14:55:00.000Z,125.1,125.55,124.98,125.485,457148.146024
2026-08-03T15:00:00.000Z,125.45,125.71,124.9,124.95,587998.297025
2026-08-03T15:05:00.000Z,124.94,125.04,124.57,124.87,463321.620833
2026-08-03T15:10:00.000Z,124.88,125.2799,124.6605,125.24,344032.12013399997
2026-08-03T15:15:00.000Z,125.23,125.38,125.15,125.29,304259.712174
2026-08-03T15:20:00.000Z,125.28,125.4799,125.1,125.38,334454.956382
2026-08-03T15:25:00.000Z,125.4,125.43,125.05,125.17,370145.768758
2026-08-03T15:30:00.000Z,125.175,125.265,124.85,124.86,287072.775255
2026-08-03T15:35:00.000Z,124.8501,124.97,124.77,124.95,215615.055697
2026-08-03T15:40:00.000Z,124.98,125.02,124.8,124.855,279834.408928
2026-08-03T15:45:00.000Z,124.86,125,124.71,124.81,244384.633157
2026-08-03T15:50:00.000Z,124.81,125.15,124.63,125.135,418330.400856
2026-08-03T15:55:00.000Z,125.12,125.15,124.86,124.88,326212.95429400005
2026-08-03T16:00:00.000Z,124.895,124.95,124.65,124.825,380131.643142
2026-08-03T16:05:00.000Z,124.81,125.58,124.75,125.45,460182.74847600004
2026-08-03T16:10:00.000Z,125.49,125.5,124.95,125.345,397148.653417
2026-08-03T16:15:00.000Z,125.35,125.67,125.15,125.195,749843.3630469999
2026-08-03T16:20:00.000Z,125.21,125.3899,125.125,125.3395,578579.414372
2026-08-03T16:25:00.000Z,125.3354,125.83,125.3107,125.8,380436.10517999995
2026-08-03T16:30:00.000Z,125.8,125.87,125.53,125.79,468708.001673
2026-08-03T16:35:00.000Z,125.8,125.9,125.48,125.555,289472.218566
2026-08-03T16:40:00.000Z,125.55,125.68,125.34,125.66,299237.57536300004
2026-08-03T16:45:00.000Z,125.68,125.71,125.123,125.13,584876.143268
2026-08-03T16:50:00.000Z,125.14,125.24,124.76,125,479293.35051899997
2026-08-03T16:55:00.000Z,125.01,125.25,125,125.22,289704.083713
2026-08-03T17:00:00.000Z,125.22,125.4175,125.01,125.115,493248.183655
2026-08-03T17:05:00.000Z,125.13,125.3,125.0601,125.2999,301885.706392
2026-08-03T17:10:00.000Z,125.3,125.82,125.27,125.78,427641.135978
2026-08-03T17:15:00.000Z,125.78,125.8199,125.48,125.65,430458.90937300003
2026-08-03T17:20:00.000Z,125.65,125.73,125.4905,125.59,278516.853217
2026-08-03T17:25:00.000Z,125.605,125.7454,125.51,125.7099,359352.475219
2026-08-03T17:30:00.000Z,125.7,125.9,125.67,125.785,276247.171234
2026-08-03T17:35:00.000Z,125.78,125.85,125.68,125.775,225058.97197299998
2026-08-03T17:40:00.000Z,125.79,125.81,125.51,125.63,285239.510712
2026-08-03T17:45:00.000Z,125.63,125.8,125.55,125.59,244468.70687599998
2026-08-03T17:50:00.000Z,125.585,125.6399,125.38,125.53,260290.598581
2026-08-03T17:55:00.000Z,125.5305,125.765,125.51,125.69,292369.248015
2026-08-03T18:00:00.000Z,125.7,125.74,125.43,125.665,297683.729056
2026-08-03T18:05:00.000Z,125.665,125.78,125.57,125.695,331555.713507
2026-08-03T18:10:00.000Z,125.705,125.9,125.56,125.81,352598.39254200005
2026-08-03T18:15:00.000Z,125.84,126.05,125.81,125.875,487979.03554500005
2026-08-03T18:20:00.000Z,125.86,125.95,125.73,125.915,306618.753929
2026-08-03T18:25:00.000Z,125.9,125.97,125.79,125.86,314229.013666
2026-08-03T18:30:00.000Z,125.87,126,125.82,125.97,372072.021778
2026-08-03T18:35:00.000Z,125.955,126,125.535,125.58,364186.704899
2026-08-03T18:40:00.000Z,125.565,125.67,125.45,125.555,367871.177451
2026-08-03T18:45:00.000Z,125.56,125.83,125.45,125.8,359345.09335200005
2026-08-03T18:50:00.000Z,125.79,125.96,125.68,125.87,362021.34841
2026-08-03T18:55:00.000Z,125.87,126,125.765,125.87,376516.77271700004
2026-08-03T19:00:00.000Z,125.89,126.13,125.8313,125.995,840974.3849030001
2026-08-03T19:05:00.000Z,126.01,126.04,125.55,125.61,786476.7043369999
2026-08-03T19:10:00.000Z,125.6,125.98,125.59,125.815,601053.375222
2026-08-03T19:15:00.000Z,125.815,126.08,125.81,126.04,643319.590575
2026-08-03T19:20:00.000Z,126.05,126.291,125.96,126.1723,892257.204454
2026-08-03T19:25:00.000Z,126.16,126.2705,125.9201,126.16,830100.60913
2026-08-03T19:30:00.000Z,126.15,126.24,125.6805,125.92,847105.543157
2026-08-03T19:35:00.000Z,125.91,125.94,125.45,125.51,982080.1639309999
2026-08-03T19:40:00.000Z,125.51,125.917,125.28,125.7901,1044850.389049
2026-08-03T19:45:00.000Z,125.805,126.3999,125.68,125.97,1112115.8983510002
2026-08-03T19:50:00.000Z,125.97,126.275,125.4,125.5,1894100.679986
2026-08-03T19:55:00.000Z,125.49,125.98,125.35,125.89,3394781.793346
2026-08-04T13:30:00.000Z,145.145,149.85,143.28,149.814,11016632.052680999
2026-08-04T13:35:00.000Z,149.79,151.89,145.288,151.04,6826685.3473499995
2026-08-04T13:40:00.000Z,151.0306,152.2799,150.7301,151.13,4110568.6125530005
2026-08-04T13:45:00.000Z,151.07,151.4299,150.33,151.135,3095307.887952
2026-08-04T13:50:00.000Z,151.135,152.75,150.72,152.3201,3598393.901128
2026-08-04T13:55:00.000Z,152.345,154.16,151.9,154.16,3472153.867702
2026-08-04T14:00:00.000Z,154.18,154.56,152.52,152.88,2870577.558347
2026-08-04T14:05:00.000Z,152.9499,154.8099,152.82,154.695,2307473.272574
2026-08-04T14:10:00.000Z,154.7,155.18,153.77,154.48,3746536.2209789995
2026-08-04T14:15:00.000Z,154.495,156.67,154.47,156.385,3311530.1606240002
2026-08-04T14:20:00.000Z,156.385,157.01,156.135,156.91,2646252.418257
2026-08-04T14:25:00.000Z,156.93,158.11,156.87,158.07,3826674.985327
2026-08-04T14:30:00.000Z,158.07,158.6,157.11,158.12,3071302.725605
2026-08-04T14:35:00.000Z,158.1247,158.55,157,158.32,3036382.273387
2026-08-04T14:40:00.000Z,158.3138,159.54,158.19,158.96,3596795.828825
2026-08-04T14:45:00.000Z,158.985,159.95,158.92,159.39,2811657.785909
2026-08-04T14:50:00.000Z,159.385,159.77,158.99,159.7248,1972744.413384
2026-08-04T14:55:00.000Z,159.71,160.41,157.81,157.87,4054584.0549519993
2026-08-04T15:00:00.000Z,157.8993,157.95,157.33,157.695,2121248.881618
2026-08-04T15:05:00.000Z,157.695,158.5,157.42,158.4307,1803870.3892390002
2026-08-04T15:10:00.000Z,158.435,159.2594,158.311,158.5533,1656016.104306
2026-08-04T15:15:00.000Z,158.565,158.88,157.97,158.66,1418268.081907
2026-08-04T15:20:00.000Z,158.66,159.58,158.4609,159.46,1678416.144667
2026-08-04T15:25:00.000Z,159.455,159.8,159.17,159.39,1336170.237243
2026-08-04T15:30:00.000Z,159.395,159.61,158.32,158.515,1260055.931951
2026-08-04T15:35:00.000Z,158.52,159.44,158.32,159.26,1250526.661942
2026-08-04T15:40:00.000Z,159.2551,159.94,159.242,159.755,1333015.578258
2026-08-04T15:45:00.000Z,159.755,159.85,159.25,159.735,1116272.502362
2026-08-04T15:50:00.000Z,159.735,159.89,158.5,158.54,1256230.066584
2026-08-04T15:55:00.000Z,158.545,158.57,157.96,158.075,1602553.284833
2026-08-04T16:00:00.000Z,158.075,159.43,158.075,158.93,1460816.528442
2026-08-04T16:05:00.000Z,158.93,160.185,158.91,160.13,2052870.350041
2026-08-04T16:10:00.000Z,160.1087,160.79,159.7601,160.7,1831522.828807
2026-08-04T16:15:00.000Z,160.695,160.77,160.08,160.155,1370045.991528
2026-08-04T16:20:00.000Z,160.16,161.37,160.1401,160.865,1888758.501349
2026-08-04T16:25:00.000Z,160.87,161.2,160.625,160.895,1117894.831146
2026-08-04T16:30:00.000Z,160.895,161.26,160.57,160.76,1257305.9574560001
2026-08-04T16:35:00.000Z,160.7773,161.83,160.75,161.785,1612418.0231090002
2026-08-04T16:40:00.000Z,161.78,162.3,161.7,162.03,1842738.4828430002
2026-08-04T16:45:00.000Z,162.05,162.65,161.76,162.53,1706006.6938070003
2026-08-04T16:50:00.000Z,162.53,162.77,162.19,162.36,1260690.037693
2026-08-04T16:55:00.000Z,162.36,162.83,162.35,162.6109,960840.444805
2026-08-04T17:00:00.000Z,162.62,162.83,162.37,162.5,1213533.031049
2026-08-04T17:05:00.000Z,162.53,162.76,162.2402,162.403,1132061.106803
2026-08-04T17:10:00.000Z,162.42,162.73,162.17,162.575,1042030.376523
2026-08-04T17:15:00.000Z,162.56,162.8,161.96,162.39,1161664.659635
2026-08-04T17:20:00.000Z,162.385,162.6899,162.02,162.21,843462.956629
2026-08-04T17:25:00.000Z,162.1938,162.5,162.165,162.42,721734.491034
2026-08-04T17:30:00.000Z,162.425,162.43,161.5401,161.805,1099553.485257
2026-08-04T17:35:00.000Z,161.805,162.74,161.554,162.65,1105955.488116
2026-08-04T17:40:00.000Z,162.64,163.1,162.59,163.098,1296883.854678
2026-08-04T17:45:00.000Z,163.11,164.3499,163,163.9995,2067327.580112
2026-08-04T17:50:00.000Z,163.98,164.1499,163.45,163.735,1187359.324781
2026-08-04T17:55:00.000Z,163.73,163.79,163.43,163.69,931867.208034
2026-08-04T18:00:00.000Z,163.695,164.52,163.68,163.8,2633531.571758
2026-08-04T18:05:00.000Z,163.815,164.3,163.43,163.49,1370923.841321
2026-08-04T18:10:00.000Z,163.4801,163.59,162.8,163.011,1187040.408113
2026-08-04T18:15:00.000Z,163.02,163.05,162.55,162.78,1007508.963721
2026-08-04T18:20:00.000Z,162.8,162.95,162.6661,162.89,833243.2128059999
2026-08-04T18:25:00.000Z,162.89,163.15,162.4,163.11,1080123.540731
2026-08-04T18:30:00.000Z,163.1,163.11,162.63,162.81,821728.9976339999
2026-08-04T18:35:00.000Z,162.81,162.9299,162.46,162.59,773585.548282
2026-08-04T18:40:00.000Z,162.57,162.99,162.27,162.5356,981335.4477909999
2026-08-04T18:45:00.000Z,162.51,163.62,162.5,163.29,1273357.840186
2026-08-04T18:50:00.000Z,163.2905,163.41,162.83,163.215,873025.5093080001
2026-08-04T18:55:00.000Z,163.215,163.53,162.85,162.87,878318.6900599999
2026-08-04T19:00:00.000Z,162.89,163.1,162.7017,162.925,819490.019058
2026-08-04T19:05:00.000Z,162.93,163.68,162.88,163.52,1169623.356288
2026-08-04T19:10:00.000Z,163.51,163.9699,163.45,163.83,875372.2599709999
2026-08-04T19:15:00.000Z,163.825,164.2,162.8301,162.975,1408693.418757
2026-08-04T19:20:00.000Z,162.975,163.071,162.7,163.06,954613.5684000001
2026-08-04T19:25:00.000Z,163.06,163.2999,162.44,162.58,1392777.177838
2026-08-04T19:30:00.000Z,162.575,162.82,162.16,162.81,1308508.0632810001
2026-08-04T19:35:00.000Z,162.8199,162.96,162.395,162.395,1312996.4748379998
2026-08-04T19:40:00.000Z,162.42,162.92,162.305,162.7,1132741.056861
2026-08-04T19:45:00.000Z,162.71,163.08,162.35,162.45,2483359.868763
2026-08-04T19:50:00.000Z,162.45,162.99,162.2,162.61,1882496.890589
2026-08-04T19:55:00.000Z,162.62,162.89,162.31,162.55,3399445.5587669997
2026-08-05T13:30:00.000Z,162,165.92,160.7,163.685,4530671.596917
2026-08-05T13:35:00.000Z,163.71,166.04,162.6,165.82,1902087.7168820002
2026-08-05T13:40:00.000Z,165.83,166.08,164.34,165.555,1597612.246852
2026-08-05T13:45:00.000Z,165.6,165.74,163.54,163.905,1428725.702726
2026-08-05T13:50:00.000Z,163.905,164.06,161.71,162.12,1736209.6074629999
2026-08-05T13:55:00.000Z,162.18,162.29,161.43,161.77,1226030.7619309998
2026-08-05T14:00:00.000Z,161.77,162.62,161.5,161.66,1258475.382089
2026-08-05T14:05:00.000Z,161.7,162.4,160.89,162.36,1151416.756734
2026-08-05T14:10:00.000Z,162.36,163.15,162.1168,162.14,959949.324724
2026-08-05T14:15:00.000Z,162.135,162.35,160.35,160.365,987575.203642
2026-08-05T14:20:00.000Z,160.36,161.92,160.11,161.1401,1313304.5838429998
2026-08-05T14:25:00.000Z,161.14,161.57,160.47,160.53,846050.1968980001
2026-08-05T14:30:00.000Z,160.53,161.86,160.52,161.6,805287.906514
2026-08-05T14:35:00.000Z,161.58,161.78,161.17,161.28,443906.65356500004
2026-08-05T14:40:00.000Z,161.275,161.53,160.7197,160.88,545240.325391
2026-08-05T14:45:00.000Z,160.9099,161,160.31,160.67,541668.134859
2026-08-05T14:50:00.000Z,160.63,161.59,160.575,161.085,842977.4520299999
2026-08-05T14:55:00.000Z,161.085,161.14,160.2101,160.35,564642.1088030001
2026-08-05T15:00:00.000Z,160.38,160.84,159.45,159.83,1141461.5721490001
2026-08-05T15:05:00.000Z,159.78,159.94,159.18,159.72,740626.647715
2026-08-05T15:10:00.000Z,159.7001,159.71,159.03,159.475,688847.244491
2026-08-05T15:15:00.000Z,159.47,159.5,158.53,159.08,935123.89405
2026-08-05T15:20:00.000Z,159.06,159.6,158.76,159.3011,554199.6799290001
2026-08-05T15:25:00.000Z,159.32,159.5,158.96,159.47,525693.199506
2026-08-05T15:30:00.000Z,159.465,159.92,159.33,159.71,578760.771057
2026-08-05T15:35:00.000Z,159.7,160.64,159.61,160.36,728851.255908
2026-08-05T15:40:00.000Z,160.38,160.49,159.9,160.17,491419.164329
2026-08-05T15:45:00.000Z,160.2,160.38,159.655,159.67,487548.36667500006
2026-08-05T15:50:00.000Z,159.65,159.98,159.5201,159.85,356595.1532640001
2026-08-05T15:55:00.000Z,159.89,159.9599,159.42,159.82,444902.984789
2026-08-05T16:00:00.000Z,159.85,160.58,159.7424,160.345,609922.0748149999
2026-08-05T16:05:00.000Z,160.36,160.57,159.94,160.119,445973.149114
2026-08-05T16:10:00.000Z,160.11,160.305,159.84,160.305,317716.353701
2026-08-05T16:15:00.000Z,160.3001,160.6277,159.98,160.18,389575.117018
2026-08-05T16:20:00.000Z,160.19,160.99,160.16,160.62,404532.59132400004
2026-08-05T16:25:00.000Z,160.62,161.02,160.59,160.943,375085.589974
2026-08-05T16:30:00.000Z,160.94,161.39,160.94,161.1388,422726.953036
2026-08-05T16:35:00.000Z,161.155,161.21,160.5701,160.775,369067.38574999996
2026-08-05T16:40:00.000Z,160.8,160.87,160.38,160.495,253850.702805
2026-08-05T16:45:00.000Z,160.49,160.52,159.68,159.97,377914.43292199995
2026-08-05T16:50:00.000Z,160,160.43,159.93,160.015,282987.817639
2026-08-05T16:55:00.000Z,160,160.53,159.92,160.325,235100.304157
2026-08-05T17:00:00.000Z,160.31,160.32,159.5901,159.675,409334.890023
2026-08-05T17:05:00.000Z,159.665,159.79,159.45,159.6651,293552.14549200004
2026-08-05T17:10:00.000Z,159.65,159.78,159.37,159.68,304171.50572899997
2026-08-05T17:15:00.000Z,159.68,159.78,159.3728,159.74,320995.718412
2026-08-05T17:20:00.000Z,159.75,159.76,159.23,159.37,270342.605748
2026-08-05T17:25:00.000Z,159.375,159.63,159.35,159.54,272942.779852
2026-08-05T17:30:00.000Z,159.54,159.6016,159.2,159.2478,330935.757467
2026-08-05T17:35:00.000Z,159.25,159.58,159.2,159.465,272381.19231300004
2026-08-05T17:40:00.000Z,159.46,159.525,158.9,158.98,409724.81339299993
2026-08-05T17:45:00.000Z,159,159.65,158.945,159.314,469347.63905
2026-08-05T17:50:00.000Z,159.3,159.35,158.9,159,306724.93112600007
2026-08-05T17:55:00.000Z,158.98,159.1498,158.87,159.11,313919.001032
2026-08-05T18:00:00.000Z,159.11,159.35,158.8701,158.99,303564.18233
2026-08-05T18:05:00.000Z,158.9701,159.64,158.9501,159.6275,417291.765062
2026-08-05T18:10:00.000Z,159.625,160.61,159.625,160.59,719159.5429130001
2026-08-05T18:15:00.000Z,160.59,160.8187,159.85,160.01,519283.22169
2026-08-05T18:20:00.000Z,159.99,160.0799,159.55,159.76,304169.332209
2026-08-05T18:25:00.000Z,159.72,159.88,159.72,159.87,190453.186484
2026-08-05T18:30:00.000Z,159.87,159.87,159.14,159.355,370122.515455
2026-08-05T18:35:00.000Z,159.34,159.48,159.17,159.3851,216992.915282
2026-08-05T18:40:00.000Z,159.37,159.4699,159.24,159.435,264106.750612
2026-08-05T18:45:00.000Z,159.43,159.54,159.2807,159.405,224335.097045
2026-08-05T18:50:00.000Z,159.4,159.45,159.27,159.3399,196089.40487399997
2026-08-05T18:55:00.000Z,159.34,159.434,159.21,159.25,204575.761865
2026-08-05T19:00:00.000Z,159.26,159.4599,159.15,159.295,312610.95296
2026-08-05T19:05:00.000Z,159.3,159.43,159.165,159.3,281953.71473
2026-08-05T19:10:00.000Z,159.3,159.35,159.04,159.1516,350582.72208599997
2026-08-05T19:15:00.000Z,159.15,159.23,158.82,158.99,420162.215852
2026-08-05T19:20:00.000Z,158.9751,159.11,158.45,158.6,514132.93125400005
2026-08-05T19:25:00.000Z,158.6,158.905,158.48,158.54,413336.295554
2026-08-05T19:30:00.000Z,158.535,158.72,158.4799,158.56,371267.45064399997
2026-08-05T19:35:00.000Z,158.55,158.84,158.25,158.74,563630.2058069999
2026-08-05T19:40:00.000Z,158.74,159.46,158.69,159.09,735653.7345530001
2026-08-05T19:45:00.000Z,159.07,159.1407,158.7,158.755,534634.2446590001
2026-08-05T19:50:00.000Z,158.77,158.98,158.34,158.36,722056.772723
2026-08-05T19:55:00.000Z,158.36,158.98,158.26,158.43,2110401.859967
2026-08-06T13:30:00.000Z,155.87,157.3577,152.91,153.49,2362106.951288
2026-08-06T13:35:00.000Z,153.46,154.75,153.2,153.655,1224244.717337
2026-08-06T13:40:00.000Z,153.6578,154.28,152.93,153.32,931649.3918379999
2026-08-06T13:45:00.000Z,153.29,153.75,152.75,153.05,1233319.268689
2026-08-06T13:50:00.000Z,153.02,154.1,152.86,153.275,945907.922976
2026-08-06T13:55:00.000Z,153.3199,153.9199,152.7,153.82,692937.5507370001
2026-08-06T14:00:00.000Z,153.745,155.68,153.74,154.82,1288534.593226
2026-08-06T14:05:00.000Z,154.84,154.99,154.2801,154.6199,599616.75032
2026-08-06T14:10:00.000Z,154.59,156.575,154.56,156.46,890297.353906
2026-08-06T14:15:00.000Z,156.455,157.24,156.29,156.87,684021.8740490001
2026-08-06T14:20:00.000Z,156.86,158,156.75,157.05,882787.327228
2026-08-06T14:25:00.000Z,157.08,157.744,156.76,157.145,448411.57077500003
2026-08-06T14:30:00.000Z,157.15,157.7299,156.995,157.46,437042.09955899994
2026-08-06T14:35:00.000Z,157.49,157.77,156.78,156.905,349665.249629
2026-08-06T14:40:00.000Z,156.88,157.8,156.85,157.28,416172.87048599997
2026-08-06T14:45:00.000Z,157.24,157.24,156.3209,156.7,380828.530949
2026-08-06T14:50:00.000Z,156.69,157.17,156.55,156.86,347349.205512
2026-08-06T14:55:00.000Z,156.89,157.3199,156.71,157.01,335133.204908
2026-08-06T15:00:00.000Z,156.98,157.63,156.6,156.855,471830.065075
2026-08-06T15:05:00.000Z,156.8799,157.445,156.6,157.4,266095.432723
2026-08-06T15:10:00.000Z,157.35,157.42,156.51,156.605,300235.99357
2026-08-06T15:15:00.000Z,156.6125,156.94,155.85,155.885,325447.476192
2026-08-06T15:20:00.000Z,155.87,156.09,155.38,155.4775,366948.313698
2026-08-06T15:25:00.000Z,155.5,156.89,155.4,156.89,508877.93802
2026-08-06T15:30:00.000Z,156.89,157.3,156.8,156.845,527812.1616400001
2026-08-06T15:35:00.000Z,156.8344,157.5543,156.692,157.365,360382.152003
2026-08-06T15:40:00.000Z,157.33,157.4497,156.9,156.9296,436256.065528
2026-08-06T15:45:00.000Z,156.91,157.34,156.58,156.93,902130.327666
2026-08-06T15:50:00.000Z,156.91,157.09,156.54,156.59,267981.790161
2026-08-06T15:55:00.000Z,156.55,156.64,156.24,156.49,309530.760412
2026-08-06T16:00:00.000Z,156.46,156.5897,156,156.37,280879.823903
2026-08-06T16:05:00.000Z,156.39,156.59,156.16,156.54,235178.156305
2026-08-06T16:10:00.000Z,156.54,156.63,155.735,155.84,235408.38593299998
2026-08-06T16:15:00.000Z,155.82,156.1,155.56,155.68,264130.989197
2026-08-06T16:20:00.000Z,155.68,155.7299,155.16,155.415,240681.470658
2026-08-06T16:25:00.000Z,155.4,155.45,155.17,155.315,192680.65119
2026-08-06T16:30:00.000Z,155.33,155.49,154.9,155.09,276897.930683
2026-08-06T16:35:00.000Z,155.0962,155.28,154.89,155.28,234050.251095
2026-08-06T16:40:00.000Z,155.28,155.29,154.6246,154.6246,219769.83659299999
2026-08-06T16:45:00.000Z,154.64,155.18,154.64,155.1,243829.305729
2026-08-06T16:50:00.000Z,155.12,155.38,155.03,155.23,229323.38102
2026-08-06T16:55:00.000Z,155.2471,155.34,155.02,155.085,187910.225109
2026-08-06T17:00:00.000Z,155.07,155.7997,155.07,155.71,322155.195539
2026-08-06T17:05:00.000Z,155.73,156.04,155.7,155.765,401673.524933
2026-08-06T17:10:00.000Z,155.76,155.83,155.57,155.645,155126.210622
2026-08-06T17:15:00.000Z,155.67,156.25,155.57,156.25,196772.265308
2026-08-06T17:20:00.000Z,156.26,156.3694,155.98,156.05,233130.73881500002
2026-08-06T17:25:00.000Z,156.07,156.1227,155.65,155.69,216583.079501
2026-08-06T17:30:00.000Z,155.675,156.13,155.65,156.005,180738.066886
2026-08-06T17:35:00.000Z,156.03,156.27,155.73,155.75,205637.908213
2026-08-06T17:40:00.000Z,155.75,156,155.65,155.79,247489.44095899997
2026-08-06T17:45:00.000Z,155.81,155.9199,155.45,155.4501,181389.93924
2026-08-06T17:50:00.000Z,155.4745,155.89,155.4745,155.645,195970.628887
2026-08-06T17:55:00.000Z,155.65,156.0469,155.5245,155.91,193093.72536100002
2026-08-06T18:00:00.000Z,155.91,156.2395,155.71,155.905,220559.507203
2026-08-06T18:05:00.000Z,155.89,155.98,155.655,155.94,201489.420559
2026-08-06T18:10:00.000Z,155.92,156.4283,155.8601,156.345,200849.97198700003
2026-08-06T18:15:00.000Z,156.3599,156.42,156.03,156.24,241211.928438
2026-08-06T18:20:00.000Z,156.24,156.38,155.955,156.075,175076.853639
2026-08-06T18:25:00.000Z,156.075,156.2799,155.9,156.19,154920.785271
2026-08-06T18:30:00.000Z,156.18,156.35,155.745,155.845,221443.720183
2026-08-06T18:35:00.000Z,155.8681,155.95,155.645,155.68,176141.29316499998
2026-08-06T18:40:00.000Z,155.66,155.78,155.2001,155.26,270319.339523
2026-08-06T18:45:00.000Z,155.28,155.64,155.27,155.35,179122.692426
2026-08-06T18:50:00.000Z,155.355,155.51,155.09,155.105,189180.59631599998
2026-08-06T18:55:00.000Z,155.1,155.35,155.08,155.27,194899.08473300003
2026-08-06T19:00:00.000Z,155.28,155.3454,155.08,155.2,254650.682668
2026-08-06T19:05:00.000Z,155.19,155.51,155.07,155.48,317117.044477
2026-08-06T19:10:00.000Z,155.4601,155.6399,155.35,155.365,202304.14918799998
2026-08-06T19:15:00.000Z,155.37,155.745,155.37,155.69,224977.93402499997
2026-08-06T19:20:00.000Z,155.71,155.805,155.44,155.4975,277156.79644299997
2026-08-06T19:25:00.000Z,155.52,155.72,155.48,155.54,177063.018282
2026-08-06T19:30:00.000Z,155.55,156.065,155.46,155.9589,337376.50542600005
2026-08-06T19:35:00.000Z,155.95,156.2,155.89,156.145,231204.74414900003
2026-08-06T19:40:00.000Z,156.14,156.1978,155.57,155.96,263124.662775
2026-08-06T19:45:00.000Z,155.98,156.09,155.82,155.82,270240.29306399997
2026-08-06T19:50:00.000Z,155.81,155.89,155.41,155.82,635536.6218369999
2026-08-06T19:55:00.000Z,155.82,156.085,155.76,155.98,1172620.6361810002
2026-08-07T13:30:00.000Z,160.07,164.26,159.96,163.915,3373308.5558909997
2026-08-07T13:35:00.000Z,163.9,165.5,163.01,164.47,2370568.538465
2026-08-07T13:40:00.000Z,164.49,164.7599,163.13,164.63,1258362.117432
2026-08-07T13:45:00.000Z,164.63,165.76,163.8445,165.595,1602862.794476
2026-08-07T13:50:00.000Z,165.61,167.17,165.29,167.09,2128581.6072009997
2026-08-07T13:55:00.000Z,167.1156,168.44,166.44,168.28,2260286.503639
2026-08-07T14:00:00.000Z,168.29,169.16,167.8001,167.89,2113697.2057089997
