Date,Open,High,Low,Close,Volume
2026-07-01T14:30:00.000Z,730.24,730.35,726.6785,728.03,2877546.5329639995
2026-07-01T15:00:00.000Z,728.05,731.75,727.89,731.6216,1991910.7957030004
2026-07-01T15:30:00.000Z,731.61,731.92,728.8,729.54,2638840.5374859995
2026-07-01T16:00:00.000Z,729.46,730.17,728.58,729.23,1472245.9816910003
2026-07-01T16:30:00.000Z,729.225,729.66,727.53,727.9,2250115.727952
2026-07-01T17:00:00.000Z,727.87,729.12,727,728.33,1797960.6036490004
2026-07-01T17:30:00.000Z,728.35,728.66,727.08,727.19,1069757.3485149997
2026-07-01T18:00:00.000Z,727.225,727.87,726.61,727.11,917746.0197019998
2026-07-01T18:30:00.000Z,727.09,727.49,725.6525,726.46,2152258.0770929996
2026-07-01T19:00:00.000Z,726.45,728.49,726.365,727.9091,2136983.654057
2026-07-01T19:30:00.000Z,727.905,728.93,724.6,725.16,6487477.371745001
2026-07-02T13:30:00.000Z,725.58,730,723.871,729.9,4287595.354544001
2026-07-02T14:00:00.000Z,729.94,730.83,721.52,722.13,3924773.8409
2026-07-02T14:30:00.000Z,722.18,723.83,717.21,719.815,5144478.946665001
2026-07-02T15:00:00.000Z,719.845,720.1,714.2827,715.79,3641001.767611999
2026-07-02T15:30:00.000Z,715.76,719.31,714.91,715.87,2951209.385657
2026-07-02T16:00:00.000Z,715.92,716.1579,712.7659,713.01,3113329.198847
2026-07-02T16:30:00.000Z,713.02,713.12,710.12,710.785,3227911.3384799995
2026-07-02T17:00:00.000Z,710.78,711.29,708.99,710.42,2409760.4636879996
2026-07-02T17:30:00.000Z,710.39,711.08,707.56,707.78,2564761.8179499996
2026-07-02T18:00:00.000Z,707.82,711.82,707.63,711.43,2344571.626607999
2026-07-02T18:30:00.000Z,711.43,712.405,710.28,711.5,1889119.9057259995
2026-07-02T19:00:00.000Z,711.5,711.84,708.07,709.85,2477171.821649
2026-07-02T19:30:00.000Z,709.85,713.78,709.54,712.74,5736420.196808999
2026-07-06T13:30:00.000Z,719.93,723.99,718.45,722.18,5226942.897247
2026-07-06T14:00:00.000Z,722.27,724.835,721.5,724.1,2783257.0758890007
2026-07-06T14:30:00.000Z,724.15,725.4184,723.52,724.41,1939179.8473150001
2026-07-06T15:00:00.000Z,724.54,725.32,722.44,725.28,1573366.5419
2026-07-06T15:30:00.000Z,725.28,725.84,724.6101,725.58,1475439.5497310003
2026-07-06T16:00:00.000Z,725.57,726.08,724.45,724.6,851719.7070639998
2026-07-06T16:30:00.000Z,724.64,724.9,723.41,723.58,924908.1698929999
2026-07-06T17:00:00.000Z,723.59,724.71,722.58,722.76,1059698.2736139998
2026-07-06T17:30:00.000Z,722.76,722.895,721.02,721.36,1689196.5271560005
2026-07-06T18:00:00.000Z,721.42,723.86,721.37,723.19,1391561.393337
2026-07-06T18:30:00.000Z,723.16,723.99,722.63,723.68,1150504.0501889999
2026-07-06T19:00:00.000Z,723.69,725.19,723.43,724.79,1964521.5962839997
2026-07-06T19:30:00.000Z,724.81,724.84,722.21,722.63,3951633.2971019996
2026-07-07T13:30:00.000Z,714.17,716.35,709.97,711.1728,5644710.062771
2026-07-07T14:00:00.000Z,711.12,712.025,706.08,707.21,4675315.393638
2026-07-07T14:30:00.000Z,707.21,707.76,704.9,707.19,4422677.9960010005
2026-07-07T15:00:00.000Z,707.17,708.5,706.42,707.4494,2520250.7333479994
2026-07-07T15:30:00.000Z,707.46,709.26,705.84,709.2,1797658.2256129999
2026-07-07T16:00:00.000Z,709.21,713.0462,708.99,712.69,2745049.270121
2026-07-07T16:30:00.000Z,712.69,713.31,711.56,712.87,2049273.7648930005
2026-07-07T17:00:00.000Z,712.81,713.87,712.2,712.74,1894367.374879
2026-07-07T17:30:00.000Z,712.75,713.6,712.65,713.56,1135023.307443
2026-07-07T18:00:00.000Z,713.58,713.74,712.22,712.355,1272853.0389949998
2026-07-07T18:30:00.000Z,712.37,712.71,709.15,709.31,1963598.7221529998
2026-07-07T19:00:00.000Z,709.35,709.79,706.41,707.68,3009482.9111929997
2026-07-07T19:30:00.000Z,707.64,709.64,707.24,709.495,4259952.491164001
2026-07-08T13:30:00.000Z,704.95,709.8,704.94,708.95,5441892.274345
2026-07-08T14:00:00.000Z,708.97,709.47,705.74,707.2,2605198.116285
2026-07-08T14:30:00.000Z,707.16,708.19,703.75,705.21,2711142.2693319996
2026-07-08T15:00:00.000Z,705.26,705.52,700.91,701.45,2798315.6197989997
2026-07-08T15:30:00.000Z,701.48,703.77,700.95,702.405,1897135.2599090002
2026-07-08T16:00:00.000Z,702.51,707.34,702.34,706.75,1884492.9779289998
2026-07-08T16:30:00.000Z,706.75,709.17,706.03,709.07,2187637.5817950005
2026-07-08T17:00:00.000Z,709.1,710.8199,708.15,710.71,1654265.0864950002
2026-07-08T17:30:00.000Z,710.76,711.14,707.88,708.605,1510816.8063779995
2026-07-08T18:00:00.000Z,708.64,710.39,708.02,709.06,1564721.4529849999
2026-07-08T18:30:00.000Z,709.02,710.33,708.5,709.9,1185967.5416320001
2026-07-08T19:00:00.000Z,709.93,710.73,709.23,710.43,1136738.410604
2026-07-08T19:30:00.000Z,710.43,712.2599,709.4,711.3,2959773.5354240006
2026-07-09T13:30:00.000Z,718.33,722.75,716.5,722.17,4904739.837235999
2026-07-09T14:00:00.000Z,722.21,722.54,715.125,718.74,3640763.6665849998
2026-07-09T14:30:00.000Z,718.8,720.14,717.15,719.32,2681717.6127420003
2026-07-09T15:00:00.000Z,719.39,721.64,719.13,721.36,2042088.9141630002
2026-07-09T15:30:00.000Z,721.38,722.08,720.95,721.6644,1394749.758433
2026-07-09T16:00:00.000Z,721.66,722.56,721.5225,721.76,1491404.3326189998
2026-07-09T16:30:00.000Z,721.78,722.38,721.12,721.94,1135137.102857
2026-07-09T17:00:00.000Z,721.935,724.16,721.86,724.11,2536059.827097
2026-07-09T17:30:00.000Z,724.1499,724.23,723.07,723.78,1736182.940384
2026-07-09T18:00:00.000Z,723.77,724.04,723.04,723.43,1053902.589893
2026-07-09T18:30:00.000Z,723.4,723.65,722.74,722.96,997152.341516
2026-07-09T19:00:00.000Z,722.99,723.42,722.18,722.8,1325099.703611
2026-07-09T19:30:00.000Z,722.79,723.36,721.97,723.19,2836719.501076
2026-07-10T13:30:00.000Z,720.7,724.09,719.83,722.81,3613469.797014
2026-07-10T14:00:00.000Z,722.8,723.8994,721,722.4541,1930816.4933439996
2026-07-10T14:30:00.000Z,722.42,723.66,717,720.3499,3335033.8147650003
2026-07-10T15:00:00.000Z,720.31,724.29,719.35,724.0509,1766667.1408079998
2026-07-10T15:30:00.000Z,724.09,724.34,720.58,723.24,1830669.3026670003
2026-07-10T16:00:00.000Z,723.29,725.27,723.29,724.91,1671016.1456870001
2026-07-10T16:30:00.000Z,724.92,725.58,724.73,725.2018,930040.1015279999
2026-07-10T17:00:00.000Z,725.24,725.79,724.53,725.77,784548.5848030001
2026-07-10T17:30:00.000Z,725.7682,726.26,725.3301,725.5,1579426.8531729998
2026-07-10T18:00:00.000Z,725.54,726.27,725.15,725.7,1769767.3964129998
2026-07-10T18:30:00.000Z,725.71,725.96,725.25,725.48,500091.92503300007
2026-07-10T19:00:00.000Z,725.49,726.39,725.38,725.71,906315.1265869999
2026-07-10T19:30:00.000Z,725.68,726.18,725.26,725.54,3084197.018131
2026-07-13T13:30:00.000Z,717.72,718.43,713.15,715.77,6334880.666106
2026-07-13T14:00:00.000Z,715.85,717.6,712.56,717.5,4544197.579854999
2026-07-13T14:30:00.000Z,717.59,718.1,715.1401,717.91,1909609.952718
2026-07-13T15:00:00.000Z,717.93,718.74,716.55,717.66,1184249.1708969998
2026-07-13T15:30:00.000Z,717.65,718.03,715,715.36,1151392.4381310001
2026-07-13T16:00:00.000Z,715.3301,715.975,713.52,714.09,1290365.833442
2026-07-13T16:30:00.000Z,713.99,713.99,711.7,713.26,2524971.467852
2026-07-13T17:00:00.000Z,713.25,714.55,712.545,713.01,1445795.039574
2026-07-13T17:30:00.000Z,713.02,713.35,711.8,712.05,1565830.331291
2026-07-13T18:00:00.000Z,712.11,713.51,711.83,711.98,1581121.1381589998
2026-07-13T18:30:00.000Z,711.99,713.12,711.525,712.42,1652810.241704
2026-07-13T19:00:00.000Z,712.46,713.2288,710.3,710.63,2252957.3633330003
2026-07-13T19:30:00.000Z,710.66,712.67,710.08,711.77,4877159.086853
2026-07-14T13:30:00.000Z,720.22,720.286,717.12,719.39,4201216.8329489995
2026-07-14T14:00:00.000Z,719.43,720,714.34,717.18,2668611.7112710006
2026-07-14T14:30:00.000Z,717.13,720.93,716.538,719.3,3060901.691485
2026-07-14T15:00:00.000Z,719.37,722.085,718.86,722.01,2285792.4770859997
2026-07-14T15:30:00.000Z,722.05,722.29,719.05,719.65,1695116.080301
2026-07-14T16:00:00.000Z,719.73,719.8,717.72,719.52,1568675.4684170003
2026-07-14T16:30:00.000Z,719.535,720.7106,718.84,720.62,905482.254159
2026-07-14T17:00:00.000Z,720.63,721.57,720.14,721.15,1305333.8217880002
2026-07-14T17:30:00.000Z,721.23,721.57,720.41,721.51,1064409.856888
2026-07-14T18:00:00.000Z,721.51,721.87,721.04,721.26,819002.1484230001
2026-07-14T18:30:00.000Z,721.26,721.65,720.07,720.592,1234836.6468290002
2026-07-14T19:00:00.000Z,720.59,720.91,719.525,719.93,1439299.629649
2026-07-14T19:30:00.000Z,719.98,720.8395,719.29,719.65,2662760.043911
2026-07-15T13:30:00.000Z,723.85,724.36,718.93,720.66,3664763.3915069997
2026-07-15T14:00:00.000Z,720.69,722.29,716.206,718.215,2793261.6332330005
2026-07-15T14:30:00.000Z,718.25,718.53,713.72,715.96,3064204.8185410006
2026-07-15T15:00:00.000Z,716,716.6999,713.58,716.21,1856916.8062610002
2026-07-15T15:30:00.000Z,716.17,716.55,714.26,714.74,1257720.992883
2026-07-15T16:00:00.000Z,714.71,715.14,711.07,711.845,3459950.5968150008
2026-07-15T16:30:00.000Z,711.82,713.66,710.23,713.02,2311737.2833379996
2026-07-15T17:00:00.000Z,713.02,715.33,712.58,715.26,2083935.235957
2026-07-15T17:30:00.000Z,715.28,717.7,715.26,717.2,1586275.6987870003
2026-07-15T18:00:00.000Z,717.235,718.59,717.13,718.1695,1257664.257736
2026-07-15T18:30:00.000Z,718.17,718.43,715.05,715.46,1333961.666811
2026-07-15T19:00:00.000Z,715.44,716.87,714.9205,716.22,1507851.563136
2026-07-15T19:30:00.000Z,716.25,717.84,715.46,717.7,2848617.518178
2026-07-16T13:30:00.000Z,712.01,713.599,707,709.175,4298982.896481
2026-07-16T14:00:00.000Z,709.09,712.9,708.54,712.48,2404527.336037
2026-07-16T14:30:00.000Z,712.475,713.07,709.58,711.35,1767732.8480510002
2026-07-16T15:00:00.000Z,711.41,711.91,708.92,710.61,1737440.455553
2026-07-16T15:30:00.000Z,710.585,712.02,709.35,710.22,1423842.0560560003
2026-07-16T16:00:00.000Z,710.25,710.3,707.11,707.96,3488832.09391
2026-07-16T16:30:00.000Z,707.96,709.22,707.27,708.8671,1549258.9822110003
2026-07-16T17:00:00.000Z,708.92,708.98,707.35,708.74,1399553.818752
2026-07-16T17:30:00.000Z,708.79,709.01,706.04,706.6,1979028.1529040004
2026-07-16T18:00:00.000Z,706.58,708.06,706,707.21,2078830.0051899997
2026-07-16T18:30:00.000Z,707.1,707.1,705.5,705.8,2204795.171357
2026-07-16T19:00:00.000Z,705.78,706.56,703.59,704.29,2713027.3932310008
2026-07-16T19:30:00.000Z,704.29,706.46,702.61,706.02,6631951.009344001
2026-07-17T13:30:00.000Z,691.65,693.54,686.76,693.35,8716037.070942001
2026-07-17T14:00:00.000Z,693.42,698.42,693.04,697.0299,5580504.45264
2026-07-17T14:30:00.000Z,697.055,698.57,694.35,694.47,3116446.517664001
2026-07-17T15:00:00.000Z,694.54,695.28,693.13,695.045,4505336.357047001
2026-07-17T15:30:00.000Z,695.135,699.87,694.31,699.49,2968838.628871999
2026-07-17T16:00:00.000Z,699.49,700.05,697.35,699,3767830.7686659996
2026-07-17T16:30:00.000Z,698.98,701.77,698.35,700.5,2788660.1020450005
2026-07-17T17:00:00.000Z,700.53,702.3,700.33,702,2339475.525498
2026-07-17T17:30:00.000Z,701.99,702.15,698.28,698.6001,1573640.2822330003
2026-07-17T18:00:00.000Z,698.64,699.53,696.77,697.5,2760794.8622279996
2026-07-17T18:30:00.000Z,697.5,698.42,696.12,697.7,1805042.6751809998
2026-07-17T19:00:00.000Z,697.69,697.85,694.22,696.09,2304938.026565
2026-07-17T19:30:00.000Z,696.12,697.5,695.08,695.3,4239708.278533001
2026-07-20T13:30:00.000Z,702.16,705.8,700.66,701.09,4346126.382323001
2026-07-20T14:00:00.000Z,701.07,702.36,698.91,701.89,2815302.0038029994
2026-07-20T14:30:00.000Z,701.88,702.37,698.11,698.54,1803711.5412289998
2026-07-20T15:00:00.000Z,698.51,701.75,698.08,701.53,1429085.8588970003
2026-07-20T15:30:00.000Z,701.5405,702.72,700.54,702.38,1266543.383911
2026-07-20T16:00:00.000Z,702.4099,704.02,701.8354,703.1874,1300196.406593
2026-07-20T16:30:00.000Z,703.26,703.54,700.135,700.82,2322168.4276509997
2026-07-20T17:00:00.000Z,700.79,701.16,699.02,700.13,997470.9020509999
2026-07-20T17:30:00.000Z,700.16,700.74,698.8,700.1499,792047.7259990001
2026-07-20T18:00:00.000Z,700.16,701.42,699.56,699.9347,1229824.283953
2026-07-20T18:30:00.000Z,699.95,699.9599,697.72,698.07,1458210.9126129998
2026-07-20T19:00:00.000Z,698.09,698.68,696.26,697.68,2264789.0849659997
2026-07-20T19:30:00.000Z,697.71,698.5992,695.51,696,3941426.2400709996
2026-07-21T13:30:00.000Z,706.57,707.13,703.5,704.89,3440746.5735090002
2026-07-21T14:00:00.000Z,704.97,706.45,702.8,706.23,2645338.829492
2026-07-21T14:30:00.000Z,706.22,707.4,705.2,707,1780023.905526
2026-07-21T15:00:00.000Z,706.98,708.99,705.65,708.69,1747295.810276
2026-07-21T15:30:00.000Z,708.66,708.68,707.48,707.5203,1337414.2975040001
2026-07-21T16:00:00.000Z,707.52,709.41,707.43,708.84,1654826.045775
2026-07-21T16:30:00.000Z,708.85,709.79,708.6,709.3,1657599.5649659997
2026-07-21T17:00:00.000Z,709.3,709.88,709.09,709.315,1569686.7116589996
2026-07-21T17:30:00.000Z,709.33,710.05,709.2,709.53,1102564.674955
2026-07-21T18:00:00.000Z,709.54,710.03,709.03,709.16,1652709.4224679996
2026-07-21T18:30:00.000Z,709.15,709.89,708.8,709.2299,1255045.762799
2026-07-21T19:00:00.000Z,709.23,709.41,708.33,708.39,1045918.1799789999
2026-07-21T19:30:00.000Z,708.39,709.87,708.33,708.94,6700151.126428001
2026-07-22T13:30:00.000Z,703.62,708.1,703.62,708.1,3861746.9176069996
2026-07-22T14:00:00.000Z,708.09,708.24,706.16,706.6701,2051786.6119510003
2026-07-22T14:30:00.000Z,706.69,707.66,705.58,707.19,1778679.2738000003
2026-07-22T15:00:00.000Z,707.2,709.65,707.2,709.23,1691027.39105
2026-07-22T15:30:00.000Z,709.24,709.47,708.0137,709.37,1133861.2222340002
2026-07-22T16:00:00.000Z,709.35,709.4877,708.65,708.9,790029.3390240001
2026-07-22T16:30:00.000Z,708.9,709.32,708.07,708.87,682786.8206200001
2026-07-22T17:00:00.000Z,708.88,709.35,708.502,708.7698,707185.7138780002
2026-07-22T17:30:00.000Z,708.745,709.09,707.04,707.2738,758220.765286
2026-07-22T18:00:00.000Z,707.27,707.93,706.74,707.13,705849.8512260001
2026-07-22T18:30:00.000Z,707.1201,707.6199,706.39,707.34,618939.0022309999
2026-07-22T19:00:00.000Z,707.34,707.68,706.59,707.5004,1059231.4720090001
2026-07-22T19:30:00.000Z,707.5,707.53,705.19,705.22,2699451.494749
2026-07-23T13:30:00.000Z,694.67,698.66,693.21,694.46,5893447.004005998
2026-07-23T14:00:00.000Z,694.49,696.71,693.76,695.09,2923841.6600120002
2026-07-23T14:30:00.000Z,695.015,695.99,691.29,691.75,3468361.493545
2026-07-23T15:00:00.000Z,691.8,691.9399,688.155,688.63,3903215.871388999
2026-07-23T15:30:00.000Z,688.63,691.6,687.79,691.56,2510591.307192
2026-07-23T16:00:00.000Z,691.59,694.59,691.2,694.41,2824791.621014
2026-07-23T16:30:00.000Z,694.39,695.15,692.02,692.77,1854153.0586840003
2026-07-23T17:00:00.000Z,692.78,693.65,691.48,693.06,1414658.6524539997
2026-07-23T17:30:00.000Z,693.03,693.13,690.945,691.02,1218939.1472170001
2026-07-23T18:00:00.000Z,691.01,691.41,690.4038,691.17,1732101.19307
2026-07-23T18:30:00.000Z,691.14,691.85,689.97,690.56,1357536.8975749998
2026-07-23T19:00:00.000Z,690.55,691.58,689.35,691.3,1690230.7960759997
2026-07-23T19:30:00.000Z,691.31,692.43,688.93,691.99,4714002.853393
2026-07-24T13:30:00.000Z,690.41,692.45,685.025,685.22,5540663.829295
2026-07-24T14:00:00.000Z,685.17,688.29,684.64,686.88,3727638.3588110004
2026-07-24T14:30:00.000Z,686.9064,688.539,683.546,688.28,2807887.009284
2026-07-24T15:00:00.000Z,688.3,690.85,685.975,689.47,3338207.4706660006
2026-07-24T15:30:00.000Z,689.5,691.49,689.12,691.2804,2330147.045387
2026-07-24T16:00:00.000Z,691.3,692.63,690.65,691.07,1289214.002779
2026-07-24T16:30:00.000Z,691.03,691.11,688.505,689.32,1766177.4444199998
2026-07-24T17:00:00.000Z,689.38,689.99,687.7,689.81,1596101.9449659998
2026-07-24T17:30:00.000Z,689.81,690.5063,688.29,688.65,1065998.6545089998
2026-07-24T18:00:00.000Z,688.66,689.11,685.44,685.49,1889655.358788
2026-07-24T18:30:00.000Z,685.5175,685.72,683.63,684.6799,4007518.3168970007
2026-07-24T19:00:00.000Z,684.64,685.297,682.48,683.47,2870544.6086339997
2026-07-24T19:30:00.000Z,683.48,684.66,682.76,684.22,5696942.432173002
2026-07-27T13:30:00.000Z,691.68,692.3,685.6727,685.8,4304970.943150999
2026-07-27T14:00:00.000Z,685.83,686.37,679.22,679.46,5523374.023351999
2026-07-27T14:30:00.000Z,679.45,681.74,675.945,681.47,5277799.816249
2026-07-27T15:00:00.000Z,681.52,682.16,678.53,679.12,2747742.2475180007
2026-07-27T15:30:00.000Z,679.18,679.41,676.91,678.88,1794323.1027390002
2026-07-27T16:00:00.000Z,678.92,682.34,678.46,681.12,2811106.542725
2026-07-27T16:30:00.000Z,681.11,682.13,678.05,678.54,2111808.0208860007
2026-07-27T17:00:00.000Z,678.6,678.75,677.08,677.39,1869656.753837
2026-07-27T17:30:00.000Z,677.39,679.93,677.34,679.91,1353545.244889
2026-07-27T18:00:00.000Z,679.91,680.3,678.6,679.32,1743690.631575
2026-07-27T18:30:00.000Z,679.36,682,677.85,681.93,2033965.6086439996
2026-07-27T19:00:00.000Z,681.93,683.39,681.42,683.28,2005936.248605
2026-07-27T19:30:00.000Z,683.3499,683.6,681.165,682.06,4549306.901819
2026-07-28T13:30:00.000Z,676.23,677.32,668.8564,669.38,9519451.438337998
2026-07-28T14:00:00.000Z,669.33,672.433,667.88,670.33,5536265.762309
2026-07-28T14:30:00.000Z,670.39,674.83,669.45,672.69,3884146.5612859996
2026-07-28T15:00:00.000Z,672.71,677.75,671.83,676.598,4093133.140650999
2026-07-28T15:30:00.000Z,676.63,678.99,676.22,678.61,2484563.6090080007
2026-07-28T16:00:00.000Z,678.63,679.15,677.08,677.3047,2997699.7682979996
2026-07-28T16:30:00.000Z,677.34,679.4,676.33,678.81,2258040.1764889997
2026-07-28T17:00:00.000Z,678.82,679.0299,676.7,677.37,1553189.722098
2026-07-28T17:30:00.000Z,677.375,678.47,675.65,676.7742,1650775.42192
2026-07-28T18:00:00.000Z,676.84,677.4401,675.35,675.645,1837979.7648370003
2026-07-28T18:30:00.000Z,675.68,676.96,675.55,676.8005,1280428.1358410004
2026-07-28T19:00:00.000Z,676.8,678.01,676.67,677.93,1788402.9727369999
2026-07-28T19:30:00.000Z,677.95,678.06,675.27,675.5,5562650.36805
2026-07-29T13:30:00.000Z,675.505,677.46,669.56,671.1899,4692333.0728279995
2026-07-29T14:00:00.000Z,671.19,673.4,666.485,667.28,3837521.749181
2026-07-29T14:30:00.000Z,667.27,669.2,665.76,668,2865221.608118
2026-07-29T15:00:00.000Z,667.99,669.3,666.7,666.83,1615774.814185
2026-07-29T15:30:00.000Z,666.88,667.81,664.64,665.93,2411201.6191689996
2026-07-29T16:00:00.000Z,665.93,666.85,663.28,666.74,2950602.9344820003
2026-07-29T16:30:00.000Z,666.7,668,665.15,667.96,2568933.717105
2026-07-29T17:00:00.000Z,667.98,671.51,664.75,669.11,2940770.791082
2026-07-29T17:30:00.000Z,669.11,670.94,668.6,670.8,1840638.562991
2026-07-29T18:00:00.000Z,670.43,674.9,670.43,672.19,4825025.389185001
2026-07-29T18:30:00.000Z,672.17,679.95,670.6302,679.05,4470743.622129
2026-07-29T19:00:00.000Z,679.0648,680.05,669.071,670.77,4490239.1053840015
2026-07-29T19:30:00.000Z,670.77,671.568,661.14,661.53,8951395.08767
2026-07-30T13:30:00.000Z,674.76,681.65,673.3,681.515,7992890.614011
2026-07-30T14:00:00.000Z,681.49,683.64,679.4105,683.3,5273086.607623001
2026-07-30T14:30:00.000Z,683.26,683.73,678.36,679.53,3694567.2935390007
2026-07-30T15:00:00.000Z,679.56,681.16,677.75,678.13,3339529.155541
2026-07-30T15:30:00.000Z,678.16,681.11,677.9,679.79,3436603.488346
2026-07-30T16:00:00.000Z,679.77,682.55,679.32,681.35,4470998.320370999
2026-07-30T16:30:00.000Z,681.355,681.49,679.25,680.96,3330676.396092001
2026-07-30T17:00:00.000Z,680.97,682.8911,680.95,681.98,4007005.6688890015
2026-07-30T17:30:00.000Z,682,682.92,681.27,682.17,2434882.620618
2026-07-30T18:00:00.000Z,682.22,682.85,681.83,682.33,1799681.267059
2026-07-30T18:30:00.000Z,682.325,682.73,681.51,682.31,2205883.6343400003
2026-07-30T19:00:00.000Z,682.31,685.12,682.29,683.84,4068965.9540019995
2026-07-30T19:30:00.000Z,683.82,684.35,682.895,683.6,10054938.361898001
2026-07-31T13:30:00.000Z,692.11,695.77,685.29,686.79,9541964.163868
2026-07-31T14:00:00.000Z,686.76,687.6,680.0512,684.2,6718134.057300001
2026-07-31T14:30:00.000Z,684.22,686.51,683.24,685.61,4642401.965249998
2026-07-31T15:00:00.000Z,685.63,686.43,681.07,681.77,2567434.0563090006
2026-07-31T15:30:00.000Z,681.72,685.25,680.94,684.7863,1922163.9917029997
2026-07-31T16:00:00.000Z,684.75,686.93,684.02,686.93,1735623.722667
2026-07-31T16:30:00.000Z,686.95,687.625,685.63,687.06,1901821.5551040003
2026-07-31T17:00:00.000Z,687.04,689.72,686.89,689.36,1626003.5289160002
2026-07-31T17:30:00.000Z,689.37,690.35,688.265,688.55,2331664.321703
2026-07-31T18:00:00.000Z,688.565,689.27,687.76,688.38,1323076.2041270002
2026-07-31T18:30:00.000Z,688.47,689.4,688.26,688.71,1288316.399368
2026-07-31T19:00:00.000Z,688.7,690.27,688.02,689.7,2449351.445338
2026-07-31T19:30:00.000Z,689.68,690.88,687.45,687.92,4894994.1974019995
2026-08-03T13:30:00.000Z,688.3,693.4,685.82,693.305,4841122.453977
2026-08-03T14:00:00.000Z,693.29,694.75,691.08,694.62,3214402.4859450003
2026-08-03T14:30:00.000Z,694.66,697.7,694.22,697.585,4304474.078265001
2026-08-03T15:00:00.000Z,697.59,697.59,695.66,695.9,2990261.3609809997
2026-08-03T15:30:00.000Z,695.96,697.87,695.875,697.38,1844730.045787
2026-08-03T16:00:00.000Z,697.44,698.7,697.3425,698.49,2225749.3322489997
2026-08-03T16:30:00.000Z,698.48,698.67,697.87,698.07,1844922.4492719993
2026-08-03T17:00:00.000Z,698.1,699.7598,697.89,699.67,1792618.71445
2026-08-03T17:30:00.000Z,699.67,700.56,699.4,700.46,3109711.570984
2026-08-03T18:00:00.000Z,700.46,701.59,699.77,699.8001,2359269.4596750005
2026-08-03T18:30:00.000Z,699.8,700.67,699.61,700.2372,1896517.8303629998
2026-08-03T19:00:00.000Z,700.23,701.11,699.93,700.36,2623520.5424049995
2026-08-03T19:30:00.000Z,700.38,700.94,699.27,700.06,6712953.678373001
2026-08-04T13:30:00.000Z,708.16,714.66,707.53,713.65,6047000.955799
2026-08-04T14:00:00.000Z,713.64,716.22,712.98,716.005,4564765.142608002
2026-08-04T14:30:00.000Z,716.05,716.4,715.07,715.8008,4308148.447636999
2026-08-04T15:00:00.000Z,715.85,718.57,715.74,717.99,4406930.200582
2026-08-04T15:30:00.000Z,717.98,719.4,717.58,718.8,4275686.397591
2026-08-04T16:00:00.000Z,718.785,719.97,718.56,719.65,2955989.9800740005
2026-08-04T16:30:00.000Z,719.665,720.6,719.4,720.57,3897959.0721320002
2026-08-04T17:00:00.000Z,720.57,722.5,720.48,722.35,3531733.3907429995
2026-08-04T17:30:00.000Z,722.345,724.28,721.985,722.73,3605877.3982650004
2026-08-04T18:00:00.000Z,722.73,723.9,722.12,723.8201,2758233.3263169997
2026-08-04T18:30:00.000Z,723.84,724.2,722.87,723.85,1884172.0417040002
2026-08-04T19:00:00.000Z,723.86,725.39,723.8,724.2944,2681108.4819390005
2026-08-04T19:30:00.000Z,724.285,725.66,723,723.68,6364132.729734
2026-08-05T13:30:00.000Z,726.25,728.54,724.63,727.99,4495690.837261
2026-08-05T14:00:00.000Z,727.9,727.93,724.4,724.72,3275651.379545
2026-08-05T14:30:00.000Z,724.67,724.7999,721.6,723.04,4417296.140260001
2026-08-05T15:00:00.000Z,723.07,724.115,721.01,722.085,2468564.506579
2026-08-05T15:30:00.000Z,722.08,723.33,719.77,720.37,1666400.8559789998
2026-08-05T16:00:00.000Z,720.38,722.71,719.48,722.665,2445654.407097
2026-08-05T16:30:00.000Z,722.655,722.88,721.17,722.14,1228469.9030849996
2026-08-05T17:00:00.000Z,722.17,722.4,720.45,720.77,957131.2647330001
2026-08-05T17:30:00.000Z,720.8,721.37,720.32,720.855,847187.4822410002
2026-08-05T18:00:00.000Z,720.86,721.6,720.77,721.28,1135420.5547130003
2026-08-05T18:30:00.000Z,721.32,721.32,720.05,720.09,1136858.8936849998
2026-08-05T19:00:00.000Z,720.11,721.41,719.92,720.8888,1412201.9332360001
2026-08-05T19:30:00.000Z,720.89,721.03,716.92,717.24,3471637.3275569994
2026-08-06T13:30:00.000Z,710.82,716.03,708.5,715.48,5181918.963920999
2026-08-06T14:00:00.000Z,715.5,718.86,714.52,716.84,3954912.10772
2026-08-06T14:30:00.000Z,716.95,718.625,715.61,718.592,2212744.179489
2026-08-06T15:00:00.000Z,718.6,719.32,716.37,717.42,1963179.0927129998
2026-08-06T15:30:00.000Z,717.48,717.86,714.965,715.17,1818693.7192340002
2026-08-06T16:00:00.000Z,715.17,715.81,713.53,714.1,1973620.9634819997
2026-08-06T16:30:00.000Z,714.11,716.16,713.86,716.1499,1456782.062706
2026-08-06T17:00:00.000Z,716.14,716.58,715.07,715.41,1001159.2302589997
2026-08-06T17:30:00.000Z,715.39,715.77,714.6,715.44,971070.8680890001
2026-08-06T18:00:00.000Z,715.48,716.56,714,716.12,1607068.0598620002
2026-08-06T18:30:00.000Z,716.1,716.21,714.75,715.09,1318165.3843670003
2026-08-06T19:00:00.000Z,715.08,716.405,714.65,714.9,1761626.1648469996
2026-08-06T19:30:00.000Z,714.9,715.81,714.11,714.57,3284264.188115
2026-08-07T13:30:00.000Z,720.15,722.71,718.46,719.31,3836344.7128470005
2026-08-07T14:00:00.000Z,719.32,721.65,716.51,721.29,3311649.928419
2026-08-07T14:30:00.000Z,721.24,721.54,718.82,720.27,2054316.7409440007
