Date,Open,High,Low,Close,Volume
2026-07-26T22:30:00.000Z,28623.5,28641.5,28604,28609.5,2155
2026-07-26T23:00:00.000Z,28612.25,28638.75,28597.75,28616.75,2140
2026-07-26T23:30:00.000Z,28617,28731,28610.5,28727.5,4742
2026-07-27T00:00:00.000Z,28728.25,28733.75,28581.75,28619.25,8428
2026-07-27T00:30:00.000Z,28618.25,28656,28595.25,28598.25,4032
2026-07-27T01:00:00.000Z,28599.75,28634.5,28525,28538,5462
2026-07-27T01:30:00.000Z,28542.75,28621.25,28536,28614,4503
2026-07-27T02:00:00.000Z,28614.75,28652.75,28587,28638.5,3227
2026-07-27T02:30:00.000Z,28639,28658.5,28606.25,28615.5,2235
2026-07-27T03:00:00.000Z,28615.5,28650.75,28606,28619.25,2219
2026-07-27T03:30:00.000Z,28620.5,28637,28592.75,28613.5,1799
2026-07-27T04:00:00.000Z,28614,28647,28597.75,28620.75,1696
2026-07-27T04:30:00.000Z,28620.75,28663,28609.25,28644,1882
2026-07-27T05:00:00.000Z,28646.25,28684,28638,28679.75,1879
2026-07-27T05:30:00.000Z,28680,28704.25,28673.75,28694.5,2446
2026-07-27T06:00:00.000Z,28694.5,28728.5,28693.75,28697.75,2973
2026-07-27T06:30:00.000Z,28697.25,28715.5,28680,28695,2638
2026-07-27T07:00:00.000Z,28692.75,28732,28689,28705.25,2776
2026-07-27T07:30:00.000Z,28703.25,28704,28661.25,28661.75,2884
2026-07-27T08:00:00.000Z,28661,28724.25,28658.5,28719,2684
2026-07-27T08:30:00.000Z,28720.75,28749.5,28703.25,28736,2602
2026-07-27T09:00:00.000Z,28737,28738.75,28719.75,28726.25,1898
2026-07-27T09:30:00.000Z,28727,28763.25,28718.25,28744.75,3004
2026-07-27T10:00:00.000Z,28744,28753.5,28726.25,28738,2227
2026-07-27T10:30:00.000Z,28740,28758,28733.75,28740.75,1582
2026-07-27T11:00:00.000Z,28742,28743.5,28648.5,28652.75,3814
2026-07-27T11:30:00.000Z,28653.25,28685,28645.5,28673,4466
2026-07-27T12:00:00.000Z,28673.25,28697.75,28629.25,28650.75,4851
2026-07-27T12:30:00.000Z,28650.5,28692.5,28631.75,28690.25,5008
2026-07-27T13:00:00.000Z,28692,28700,28588,28590.5,9661
2026-07-27T13:30:00.000Z,28590.5,28615.75,28341.25,28347.75,68592
2026-07-27T14:00:00.000Z,28347.75,28372.75,28075.25,28086.25,61033
2026-07-27T14:30:00.000Z,28086.5,28180.25,27939,28169.25,66059
2026-07-27T15:00:00.000Z,28171,28198.5,28046,28072.25,43690
2026-07-27T15:30:00.000Z,28074.25,28085.75,27980.25,28062.5,29499
2026-07-27T16:00:00.000Z,28062.75,28204.5,28043.5,28154.5,33599
2026-07-27T16:30:00.000Z,28154,28196.75,28027.75,28048.5,25428
2026-07-27T17:00:00.000Z,28047,28056.25,27986,27998.75,20431
2026-07-27T17:30:00.000Z,27998.5,28106.25,27997.5,28104.75,17369
2026-07-27T18:00:00.000Z,28104.75,28121.25,28049.75,28082,16566
2026-07-27T18:30:00.000Z,28082.25,28191,28019.25,28188.25,23100
2026-07-27T19:00:00.000Z,28188.75,28247.5,28165.25,28243.5,20608
2026-07-27T19:30:00.000Z,28243,28255.75,28155.25,28192.75,32136
2026-07-27T20:00:00.000Z,28193.25,28219.5,28169.25,28194.5,10296
2026-07-27T20:30:00.000Z,28194.5,28230,28186.75,28210,3392
2026-07-27T22:00:00.000Z,28210.5,28228,28125.5,28129.5,2521
2026-07-27T22:30:00.000Z,28128.25,28156.5,28123.5,28132.5,2233
2026-07-27T23:00:00.000Z,28131.75,28163.25,28105.25,28162.25,2722
2026-07-27T23:30:00.000Z,28160.75,28179.25,28121.25,28163.5,2935
2026-07-28T00:00:00.000Z,28164.75,28195,28068.25,28104.5,5974
2026-07-28T00:30:00.000Z,28103.75,28139.75,28052.75,28072,4357
2026-07-28T01:00:00.000Z,28072,28078.25,27969,28062.25,7518
2026-07-28T01:30:00.000Z,28059.75,28097,28008.75,28022,3823
2026-07-28T02:00:00.000Z,28021.75,28030.25,27972.25,27987.75,4133
2026-07-28T02:30:00.000Z,27987,28006.75,27951.5,27993,4215
2026-07-28T03:00:00.000Z,27993,28047.25,27932.5,27987.5,5353
2026-07-28T03:30:00.000Z,27984.5,28070.5,27951.5,28050.75,4439
2026-07-28T04:00:00.000Z,28013.5,28017,27970,27972.75,2968
2026-07-28T04:30:00.000Z,27972.75,28003,27951,27954.75,2367
2026-07-28T05:00:00.000Z,27957,28190,27914,27919.5,2926
2026-07-28T05:30:00.000Z,27921,27924,27870.75,27880,4966
2026-07-28T06:00:00.000Z,27882.25,27907,27839.5,27902.5,6846
2026-07-28T06:30:00.000Z,27902.75,27958.25,27892,27947.25,4173
2026-07-28T07:00:00.000Z,27945.5,27989,27934,27943.25,4383
2026-07-28T07:30:00.000Z,27944,27962.5,27908,27933.5,3856
2026-07-28T08:00:00.000Z,27934.25,28007.25,27880,27999.5,6189
2026-07-28T08:30:00.000Z,28003,28052,27975,27994.25,5424
2026-07-28T09:00:00.000Z,27992.25,28016.5,27982.5,28012,2666
2026-07-28T09:30:00.000Z,28009.75,28010.25,27941.5,27956,2885
2026-07-28T10:00:00.000Z,27956,27969.5,27933.5,27967.25,2404
2026-07-28T10:30:00.000Z,27968.5,27980.5,27904.25,27942.75,5323
2026-07-28T11:00:00.000Z,27945.75,27958,27864.75,27883,8052
2026-07-28T11:30:00.000Z,27882,27975,27848.25,27963.75,7216
2026-07-28T12:00:00.000Z,27962.5,28018.5,27949.25,28010,6203
2026-07-28T12:30:00.000Z,28010.75,28032.75,27956.25,27993.25,9924
2026-07-28T13:00:00.000Z,27993.75,28028.5,27938,27950.25,10703
2026-07-28T13:30:00.000Z,27950.25,27992,27641.75,27665.25,92034
2026-07-28T14:00:00.000Z,27665.5,27793.5,27603.5,27706.5,64771
2026-07-28T14:30:00.000Z,27706.5,27890,27669,27801.75,53184
2026-07-28T15:00:00.000Z,27803,28010,27768,27965,48405
2026-07-28T15:30:00.000Z,27965.75,28062.5,27948.75,28048,32610
2026-07-28T16:00:00.000Z,28047.75,28068.75,27984.75,27995.25,27509
2026-07-28T16:30:00.000Z,27995.5,28080,27953.5,28057.5,24663
2026-07-28T17:00:00.000Z,28057.5,28066.5,27969,27996.5,24840
2026-07-28T17:30:00.000Z,27996,28043.5,27925,27972.5,19674
2026-07-28T18:00:00.000Z,27974,27999.5,27912.5,27925.25,18811
2026-07-28T18:30:00.000Z,27926.75,27979.5,27920.5,27972.75,16210
2026-07-28T19:00:00.000Z,27972.25,28021.75,27965.25,28017.75,19911
2026-07-28T19:30:00.000Z,28018,28023.75,27911,27919.5,34932
2026-07-28T20:00:00.000Z,27919.25,27991.25,27884.25,27977.75,16239
2026-07-28T20:30:00.000Z,27977,27983.25,27935.75,27960.5,4608
2026-07-28T22:00:00.000Z,27962,28013.25,27906.5,27939.25,3798
2026-07-28T22:30:00.000Z,27939,27943.25,27756.25,27756.75,7714
2026-07-28T23:00:00.000Z,27758.25,27890.5,27728.5,27889.25,8736
2026-07-28T23:30:00.000Z,27888.5,28104.5,27884.5,28102.5,9861
2026-07-29T00:00:00.000Z,28102.75,28178.25,28052,28077.75,9480
2026-07-29T00:30:00.000Z,28073.75,28085,28000.25,28013.25,5114
2026-07-29T01:00:00.000Z,28011.75,28041.25,27896.25,27971.75,6844
2026-07-29T01:30:00.000Z,27972,27982.25,27784,27785.25,7044
2026-07-29T02:00:00.000Z,27785,27896.5,27770.25,27896.5,7340
2026-07-29T02:30:00.000Z,27894.5,27912.75,27823,27839.5,4063
2026-07-29T03:00:00.000Z,27839,27882.5,27775.5,27777.75,4620
2026-07-29T03:30:00.000Z,27776.75,27792.5,27702,27718,5066
2026-07-29T04:00:00.000Z,27700,27715.75,27648,27684.75,5521
2026-07-29T04:30:00.000Z,27682.25,27759,27640,27756,4812
2026-07-29T05:00:00.000Z,27758.75,27834.75,27735.75,27815.25,5527
2026-07-29T05:30:00.000Z,27815.25,27852.75,27787,27794,4396
2026-07-29T06:00:00.000Z,27794,27811.25,27736.25,27811,4431
2026-07-29T06:30:00.000Z,27811.5,27942.25,27811.5,27928.75,5365
2026-07-29T07:00:00.000Z,27928.75,27953,27895.75,27946.25,4604
2026-07-29T07:30:00.000Z,27945.75,27962.75,27891.25,27906,3344
2026-07-29T08:00:00.000Z,27906.25,27924.75,27820,27841.5,4513
2026-07-29T08:30:00.000Z,27842,27939.25,27830.75,27904,3470
2026-07-29T09:00:00.000Z,27904.5,27986,27901,27977.5,3911
2026-07-29T09:30:00.000Z,27976.5,28060,27957.75,28019.75,4625
2026-07-29T10:00:00.000Z,28018.25,28046,27986.25,28017.25,3795
2026-07-29T10:30:00.000Z,28017.5,28023,27931.5,27948,4030
2026-07-29T11:00:00.000Z,27950.25,28023.75,27934.5,28000.75,4545
2026-07-29T11:30:00.000Z,27999.25,28008,27956.75,28002.75,3842
2026-07-29T12:00:00.000Z,28002,28007.75,27852.75,27867.25,7859
2026-07-29T12:30:00.000Z,27867,27933.25,27844.25,27907.75,5672
2026-07-29T13:00:00.000Z,27909,27942.5,27856,27914,10092
2026-07-29T13:30:00.000Z,27914.5,27996,27667.75,27733.75,66564
2026-07-29T14:00:00.000Z,27735.25,27826.5,27538.75,27573.25,60619
2026-07-29T14:30:00.000Z,27571,27652.25,27510,27600,46837
2026-07-29T15:00:00.000Z,27600.5,27657.5,27547,27555.75,39626
2026-07-29T15:30:00.000Z,27556.25,27596.75,27464.5,27517,28135
2026-07-29T16:00:00.000Z,27518.25,27556.5,27409.25,27551,30235
2026-07-29T16:30:00.000Z,27551.25,27603.5,27485.25,27603.25,26631
2026-07-29T17:00:00.000Z,27603.75,27750,27595.25,27651,29281
2026-07-29T17:30:00.000Z,27650.75,27727.75,27629.5,27721.75,19121
2026-07-29T18:00:00.000Z,27723,27888.5,27714.75,27776.5,48879
2026-07-29T18:30:00.000Z,27777,28096.75,27709,28056.75,50697
2026-07-29T19:00:00.000Z,28057.5,28099.5,27640.75,27712.25,57608
2026-07-29T19:30:00.000Z,27711.25,27744,27317.5,27336.75,76069
2026-07-29T20:00:00.000Z,27338.25,27364,27201.5,27242.25,34720
2026-07-29T20:30:00.000Z,27244,27331.25,27207,27259.25,7689
2026-07-29T22:00:00.000Z,27202,27489.5,27202,27435,9942
2026-07-29T22:30:00.000Z,27435.75,27479.5,27412,27451.5,4752
2026-07-29T23:00:00.000Z,27449.5,27541,27446.25,27532.75,6416
2026-07-29T23:30:00.000Z,27534.25,27559.25,27495.25,27520.75,6180
2026-07-30T00:00:00.000Z,27521.75,27608,27472.25,27593.5,9185
2026-07-30T00:30:00.000Z,27594.75,27611,27489.75,27547.25,7143
2026-07-30T01:00:00.000Z,27547.25,27664.25,27535.25,27637.75,7604
2026-07-30T01:30:00.000Z,27637.75,27696.75,27635.25,27653,5749
2026-07-30T02:00:00.000Z,27652,27687.5,27603.25,27610.5,4692
2026-07-30T02:30:00.000Z,27613.25,27631,27539,27541.75,5054
2026-07-30T03:00:00.000Z,27542,27576.25,27471.25,27515.5,4972
2026-07-30T03:30:00.000Z,27516.5,27563.5,27480.25,27521.5,4034
2026-07-30T04:00:00.000Z,27507.5,27541.75,27459.5,27535,3584
2026-07-30T04:30:00.000Z,27534,27543.75,27434.75,27447.75,3316
2026-07-30T05:00:00.000Z,27446.25,27499.5,27421,27478.25,3391
2026-07-30T05:30:00.000Z,27476.5,27546.25,27463.5,27487.75,3685
2026-07-30T06:00:00.000Z,27487,27507,27447.5,27479.5,2857
2026-07-30T06:30:00.000Z,27481.5,27484.5,27415,27434.25,2919
2026-07-30T07:00:00.000Z,27433.75,27521.75,27392.75,27408,7192
2026-07-30T07:30:00.000Z,27413,27447.5,27351.25,27395.25,4841
2026-07-30T08:00:00.000Z,27394.5,27522.5,27337.5,27506.5,7062
2026-07-30T08:30:00.000Z,27510.5,27527.25,27460.5,27485.25,2542
2026-07-30T09:00:00.000Z,27486,27574.75,27469.75,27554.5,4366
2026-07-30T09:30:00.000Z,27553.5,27586,27508,27514.75,3081
2026-07-30T10:00:00.000Z,27515.5,27627.25,27488.25,27617.75,5192
2026-07-30T10:30:00.000Z,27616.5,27648,27606.5,27618.5,4498
2026-07-30T11:00:00.000Z,27619,27730,27613,27715,6536
2026-07-30T11:30:00.000Z,27715.5,27745.25,27673,27725,6149
2026-07-30T12:00:00.000Z,27723.5,27766.25,27695.75,27740.25,7563
2026-07-30T12:30:00.000Z,27740.25,27821.75,27715.25,27805.5,12289
2026-07-30T13:00:00.000Z,27807,27883.25,27793,27874.25,20489
2026-07-30T13:30:00.000Z,27875.75,28162.25,27813.25,28151.75,86566
2026-07-30T14:00:00.000Z,28150.5,28240,28066.75,28226,67125
2026-07-30T14:30:00.000Z,28226.5,28246.5,28022.5,28070.75,51318
2026-07-30T15:00:00.000Z,28071.5,28137.75,27996.25,28010.5,46565
2026-07-30T15:30:00.000Z,28010.5,28133.75,28001,28079.5,32837
2026-07-30T16:00:00.000Z,28078.75,28192.75,28059,28144.25,27168
2026-07-30T16:30:00.000Z,28144.25,28150.5,28054.5,28126.75,24154
2026-07-30T17:00:00.000Z,28127,28207.75,28126,28169,19941
2026-07-30T17:30:00.000Z,28169.5,28208.5,28139.5,28177.5,17848
2026-07-30T18:00:00.000Z,28177.5,28205,28162.25,28183,13496
2026-07-30T18:30:00.000Z,28183,28199,28148.5,28180.5,15353
2026-07-30T19:00:00.000Z,28180.75,28297.75,28179.75,28244.5,30738
2026-07-30T19:30:00.000Z,28243.75,28262.5,28202.5,28230.75,47827
2026-07-30T20:00:00.000Z,28230.75,28372.25,28205.5,28366.25,22495
2026-07-30T20:30:00.000Z,28366.5,28414.5,28311,28333.5,9661
2026-07-30T22:00:00.000Z,28317,28413.75,28300,28354,3737
2026-07-30T22:30:00.000Z,28352,28409.75,28331,28395,3385
2026-07-30T23:00:00.000Z,28394.25,28426.5,28364,28378,3068
2026-07-30T23:30:00.000Z,28378.25,28445,28362.25,28422.75,3622
2026-07-31T00:00:00.000Z,28424,28488,28397.25,28483.25,6673
2026-07-31T00:30:00.000Z,28481,28524.5,28468.75,28521.75,4351
2026-07-31T01:00:00.000Z,28523,28572,28522.75,28551,4883
2026-07-31T01:30:00.000Z,28549,28558.25,28455.5,28478,4931
2026-07-31T02:00:00.000Z,28478,28499.5,28401,28423.5,4906
2026-07-31T02:30:00.000Z,28422.5,28438,28389.5,28431.25,3317
2026-07-31T03:00:00.000Z,28431.5,28476.5,28398,28462.75,3415
2026-07-31T03:30:00.000Z,28464.5,28478.25,28428.25,28461.75,2415
2026-07-31T04:00:00.000Z,28459.5,28512,28451.5,28511.25,2585
2026-07-31T04:30:00.000Z,28512,28557,28507.75,28549,2596
2026-07-31T05:00:00.000Z,28548.75,28581,28538.5,28573,2733
2026-07-31T05:30:00.000Z,28573.5,28590.75,28541,28585,3402
2026-07-31T06:00:00.000Z,28585.5,28611.75,28577,28590.25,3464
2026-07-31T06:30:00.000Z,28589.5,28593,28450,28488.25,7105
2026-07-31T07:00:00.000Z,28484.25,28574.5,28455,28546,5976
2026-07-31T07:30:00.000Z,28547.25,28584.25,28534.5,28575,3632
2026-07-31T08:00:00.000Z,28572.75,28610,28524.75,28600,5096
2026-07-31T08:30:00.000Z,28595.25,28611,28561.5,28602.75,2833
2026-07-31T09:00:00.000Z,28603.25,28640.75,28584.75,28589.25,4180
2026-07-31T09:30:00.000Z,28588.75,28591.5,28528.5,28533,4021
2026-07-31T10:00:00.000Z,28531.75,28579.25,28519.5,28572,3230
2026-07-31T10:30:00.000Z,28572.25,28591.25,28552,28565.5,2569
2026-07-31T11:00:00.000Z,28565.5,28626,28548.5,28553.25,4298
2026-07-31T11:30:00.000Z,28555.75,28560.75,28523,28553.5,3671
2026-07-31T12:00:00.000Z,28554.75,28555.25,28448,28496.5,7326
2026-07-31T12:30:00.000Z,28496.75,28502.75,28432.25,28468.25,8171
2026-07-31T13:00:00.000Z,28468.5,28584,28457.75,28577.5,12271
2026-07-31T13:30:00.000Z,28576.5,28725.75,28295.5,28360.5,98951
2026-07-31T14:00:00.000Z,28356.75,28393,28079.75,28249.75,81967
2026-07-31T14:30:00.000Z,28249.5,28345.5,28211.75,28307.5,47617
2026-07-31T15:00:00.000Z,28308.75,28342.25,28122.25,28151,40953
2026-07-31T15:30:00.000Z,28151.25,28295,28115.5,28274,39250
2026-07-31T16:00:00.000Z,28274,28364.25,28243.75,28363.75,26870
2026-07-31T16:30:00.000Z,28363.75,28390,28308.5,28367.5,23149
2026-07-31T17:00:00.000Z,28366.75,28477.5,28360,28461.5,20750
2026-07-31T17:30:00.000Z,28462.5,28503,28415.75,28429,23005
2026-07-31T18:00:00.000Z,28429,28459.75,28395.25,28422,17779
2026-07-31T18:30:00.000Z,28422,28462,28415.5,28433.75,13042
2026-07-31T19:00:00.000Z,28433.5,28498,28405.5,28475.25,18658
2026-07-31T19:30:00.000Z,28474.5,28524,28380,28402.75,44828
2026-07-31T20:00:00.000Z,28402.75,28434.25,28340.5,28372.5,18310
2026-07-31T20:30:00.000Z,28369.75,28404.25,28258.25,28404.25,7514
2026-08-02T22:00:00.000Z,28601,28641.25,28582,28613.5,3613
2026-08-02T22:30:00.000Z,28615.25,28623.75,28560.25,28570.25,2603
2026-08-02T23:00:00.000Z,28568.75,28596,28545,28585.25,3523
2026-08-02T23:30:00.000Z,28585.5,28637.5,28571.25,28614,4995
2026-08-03T00:00:00.000Z,28611,28630.5,28537.5,28556.75,6676
2026-08-03T00:30:00.000Z,28554.25,28626,28542.5,28622,5758
2026-08-03T01:00:00.000Z,28622.25,28635,28564.25,28609,4942
2026-08-03T01:30:00.000Z,28607.5,28650,28578,28644,3833
2026-08-03T02:00:00.000Z,28644.75,28681.5,28631,28640.25,3730
2026-08-03T02:30:00.000Z,28640.5,28669.75,28633.75,28660.5,2259
2026-08-03T03:00:00.000Z,28662.5,28676.5,28641.25,28645.75,2032
2026-08-03T03:30:00.000Z,28647,28698.25,28640,28674.5,2072
2026-08-03T04:00:00.000Z,28669,28688.5,28652.5,28683.25,1524
2026-08-03T04:30:00.000Z,28682.75,28688.25,28648.5,28651,1455
2026-08-03T05:00:00.000Z,28650.75,28666.25,28622.5,28638.25,2364
2026-08-03T05:30:00.000Z,28636.75,28649.75,28617,28641.25,1644
2026-08-03T06:00:00.000Z,28642,28661,28618.5,28625.75,2930
2026-08-03T06:30:00.000Z,28627,28645,28575.75,28593.25,3037
2026-08-03T07:00:00.000Z,28594.25,28634.5,28563.75,28604,5033
2026-08-03T07:30:00.000Z,28604.5,28615.5,28558.5,28588.25,2442
2026-08-03T08:00:00.000Z,28588,28591,28473.25,28488,5073
2026-08-03T08:30:00.000Z,28487.25,28595,28471.75,28594,4473
2026-08-03T09:00:00.000Z,28594.75,28601,28543,28556.75,3093
2026-08-03T09:30:00.000Z,28556.75,28576.5,28521,28559,2684
2026-08-03T10:00:00.000Z,28559.25,28565.25,28488.5,28508,3255
2026-08-03T10:30:00.000Z,28508,28546.5,28490,28541,2392
2026-08-03T11:00:00.000Z,28541.25,28547,28465.25,28468.75,4284
2026-08-03T11:30:00.000Z,28468.75,28512.5,28403.5,28420.25,5883
2026-08-03T12:00:00.000Z,28420.25,28461.75,28383.5,28449,7705
2026-08-03T12:30:00.000Z,28450,28491.5,28437.75,28459.25,6069
2026-08-03T13:00:00.000Z,28459.25,28494.25,28396.5,28418.5,10838
2026-08-03T13:30:00.000Z,28418.5,28628,28313.5,28626.25,76968
2026-08-03T14:00:00.000Z,28623.75,28684,28529.5,28678.5,48825
2026-08-03T14:30:00.000Z,28677.5,28803.75,28661.5,28801.75,40845
2026-08-03T15:00:00.000Z,28801,28802.25,28722,28734.25,28675
2026-08-03T15:30:00.000Z,28734.25,28814.5,28731.75,28792.5,23092
2026-08-03T16:00:00.000Z,28792.5,28847.25,28790,28837,20753
2026-08-03T16:30:00.000Z,28837,28844.75,28811.75,28822.5,14366
2026-08-03T17:00:00.000Z,28822.75,28890.5,28813,28885.75,16812
2026-08-03T17:30:00.000Z,28885.5,28921.75,28874.5,28917.5,16983
2026-08-03T18:00:00.000Z,28917.5,28964.25,28890.25,28892.75,24477
2026-08-03T18:30:00.000Z,28892,28926,28882.75,28907,17023
2026-08-03T19:00:00.000Z,28907.5,28943.75,28895,28912.75,18731
2026-08-03T19:30:00.000Z,28912.75,28935.5,28865.25,28900.25,37814
2026-08-03T20:00:00.000Z,28900.75,28945,28878.25,28913.75,10944
2026-08-03T20:30:00.000Z,28913.25,28931.75,28909.75,28929.25,3041
2026-08-03T22:00:00.000Z,28930,28950.75,28919,28944,1757
2026-08-03T22:30:00.000Z,28941.5,28962.25,28932.25,28945.75,2320
2026-08-03T23:00:00.000Z,28944,28958.75,28930.25,28948.75,1842
2026-08-03T23:30:00.000Z,28947.75,28972.25,28934,28971,2423
2026-08-04T00:00:00.000Z,28971.25,28976.25,28900.5,28905.75,5533
2026-08-04T00:30:00.000Z,28905.5,28908.25,28864.25,28876.75,5929
2026-08-04T01:00:00.000Z,28876,28902.5,28831.75,28901.5,5853
2026-08-04T01:30:00.000Z,28901,29048,28899.25,29041.25,7421
2026-08-04T02:00:00.000Z,29041.75,29044.75,28942.5,28949.5,5743
2026-08-04T02:30:00.000Z,28948.5,28994.5,28948.5,28972.75,3649
2026-08-04T03:00:00.000Z,28972.5,28992,28931.75,28976.75,3674
2026-08-04T03:30:00.000Z,28977.25,29005.5,28957.75,29003.5,2725
2026-08-04T04:00:00.000Z,28990.75,29015.25,28968.5,29007.5,1989
2026-08-04T04:30:00.000Z,29009.25,29023.25,28994.75,29015.5,1155
2026-08-04T05:00:00.000Z,29016.25,29032.25,28978.25,29026.5,2535
2026-08-04T05:30:00.000Z,29025.25,29074.75,29025,29072.25,2905
2026-08-04T06:00:00.000Z,29073.5,29098.75,29067.25,29081.5,3260
2026-08-04T06:30:00.000Z,29081.25,29090,29042.5,29073.75,2320
2026-08-04T07:00:00.000Z,29072,29109,29036.5,29099,5816
2026-08-04T07:30:00.000Z,29099.75,29119.25,29065.25,29071.25,3279
2026-08-04T08:00:00.000Z,29072,29131.5,29068,29112,3848
2026-08-04T08:30:00.000Z,29111.5,29111.5,29039,29068.75,3959
2026-08-04T09:00:00.000Z,29069,29069,29007.5,29044,3477
2026-08-04T09:30:00.000Z,29046,29089.25,29042,29077.75,2873
2026-08-04T10:00:00.000Z,29078.5,29115.25,29067.25,29096.75,2956
2026-08-04T10:30:00.000Z,29096.25,29145,29074,29115.5,5548
2026-08-04T11:00:00.000Z,29116.75,29171.5,29114.25,29170.5,4585
2026-08-04T11:30:00.000Z,29170.75,29245.75,29150.25,29237.5,8587
2026-08-04T12:00:00.000Z,29238,29238,29202.5,29221.5,5193
2026-08-04T12:30:00.000Z,29223,29225.75,29188,29202.75,5133
2026-08-04T13:00:00.000Z,29203.25,29282.25,29191.25,29234.75,11788
2026-08-04T13:30:00.000Z,29234.25,29503.75,29208.25,29466,79779
2026-08-04T14:00:00.000Z,29465.25,29568.5,29432,29559,51250
2026-08-04T14:30:00.000Z,29558.5,29572.75,29517.25,29549.75,36009
2026-08-04T15:00:00.000Z,29549.75,29663.5,29544,29639.5,35421
2026-08-04T15:30:00.000Z,29639,29696.75,29622,29671,27204
2026-08-04T16:00:00.000Z,29671,29719.75,29661.25,29706.5,20280
2026-08-04T16:30:00.000Z,29706.5,29744.5,29695,29742.75,20607
2026-08-04T17:00:00.000Z,29742.75,29825.75,29739.25,29819,25603
2026-08-04T17:30:00.000Z,29819.25,29898.75,29803.5,29834.75,26768
2026-08-04T18:00:00.000Z,29835.25,29884.25,29808,29879.75,22347
2026-08-04T18:30:00.000Z,29880,29895.5,29839.75,29881.5,17722
2026-08-04T19:00:00.000Z,29881.75,29945.25,29878.25,29900.5,25309
2026-08-04T19:30:00.000Z,29901,29956.5,29847.5,29876.75,52511
2026-08-04T20:00:00.000Z,29875.25,29949.75,29761.25,29791.75,26024
2026-08-04T20:30:00.000Z,29790.5,29826,29764.5,29818.25,6884
2026-08-04T22:00:00.000Z,29777.25,29844.25,29776.5,29833,2884
2026-08-04T22:30:00.000Z,29835,29841.75,29792.25,29827.5,3107
2026-08-04T23:00:00.000Z,29825.75,29846.75,29809.75,29825,2314
2026-08-04T23:30:00.000Z,29824,29857.25,29802,29834.75,3740
2026-08-05T00:00:00.000Z,29835.5,29865,29818.75,29863,4561
2026-08-05T00:30:00.000Z,29862.75,29877,29810,29848.75,4859
2026-08-05T01:00:00.000Z,29849.25,29861.5,29797,29817.75,4069
2026-08-05T01:30:00.000Z,29819,29887.5,29813,29869,4653
2026-08-05T02:00:00.000Z,29870,29889.25,29850.25,29853,2766
2026-08-05T02:30:00.000Z,29854.5,29875,29842.25,29860.75,2218
2026-08-05T03:00:00.000Z,29859,29892,29855.75,29863.25,2190
2026-08-05T03:30:00.000Z,29864.75,29893.75,29858.25,29890,2136
2026-08-05T04:00:00.000Z,29896.75,29898.25,29859.75,29871.25,1854
2026-08-05T04:30:00.000Z,29872,29917,29869.25,29902.75,2641
2026-08-05T05:00:00.000Z,29902.5,29949,29895,29937,2530
2026-08-05T05:30:00.000Z,29936.75,29985.25,29919.75,29980.5,4407
2026-08-05T06:00:00.000Z,29980,29990,29925.5,29929.25,3649
2026-08-05T06:30:00.000Z,29929.5,29970.75,29925.75,29969.75,2446
2026-08-05T07:00:00.000Z,29969,29987,29900.25,29907.5,4382
2026-08-05T07:30:00.000Z,29908.25,29919.5,29885,29903.25,2814
2026-08-05T08:00:00.000Z,29905,29926,29819.5,29833.75,5571
2026-08-05T08:30:00.000Z,29836.5,29844.25,29797.75,29836.5,4675
2026-08-05T09:00:00.000Z,29837.75,29864.25,29814.25,29861.25,4132
2026-08-05T09:30:00.000Z,29862.25,29893.5,29853.25,29857.5,3681
2026-08-05T10:00:00.000Z,29857.25,29871.75,29833.75,29858.75,2656
2026-08-05T10:30:00.000Z,29857.5,29871.25,29834.5,29862.25,2503
2026-08-05T11:00:00.000Z,29865.5,29923,29865.5,29900.5,4901
2026-08-05T11:30:00.000Z,29900.5,29943.5,29890.5,29919.5,4792
2026-08-05T12:00:00.000Z,29919.5,29939.75,29891.25,29935.25,5816
2026-08-05T12:30:00.000Z,29935.5,29950,29892.75,29915,5806
2026-08-05T13:00:00.000Z,29917.25,29978.5,29894.75,29974,9491
2026-08-05T13:30:00.000Z,29975.25,30074,29910.25,30048.75,76305
2026-08-05T14:00:00.000Z,30048.5,30048.5,29901.25,29915,50164
2026-08-05T14:30:00.000Z,29915,29918.75,29788,29848.25,56750
2026-08-05T15:00:00.000Z,29849,29890.75,29763.5,29809.5,39899
2026-08-05T15:30:00.000Z,29808.5,29860.75,29713.25,29739,27967
2026-08-05T16:00:00.000Z,29738.25,29835.25,29702,29829.25,29925
2026-08-05T16:30:00.000Z,29829.75,29839.75,29770,29808.25,18690
2026-08-05T17:00:00.000Z,29809.75,29819.75,29740.5,29754.5,16449
2026-08-05T17:30:00.000Z,29754.25,29779.25,29734.25,29757,12776
2026-08-05T18:00:00.000Z,29756.75,29788.5,29752.25,29776,12861
2026-08-05T18:30:00.000Z,29776.25,29776.5,29722.75,29725.75,14021
2026-08-05T19:00:00.000Z,29726.75,29779.25,29718.5,29756.5,15073
2026-08-05T19:30:00.000Z,29757,29763.25,29592.75,29607.5,37300
2026-08-05T20:00:00.000Z,29607,29618.25,29530.75,29569.75,25551
2026-08-05T20:30:00.000Z,29571.25,29607.75,29566.25,29600.25,4317
2026-08-05T22:00:00.000Z,29569.5,29638,29563.5,29627.75,2664
2026-08-05T22:30:00.000Z,29628,29679.5,29615.75,29623.25,4563
2026-08-05T23:00:00.000Z,29622.75,29649.5,29612.25,29629.25,1965
