Date,Open,High,Low,Close,Volume
2026-03-18T17:50:00.000Z,985.275,986.35,985.13,986.34,7365.432842
2026-03-18T17:55:00.000Z,986.1475,986.55,985.925,986.475,5712.402908
2026-03-18T18:00:00.000Z,986.8199,987.15,986.1,986.855,8320.570068
2026-03-18T18:05:00.000Z,986.855,987.02,985.6655,985.74,9278.488905
2026-03-18T18:10:00.000Z,985.99,986.07,985.01,985.541,10584.467028
2026-03-18T18:15:00.000Z,985.48,985.48,984.26,984.8,8712.108737999999
2026-03-18T18:20:00.000Z,984.635,985.79,984.59,985.79,5542.8155830000005
2026-03-18T18:25:00.000Z,985.88,986.74,985.88,986.18,5662.360077
2026-03-18T18:30:00.000Z,986.49,986.73,984.61,984.66,13406.209378000001
2026-03-18T18:35:00.000Z,984.51,985.73,984.365,984.53,10868.718742
2026-03-18T18:40:00.000Z,984.395,985.97,983.8,985.2925,15470.876279
2026-03-18T18:45:00.000Z,985.24,986.27,985.0601,985.9,6581.823697
2026-03-18T18:50:00.000Z,985.5,985.92,985.12,985.52,8197.041277999999
2026-03-18T18:55:00.000Z,985.74,986.25,985.38,985.56,10641.779744
2026-03-18T19:00:00.000Z,985.87,986.36,985.45,986.32,10505.723824
2026-03-18T19:05:00.000Z,986.19,986.3,985.465,985.61,12098.167212
2026-03-18T19:10:00.000Z,985.615,985.615,984.47,985.04,9574.02523
2026-03-18T19:15:00.000Z,985.09,985.29,984.25,984.9,10757.202616999999
2026-03-18T19:20:00.000Z,984.815,985.285,984.21,984.6201,11326.467513
2026-03-18T19:25:00.000Z,984.76,985.25,983.96,984.125,14538.459749999998
2026-03-18T19:30:00.000Z,984.185,985.58,983.96,985.49,18433.434537
2026-03-18T19:35:00.000Z,985.58,985.96,984.15,984.835,27422.613234999997
2026-03-18T19:40:00.000Z,984.74,984.99,984.37,984.79,15990.737718
2026-03-18T19:45:00.000Z,984.65,984.745,983.22,983.48,21964.63366
2026-03-18T19:50:00.000Z,983.58,984.79,980.5,980.82,55270.19744
2026-03-18T19:55:00.000Z,980.82,980.89,978.14,979.92,150081.88155
2026-03-19T13:30:00.000Z,985.84,988.79,982.5501,984.235,58310.90883100001
2026-03-19T13:35:00.000Z,984.455,986.19,982.04,984.09,15537.541281000002
2026-03-19T13:40:00.000Z,983.629,984.21,980.91,983.55,18257.568196
2026-03-19T13:45:00.000Z,983.61,985.6401,983,984.155,31672.130102999996
2026-03-19T13:50:00.000Z,984.16,986.29,983.665,984.95,18427.007517
2026-03-19T13:55:00.000Z,984.57,984.59,982.7416,983.21,9178.827178000001
2026-03-19T14:00:00.000Z,983.385,984.24,981.26,981.38,7857.066312999999
2026-03-19T14:05:00.000Z,980.95,982.9,980.38,982.765,13189.039700999998
2026-03-19T14:10:00.000Z,982.63,983.31,981.89,981.89,13451.183670999999
2026-03-19T14:15:00.000Z,981.11,981.9899,980.01,981.53,11328.158604
2026-03-19T14:20:00.000Z,981.595,982.96,981.41,981.585,9008.413439
2026-03-19T14:25:00.000Z,981.46,981.46,979.62,979.68,8148.822913
2026-03-19T14:30:00.000Z,979.63,981.665,979.63,981.665,10363.484785
2026-03-19T14:35:00.000Z,981.565,981.96,978.75,979.64,10005.861438
2026-03-19T14:40:00.000Z,979.94,981.37,979.94,980.56,7859.93149
2026-03-19T14:45:00.000Z,980.99,981.01,979.39,979.925,9115.499459999999
2026-03-19T14:50:00.000Z,979.99,979.99,977.94,978.35,7810.006613999999
2026-03-19T14:55:00.000Z,978.23,978.23,976.345,976.495,14039.219032999998
2026-03-19T15:00:00.000Z,976.49,976.78,974.5532,976.58,18686.395939
2026-03-19T15:05:00.000Z,976.61,977.62,975.87,976.65,11571.548511
2026-03-19T15:10:00.000Z,976.63,977.27,975.99,977,11838.172056000001
2026-03-19T15:15:00.000Z,976.8952,977.4,975,975.16,11285.548047
2026-03-19T15:20:00.000Z,975.192,975.47,970.705,971.59,15731.476634000002
2026-03-19T15:25:00.000Z,970.86,972.01,970.41,971.715,14311.574632999998
2026-03-19T15:30:00.000Z,971.83,971.85,970.735,971.3782,12632.255019999999
2026-03-19T15:35:00.000Z,971.16,973.13,971.16,972.99,12856.525314999999
2026-03-19T15:40:00.000Z,972.77,973.69,972.52,972.7501,7840.791798
2026-03-19T15:45:00.000Z,972.7501,974.44,972.39,974,6231.8286960000005
2026-03-19T15:50:00.000Z,973.51,973.99,973.01,973.97,6723.041674
2026-03-19T15:55:00.000Z,973.87,974.89,973.767,974.73,18986.202980000002
2026-03-19T16:00:00.000Z,974.68,975.22,974.25,974.365,11892.055496
2026-03-19T16:05:00.000Z,974.34,975.14,974.2,975.08,5946.740852
2026-03-19T16:10:00.000Z,974.99,975.39,974.19,975.39,5334.319216
2026-03-19T16:15:00.000Z,975.345,977.135,975.05,976.95,10106.064181
2026-03-19T16:20:00.000Z,976.6,977.16,974.36,974.37,21640.795488
2026-03-19T16:25:00.000Z,974.24,975.97,974.06,975.386,19682.088504
2026-03-19T16:30:00.000Z,975.27,976.22,975.0101,976.075,4394.2852060000005
2026-03-19T16:35:00.000Z,975.66,975.66,974.31,975.28,5537.0697740000005
2026-03-19T16:40:00.000Z,975.4,976.3,975.2001,975.92,7165.438072999999
2026-03-19T16:45:00.000Z,975.67,976.64,975.515,976.25,12454.005908000001
2026-03-19T16:50:00.000Z,976.17,976.32,974.625,976.19,21534.043426
2026-03-19T16:55:00.000Z,976,976.62,975.83,976.16,11700.843643
2026-03-19T17:00:00.000Z,975.96,976.54,975.91,976.12,6488.89236
2026-03-19T17:05:00.000Z,976.11,976.45,975.79,975.885,8155.483622
2026-03-19T17:10:00.000Z,975.91,976.31,975.66,976.24,9442.963038000002
2026-03-19T17:15:00.000Z,976.41,978.98,976.14,978.98,5998.548984
2026-03-19T17:20:00.000Z,978.92,979.8199,978.63,979.665,8870.801146
2026-03-19T17:25:00.000Z,979.72,979.76,978.78,979.17,18658.362941000003
2026-03-19T17:30:00.000Z,979.12,979.87,979.12,979.24,8689.877956
2026-03-19T17:35:00.000Z,979.29,979.8,978.2001,978.62,10237.183347
2026-03-19T17:40:00.000Z,978.44,978.4916,977.62,978.475,6411.1324970000005
2026-03-19T17:45:00.000Z,978.61,979.5,978.61,979.31,6822.911325
2026-03-19T17:50:00.000Z,979.13,980.1,978.9901,979.77,8616.143646999999
2026-03-19T17:55:00.000Z,979.69,979.76,977.8201,978.41,9578.261021
2026-03-19T18:00:00.000Z,978.23,978.3199,977.38,977.615,8588.54285
2026-03-19T18:05:00.000Z,977.545,978.7599,977.24,978.06,10922.072917
2026-03-19T18:10:00.000Z,978.05,978.72,977.681,977.92,9578.665072
2026-03-19T18:15:00.000Z,978.15,978.31,976.8725,977.08,7087.393446
2026-03-19T18:20:00.000Z,977.37,977.55,976.43,976.9299,7363.093323
2026-03-19T18:25:00.000Z,976.552,976.93,975.0101,975.0101,7478.6368250000005
2026-03-19T18:30:00.000Z,975.15,975.2,974.325,974.325,8627.413788
2026-03-19T18:35:00.000Z,974.315,974.92,972.75,973,9610.952688
2026-03-19T18:40:00.000Z,973.085,973.085,972.03,972.41,11244.700604000001
2026-03-19T18:45:00.000Z,972.27,973.9,972.27,973.394,9302.379179
2026-03-19T18:50:00.000Z,973.09,974.0699,973.08,973.835,7614.294004000001
2026-03-19T18:55:00.000Z,973.83,975.08,973.6,973.81,17184.074879
2026-03-19T19:00:00.000Z,973.8,977.01,973.8,977.01,10510.109452
2026-03-19T19:05:00.000Z,977.22,979.295,977.19,977.86,16510.333334
2026-03-19T19:10:00.000Z,977.7,978.96,976.23,977.45,15955.910984
2026-03-19T19:15:00.000Z,977.625,978.5899,976.8601,977.355,9310.285532999998
2026-03-19T19:20:00.000Z,977.15,977.245,976.4301,976.62,5181.472728000001
2026-03-19T19:25:00.000Z,976.62,976.79,975.81,976.46,12153.228425000001
2026-03-19T19:30:00.000Z,976.52,977.48,976.291,976.9,11936.343552999999
2026-03-19T19:35:00.000Z,976.94,976.94,975.64,976.56,15673.757275
2026-03-19T19:40:00.000Z,976.375,977.0799,976.375,976.75,11419.427707
2026-03-19T19:45:00.000Z,976.27,976.9,975.97,976.035,18048.556336
2026-03-19T19:50:00.000Z,976.22,976.83,975.87,976.15,25123.072369
2026-03-19T19:55:00.000Z,975.91,976.05,974.5,974.7,68633.037528
2026-03-20T13:30:00.000Z,975.08,980.365,974.05,976.03,426960.121116
2026-03-20T13:35:00.000Z,975.3,976.14,974.12,975.43,11163.055067
2026-03-20T13:40:00.000Z,975.135,978.71,975.06,978.71,8474.705098999999
2026-03-20T13:45:00.000Z,978.24,979.8,977.86,979.15,14651.241628
2026-03-20T13:50:00.000Z,979.03,980.35,977.03,979.95,7802.7994
2026-03-20T13:55:00.000Z,980,980.73,978.493,980.37,19006.174335
2026-03-20T14:00:00.000Z,980.105,980.2,976.46,978.635,15124.84767
2026-03-20T14:05:00.000Z,978.635,979,974.83,974.83,19554.593344
2026-03-20T14:10:00.000Z,975.37,977.82,975.07,976.605,29070.065766
2026-03-20T14:15:00.000Z,976.615,977.46,975.35,975.49,8109.528189000001
2026-03-20T14:20:00.000Z,975.34,976.435,974.09,975.615,8951.589334
2026-03-20T14:25:00.000Z,975.685,975.685,973.6,974.65,6865.78185
2026-03-20T14:30:00.000Z,974.66,975.01,972.38,973.92,15773.590969
2026-03-20T14:35:00.000Z,974,974.61,972.5,974.39,15056.79083
2026-03-20T14:40:00.000Z,974.295,974.5893,973.09,973.15,11587.018503000001
2026-03-20T14:45:00.000Z,973.065,973.62,972.31,973.39,9202.382601000001
2026-03-20T14:50:00.000Z,973.03,973.66,971.69,972.88,18434.206654999998
2026-03-20T14:55:00.000Z,973.55,975.02,973.465,974.02,9385.312752000002
2026-03-20T15:00:00.000Z,975,975.53,974.021,975.03,7407.387474000001
2026-03-20T15:05:00.000Z,975.32,976,974.2432,975.63,7468.262075000001
2026-03-20T15:10:00.000Z,975.27,976.83,975.27,976.68,7631.984058
2026-03-20T15:15:00.000Z,976.69,977.14,976.2,976.71,6510.759355
2026-03-20T15:20:00.000Z,976.68,978.35,975.88,977.83,12089.578177000001
2026-03-20T15:25:00.000Z,977.83,978.36,977.56,977.75,7725.747728
2026-03-20T15:30:00.000Z,977.77,978.99,976.94,978.12,12497.735460999998
2026-03-20T15:35:00.000Z,978.73,978.85,977.77,977.77,4972.911635
2026-03-20T15:40:00.000Z,977.86,977.98,976.8,977.9173,4752.390975
2026-03-20T15:45:00.000Z,976.81,977.6482,975.9201,977.6482,7727.439184
2026-03-20T15:50:00.000Z,977.225,977.6332,976.51,976.82,8260.509637
2026-03-20T15:55:00.000Z,976.62,977.515,975.5901,977.515,8534.301276
2026-03-20T16:00:00.000Z,977.5,977.59,975.88,976.175,7054.774901000001
2026-03-20T16:05:00.000Z,976.14,977.17,975.8101,976.98,28670.324192
2026-03-20T16:10:00.000Z,977.17,978.7999,976.691,978.4802,5141.751984999999
2026-03-20T16:15:00.000Z,978.79,978.79,977.54,977.86,8484.319913000001
2026-03-20T16:20:00.000Z,977.95,978.5,977.8995,978.2,4320.167921
2026-03-20T16:25:00.000Z,978.22,978.22,976.55,976.97,4455.570688
2026-03-20T16:30:00.000Z,977.23,978.5,976.61,978.5,9931.691029000001
2026-03-20T16:35:00.000Z,978.58,978.58,976.68,977.92,9391.922791
2026-03-20T16:40:00.000Z,977.99,978.4899,977.52,978.14,4021.708375
2026-03-20T16:45:00.000Z,977.815,978.13,977.2201,977.465,4295.953209
2026-03-20T16:50:00.000Z,977.93,978.5,977.555,978.078,6022.5821909999995
2026-03-20T16:55:00.000Z,978.6645,979.54,978.6645,979.12,2886.482057
2026-03-20T17:00:00.000Z,979.205,979.42,978.7701,979,4564.117833
2026-03-20T17:05:00.000Z,979.11,979.11,977.42,978.63,6247.538549000001
2026-03-20T17:10:00.000Z,978.635,979.04,978.24,978.91,8879.013065000001
2026-03-20T17:15:00.000Z,979.01,979.46,978.8,979.1205,7431.749745
2026-03-20T17:20:00.000Z,978.98,980.495,978.63,980.09,6519.7607179999995
2026-03-20T17:25:00.000Z,980.3441,980.58,978.7901,979.7975,15430.252318
2026-03-20T17:30:00.000Z,979.94,980.32,979.54,979.54,5575.195422999999
2026-03-20T17:35:00.000Z,979.56,980.76,979.25,980.76,7873.421942999999
2026-03-20T17:40:00.000Z,980.7599,980.7599,979.1401,979.25,3827.286017
2026-03-20T17:45:00.000Z,979.33,979.44,978.1624,978.515,4260.573883
2026-03-20T17:50:00.000Z,978.2151,979.93,978.16,979.4625,4219.95378
2026-03-20T17:55:00.000Z,979.63,979.73,978.55,979.08,5133.313823
2026-03-20T18:00:00.000Z,979.08,979.46,978.74,978.95,3459.578216
2026-03-20T18:05:00.000Z,978.92,979.22,978.15,978.15,7568.344985
2026-03-20T18:10:00.000Z,978.22,978.22,976.8381,977.73,10124.639883
2026-03-20T18:15:00.000Z,977.685,977.685,977,977.56,14040.882072
2026-03-20T18:20:00.000Z,977.575,977.575,976.12,976.515,9917.381306
2026-03-20T18:25:00.000Z,977.03,977.19,976.0187,976.395,11950.577395
2026-03-20T18:30:00.000Z,976.435,976.435,975.67,975.98,10793.83715
2026-03-20T18:35:00.000Z,975.87,976.05,974.98,975.84,7725.349429
2026-03-20T18:40:00.000Z,976.275,976.95,975,975.115,33278.695179
2026-03-20T18:45:00.000Z,975.18,976.245,974.92,975.055,11318.167187000001
2026-03-20T18:50:00.000Z,975,976.33,974.635,976.055,12045.314194999999
2026-03-20T18:55:00.000Z,976.29,977.1199,975.93,976.915,7271.712090999999
2026-03-20T19:00:00.000Z,976.915,977.7499,976.28,976.28,10849.953907000001
2026-03-20T19:05:00.000Z,976.04,977.0999,975.49,975.555,26052.780926
2026-03-20T19:10:00.000Z,975.911,975.97,974.76,975.665,8452.930097
2026-03-20T19:15:00.000Z,975.35,976.15,974.82,976.15,7643.140766999999
2026-03-20T19:20:00.000Z,976.21,976.31,974.5,974.51,9241.864646
2026-03-20T19:25:00.000Z,974.78,975.73,974.08,975.1501,25852.391436
2026-03-20T19:30:00.000Z,975.36,975.56,973.3,973.3,12013.513001
2026-03-20T19:35:00.000Z,973.47,973.83,972.9,973.5,13533.284978999998
2026-03-20T19:40:00.000Z,973.52,974.02,972.807,973.74,12692.455841
2026-03-20T19:45:00.000Z,973.735,974.33,972.43,972.7355,32158.208951999997
2026-03-20T19:50:00.000Z,973.08,974.4,970.54,971.03,63520.533329
2026-03-20T19:55:00.000Z,970.62,973.98,970.61,972.59,123766.543079
2026-03-23T13:30:00.000Z,985.665,986.64,977.05,977.97,46153.633216999995
2026-03-23T13:35:00.000Z,978.295,979.2,973.79,974.79,32840.181078
2026-03-23T13:40:00.000Z,974.8953,976,969,970.06,28538.94599
2026-03-23T13:45:00.000Z,969.52,970.43,964.53,969.82,32308.516264
2026-03-23T13:50:00.000Z,969.49,971.35,968.39,970,23956.901843
2026-03-23T13:55:00.000Z,970.415,972.49,969.895,971.17,24673.225515000006
2026-03-23T14:00:00.000Z,971.16,973.48,969.69,972.22,18493.134392
2026-03-23T14:05:00.000Z,971.34,972.76,969.71,971.82,15218.960363000002
2026-03-23T14:10:00.000Z,971.76,972.6005,970,970.86,24227.641944000003
2026-03-23T14:15:00.000Z,971.44,972.06,970.15,971.35,23150.177593
2026-03-23T14:20:00.000Z,970.72,972.74,969.385,971.69,17712.9412
2026-03-23T14:25:00.000Z,971.655,973.1,971.53,972.61,18548.446689
2026-03-23T14:30:00.000Z,972.28,975.71,972,974.59,15175.955693
2026-03-23T14:35:00.000Z,974.565,974.925,972.3201,973.08,10399.299661000001
2026-03-23T14:40:00.000Z,973.05,973.75,971.52,972.83,11498.016133000001
2026-03-23T14:45:00.000Z,972.265,973.75,972.105,972.34,10105.28984
2026-03-23T14:50:00.000Z,971.73,971.73,970.5,970.52,9465.070499
2026-03-23T14:55:00.000Z,970.81,971.749,970.2001,971.48,12571.842862
2026-03-23T15:00:00.000Z,971.73,974.665,971.16,973.76,14990.108488000002
2026-03-23T15:05:00.000Z,974.0399,974.2833,973.0001,973.24,7110.379812
2026-03-23T15:10:00.000Z,973.77,973.98,972.72,972.93,8182.587602
2026-03-23T15:15:00.000Z,972.83,973.31,972.02,972.4423,6920.933918999999
2026-03-23T15:20:00.000Z,972.765,974.07,972.15,973.95,7036.604018
2026-03-23T15:25:00.000Z,973.66,974.39,972.5093,972.5093,7993.822948999999
2026-03-23T15:30:00.000Z,972.53,972.85,971.82,972.54,7294.313627
2026-03-23T15:35:00.000Z,972.63,973.675,972.15,973.54,5706.086130000001
2026-03-23T15:40:00.000Z,973.49,973.99,972.93,973.3,4748.30529
2026-03-23T15:45:00.000Z,973.15,973.15,971.6,972.6,8303.751355
2026-03-23T15:50:00.000Z,972.6,973.76,971.7,973.76,7995.433472999999
2026-03-23T15:55:00.000Z,973.915,974.6,973.05,974.14,8470.586474
2026-03-23T16:00:00.000Z,973.455,973.73,972.01,972.01,7097.194119
2026-03-23T16:05:00.000Z,971.965,972.32,970,970.39,11525.679145
2026-03-23T16:10:00.000Z,970.14,972.475,970.14,971.58,9823.878187
2026-03-23T16:15:00.000Z,971.75,973.16,971.13,972.905,8402.740665
2026-03-23T16:20:00.000Z,973.2299,973.23,971.44,971.54,11732.284123
2026-03-23T16:25:00.000Z,971.62,971.62,969.75,969.86,14714.276435000002
2026-03-23T16:30:00.000Z,970.09,971.76,969.9587,971.5,6356.613609000001
2026-03-23T16:35:00.000Z,971.4525,971.89,970.91,971.26,9776.840739
2026-03-23T16:40:00.000Z,971.4,971.44,970.53,970.72,9008.54496
2026-03-23T16:45:00.000Z,970.58,971.98,969.47,969.47,8488.334910000001
2026-03-23T16:50:00.000Z,969.26,970,969.11,969.6,11657.746360000001
2026-03-23T16:55:00.000Z,969.595,970.17,969.21,970.17,6861.164695
2026-03-23T17:00:00.000Z,970.18,970.89,969.67,970.89,7596.315752
2026-03-23T17:05:00.000Z,971.03,971.17,969.9,970.1725,7357.119813
2026-03-23T17:10:00.000Z,970.01,970.775,969,969.19,9132.630423999999
2026-03-23T17:15:00.000Z,969,969.23,966.85,967,12468.294826000001
2026-03-23T17:20:00.000Z,966.8,967.1,965.32,966.55,11019.479576999998
2026-03-23T17:25:00.000Z,966.67,967.61,966.43,967.17,6854.241923
2026-03-23T17:30:00.000Z,967.28,969.081,966.47,969.081,21232.783765
2026-03-23T17:35:00.000Z,969.07,969.1,967.43,967.94,12575.797308
2026-03-23T17:40:00.000Z,967.875,969.2599,967.39,968.65,23186.587853999998
2026-03-23T17:45:00.000Z,968.93,969.51,968.09,969.51,6896.152846
2026-03-23T17:50:00.000Z,969.31,971.015,969.31,971.015,11247.584267
2026-03-23T17:55:00.000Z,970.57,971.58,970.56,971.15,5963.49727
2026-03-23T18:00:00.000Z,971.15,971.47,969.77,969.94,4423.382085
2026-03-23T18:05:00.000Z,969.805,970,967.63,968.1501,9088.720032000001
2026-03-23T18:10:00.000Z,968.95,970.2,968.55,969.26,10438.375305000001
2026-03-23T18:15:00.000Z,969.425,969.62,967.63,968.73,9695.934158999999
2026-03-23T18:20:00.000Z,968.355,968.6899,967.85,968.4,5744.5203089999995
2026-03-23T18:25:00.000Z,968.355,968.89,968.25,968.57,5114.943621999999
2026-03-23T18:30:00.000Z,968.835,969.99,968.6,969.98,9030.546914999999
2026-03-23T18:35:00.000Z,969.99,970.7999,969.38,969.535,11445.910154000001
2026-03-23T18:40:00.000Z,969.45,969.7324,968.34,968.34,6949.970558999999
2026-03-23T18:45:00.000Z,968.37,969.08,967.5,967.6225,7010.514948999999
2026-03-23T18:50:00.000Z,967.79,968.0199,966.41,966.62,13873.519872
2026-03-23T18:55:00.000Z,966.62,967.12,966.445,966.86,8392.976461999999
2026-03-23T19:00:00.000Z,966.86,967.11,966,966.495,8505.807874
2026-03-23T19:05:00.000Z,966.44,966.99,966,966.75,11455.538075
2026-03-23T19:10:00.000Z,966.755,968.145,966.745,967.51,20692.634881
2026-03-23T19:15:00.000Z,967.91,967.91,966.41,967.41,10304.370872
2026-03-23T19:20:00.000Z,967.35,967.54,966.72,967.25,8470.455584
2026-03-23T19:25:00.000Z,967.25,967.25,966.32,967.08,11459.490674
2026-03-23T19:30:00.000Z,967.07,967.23,966.5644,966.845,13944.023785
2026-03-23T19:35:00.000Z,966.845,966.95,965.63,966.53,12769.589345
2026-03-23T19:40:00.000Z,966.535,966.68,965.855,966.68,17230.706278
2026-03-23T19:45:00.000Z,966.68,968.39,966.64,967.74,26434.021817
2026-03-23T19:50:00.000Z,967.4,968.63,966.78,968,43127.956408
2026-03-23T19:55:00.000Z,968.05,968.05,965.51,965.62,113545.42329400001
2026-03-24T13:30:00.000Z,962.06,963.93,961,962.68,36019.659553
2026-03-24T13:35:00.000Z,963.01,964.99,962.37,964,15644.116612
2026-03-24T13:40:00.000Z,964.19,971.17,963.95,969.78,16959.262999
2026-03-24T13:45:00.000Z,969.65,970.2952,967.66,968.88,11969.473555
2026-03-24T13:50:00.000Z,968.88,970.81,968.18,970.76,11437.866765
2026-03-24T13:55:00.000Z,970.48,971.85,970.04,971.11,13450.689258999999
2026-03-24T14:00:00.000Z,970.955,974.24,970.95,974.22,15388.641372999999
2026-03-24T14:05:00.000Z,974.37,977.08,974.37,975.425,16079.912115000001
2026-03-24T14:10:00.000Z,975.73,976.99,973.5,976.99,14799.277368
2026-03-24T14:15:00.000Z,976.74,976.74,973.61,973.91,10683.325322
2026-03-24T14:20:00.000Z,974.34,975.85,974,974.12,7290.758202
2026-03-24T14:25:00.000Z,974.12,976.285,974.12,974.79,13795.162176
2026-03-24T14:30:00.000Z,974.625,976.93,973.85,976.46,13350.477358
2026-03-24T14:35:00.000Z,976.46,977.5,975.88,977.5,9777.119490000001
2026-03-24T14:40:00.000Z,977.125,978.47,976.66,977.73,9062.285828000002
2026-03-24T14:45:00.000Z,977.97,978.04,976.28,977.57,6953.1402290000005
2026-03-24T14:50:00.000Z,976.76,978.98,975.7001,975.84,18777.305323
2026-03-24T14:55:00.000Z,976.24,977.28,974.3,976.12,9949.431018
2026-03-24T15:00:00.000Z,976.81,978,976.3957,977.91,8599.532874999999
2026-03-24T15:05:00.000Z,977.32,978.14,977.1101,977.57,7333.698841
2026-03-24T15:10:00.000Z,977.865,978.3,977.33,977.33,5820.671431
2026-03-24T15:15:00.000Z,977.34,979.5,977.34,978.94,17327.378507
2026-03-24T15:20:00.000Z,978.74,979.67,978.34,979.21,10509.921030000001
2026-03-24T15:25:00.000Z,979.23,979.48,978.2,979.0299,8431.377367000001
2026-03-24T15:30:00.000Z,979.12,980.0799,978.9801,979.79,11343.441246
2026-03-24T15:35:00.000Z,979.54,980.97,979.54,980.63,7470.060141
2026-03-24T15:40:00.000Z,980.7,981,980.12,980.935,7867.864277999999
2026-03-24T15:45:00.000Z,980.93,981.28,980,980.19,7925.563146
2026-03-24T15:50:00.000Z,980.19,980.4972,978.91,978.91,6509.04858
2026-03-24T15:55:00.000Z,978.5765,978.5765,976.66,977.31,4464.647804
2026-03-24T16:00:00.000Z,977.16,977.21,976.01,976.7,12355.714242000002
2026-03-24T16:05:00.000Z,976.5,978.06,976.495,978.06,5784.80076
2026-03-24T16:10:00.000Z,978.02,978.36,977.26,977.61,4960.130467
2026-03-24T16:15:00.000Z,977.61,978.86,977.205,978.6,5110.368055
2026-03-24T16:20:00.000Z,978.82,979.075,978.26,978.87,6759.365192
2026-03-24T16:25:00.000Z,978.745,979,978.44,978.725,5350.338081
2026-03-24T16:30:00.000Z,978.6,979.47,978.586,978.815,6063.021499
2026-03-24T16:35:00.000Z,979,979.22,978.09,978.34,17246.665143
2026-03-24T16:40:00.000Z,978.35,979.0499,978.18,978.67,4209.87778
2026-03-24T16:45:00.000Z,978.95,979.87,978.7,979.39,9280.151892
2026-03-24T16:50:00.000Z,979.485,980.51,979.485,979.695,11719.69471
2026-03-24T16:55:00.000Z,980.04,980.76,979.35,980.5,10508.335163000002
2026-03-24T17:00:00.000Z,980.7599,980.87,978.0001,978.0841,11764.213779000002
2026-03-24T17:05:00.000Z,978.1758,978.725,977.28,977.685,15188.759004
2026-03-24T17:10:00.000Z,977.56,978.54,977.31,977.73,5824.631960000001
2026-03-24T17:15:00.000Z,978.155,978.58,977.671,977.671,3474.533208
2026-03-24T17:20:00.000Z,977.95,978.655,977.95,978.4925,4164.102366
2026-03-24T17:25:00.000Z,978.375,978.61,977.62,978.18,5231.001121
2026-03-24T17:30:00.000Z,978.19,978.5499,975.86,975.95,6709.9259090000005
2026-03-24T17:35:00.000Z,976.18,976.3051,975.5101,975.93,7908.146752999999
2026-03-24T17:40:00.000Z,975.95,976.635,975.08,975.42,4804.888701
2026-03-24T17:45:00.000Z,975.67,976.58,975.54,976.5051,3147.7741730000002
2026-03-24T17:50:00.000Z,976.505,977.21,976.11,976.52,9169.535331000001
2026-03-24T17:55:00.000Z,976.52,977.5,976.1,977,9618.797728000001
2026-03-24T18:00:00.000Z,977.0201,977.22,976.195,976.795,5845.38136
2026-03-24T18:05:00.000Z,977.1,977.1,975.84,975.84,4631.339059
2026-03-24T18:10:00.000Z,975.885,976.455,975.55,975.55,8637.431543
2026-03-24T18:15:00.000Z,975.515,976.35,974.99,976.14,6893.903457999999
2026-03-24T18:20:00.000Z,976.35,976.795,975.605,975.8175,5319.598195
2026-03-24T18:25:00.000Z,975.88,977.39,975.785,976.585,5234.404351
2026-03-24T18:30:00.000Z,976.78,977.69,976.4875,976.93,4089.7843249999996
2026-03-24T18:35:00.000Z,977.3499,978,976.8,978,5907.8634010000005
2026-03-24T18:40:00.000Z,977.89,978.3599,976.64,977.18,10066.347553000001
2026-03-24T18:45:00.000Z,977.86,977.86,976.9392,977.295,3906.178651
2026-03-24T18:50:00.000Z,977.62,977.653,976.83,976.895,5981.598782000001
2026-03-24T18:55:00.000Z,977.31,977.31,976.353,976.9,5079.498484
2026-03-24T19:00:00.000Z,976.555,977.345,976.555,976.9,5014.90524
2026-03-24T19:05:00.000Z,976.82,976.999,976.0356,976.705,5913.274353
2026-03-24T19:10:00.000Z,976.71,977.3599,976.55,976.68,6003.797057
2026-03-24T19:15:00.000Z,976.58,976.775,975.64,975.885,5013.517541
2026-03-24T19:20:00.000Z,975.8,976.1799,975.49,975.78,6560.791828
2026-03-24T19:25:00.000Z,975.57,975.79,974.01,974.775,6533.039582
2026-03-24T19:30:00.000Z,974.42,974.89,974.2187,974.41,7133.070030999999
2026-03-24T19:35:00.000Z,974.41,974.6199,973.98,974.35,8975.312631
2026-03-24T19:40:00.000Z,974.35,974.845,973.21,973.21,12523.602339999998
2026-03-24T19:45:00.000Z,973.265,974.04,972.53,973.785,12042.347328000002
2026-03-24T19:50:00.000Z,973.7,974.09,972.3,972.335,18103.930226999997
2026-03-24T19:55:00.000Z,972.26,974.38,972.13,974.02,69793.436753
2026-03-25T13:30:00.000Z,978,980.81,976.99,978.515,31375.085542
2026-03-25T13:35:00.000Z,979.02,979.99,976.385,978,14701.242521
2026-03-25T13:40:00.000Z,977.56,978.51,976.17,977.34,14355.393082999999
2026-03-25T13:45:00.000Z,976.865,977.62,973.54,973.695,16033.704672
2026-03-25T13:50:00.000Z,972.87,976,972.72,975.56,20180.287385
2026-03-25T13:55:00.000Z,975.465,976.55,972.5,973.1,9179.514438999999
2026-03-25T14:00:00.000Z,973.41,973.7299,971.23,971.25,15404.741296
2026-03-25T14:05:00.000Z,971.2,972.4262,970.525,971.42,14396.204234
2026-03-25T14:10:00.000Z,971.07,971.61,969.58,970.6,17310.861234
2026-03-25T14:15:00.000Z,970.65,971.25,968.0504,968.36,14084.315446
2026-03-25T14:20:00.000Z,968.71,969.43,968.335,968.895,8023.996577
2026-03-25T14:25:00.000Z,968.89,971.625,968.89,970.96,22779.067497
