Date,Open,High,Low,Close,Volume
2026-04-07T16:00:00.000Z,154,154.51,153.94,154.16,173962.30073399993
2026-04-07T16:30:00.000Z,154.1,154.1028,153.75,153.98,152359.81553000005
2026-04-07T17:00:00.000Z,153.94,154.049,153.655,153.75,126100.04057000001
2026-04-07T17:30:00.000Z,153.65,153.85,153.48,153.73,130286.914661
2026-04-07T18:00:00.000Z,153.73,154.015,153.575,153.94,157335.69939400002
2026-04-07T18:30:00.000Z,153.92,153.925,153.365,153.655,239499.304758
2026-04-07T19:00:00.000Z,153.655,153.655,152.9506,153.08,286148.26259899995
2026-04-07T19:30:00.000Z,153.09,153.25,152.572,153.21,896016.547675
2026-04-08T13:30:00.000Z,151.88,153.5122,151.7528,153,892366.7688949999
2026-04-08T14:00:00.000Z,153.02,153.77,152.77,152.98,607853.4360100001
2026-04-08T14:30:00.000Z,152.95,154.26,152.56,154.12,342287.779585
2026-04-08T15:00:00.000Z,154.1005,154.24,153.4,153.445,356648.15093500004
2026-04-08T15:30:00.000Z,153.445,153.91,153.425,153.7225,293139.879009
2026-04-08T16:00:00.000Z,153.735,153.96,153.43,153.55,213953.12007499993
2026-04-08T16:30:00.000Z,153.53,153.7409,153.4,153.56,160622.06120199998
2026-04-08T17:00:00.000Z,153.56,153.8432,153.5,153.72,151609.71415299998
2026-04-08T17:30:00.000Z,153.7,153.99,153.63,153.63,202424.09663599997
2026-04-08T18:00:00.000Z,153.62,154.06,153.6,153.69,239984.43240900006
2026-04-08T18:30:00.000Z,153.68,153.755,153.28,153.67,281572.80838199996
2026-04-08T19:00:00.000Z,153.7,153.94,153.65,153.85,269427.43716200005
2026-04-08T19:30:00.000Z,153.84,154.82,153.84,154.79,1067111.53769
2026-04-09T13:30:00.000Z,153.7,155.82,153.25,155.79,309828.15502000006
2026-04-09T14:00:00.000Z,155.76,156.93,155.76,156.66,300908.89228499995
2026-04-09T14:30:00.000Z,156.68,156.85,156.1301,156.19,153582.68078400003
2026-04-09T15:00:00.000Z,156.19,156.54,155.93,156.435,190323.548653
2026-04-09T15:30:00.000Z,156.41,157.01,156.37,156.86,163127.292539
2026-04-09T16:00:00.000Z,156.89,157.223,156.77,157.15,128795.28707300001
2026-04-09T16:30:00.000Z,157.18,157.6,157.09,157.43,114396.790537
2026-04-09T17:00:00.000Z,157.51,157.84,157.48,157.83,98777.263442
2026-04-09T17:30:00.000Z,157.82,158.01,157.71,157.715,118029.664053
2026-04-09T18:00:00.000Z,157.73,157.835,157.59,157.775,137683.09130800003
2026-04-09T18:30:00.000Z,157.79,157.86,157.55,157.6,135505.504118
2026-04-09T19:00:00.000Z,157.605,157.69,157.255,157.325,180660.77526000002
2026-04-09T19:30:00.000Z,157.325,157.61,157.14,157.47,984230.0021230001
2026-04-10T13:30:00.000Z,157.16,157.58,156.46,157.115,326575.54340500006
2026-04-10T14:00:00.000Z,157.055,157.79,156.98,157.64,197046.12366399998
2026-04-10T14:30:00.000Z,157.64,157.73,157.31,157.31,200168.789612
2026-04-10T15:00:00.000Z,157.27,157.43,156.81,157.08,331761.432463
2026-04-10T15:30:00.000Z,157.075,157.5,157.075,157.2,208635.83689999997
2026-04-10T16:00:00.000Z,157.22,157.22,156.46,156.74,182107.98824600002
2026-04-10T16:30:00.000Z,156.785,157.19,156.785,156.9218,205973.972397
2026-04-10T17:00:00.000Z,156.91,157.1,156.81,156.94,277669.27162700007
2026-04-10T17:30:00.000Z,156.94,157.08,156.65,157.035,134248.83398899998
2026-04-10T18:00:00.000Z,157.0201,157.19,156.98,157.14,130405.96946400001
2026-04-10T18:30:00.000Z,157.13,157.26,156.715,156.755,218268.84665199992
2026-04-10T19:00:00.000Z,156.755,156.7999,156.325,156.44,180807.04813
2026-04-10T19:30:00.000Z,156.43,157.08,156.375,157.08,811497.1642140001
2026-04-13T13:30:00.000Z,156.99,157.03,156.17,156.5,374287.32339499996
2026-04-13T14:00:00.000Z,156.445,156.5,155.61,155.7,207895.75716199994
2026-04-13T14:30:00.000Z,155.7,156.22,155.5,155.65,260398.392993
2026-04-13T15:00:00.000Z,155.63,155.77,155.06,155.16,234031.884712
2026-04-13T15:30:00.000Z,155.07,155.7,154.95,155.685,252535.03544900002
2026-04-13T16:00:00.000Z,155.685,155.85,155.58,155.6294,230647.646548
2026-04-13T16:30:00.000Z,155.63,156.005,155.62,155.91,291407.640997
2026-04-13T17:00:00.000Z,155.9,156.21,155.85,156.08,219901.65510899998
2026-04-13T17:30:00.000Z,156.07,156.35,155.9249,155.94,252704.503554
2026-04-13T18:00:00.000Z,155.95,156.1599,155.825,155.935,297399.64845200005
2026-04-13T18:30:00.000Z,155.93,155.94,155.665,155.76,205544.616175
2026-04-13T19:00:00.000Z,155.77,156.02,155.7506,155.945,284817.78620999993
2026-04-13T19:30:00.000Z,155.935,156.19,155.72,155.87,1139479.6339829997
2026-04-14T13:30:00.000Z,154.51,155.7485,154.29,155.725,519616.36525599996
2026-04-14T14:00:00.000Z,155.73,156.12,155.68,155.805,302189.17715199996
2026-04-14T14:30:00.000Z,155.82,155.85,155.57,155.755,180659.69274600002
2026-04-14T15:00:00.000Z,155.755,156.0401,155.691,155.74,182747.523273
2026-04-14T15:30:00.000Z,155.755,155.7776,155.21,155.445,232204.775858
2026-04-14T16:00:00.000Z,155.45,155.64,155.37,155.615,136717.918062
2026-04-14T16:30:00.000Z,155.63,155.82,155.53,155.595,196217.767455
2026-04-14T17:00:00.000Z,155.6,155.69,155.39,155.62,162824.20812700005
2026-04-14T17:30:00.000Z,155.615,155.6399,155.4,155.61,136571.69077400002
2026-04-14T18:00:00.000Z,155.61,156.03,155.605,155.9391,349052.866503
2026-04-14T18:30:00.000Z,155.93,156.2,155.91,156.16,274835.0978179999
2026-04-14T19:00:00.000Z,156.15,156.5,156.13,156.43,314528.391601
2026-04-14T19:30:00.000Z,156.445,156.625,155.54,155.7,875572.1819199999
2026-04-15T13:30:00.000Z,155.02,155.7599,153.86,154.125,714948.3817429998
2026-04-15T14:00:00.000Z,154.12,154.2,153.65,153.755,370052.01019099995
2026-04-15T14:30:00.000Z,153.82,153.8834,153.44,153.84,228142.122257
2026-04-15T15:00:00.000Z,153.78,153.85,153.34,153.67,363845.40703299997
2026-04-15T15:30:00.000Z,153.665,154.575,153.665,154.39,292274.131555
2026-04-15T16:00:00.000Z,154.43,154.45,153.785,153.92,220907.605982
2026-04-15T16:30:00.000Z,153.945,155.43,153.945,155.16,521579.5627019999
2026-04-15T17:00:00.000Z,155.14,155.4079,154.96,155.12,223982.027123
2026-04-15T17:30:00.000Z,155.115,155.115,154.83,155.09,228331.07715599998
2026-04-15T18:00:00.000Z,155.08,155.18,154.61,154.71,348819.16058100003
2026-04-15T18:30:00.000Z,154.71,155.13,154.62,155.1,296576.5515480001
2026-04-15T19:00:00.000Z,155.07,155.4,154.6901,155.14,331434.08513799997
2026-04-15T19:30:00.000Z,155.16,155.2,154.35,154.73,1416987.737372
2026-04-16T13:30:00.000Z,155.54,158.32,154.2627,157.52,1683017.593439
2026-04-16T14:00:00.000Z,157.52,159.05,157.41,159.05,878996.1213119999
2026-04-16T14:30:00.000Z,159.0884,159.79,157.83,158.009,571890.995067
2026-04-16T15:00:00.000Z,157.9,158.515,157.3558,157.95,407590.3730169999
2026-04-16T15:30:00.000Z,157.99,158.3236,157.42,158.005,406093.918247
2026-04-16T16:00:00.000Z,157.9701,158.5,157.68,158.195,419132.5234499999
2026-04-16T16:30:00.000Z,158.195,159.09,158.085,158.28,276796.389388
2026-04-16T17:00:00.000Z,158.25,159.0399,158.18,158.95,230483.03905599995
2026-04-16T17:30:00.000Z,158.89,159.29,158.79,158.85,286275.216194
2026-04-16T18:00:00.000Z,158.852,158.88,157.22,157.32,357470.5423210001
2026-04-16T18:30:00.000Z,157.3,157.71,156.97,157.14,332089.494626
2026-04-16T19:00:00.000Z,157.14,158.145,156.93,158.0188,425032.91283999995
2026-04-16T19:30:00.000Z,158.02,158.61,157.51,158.37,1238112.379246
2026-04-17T13:30:00.000Z,158.255,160.025,157.17,158.76,1255529.6314639996
2026-04-17T14:00:00.000Z,158.67,158.67,156.73,157.3,517227.08422300004
2026-04-17T14:30:00.000Z,157.335,157.91,156.8,157.91,393585.773784
2026-04-17T15:00:00.000Z,157.855,158.46,157.37,157.565,382747.760712
2026-04-17T15:30:00.000Z,157.565,158.37,157.46,158.2,233163.62616699998
2026-04-17T16:00:00.000Z,158.2316,158.37,157.99,158.04,181720.11526700002
2026-04-17T16:30:00.000Z,158.04,158.33,157.89,158.285,213740.288174
2026-04-17T17:00:00.000Z,158.285,158.285,157.24,157.275,250016.068885
2026-04-17T17:30:00.000Z,157.24,157.31,156.95,157.12,242531.25833600003
2026-04-17T18:00:00.000Z,157.11,157.145,156.8,157.13,197317.668314
2026-04-17T18:30:00.000Z,157.11,157.19,156.8,156.83,206915.99088099998
2026-04-17T19:00:00.000Z,156.815,156.85,156.47,156.82,235861.46527500005
2026-04-17T19:30:00.000Z,156.84,158,156.77,157.67,967007.3857460001
2026-04-20T13:30:00.000Z,158.74,158.84,156.71,156.98,428538.767704
2026-04-20T14:00:00.000Z,156.99,157.97,156.86,157.86,406502.12334
2026-04-20T14:30:00.000Z,157.835,157.97,157.1901,157.88,166079.40511
2026-04-20T15:00:00.000Z,157.83,157.95,157.45,157.595,157919.206872
2026-04-20T15:30:00.000Z,157.595,157.61,157.19,157.2,147233.965094
2026-04-20T16:00:00.000Z,157.14,157.33,156.945,157.0831,181941.08118
2026-04-20T16:30:00.000Z,157.0751,157.0751,156.64,156.7444,153884.27059100004
2026-04-20T17:00:00.000Z,156.76,156.76,156.31,156.425,172544.25619999997
2026-04-20T17:30:00.000Z,156.42,156.435,155.84,156.25,261192.35202799996
2026-04-20T18:00:00.000Z,156.24,156.45,155.98,156.31,194170.64675200003
2026-04-20T18:30:00.000Z,156.31,156.7,156.29,156.59,168732.33246300003
2026-04-20T19:00:00.000Z,156.6,156.67,156.315,156.42,201839.06068900003
2026-04-20T19:30:00.000Z,156.41,157.14,155.96,157,1217932.003028
2026-04-21T13:30:00.000Z,156.74,157.04,154.92,155.64,425807.995199
2026-04-21T14:00:00.000Z,155.61,155.93,155.38,155.41,293421.37590800005
2026-04-21T14:30:00.000Z,155.4234,155.46,154.44,154.855,285561.954552
2026-04-21T15:00:00.000Z,154.83,155.02,153.73,154.21,267576.2300669999
2026-04-21T15:30:00.000Z,154.18,154.8399,153.96,154.5,170276.96366200002
2026-04-21T16:00:00.000Z,154.53,154.77,154.41,154.51,162622.492104
2026-04-21T16:30:00.000Z,154.505,154.83,154.42,154.46,184948.348622
2026-04-21T17:00:00.000Z,154.48,154.95,154.31,154.88,185916.01740100002
2026-04-21T17:30:00.000Z,154.92,155.25,154.894,154.96,152589.44312299998
2026-04-21T18:00:00.000Z,155.01,155.25,154.9,155.25,133837.20741700003
2026-04-21T18:30:00.000Z,155.22,155.25,154.95,155.055,158795.691776
2026-04-21T19:00:00.000Z,155.07,155.28,154.88,155.11,171746.433262
2026-04-21T19:30:00.000Z,155.1,155.1,154.31,154.94,702272.7057469999
2026-04-22T13:30:00.000Z,155.075,155.57,154.585,155.515,268721.756949
2026-04-22T14:00:00.000Z,155.515,156.15,155.51,156.01,168943.69852200002
2026-04-22T14:30:00.000Z,155.995,157.22,155.91,156.91,285567.38022
2026-04-22T15:00:00.000Z,156.9201,157.09,156.31,156.53,267137.3369949999
2026-04-22T15:30:00.000Z,156.54,156.57,155.69,155.7,151388.23085900003
2026-04-22T16:00:00.000Z,155.74,155.79,155.14,155.17,117534.47816800002
2026-04-22T16:30:00.000Z,155.19,155.27,154.87,154.9,144481.425947
2026-04-22T17:00:00.000Z,154.9184,154.98,154.66,154.965,151251.281143
2026-04-22T17:30:00.000Z,154.975,155.04,153.84,153.855,325096.83879000007
2026-04-22T18:00:00.000Z,153.855,154.29,153.58,153.5959,226798.050198
2026-04-22T18:30:00.000Z,153.6,153.895,153.58,153.7,287366.47696700005
2026-04-22T19:00:00.000Z,153.79,154.25,153.55,154.19,265209.22192700004
2026-04-22T19:30:00.000Z,154.19,154.3,153.63,153.78,864107.3415999999
2026-04-23T13:30:00.000Z,155.155,155.81,154.57,155.63,432098.1247799998
2026-04-23T14:00:00.000Z,155.64,156.61,155.36,155.68,271462.68302099995
2026-04-23T14:30:00.000Z,155.5901,155.63,154.63,154.785,366437.323889
2026-04-23T15:00:00.000Z,154.75,155.68,154.66,155.68,317077.493103
2026-04-23T15:30:00.000Z,155.72,155.93,155.2,155.685,171294.872047
2026-04-23T16:00:00.000Z,155.685,155.9,155.35,155.41,203336.22910499998
2026-04-23T16:30:00.000Z,155.41,155.73,155.38,155.59,247547.746405
2026-04-23T17:00:00.000Z,155.6,155.705,155.36,155.56,246656.48047299997
2026-04-23T17:30:00.000Z,155.52,156.06,155.48,155.825,291210.770448
2026-04-23T18:00:00.000Z,155.83,156.4,155.74,156.14,262919.45090299996
2026-04-23T18:30:00.000Z,156.155,156.43,156.09,156.385,182517.92437800003
2026-04-23T19:00:00.000Z,156.35,156.5,156.245,156.3725,247612.17354800002
2026-04-23T19:30:00.000Z,156.36,156.4,155.36,155.7,876714.949168
2026-04-24T13:30:00.000Z,155.93,156.28,154.66,155.58,308939.760183
2026-04-24T14:00:00.000Z,155.57,156.014,155.2901,155.695,202103.08321399998
2026-04-24T14:30:00.000Z,155.69,156.15,155.29,155.29,350620.37676400004
2026-04-24T15:00:00.000Z,155.24,155.855,155.07,155.5601,154555.078058
2026-04-24T15:30:00.000Z,155.605,155.7,155.16,155.4788,242337.83715700003
2026-04-24T16:00:00.000Z,155.479,155.6927,155.26,155.31,127888.92917999999
2026-04-24T16:30:00.000Z,155.37,155.44,155.17,155.32,110319.34822299998
2026-04-24T17:00:00.000Z,155.34,155.43,154.98,155.27,113051.16265599997
2026-04-24T17:30:00.000Z,155.27,155.28,154.97,155.05,88522.08249000002
2026-04-24T18:00:00.000Z,155.06,155.205,155.01,155.17,105436.38965300002
2026-04-24T18:30:00.000Z,155.19,155.21,154.9575,155.2,128555.388204
2026-04-24T19:00:00.000Z,155.16,155.215,154.67,154.94,261503.26542099996
2026-04-24T19:30:00.000Z,154.94,155.76,154.84,155.41,898724.5644689999
2026-04-27T13:30:00.000Z,155.53,156.65,154.895,155.8,351948.198375
2026-04-27T14:00:00.000Z,155.84,156.08,155.37,155.385,218525.00329599995
2026-04-27T14:30:00.000Z,155.395,155.8683,155.395,155.57,202707.28569299998
2026-04-27T15:00:00.000Z,155.57,155.79,155.36,155.695,155936.257699
2026-04-27T15:30:00.000Z,155.6653,155.86,155.515,155.53,136809.744261
2026-04-27T16:00:00.000Z,155.53,155.67,155.44,155.5,115060.17493300003
2026-04-27T16:30:00.000Z,155.48,155.485,155.12,155.32,121965.42914000001
2026-04-27T17:00:00.000Z,155.29,155.355,154.89,154.91,121636.300058
2026-04-27T17:30:00.000Z,154.893,154.91,154.6578,154.66,104665.06895000002
2026-04-27T18:00:00.000Z,154.66,154.705,154.35,154.465,106237.37484500001
2026-04-27T18:30:00.000Z,154.445,154.55,154.3,154.355,162089.56500200002
2026-04-27T19:00:00.000Z,154.365,154.43,154.06,154.27,220931.309919
2026-04-27T19:30:00.000Z,154.27,154.34,154,154.1,495573.828727
2026-04-28T13:30:00.000Z,156.8,156.89,155.41,155.7875,387418.94792199996
2026-04-28T14:00:00.000Z,155.805,156.1699,155.3219,156.1699,171760.32488500007
2026-04-28T14:30:00.000Z,156.12,157.2,156.03,156.9,496676.441978
2026-04-28T15:00:00.000Z,156.9,157.37,156.71,157.24,195994.58996599994
2026-04-28T15:30:00.000Z,157.24,157.5,157.2,157.37,140411.24021099997
2026-04-28T16:00:00.000Z,157.35,158.11,157.17,157.9674,291305.70796200004
2026-04-28T16:30:00.000Z,157.98,158,157.47,157.57,327699.98824
2026-04-28T17:00:00.000Z,157.58,157.71,157.2,157.235,183167.38914300004
2026-04-28T17:30:00.000Z,157.22,157.28,156.67,156.71,175843.66630299998
2026-04-28T18:00:00.000Z,156.735,156.795,156.19,156.23,130370.951835
2026-04-28T18:30:00.000Z,156.25,156.34,156.02,156.17,164170.254746
2026-04-28T19:00:00.000Z,156.175,156.45,156.05,156.12,193169.163144
2026-04-28T19:30:00.000Z,156.11,156.345,155.79,156.28,736988.958604
2026-04-29T13:30:00.000Z,155.59,156.49,155.25,155.39,293596.4980250001
2026-04-29T14:00:00.000Z,155.425,155.77,153.97,153.97,259250.67508400005
2026-04-29T14:30:00.000Z,153.97,154.48,153.48,154.4285,264966.26070499996
2026-04-29T15:00:00.000Z,154.42,155.09,154.22,155.0754,164141.67615999997
2026-04-29T15:30:00.000Z,155.075,155.25,154.54,155.205,148691.452185
2026-04-29T16:00:00.000Z,155.17,156.09,155.15,156.0201,136451.36278400003
2026-04-29T16:30:00.000Z,156.08,156.25,155.54,155.54,145792.644144
2026-04-29T17:00:00.000Z,155.54,155.75,155.5,155.595,136325.24280100001
2026-04-29T17:30:00.000Z,155.5701,155.76,155.515,155.6,105345.85878
2026-04-29T18:00:00.000Z,155.63,155.63,155.15,155.275,107196.34275200001
2026-04-29T18:30:00.000Z,155.27,155.3299,154.94,155.13,146297.87925800003
2026-04-29T19:00:00.000Z,155.12,155.475,154.89,155.25,190439.50926199995
2026-04-29T19:30:00.000Z,155.23,155.45,155.067,155.28,576255.186002
2026-04-30T13:30:00.000Z,155.98,157.87,155.28,157.64,573181.1288449999
2026-04-30T14:00:00.000Z,157.73,158.61,157.225,158.34,302030.1334670001
2026-04-30T14:30:00.000Z,158.365,158.77,158.08,158.11,287553.01329100004
2026-04-30T15:00:00.000Z,158.2,158.2,157.34,157.7,228097.33249499995
2026-04-30T15:30:00.000Z,157.74,158,157.49,157.58,235726.322044
2026-04-30T16:00:00.000Z,157.595,158.0299,157.41,157.91,236046.82102899998
2026-04-30T16:30:00.000Z,157.91,158.5,157.82,158.44,261361.99675799996
2026-04-30T17:00:00.000Z,158.42,158.4253,157.9,157.925,182826.63821000003
2026-04-30T17:30:00.000Z,157.96,158.1,157.77,157.96,218622.22756100007
2026-04-30T18:00:00.000Z,157.955,158.22,157.81,158.08,186372.88062399995
2026-04-30T18:30:00.000Z,158.1,158.49,158.08,158.27,162963.43200700002
2026-04-30T19:00:00.000Z,158.28,158.37,158.06,158.37,192679.632577
2026-04-30T19:30:00.000Z,158.36,159,158.1601,158.49,972125.625282
2026-05-01T13:30:00.000Z,159.55,160,158.84,159.23,389736.45563000004
2026-05-01T14:00:00.000Z,159.225,159.525,158.93,159.0699,198981.822445
2026-05-01T14:30:00.000Z,159.07,159.7551,158.97,159.155,200169.175942
2026-05-01T15:00:00.000Z,159.155,159.445,158.865,158.945,198206.01709100005
2026-05-01T15:30:00.000Z,158.96,159.15,158.6,158.6,186152.783942
2026-05-01T16:00:00.000Z,158.62,158.69,158.34,158.56,172158.268199
2026-05-01T16:30:00.000Z,158.555,158.68,158.08,158.125,185474.539398
2026-05-01T17:00:00.000Z,158.09,158.16,157.4101,157.585,253327.16097699993
2026-05-01T17:30:00.000Z,157.54,157.735,157,157,253359.263734
2026-05-01T18:00:00.000Z,157.0799,157.085,156.54,156.57,184805.14818900003
2026-05-01T18:30:00.000Z,156.585,157.195,156.43,157.12,194010.26192
2026-05-01T19:00:00.000Z,157.125,157.86,157.085,157.775,240944.592574
2026-05-01T19:30:00.000Z,157.75,157.95,157.34,157.41,767436.55761
2026-05-04T13:30:00.000Z,155.9,156.5862,155.4181,156.41,265623.8210420001
2026-05-04T14:00:00.000Z,156.48,156.73,156.3,156.52,181590.89665799998
2026-05-04T14:30:00.000Z,156.57,156.62,155.53,155.97,159556.35407300002
2026-05-04T15:00:00.000Z,156,156.41,155.56,155.77,188768.995456
2026-05-04T15:30:00.000Z,155.76,156.56,155.54,155.59,144348.31192000004
2026-05-04T16:00:00.000Z,155.55,155.84,155.0801,155.11,222651.49745900006
2026-05-04T16:30:00.000Z,155.115,155.35,154.52,154.575,180539.18815200008
2026-05-04T17:00:00.000Z,154.6,154.8299,154.51,154.76,167248.305967
2026-05-04T17:30:00.000Z,154.76,154.8,154.39,154.52,186434.93968
2026-05-04T18:00:00.000Z,154.535,154.66,153.96,153.96,180953.033574
2026-05-04T18:30:00.000Z,153.95,154.04,153.7,153.76,181654.30941299998
2026-05-04T19:00:00.000Z,153.755,154.32,153.665,154.17,292164.47822900006
2026-05-04T19:30:00.000Z,154.15,154.64,153.771,154.59,811758.23606
2026-05-05T13:30:00.000Z,154.05,154.5528,152.54,153.44,517677.05719200004
2026-05-05T14:00:00.000Z,153.42,154.31,153.05,154.07,366399.2524499999
2026-05-05T14:30:00.000Z,154.07,154.49,153.92,154.15,433483.84991699987
2026-05-05T15:00:00.000Z,154.2,154.53,154.15,154.5099,184475.45697099998
2026-05-05T15:30:00.000Z,154.47,154.9019,154.36,154.84,142614.149567
2026-05-05T16:00:00.000Z,154.83,155.16,154.765,155.11,158007.849621
2026-05-05T16:30:00.000Z,155.12,155.3,154.85,154.96,119895.098304
2026-05-05T17:00:00.000Z,154.945,155.19,154.92,155.175,122272.730462
2026-05-05T17:30:00.000Z,155.22,155.4,155.11,155.37,150173.63143799998
2026-05-05T18:00:00.000Z,155.4,155.99,155.2401,155.98,147085.68729099998
2026-05-05T18:30:00.000Z,155.98,156.21,155.75,156.13,203404.49257599993
2026-05-05T19:00:00.000Z,156.13,156.31,155.955,156.1825,208810.53889599995
2026-05-05T19:30:00.000Z,156.19,156.19,154.99,155.04,715697.6909040001
2026-05-06T13:30:00.000Z,155.8,156.34,155.5174,156.175,317614.9381969999
2026-05-06T14:00:00.000Z,156.25,156.9277,155.91,156.495,237333.05986600008
2026-05-06T14:30:00.000Z,156.4401,156.67,155.32,155.495,209633.10982599997
2026-05-06T15:00:00.000Z,155.495,155.819,154.865,155.24,212936.99071500005
2026-05-06T15:30:00.000Z,155.245,155.355,155.03,155.21,145357.89514599997
2026-05-06T16:00:00.000Z,155.235,155.48,155.045,155.435,107622.75347299999
2026-05-06T16:30:00.000Z,155.42,155.59,155.27,155.27,136338.06932500005
2026-05-06T17:00:00.000Z,155.24,155.585,155.11,155.56,99886.92513100001
2026-05-06T17:30:00.000Z,155.6,156.17,155.58,156.155,106787.57511199999
2026-05-06T18:00:00.000Z,156.16,156.2,155.93,156.03,143636.83945000003
2026-05-06T18:30:00.000Z,156.05,156.12,155.75,156.105,124353.958649
2026-05-06T19:00:00.000Z,156.08,156.58,156.05,156.47,213565.81844099995
2026-05-06T19:30:00.000Z,156.44,156.44,155.85,155.91,1041940.964923
2026-05-07T13:30:00.000Z,155.01,156,154.92,155.77,279500.71592000005
2026-05-07T14:00:00.000Z,155.7,155.9074,154.88,154.985,192520.68515899996
2026-05-07T14:30:00.000Z,154.9644,155.94,154.9,155.94,209679.614983
2026-05-07T15:00:00.000Z,155.96,156.25,155.72,155.945,138899.430539
2026-05-07T15:30:00.000Z,155.93,156.295,155.54,156.22,183920.958325
2026-05-07T16:00:00.000Z,156.2,156.98,156.05,156.66,172991.756086
2026-05-07T16:30:00.000Z,156.64,156.76,156.48,156.53,126655.16386900001
2026-05-07T17:00:00.000Z,156.51,157.33,156.45,156.75,173255.850412
2026-05-07T17:30:00.000Z,156.77,156.8,156.19,156.26,189535.84882599997
2026-05-07T18:00:00.000Z,156.23,157.2,156.09,157.055,234285.38118399997
2026-05-07T18:30:00.000Z,157.055,157.14,156.65,157.14,204423.357909
2026-05-07T19:00:00.000Z,157.125,157.35,156.8,157.065,205495.969807
2026-05-07T19:30:00.000Z,157.06,157.06,156.21,156.26,631846.710385
2026-05-08T13:30:00.000Z,156.75,157.3,155.36,156.07,271175.32902
2026-05-08T14:00:00.000Z,156.14,156.43,155.38,156.395,260008.106034
2026-05-08T14:30:00.000Z,156.35,156.4,155.41,155.51,176974.98617800002
2026-05-08T15:00:00.000Z,155.5,155.92,155,155.75,179489.582003
2026-05-08T15:30:00.000Z,155.755,156.45,155.54,156.45,140438.88283899997
2026-05-08T16:00:00.000Z,156.42,156.42,155.9,155.97,124479.931488
2026-05-08T16:30:00.000Z,155.985,156.3259,155.84,155.9,125706.95362500001
2026-05-08T17:00:00.000Z,155.9,156.04,155.42,155.625,135941.757531
2026-05-08T17:30:00.000Z,155.61,156.05,155.56,156.0299,90673.520176
2026-05-08T18:00:00.000Z,155.97,156.05,155.1645,155.205,107175.965091
2026-05-08T18:30:00.000Z,155.24,155.37,154.74,154.93,174067.43768499998
2026-05-08T19:00:00.000Z,154.93,155.08,154.61,154.985,248663.42270800003
2026-05-08T19:30:00.000Z,154.973,155.2,154.38,154.6,850563.068213
2026-05-11T13:30:00.000Z,154.39,154.7,150.975,151.7,755206.5175060001
2026-05-11T14:00:00.000Z,151.7,152.23,151.09,152.175,482356.76729699987
2026-05-11T14:30:00.000Z,152.18,152.37,150.56,150.785,376274.1522790001
2026-05-11T15:00:00.000Z,150.81,150.86,150.13,150.19,384844.5472799999
2026-05-11T15:30:00.000Z,150.165,150.33,149.52,149.52,367917.40465800004
2026-05-11T16:00:00.000Z,149.53,149.9763,149.53,149.615,327309.341531
2026-05-11T16:30:00.000Z,149.615,150.23,149.415,149.59,350115.605347
2026-05-11T17:00:00.000Z,149.6,150.2,149.45,149.945,241944.03199399996
2026-05-11T17:30:00.000Z,149.9669,150.42,149.96,150.15,256836.09061400004
2026-05-11T18:00:00.000Z,150.17,150.425,149.94,150.07,286264.340359
2026-05-11T18:30:00.000Z,150.02,150.15,149.21,149.35,337262.69992099993
2026-05-11T19:00:00.000Z,149.335,150.05,149.06,150.03,406052.288012
2026-05-11T19:30:00.000Z,150.03,150.03,149.15,149.41,1017840.664009
2026-05-12T13:30:00.000Z,150.54,150.79,148.355,149.825,501641.55001300003
2026-05-12T14:00:00.000Z,149.78,150.89,149.2101,150.81,369981.8065170001
2026-05-12T14:30:00.000Z,150.845,151.45,150.54,151.38,406436.27747500007
2026-05-12T15:00:00.000Z,151.33,151.88,151.15,151.565,303303.9760630001
2026-05-12T15:30:00.000Z,151.51,151.908,151.05,151.79,219374.12571700002
2026-05-12T16:00:00.000Z,151.815,152.1,151.33,152.02,188482.241834
2026-05-12T16:30:00.000Z,152.05,152.62,151.91,152.59,208251.86542400002
2026-05-12T17:00:00.000Z,152.54,152.72,151.9,152.16,171126.90679100002
2026-05-12T17:30:00.000Z,152.08,152.16,151.81,151.855,147798.81029799997
2026-05-12T18:00:00.000Z,151.855,151.96,151.69,151.84,179849.91358399997
2026-05-12T18:30:00.000Z,151.88,152.34,151.71,152.29,163055.575225
2026-05-12T19:00:00.000Z,152.25,152.25,151.73,152.0492,245313.06522699998
2026-05-12T19:30:00.000Z,152.035,152.13,151.6202,151.92,779000.7445779999
2026-05-13T13:30:00.000Z,150.69,153.24,150.69,152.3475,406567.847221
2026-05-13T14:00:00.000Z,152.34,152.34,150.4201,150.615,284971.3339750001
2026-05-13T14:30:00.000Z,150.57,150.57,149.46,149.775,287169.863395
2026-05-13T15:00:00.000Z,149.75,149.93,149.28,149.7,283542.78539699997
2026-05-13T15:30:00.000Z,149.66,150.04,149.3312,149.79,238374.22324699996
2026-05-13T16:00:00.000Z,149.775,149.775,149.39,149.49,140293.10317000002
2026-05-13T16:30:00.000Z,149.47,149.795,149.38,149.38,192918.67867899995
2026-05-13T17:00:00.000Z,149.35,149.63,149.2,149.435,138854.64675199997
2026-05-13T17:30:00.000Z,149.43,149.655,149.37,149.59,154056.38987100002
2026-05-13T18:00:00.000Z,149.62,149.62,148.975,149.06,250300.21975200006
2026-05-13T18:30:00.000Z,149.02,149.535,148.96,149.484,284848.02173000004
2026-05-13T19:00:00.000Z,149.48,149.67,149.23,149.63,290342.168405
