Date,Open,High,Low,Close,Volume
2026-04-17T12:20:00.000Z,144.5,144.6,144.4,144.53,0
2026-04-17T12:25:00.000Z,144.61,144.7991,144.5,144.65,0
2026-04-17T12:30:00.000Z,144.7,144.87,144.4,144.5101,0
2026-04-17T12:35:00.000Z,144.539,144.65,144.4,144.44,0
2026-04-17T12:40:00.000Z,144.46,144.6,144.39,144.541,0
2026-04-17T12:45:00.000Z,144.6,145.1,144.52,145.0517,0
2026-04-17T12:50:00.000Z,145.05,145.2,144.75,144.84,0
2026-04-17T12:55:00.000Z,144.781,144.9,144.62,144.8974,0
2026-04-17T13:00:00.000Z,144.88,144.9,144.28,144.4865,0
2026-04-17T13:05:00.000Z,144.4865,144.73,144.42,144.601,0
2026-04-17T13:10:00.000Z,144.63,144.87,144.39,144.55,0
2026-04-17T13:15:00.000Z,144.47,144.5,143.7795,143.86,0
2026-04-17T13:20:00.000Z,143.76,144.18,143.55,144.15,0
2026-04-17T13:25:00.000Z,144.05,145.34,143.29,145.33,0
2026-04-17T13:30:00.000Z,145.31500244140625,146.3300018310547,143.3000030517578,143.88499450683594,4103150
2026-04-17T13:35:00.000Z,143.8621063232422,146.32000732421875,143.8000030517578,145.67999267578125,1491406
2026-04-17T13:40:00.000Z,145.6699981689453,146.5,145.52000427246094,145.9600067138672,1269978
2026-04-17T13:45:00.000Z,146.0500030517578,146.24000549316406,144.97999572753906,145.96499633789062,1108472
2026-04-17T13:50:00.000Z,145.9669952392578,146.6699981689453,145.82000732421875,145.92999267578125,1051708
2026-04-17T13:55:00.000Z,145.92999267578125,145.94000244140625,145.1300048828125,145.8800048828125,786400
2026-04-17T14:00:00.000Z,145.88499450683594,146.5,145.88499450683594,146.1905059814453,1313287
2026-04-17T14:05:00.000Z,146.14999389648438,146.33999633789062,145.67999267578125,146.2530059814453,568024
2026-04-17T14:10:00.000Z,146.22000122070312,147.0399932861328,146.17999267578125,146.9138946533203,1075369
2026-04-17T14:15:00.000Z,146.91510009765625,147.36000061035156,146.6999969482422,147.3424072265625,921703
2026-04-17T14:20:00.000Z,147.32000732421875,147.3699951171875,146.6699981689453,147.14999389648438,631484
2026-04-17T14:25:00.000Z,147.1699981689453,147.30999755859375,147.0399932861328,147.1999969482422,387707
2026-04-17T14:30:00.000Z,147.1999969482422,147.64999389648438,147.19000244140625,147.55999755859375,1135369
2026-04-17T14:35:00.000Z,147.5500946044922,147.68499755859375,147.25,147.49000549316406,559266
2026-04-17T14:40:00.000Z,147.5,147.89999389648438,147.44009399414062,147.8000030517578,531196
2026-04-17T14:45:00.000Z,147.7700958251953,147.95989990234375,147.57000732421875,147.860107421875,691716
2026-04-17T14:50:00.000Z,147.85000610351562,148.27999877929688,147.3699951171875,148.1649932861328,1085624
2026-04-17T14:55:00.000Z,148.16000366210938,148.25999450683594,147.89999389648438,148.1999969482422,506110
2026-04-17T15:00:00.000Z,148.19009399414062,148.2100067138672,147.58999633789062,147.75999450683594,698845
2026-04-17T15:05:00.000Z,147.74000549316406,148.14280700683594,147.69000244140625,148.0500030517578,430201
2026-04-17T15:10:00.000Z,148.0500030517578,148.1999969482422,147.25,147.38999938964844,625346
2026-04-17T15:15:00.000Z,147.39500427246094,147.6699981689453,146.9199981689453,147.1199951171875,602860
2026-04-17T15:20:00.000Z,147.13499450683594,147.89019775390625,146.9600067138672,147.80999755859375,589020
2026-04-17T15:25:00.000Z,147.80999755859375,148.05499267578125,147.7100067138672,147.8249969482422,433681
2026-04-17T15:30:00.000Z,147.81500244140625,148.25,147.6999969482422,148.24989318847656,488055
2026-04-17T15:35:00.000Z,148.23500061035156,148.25999450683594,147.88999938964844,148.05499267578125,393807
2026-04-17T15:40:00.000Z,148.01499938964844,148.07000732421875,147.27999877929688,147.2899932861328,398513
2026-04-17T15:45:00.000Z,147.3300018310547,147.6898956298828,147.1405029296875,147.1750030517578,533663
2026-04-17T15:50:00.000Z,147.17999267578125,147.33999633789062,146.85009765625,147.2899932861328,455497
2026-04-17T15:55:00.000Z,147.27000427246094,147.3800048828125,147.10000610351562,147.2333984375,283282
2026-04-17T16:00:00.000Z,147.22999572753906,147.58999633789062,147.10000610351562,147.38999938964844,324194
2026-04-17T16:05:00.000Z,147.38999938964844,147.67999267578125,147.25,147.3000030517578,260304
2026-04-17T16:10:00.000Z,147.25999450683594,147.41000366210938,146.6699981689453,146.74000549316406,373075
2026-04-17T16:15:00.000Z,146.72000122070312,146.89999389648438,146.3000030517578,146.38499450683594,1016634
2026-04-17T16:20:00.000Z,146.3800048828125,146.7301025390625,146.3011932373047,146.72019958496094,363731
2026-04-17T16:25:00.000Z,146.72000122070312,147.05999755859375,146.69000244140625,147.0399932861328,368743
2026-04-17T16:30:00.000Z,147.0500030517578,147.20570373535156,146.99009704589844,147.0500030517578,309931
2026-04-17T16:35:00.000Z,147.05999755859375,147.13999938964844,146.8699951171875,146.88499450683594,301119
2026-04-17T16:40:00.000Z,146.89999389648438,146.94000244140625,146.5800018310547,146.86000061035156,450251
2026-04-17T16:45:00.000Z,146.85499572753906,147.16000366210938,146.85169982910156,147.1199951171875,257727
2026-04-17T16:50:00.000Z,147.11500549316406,147.31500244140625,147.0399932861328,147.31500244140625,277249
2026-04-17T16:55:00.000Z,147.31500244140625,147.6699981689453,147.25999450683594,147.52000427246094,442027
2026-04-17T17:00:00.000Z,147.53500366210938,148.0749969482422,147.53500366210938,147.9149932861328,442755
2026-04-17T17:05:00.000Z,147.906005859375,147.906005859375,147.16000366210938,147.47000122070312,407537
2026-04-17T17:10:00.000Z,147.49000549316406,147.52999877929688,147.02999877929688,147.14999389648438,308067
2026-04-17T17:15:00.000Z,147.1649932861328,147.17999267578125,146.6199951171875,146.875,325380
2026-04-17T17:20:00.000Z,146.8800048828125,147,146.2100067138672,146.4250030517578,444677
2026-04-17T17:25:00.000Z,146.4499969482422,146.64990234375,146.13999938964844,146.38600158691406,389596
2026-04-17T17:30:00.000Z,146.375,146.85000610351562,146.375,146.7899932861328,278735
2026-04-17T17:35:00.000Z,146.75999450683594,147.3000030517578,146.65069580078125,147.0800018310547,402161
2026-04-17T17:40:00.000Z,147.1199951171875,147.25,146.99000549316406,147.1855926513672,194669
2026-04-17T17:45:00.000Z,147.1999969482422,147.4398956298828,147.16000366210938,147.17999267578125,331750
2026-04-17T17:50:00.000Z,147.1750030517578,147.24989318847656,146.8000030517578,146.8300018310547,206221
2026-04-17T17:55:00.000Z,146.8699951171875,146.9167938232422,146.58070373535156,146.63999938964844,206728
2026-04-17T18:00:00.000Z,146.64999389648438,146.88999938964844,146.50999450683594,146.5601043701172,308146
2026-04-17T18:05:00.000Z,146.58999633789062,146.61000061035156,146.1699981689453,146.21009826660156,1647357
2026-04-17T18:10:00.000Z,146.22500610351562,146.5399932861328,146.19000244140625,146.36500549316406,1648142
2026-04-17T18:15:00.000Z,146.3800048828125,146.58929443359375,146.343505859375,146.4600067138672,250353
2026-04-17T18:20:00.000Z,146.4499969482422,146.5,146.1300048828125,146.38499450683594,333763
2026-04-17T18:25:00.000Z,146.38999938964844,146.6699981689453,146.16000366210938,146.27999877929688,282315
2026-04-17T18:30:00.000Z,146.2899932861328,146.52000427246094,146.1999969482422,146.35989379882812,215591
2026-04-17T18:35:00.000Z,146.36000061035156,146.6199951171875,146.33729553222656,146.5800018310547,0
2026-04-17T18:40:00.000Z,146.57000732421875,146.8489990234375,146.52999877929688,146.69500732421875,274444
2026-04-17T18:45:00.000Z,146.67999267578125,146.80999755859375,146.60000610351562,146.68910217285156,217567
2026-04-17T18:50:00.000Z,146.6699981689453,146.6750030517578,146.36000061035156,146.47999572753906,280352
2026-04-17T18:55:00.000Z,146.4510040283203,146.5198974609375,146.2801055908203,146.3574981689453,227633
2026-04-17T19:00:00.000Z,146.3699951171875,146.5998992919922,146.36000061035156,146.55999755859375,251496
2026-04-17T19:05:00.000Z,146.55299377441406,146.7899932861328,146.4199981689453,146.78500366210938,237683
2026-04-17T19:10:00.000Z,146.78500366210938,147.10000610351562,146.66000366210938,147.05999755859375,369391
2026-04-17T19:15:00.000Z,147.07000732421875,147.35000610351562,147.02000427246094,147.1999969482422,404808
2026-04-17T19:20:00.000Z,147.1999969482422,147.27999877929688,147.01400756835938,147.14999389648438,222024
2026-04-17T19:25:00.000Z,147.16000366210938,147.16990661621094,146.9008026123047,146.99000549316406,234326
2026-04-17T19:30:00.000Z,146.9949951171875,147.25999450683594,146.92999267578125,147.1909942626953,330352
2026-04-17T19:35:00.000Z,147.19000244140625,147.25,146.94000244140625,146.97500610351562,374621
2026-04-17T19:40:00.000Z,146.97999572753906,147.16000366210938,146.86529541015625,146.9550018310547,539751
2026-04-17T19:45:00.000Z,146.94000244140625,146.97999572753906,146.50999450683594,146.5749969482422,533576
2026-04-17T19:50:00.000Z,146.58999633789062,146.6824951171875,146.32000732421875,146.4499969482422,797125
2026-04-17T19:55:00.000Z,146.47000122070312,146.5800018310547,146.0800018310547,146.3699951171875,1574513
2026-04-17T20:00:00.000Z,146.37,146.43,146.1,146.39,0
2026-04-17T20:05:00.000Z,146.4213,146.67,146.12,146.635,0
2026-04-17T20:10:00.000Z,146.63,146.75,146.39,146.73,0
2026-04-17T20:15:00.000Z,146.78,146.78,146.39,146.59,0
2026-04-17T20:20:00.000Z,146.39,146.6,146.35,146.39,0
2026-04-17T20:25:00.000Z,146.35,146.48,146.3,146.37,0
2026-04-17T20:30:00.000Z,146.38,146.69,146.25,146.4804,0
2026-04-17T20:35:00.000Z,146.5409,146.55,146.45,146.49,0
2026-04-17T20:40:00.000Z,146.45,146.5,146.38,146.3899,0
2026-04-17T20:45:00.000Z,146.38,146.41,146.3,146.35,0
2026-04-17T20:50:00.000Z,146.3497,146.4692,146.34,146.4692,0
2026-04-17T20:55:00.000Z,146.4699,146.51,146.42,146.51,0
2026-04-17T21:00:00.000Z,146.55,146.7,146.44,146.6,0
2026-04-17T21:05:00.000Z,146.6,146.65,146.5,146.53,0
2026-04-17T21:10:00.000Z,146.54,146.65,146.5,146.55,0
2026-04-17T21:15:00.000Z,146.5,146.61,146.44,146.54,0
2026-04-17T21:20:00.000Z,146.54,146.69,146.45,146.69,0
2026-04-17T21:25:00.000Z,146.69,146.7,146.5,146.61,0
2026-04-17T21:30:00.000Z,146.69,146.7,146.5,146.7,0
2026-04-17T21:35:00.000Z,146.7,146.75,146.51,146.62,0
2026-04-17T21:40:00.000Z,146.605,146.75,146.5024,146.55,0
2026-04-17T21:45:00.000Z,146.69,146.75,146.5628,146.7097,0
2026-04-17T21:50:00.000Z,146.7,146.79,146.7,146.7397,0
2026-04-17T21:55:00.000Z,146.7,146.75,146.7,146.74,0
2026-04-17T22:00:00.000Z,146.74,146.74,146.58,146.65,0
2026-04-17T22:05:00.000Z,146.64,146.74,146.58,146.65,0
2026-04-17T22:10:00.000Z,146.6435,146.7,146.6,146.66,0
2026-04-17T22:15:00.000Z,146.665,146.7,146.64,146.64,0
2026-04-17T22:20:00.000Z,146.67,146.67,146.58,146.62,0
2026-04-17T22:25:00.000Z,146.62,146.67,146.39,146.65,0
2026-04-17T22:30:00.000Z,146.6499,146.67,146.6,146.6,0
2026-04-17T22:35:00.000Z,146.6065,146.69,146.58,146.63,0
2026-04-17T22:40:00.000Z,146.63,146.6599,146.55,146.5514,0
2026-04-17T22:45:00.000Z,146.575,146.59,146.53,146.5378,0
2026-04-17T22:50:00.000Z,146.59,146.59,146.53,146.57,0
2026-04-17T22:55:00.000Z,146.5707,146.59,146.53,146.53,0
2026-04-17T23:00:00.000Z,146.55,146.59,146.53,146.5498,0
2026-04-17T23:05:00.000Z,146.55,146.59,146.54,146.59,0
2026-04-17T23:10:00.000Z,146.58,146.59,146.54,146.5569,0
2026-04-17T23:15:00.000Z,146.55,146.56,146.54,146.55,0
2026-04-17T23:20:00.000Z,146.56,146.56,146.53,146.53,0
2026-04-17T23:25:00.000Z,146.56,146.56,146.4497,146.4497,0
2026-04-17T23:30:00.000Z,146.4403,146.45,146.4,146.45,0
2026-04-17T23:35:00.000Z,146.44,146.529,146.4,146.529,0
2026-04-17T23:40:00.000Z,146.47,146.53,146.42,146.45,0
2026-04-17T23:45:00.000Z,146.45,146.5,146.42,146.45,0
2026-04-17T23:50:00.000Z,146.45,146.49,146.41,146.46,0
2026-04-17T23:55:00.000Z,146.4552,146.5,146.4291,146.4987,0
2026-04-20T09:35:00.000Z,144.86,144.9,144.8,144.81,0
2026-04-20T09:40:00.000Z,144.81,144.94,144.77,144.7875,0
2026-04-20T09:45:00.000Z,144.78,144.83,144.7,144.7,0
2026-04-20T09:50:00.000Z,144.77,144.78,144.69,144.74,0
2026-04-20T09:55:00.000Z,144.7012,144.7758,144.7012,144.71,0
2026-04-20T10:00:00.000Z,144.71,144.9,144.64,144.87,0
2026-04-20T10:05:00.000Z,144.9488,145.18,144.872,145.16,0
2026-04-20T10:10:00.000Z,145.1,145.24,144.95,145,0
2026-04-20T10:15:00.000Z,145.01,145.237,145,145.16,0
2026-04-20T10:20:00.000Z,145.09,145.19,145.04,145.04,0
2026-04-20T10:25:00.000Z,145.02,145.05,144.81,145.04,0
2026-04-20T10:30:00.000Z,145.05,145.0723,144.9,144.97,0
2026-04-20T10:35:00.000Z,144.97,144.97,144.9,144.96,0
2026-04-20T10:40:00.000Z,144.9569,144.9569,144.81,144.9,0
2026-04-20T10:45:00.000Z,144.91,144.94,144.81,144.8988,0
2026-04-20T10:50:00.000Z,144.81,144.9,144.79,144.82,0
2026-04-20T10:55:00.000Z,144.83,144.84,144.74,144.8,0
2026-04-20T11:00:00.000Z,144.84,144.87,144.5,144.721,0
2026-04-20T11:05:00.000Z,144.7031,144.7031,144.5195,144.63,0
2026-04-20T11:10:00.000Z,144.614,144.93,144.49,144.72,0
2026-04-20T11:15:00.000Z,144.73,144.9288,144.6,144.82,0
2026-04-20T11:20:00.000Z,144.75,144.82,144.6,144.75,0
2026-04-20T11:25:00.000Z,144.74,144.85,144.66,144.85,0
2026-04-20T11:30:00.000Z,144.77,144.94,144.7,144.71,0
2026-04-20T11:35:00.000Z,144.7865,144.8793,144.65,144.8793,0
2026-04-20T11:40:00.000Z,144.88,144.98,144.78,144.85,0
2026-04-20T11:45:00.000Z,144.9,144.99,144.84,144.905,0
2026-04-20T11:50:00.000Z,144.9342,144.95,144.775,144.8,0
2026-04-20T11:55:00.000Z,144.8,144.9062,144.77,144.8348,0
2026-04-20T12:00:00.000Z,144.8275,146.755,144.7,144.89,0
2026-04-20T12:05:00.000Z,144.89,144.98,144.7,144.97,0
2026-04-20T12:10:00.000Z,144.97,145.15,144.92,145.06,0
2026-04-20T12:15:00.000Z,145.03,145.19,144.9,145.095,0
2026-04-20T12:20:00.000Z,145.19,145.19,145,145.02,0
2026-04-20T12:25:00.000Z,145.02,145.17,144.97,145.1611,0
2026-04-20T12:30:00.000Z,145.11,145.15,144.92,145.06,0
2026-04-20T12:35:00.000Z,144.995,145.1,144.9,145.01,0
2026-04-20T12:40:00.000Z,145.01,145.25,144.97,145.25,0
2026-04-20T12:45:00.000Z,145.25,145.48,145.15,145.48,0
2026-04-20T12:50:00.000Z,145.461,145.65,145.35,145.475,0
2026-04-20T12:55:00.000Z,145.48,149.38,145.37,145.37,0
2026-04-20T13:00:00.000Z,145.4143,145.55,145.3663,145.45,0
2026-04-20T13:05:00.000Z,145.44,145.91,145.37,145.54,0
2026-04-20T13:10:00.000Z,145.72,145.75,145.49,145.55,0
2026-04-20T13:15:00.000Z,145.55,145.59,145.3278,145.4518,0
2026-04-20T13:20:00.000Z,145.47,145.82,145.32,145.51,0
2026-04-20T13:25:00.000Z,145.41,145.57,144.73,144.94,0
2026-04-20T13:30:00.000Z,144.99000549316406,147,143.8300018310547,146.93099975585938,2761479
2026-04-20T13:35:00.000Z,146.94000244140625,147.1999053955078,145.57000732421875,145.68499755859375,1143089
2026-04-20T13:40:00.000Z,145.68319702148438,146.36000061035156,145.57000732421875,146.22999572753906,783238
2026-04-20T13:45:00.000Z,146.22000122070312,146.8300018310547,146.1199951171875,146.27000427246094,743080
2026-04-20T13:50:00.000Z,146.25,146.92999267578125,145.80999755859375,146.63999938964844,712237
2026-04-20T13:55:00.000Z,146.61000061035156,147.1999969482422,146.50999450683594,146.63999938964844,741805
2026-04-20T14:00:00.000Z,146.6699981689453,146.8791046142578,146.3990020751953,146.67999267578125,553311
2026-04-20T14:05:00.000Z,146.63999938964844,146.9499969482422,146.24000549316406,146.61000061035156,518927
2026-04-20T14:10:00.000Z,146.5749969482422,146.65989685058594,145.38999938964844,145.5,703374
2026-04-20T14:15:00.000Z,145.48500061035156,145.48500061035156,144.5500030517578,144.96499633789062,795037
2026-04-20T14:20:00.000Z,144.97000122070312,145.67730712890625,144.85000610351562,145.67730712890625,596986
2026-04-20T14:25:00.000Z,145.63999938964844,146.13999938964844,145.1999969482422,145.2100067138672,650786
2026-04-20T14:30:00.000Z,145.2550048828125,145.5399932861328,145.19000244140625,145.4001007080078,402870
2026-04-20T14:35:00.000Z,145.4149932861328,145.60000610351562,145.22999572753906,145.2949981689453,284473
2026-04-20T14:40:00.000Z,145.2899932861328,145.3699951171875,144.85020446777344,144.86000061035156,361646
2026-04-20T14:45:00.000Z,144.85009765625,145.1300048828125,144.53160095214844,145.07040405273438,489804
2026-04-20T14:50:00.000Z,145.07000732421875,145.1750030517578,144.27000427246094,145.02999877929688,586708
2026-04-20T14:55:00.000Z,145,145,144.5399932861328,144.66990661621094,322124
2026-04-20T15:00:00.000Z,144.6699981689453,145,144.36000061035156,144.52999877929688,616737
2026-04-20T15:05:00.000Z,144.5,144.67999267578125,143.93499755859375,144.39999389648438,550717
2026-04-20T15:10:00.000Z,144.39010620117188,144.89990234375,144.27999877929688,144.59500122070312,397940
2026-04-20T15:15:00.000Z,144.57009887695312,144.83990478515625,144.3300018310547,144.6699981689453,396706
2026-04-20T15:20:00.000Z,144.65989685058594,145,144.5402069091797,144.7899932861328,416209
2026-04-20T15:25:00.000Z,144.77999877929688,145.3000030517578,144.7241973876953,145.27000427246094,344869
2026-04-20T15:30:00.000Z,145.2100067138672,145.2100067138672,144.55999755859375,144.5998992919922,319711
2026-04-20T15:35:00.000Z,144.56959533691406,144.8498992919922,144.50999450683594,144.75799560546875,270563
2026-04-20T15:40:00.000Z,144.74009704589844,145.00999450683594,144.4499969482422,144.57000732421875,338817
2026-04-20T15:45:00.000Z,144.57000732421875,144.57000732421875,144.32009887695312,144.33999633789062,223562
2026-04-20T15:50:00.000Z,144.3300018310547,144.67999267578125,144.19500732421875,144.66000366210938,311342
2026-04-20T15:55:00.000Z,144.6300048828125,144.6699981689453,144.25010681152344,144.360107421875,407437
2026-04-20T16:00:00.000Z,144.36000061035156,144.47970581054688,144.12010192871094,144.22999572753906,225679
2026-04-20T16:05:00.000Z,144.22999572753906,144.5500030517578,144.16000366210938,144.35000610351562,209749
2026-04-20T16:10:00.000Z,144.38999938964844,144.61000061035156,144.38999938964844,144.5850067138672,196952
2026-04-20T16:15:00.000Z,144.5800018310547,144.92999267578125,144.47000122070312,144.89999389648438,230291
2026-04-20T16:20:00.000Z,144.9040069580078,145.07989501953125,144.77000427246094,144.7899932861328,308842
2026-04-20T16:25:00.000Z,144.76499938964844,144.7899932861328,144.58059692382812,144.72000122070312,218597
2026-04-20T16:30:00.000Z,144.72500610351562,144.92990112304688,144.64999389648438,144.85000610351562,226539
2026-04-20T16:35:00.000Z,144.86000061035156,144.99989318847656,144.76010131835938,144.91000366210938,161147
2026-04-20T16:40:00.000Z,144.89999389648438,145.27999877929688,144.84010314941406,145.1750030517578,265909
2026-04-20T16:45:00.000Z,145.17979431152344,145.24000549316406,145.02000427246094,145.0399932861328,179476
2026-04-20T16:50:00.000Z,145.02000427246094,145.05799865722656,144.74009704589844,145.02999877929688,229276
2026-04-20T16:55:00.000Z,145.0399932861328,145.0399932861328,144.8000030517578,144.9250030517578,128281
2026-04-20T17:00:00.000Z,144.94000244140625,145.15499877929688,144.75999450683594,145.0500030517578,182366
2026-04-20T17:05:00.000Z,145.0500030517578,145.42999267578125,145,145.25999450683594,280328
2026-04-20T17:10:00.000Z,145.25999450683594,145.45989990234375,145.2301025390625,145.4001007080078,198212
2026-04-20T17:15:00.000Z,145.41000366210938,145.74000549316406,145.26010131835938,145.7100067138672,430528
2026-04-20T17:20:00.000Z,145.7050018310547,146,145.6300048828125,145.875,341589
2026-04-20T17:25:00.000Z,145.875,145.99000549316406,145.80999755859375,145.88999938964844,271174
2026-04-20T17:30:00.000Z,145.8699951171875,146.1199951171875,145.63999938964844,145.7949981689453,395473
2026-04-20T17:35:00.000Z,145.80999755859375,145.9149932861328,145.69000244140625,145.77499389648438,180021
2026-04-20T17:40:00.000Z,145.77499389648438,145.97000122070312,145.7299041748047,145.79359436035156,183910
2026-04-20T17:45:00.000Z,145.7949981689453,146.0500030517578,145.7949981689453,146.01499938964844,256007
2026-04-20T17:50:00.000Z,146.01499938964844,146.10000610351562,145.72999572753906,145.85000610351562,298356
2026-04-20T17:55:00.000Z,145.8300018310547,145.85000610351562,145.69000244140625,145.71499633789062,213445
2026-04-20T18:00:00.000Z,145.72000122070312,145.8800048828125,145.57000732421875,145.77999877929688,285118
2026-04-20T18:05:00.000Z,145.77999877929688,145.91000366210938,145.6699981689453,145.82000732421875,181621
2026-04-20T18:10:00.000Z,145.80999755859375,145.83999633789062,145.52999877929688,145.82000732421875,235648
2026-04-20T18:15:00.000Z,145.82000732421875,145.97999572753906,145.77040100097656,145.87010192871094,221903
2026-04-20T18:20:00.000Z,145.89999389648438,145.9949951171875,145.5800018310547,145.93499755859375,291374
2026-04-20T18:25:00.000Z,145.94000244140625,146.02000427246094,145.72999572753906,145.9600067138672,254693
2026-04-20T18:30:00.000Z,145.9949951171875,146.04989624023438,145.86000061035156,145.97999572753906,183168
2026-04-20T18:35:00.000Z,145.9600067138672,146.02999877929688,145.82000732421875,145.8350067138672,189657
2026-04-20T18:40:00.000Z,145.83990478515625,146.02000427246094,145.77000427246094,145.97999572753906,219828
2026-04-20T18:45:00.000Z,145.96009826660156,146.02999877929688,145.63999938964844,145.6750030517578,299073
2026-04-20T18:50:00.000Z,145.67999267578125,145.83999633789062,145.66000366210938,145.7301025390625,229566
2026-04-20T18:55:00.000Z,145.75999450683594,145.75999450683594,145.41000366210938,145.47999572753906,534573
2026-04-20T19:00:00.000Z,145.49000549316406,145.52000427246094,145.00999450683594,145.09500122070312,379945
2026-04-20T19:05:00.000Z,145.0800018310547,145.35000610351562,145.02000427246094,145.33990478515625,316849
2026-04-20T19:10:00.000Z,145.3300018310547,145.58990478515625,145.2899932861328,145.55999755859375,312218
2026-04-20T19:15:00.000Z,145.57000732421875,145.72500610351562,145.5,145.67999267578125,293375
2026-04-20T19:20:00.000Z,145.6999969482422,145.75,145.35499572753906,145.5050048828125,278490
2026-04-20T19:25:00.000Z,145.5,145.5500030517578,145.22000122070312,145.3699951171875,277192
2026-04-20T19:30:00.000Z,145.36000061035156,145.72000122070312,145.35000610351562,145.65499877929688,271815
2026-04-20T19:35:00.000Z,145.65499877929688,145.9342041015625,145.64010620117188,145.9199981689453,242045
2026-04-20T19:40:00.000Z,145.92999267578125,145.9499969482422,145.66000366210938,145.6999969482422,285989
2026-04-20T19:45:00.000Z,145.6999969482422,145.74000549316406,145.55499267578125,145.6699981689453,203817
2026-04-20T19:50:00.000Z,145.69000244140625,145.86000061035156,145.57000732421875,145.72000122070312,431562
2026-04-20T19:55:00.000Z,145.74000549316406,145.9600067138672,145.66000366210938,145.89999389648438,783076
2026-04-20T20:00:00.000Z,145.89,145.95,145.72,145.84,0
2026-04-20T20:05:00.000Z,145.79,145.84,145.5,145.6106,0
2026-04-20T20:10:00.000Z,145.645,145.89,145.6,145.6601,0
2026-04-20T20:15:00.000Z,145.89,145.89,145.66,145.69,0
2026-04-20T20:20:00.000Z,145.89,145.89,145.66,145.69,0
2026-04-20T20:25:00.000Z,145.69,145.72,145.55,145.6,0
2026-04-20T20:30:00.000Z,145.51,145.89,145.51,145.59,0
2026-04-20T20:35:00.000Z,145.52,145.85,145.5125,145.79,0
2026-04-20T20:40:00.000Z,145.78,145.8,145.66,145.69,0
2026-04-20T20:45:00.000Z,145.76,145.76,145.53,145.59,0
2026-04-20T20:50:00.000Z,145.53,148.7146,138.144,145.68,0
2026-04-20T20:55:00.000Z,145.66,145.75,145.51,145.599,0
2026-04-20T21:00:00.000Z,145.57,145.73,145.51,145.61,0
2026-04-20T21:05:00.000Z,145.61,145.72,145.51,145.67,0
2026-04-20T21:10:00.000Z,145.7049,145.7199,145.51,145.6605,0
2026-04-20T21:15:00.000Z,145.6567,145.66,145.53,145.63,0
2026-04-20T21:20:00.000Z,145.6,154.4416,145.595,145.64,0
2026-04-20T21:25:00.000Z,145.6,145.72,145.6,145.695,0
2026-04-20T21:30:00.000Z,145.7,145.79,145.7,145.77,0
2026-04-20T21:35:00.000Z,145.79,145.89,145.76,145.7604,0
2026-04-20T21:40:00.000Z,145.79,145.79,145.68,145.75,0
2026-04-20T21:45:00.000Z,145.75,145.76,145.68,145.72,0
2026-04-20T21:50:00.000Z,145.725,145.835,145.71,145.81,0
2026-04-20T21:55:00.000Z,145.83,145.87,145.8,145.82,0
2026-04-20T22:00:00.000Z,145.81,145.88,145.81,145.84,0
2026-04-20T22:05:00.000Z,145.88,145.97,145.8201,145.88,0
2026-04-20T22:10:00.000Z,145.8989,145.899,145.86,145.8791,0
2026-04-20T22:15:00.000Z,145.86,145.88,145.86,145.8634,0
2026-04-20T22:20:00.000Z,145.87,145.91,145.86,145.9,0
2026-04-20T22:25:00.000Z,145.89,145.97,145.86,145.97,0
2026-04-20T22:30:00.000Z,145.91,145.97,145.91,145.95,0
2026-04-20T22:35:00.000Z,145.94,145.95,145.91,145.9109,0
2026-04-20T22:40:00.000Z,145.929,145.95,145.86,145.95,0
2026-04-20T22:45:00.000Z,145.91,145.95,145.86,145.94,0
2026-04-20T22:50:00.000Z,145.9,145.95,145.87,145.95,0
2026-04-20T22:55:00.000Z,145.905,145.97,145.86,145.97,0
2026-04-20T23:00:00.000Z,145.9602,145.98,145.96,145.98,0
2026-04-20T23:05:00.000Z,145.96,145.98,145.95,145.96,0
2026-04-20T23:10:00.000Z,145.96,145.98,145.95,145.96,0
2026-04-20T23:15:00.000Z,145.96,145.97,145.95,145.9599,0
2026-04-20T23:20:00.000Z,145.96,145.96,145.86,145.86,0
2026-04-20T23:25:00.000Z,145.87,145.92,145.86,145.895,0
2026-04-20T23:30:00.000Z,145.88,145.92,145.86,145.92,0
2026-04-20T23:35:00.000Z,145.91,145.95,145.86,145.92,0
2026-04-20T23:40:00.000Z,145.92,145.94,145.87,145.9,0
2026-04-20T23:45:00.000Z,145.9,145.95,145.87,145.87,0
2026-04-20T23:50:00.000Z,145.9,145.95,145.8757,145.9,0
2026-04-20T23:55:00.000Z,145.94,145.95,145.9,145.95,0
2026-04-21T08:00:00.000Z,146.88,147.036,146.3112,146.68,0
2026-04-21T08:05:00.000Z,146.68,147.03,146.51,146.618,0
2026-04-21T08:10:00.000Z,146.64,146.66,146.6,146.66,0
2026-04-21T08:15:00.000Z,146.65,146.7888,146.61,146.68,0
2026-04-21T08:20:00.000Z,146.7022,146.88,146.7,146.8,0
2026-04-21T08:25:00.000Z,146.8,147.02,146.8,147,0
2026-04-21T08:30:00.000Z,147,147,146.9,147,0
2026-04-21T08:35:00.000Z,146.96,147.0043,146.8552,146.99,0
2026-04-21T08:40:00.000Z,146.99,147.2,146.9012,147.2,0
2026-04-21T08:45:00.000Z,147.2,147.25,147.2,147.24,0
2026-04-21T08:50:00.000Z,147.24,147.24,147.09,147.1943,0
2026-04-21T08:55:00.000Z,147.1948,147.2,147.12,147.1974,0
