Date,Open,High,Low,Close,Volume
2026-05-06T16:31:00.000Z,289.6650085449219,289.69000244140625,289.3599853515625,289.42999267578125,16933
2026-05-06T16:32:00.000Z,289.44000244140625,289.6604919433594,289.3349914550781,289.522705078125,20769
2026-05-06T16:33:00.000Z,289.45001220703125,289.5799865722656,289.45001220703125,289.5799865722656,3606
2026-05-06T16:34:00.000Z,289.5899963378906,289.9800109863281,289.44390869140625,289.9800109863281,16574
2026-05-06T16:35:00.000Z,289.8800048828125,290.239990234375,289.8800048828125,290.135009765625,45749
2026-05-06T16:36:00.000Z,290.2148132324219,290.239990234375,289.9901123046875,290.0950012207031,10062
2026-05-06T16:37:00.000Z,289.9906921386719,290.19000244140625,289.92010498046875,290.05999755859375,25375
2026-05-06T16:38:00.000Z,289.9200134277344,290.239990234375,289.9200134277344,290.239990234375,5546
2026-05-06T16:39:00.000Z,290.0617980957031,290.239990234375,290.0199890136719,290.0450134277344,9060
2026-05-06T16:40:00.000Z,290.0450134277344,290.0450134277344,289.9501037597656,289.9501037597656,4451
2026-05-06T16:41:00.000Z,290.0199890136719,290.0199890136719,289.7099914550781,289.7200012207031,17366
2026-05-06T16:42:00.000Z,289.70001220703125,289.80999755859375,289.68231201171875,289.80999755859375,1960
2026-05-06T16:43:00.000Z,289.7950134277344,289.94000244140625,289.7950134277344,289.9049987792969,3320
2026-05-06T16:44:00.000Z,289.9049987792969,289.989990234375,289.8500061035156,289.8999938964844,2591
2026-05-06T16:45:00.000Z,289.8999938964844,290.1499938964844,289.88751220703125,290.0299987792969,8149
2026-05-06T16:46:00.000Z,290.0249938964844,290.0249938964844,289.8200988769531,289.9549865722656,7748
2026-05-06T16:47:00.000Z,289.9200134277344,289.95001220703125,289.70001220703125,289.70001220703125,8448
2026-05-06T16:48:00.000Z,289.8699951171875,289.8900146484375,289.625,289.625,10246
2026-05-06T16:49:00.000Z,289.6199951171875,289.8599853515625,289.6000061035156,289.6000061035156,10907
2026-05-06T16:50:00.000Z,289.9599914550781,289.9599914550781,289.6400146484375,289.75,1923
2026-05-06T16:51:00.000Z,289.6499938964844,289.95001220703125,289.3699951171875,289.5299987792969,7057
2026-05-06T16:52:00.000Z,289.5899963378906,289.6499938964844,289.2950134277344,289.3800048828125,7896
2026-05-06T16:53:00.000Z,289.3800048828125,289.6400146484375,289.2799987792969,289.5050048828125,6446
2026-05-06T16:54:00.000Z,289.4849853515625,289.70001220703125,289.3699951171875,289.6600036621094,4561
2026-05-06T16:55:00.000Z,289.70001220703125,290.2900085449219,289.70001220703125,290.2898864746094,14107
2026-05-06T16:56:00.000Z,290.17498779296875,290.45001220703125,290.17498779296875,290.30499267578125,14359
2026-05-06T16:57:00.000Z,290.31500244140625,290.42999267578125,290.1449890136719,290.2099914550781,11570
2026-05-06T16:58:00.000Z,290.20001220703125,290.25,289.9599914550781,290.114990234375,14554
2026-05-06T16:59:00.000Z,290.0400085449219,290.260009765625,289.8622131347656,290.1449890136719,7162
2026-05-06T17:00:00.000Z,290.1449890136719,290.2300109863281,290.0799865722656,290.2300109863281,2177
2026-05-06T17:01:00.000Z,290.0899963378906,290.2200012207031,289.9527893066406,290.1000061035156,3831
2026-05-06T17:02:00.000Z,290.1300048828125,290.25,290.0400085449219,290.06500244140625,7110
2026-05-06T17:03:00.000Z,290.06500244140625,290.4049987792969,289.9800109863281,290.4049987792969,10034
2026-05-06T17:04:00.000Z,290.4049987792969,290.4049987792969,290.07000732421875,290.19500732421875,6264
2026-05-06T17:05:00.000Z,290.25,290.29998779296875,290.1400146484375,290.29998779296875,4690
2026-05-06T17:06:00.000Z,290.17999267578125,290.17999267578125,289.9601135253906,290.0799865722656,4653
2026-05-06T17:07:00.000Z,290.0400085449219,290.4599914550781,290.0400085449219,290.29998779296875,16552
2026-05-06T17:08:00.000Z,290.385009765625,290.4800109863281,290.32000732421875,290.364990234375,4162
2026-05-06T17:09:00.000Z,290.3399963378906,290.4700012207031,290.1700134277344,290.4700012207031,5987
2026-05-06T17:10:00.000Z,290.3800048828125,290.5299987792969,290.3800048828125,290.42498779296875,8583
2026-05-06T17:11:00.000Z,290.4800109863281,290.6099853515625,290.19500732421875,290.19500732421875,6726
2026-05-06T17:12:00.000Z,290.1700134277344,290.3399963378906,290.1499938964844,290.3399963378906,4942
2026-05-06T17:13:00.000Z,290.42498779296875,290.489990234375,290.3299865722656,290.4898986816406,5325
2026-05-06T17:14:00.000Z,290.489990234375,290.489990234375,290.3900146484375,290.3999938964844,3384
2026-05-06T17:15:00.000Z,290.3999938964844,290.489990234375,290.3999938964844,290.44500732421875,6500
2026-05-06T17:16:00.000Z,290.44500732421875,290.5899963378906,290.3919982910156,290.5899963378906,6840
2026-05-06T17:17:00.000Z,290.489990234375,290.5899963378906,290.2900085449219,290.3999938964844,14001
2026-05-06T17:18:00.000Z,290.45001220703125,290.5799865722656,290.4200134277344,290.4200134277344,7787
2026-05-06T17:19:00.000Z,290.4200134277344,290.4700012207031,290.0899963378906,290.1099853515625,8322
2026-05-06T17:20:00.000Z,290.20001220703125,290.54998779296875,290.1400146484375,290.5,10388
2026-05-06T17:21:00.000Z,290.55999755859375,290.6650085449219,290.5299987792969,290.6549987792969,6718
2026-05-06T17:22:00.000Z,290.6549987792969,290.7449951171875,290.6000061035156,290.7449951171875,7395
2026-05-06T17:23:00.000Z,290.7200012207031,290.739990234375,290.5199890136719,290.57501220703125,6067
2026-05-06T17:24:00.000Z,290.5849914550781,290.7900085449219,290.5849914550781,290.7049865722656,6087
2026-05-06T17:25:00.000Z,290.75,290.75,290.5400085449219,290.5899963378906,17859
2026-05-06T17:26:00.000Z,290.5,290.6199951171875,290.4700012207031,290.55999755859375,17637
2026-05-06T17:27:00.000Z,290.4949951171875,290.6700134277344,290.489990234375,290.56500244140625,7985
2026-05-06T17:28:00.000Z,290.4599914550781,290.67999267578125,290.4599914550781,290.6499938964844,10863
2026-05-06T17:29:00.000Z,290.625,290.70001220703125,290.3800048828125,290.510009765625,17694
2026-05-06T17:30:00.000Z,290.5150146484375,290.7200012207031,290.510009765625,290.68499755859375,9058
2026-05-06T17:31:00.000Z,290.8299865722656,290.8299865722656,290.6600036621094,290.75,9289
2026-05-06T17:32:00.000Z,290.8299865722656,290.95001220703125,290.7900085449219,290.875,10377
2026-05-06T17:33:00.000Z,290.875,290.875,290.4175109863281,290.56500244140625,23081
2026-05-06T17:34:00.000Z,290.4700012207031,290.55499267578125,290.2200012207031,290.3500061035156,18493
2026-05-06T17:35:00.000Z,290.2001037597656,290.489990234375,290.2001037597656,290.2900085449219,9794
2026-05-06T17:36:00.000Z,290.3550109863281,290.3550109863281,289.7300109863281,289.885009765625,25311
2026-05-06T17:37:00.000Z,289.8999938964844,290.1199951171875,289.7799987792969,290.1199951171875,46554
2026-05-06T17:38:00.000Z,290.1199951171875,290.3699951171875,290.1199951171875,290.3699951171875,14570
2026-05-06T17:39:00.000Z,290.3699951171875,290.57501220703125,290.3699951171875,290.4800109863281,8934
2026-05-06T17:40:00.000Z,290.45001220703125,290.5,290.32000732421875,290.4049987792969,7305
2026-05-06T17:41:00.000Z,290.489990234375,290.489990234375,290.3699951171875,290.3999938964844,255947
2026-05-06T17:42:00.000Z,290.4700012207031,290.5899963378906,290.3900146484375,290.4200134277344,12182
2026-05-06T17:43:00.000Z,290.4200134277344,290.7099914550781,290.4200134277344,290.7099914550781,9871
2026-05-06T17:44:00.000Z,290.5249938964844,290.6499938964844,290.42999267578125,290.5299987792969,4082
2026-05-06T17:45:00.000Z,290.5299987792969,290.7359924316406,290.5299987792969,290.67999267578125,14997
2026-05-06T17:46:00.000Z,290.7699890136719,290.7699890136719,290.489990234375,290.57000732421875,6777
2026-05-06T17:47:00.000Z,290.510009765625,290.510009765625,290.07000732421875,290.1499938964844,14305
2026-05-06T17:48:00.000Z,290.1499938964844,290.42999267578125,290.05999755859375,290.2300109863281,9042
2026-05-06T17:49:00.000Z,290.2950134277344,290.4200134277344,290.05999755859375,290.1700134277344,7460
2026-05-06T17:50:00.000Z,290.0400085449219,290.1400146484375,290.0400085449219,290.1400146484375,4204
2026-05-06T17:51:00.000Z,290.1400146484375,290.6400146484375,290.1400146484375,290.6400146484375,12865
2026-05-06T17:52:00.000Z,290.4649963378906,290.75,290.4649963378906,290.75,5666
2026-05-06T17:53:00.000Z,290.8900146484375,290.95001220703125,290.5899963378906,290.625,25191
2026-05-06T17:54:00.000Z,290.6099853515625,290.70001220703125,290.5400085449219,290.70001220703125,14538
2026-05-06T17:55:00.000Z,290.6650085449219,290.8599853515625,290.6000061035156,290.7099914550781,10346
2026-05-06T17:56:00.000Z,290.739990234375,290.80999755859375,290.5400085449219,290.5400085449219,4026
2026-05-06T17:57:00.000Z,290.614990234375,290.7900085449219,290.54998779296875,290.7799987792969,7660
2026-05-06T17:58:00.000Z,290.7699890136719,290.80499267578125,290.69000244140625,290.80499267578125,8082
2026-05-06T17:59:00.000Z,290.80999755859375,290.989990234375,290.8030090332031,290.8030090332031,5267
2026-05-06T18:00:00.000Z,290.989990234375,291,290.6700134277344,290.7799987792969,10567
2026-05-06T18:01:00.000Z,290.7799987792969,290.889892578125,290.7799987792969,290.8699951171875,8521
2026-05-06T18:02:00.000Z,290.93499755859375,290.9599914550781,290.864990234375,290.94500732421875,6007
2026-05-06T18:03:00.000Z,290.9700012207031,291.3500061035156,290.9100036621094,291.3399963378906,23875
2026-05-06T18:04:00.000Z,291.31500244140625,291.42999267578125,291.2650146484375,291.4049987792969,12085
2026-05-06T18:05:00.000Z,291.42999267578125,291.510009765625,291.4100036621094,291.4800109863281,16546
2026-05-06T18:06:00.000Z,291.5199890136719,291.7699890136719,291.4599914550781,291.6000061035156,21613
2026-05-06T18:07:00.000Z,291.69000244140625,291.69000244140625,291.510009765625,291.5625,87368
2026-05-06T18:08:00.000Z,291.5950012207031,291.5950012207031,291.2799987792969,291.2799987792969,28118
2026-05-06T18:09:00.000Z,291.260009765625,291.30999755859375,290.989990234375,290.989990234375,21516
2026-05-06T18:10:00.000Z,291.0199890136719,291.07000732421875,290.9700012207031,291.0400085449219,10740
2026-05-06T18:11:00.000Z,290.8999938964844,291.0400085449219,290.8699951171875,290.8800048828125,6949
2026-05-06T18:12:00.000Z,291.0159912109375,291.3599853515625,290.9599914550781,291.19000244140625,6629
2026-05-06T18:13:00.000Z,291.3500061035156,291.3500061035156,290.8699951171875,291.2049865722656,7046
2026-05-06T18:14:00.000Z,291.2049865722656,291.3699951171875,291.1700134277344,291.18499755859375,3309
2026-05-06T18:15:00.000Z,291.1675109863281,291.3500061035156,291.0234069824219,291.1499938964844,8131
2026-05-06T18:16:00.000Z,291.1109924316406,291.159912109375,290.8399963378906,290.8900146484375,8898
2026-05-06T18:17:00.000Z,290.85009765625,291.00390625,290.85009765625,290.9800109863281,5482
2026-05-06T18:18:00.000Z,290.9599914550781,291.010009765625,290.9150085449219,291.0050048828125,11718
2026-05-06T18:19:00.000Z,291.0350036621094,291.1400146484375,290.8800048828125,291.0799865722656,23176
2026-05-06T18:20:00.000Z,291.1400146484375,291.2699890136719,291.0799865722656,291.2099914550781,8023
2026-05-06T18:21:00.000Z,291.2099914550781,291.2099914550781,291.010009765625,291.1000061035156,29747
2026-05-06T18:22:00.000Z,291.17999267578125,291.17999267578125,290.92010498046875,290.92010498046875,15442
2026-05-06T18:23:00.000Z,290.9599914550781,291.1099853515625,290.9599914550781,291.1099853515625,6237
2026-05-06T18:24:00.000Z,291.1099853515625,291.1099853515625,291,291.0350036621094,4752
2026-05-06T18:25:00.000Z,291.0400085449219,291.1000061035156,290.9800109863281,291.02508544921875,7790
2026-05-06T18:26:00.000Z,291.0199890136719,291.1050109863281,290.8800048828125,291.0799865722656,10013
2026-05-06T18:27:00.000Z,291.04998779296875,291.1300048828125,291.04998779296875,291.06500244140625,3269
2026-05-06T18:28:00.000Z,291.1499938964844,291.42999267578125,291.05999755859375,291.4200134277344,10777
2026-05-06T18:29:00.000Z,291.3399963378906,291.4200134277344,291.2300109863281,291.4200134277344,8973
2026-05-06T18:30:00.000Z,291.3900146484375,291.3900146484375,291.2200012207031,291.2799987792969,11685
2026-05-06T18:31:00.000Z,291.29998779296875,291.45001220703125,291.29998779296875,291.45001220703125,4066
2026-05-06T18:32:00.000Z,291.3699951171875,291.4049987792969,291.17999267578125,291.2900085449219,14944
2026-05-06T18:33:00.000Z,291.2900085449219,291.510009765625,291.2900085449219,291.510009765625,4998
2026-05-06T18:34:00.000Z,291.5299987792969,291.80999755859375,291.5299987792969,291.80999755859375,13727
2026-05-06T18:35:00.000Z,291.8500061035156,291.8999938964844,291.7799987792969,291.8399963378906,7284
2026-05-06T18:36:00.000Z,291.8349914550781,291.989990234375,291.8299865722656,291.8299865722656,11307
2026-05-06T18:37:00.000Z,291.8299865722656,291.9200134277344,291.7200927734375,291.8111877441406,6920
2026-05-06T18:38:00.000Z,291.92999267578125,291.9800109863281,291.8500061035156,291.9200134277344,12396
2026-05-06T18:39:00.000Z,291.93499755859375,291.9800109863281,291.3900146484375,291.4599914550781,23594
2026-05-06T18:40:00.000Z,291.4894104003906,291.4894104003906,291.2699890136719,291.2950134277344,10742
2026-05-06T18:41:00.000Z,291.2900085449219,291.2950134277344,291.17010498046875,291.2900085449219,7826
2026-05-06T18:42:00.000Z,291.3699951171875,291.4150085449219,291.2699890136719,291.3450012207031,10500
2026-05-06T18:43:00.000Z,291.2650146484375,291.2650146484375,290.9599914550781,290.9599914550781,11270
2026-05-06T18:44:00.000Z,291.010009765625,291.1400146484375,290.9200134277344,291.07000732421875,6837
2026-05-06T18:45:00.000Z,291.1000061035156,291.2200012207031,290.9700012207031,290.989990234375,12459
2026-05-06T18:46:00.000Z,290.9949951171875,291.0150146484375,290.80511474609375,290.80511474609375,9596
2026-05-06T18:47:00.000Z,290.8599853515625,290.8800048828125,290.6700134277344,290.7149963378906,9405
2026-05-06T18:48:00.000Z,290.7799987792969,291.0899963378906,290.739990234375,291.0899963378906,10728
2026-05-06T18:49:00.000Z,290.989990234375,291.42999267578125,290.989990234375,291.3900146484375,7191
2026-05-06T18:50:00.000Z,291.3699951171875,291.80499267578125,291.32000732421875,291.80499267578125,16755
2026-05-06T18:51:00.000Z,291.8699951171875,291.8699951171875,291.68499755859375,291.68499755859375,11663
2026-05-06T18:52:00.000Z,291.69000244140625,291.7449951171875,291.6400146484375,291.6400146484375,6398
2026-05-06T18:53:00.000Z,291.7200012207031,291.81500244140625,291.6700134277344,291.79998779296875,6953
2026-05-06T18:54:00.000Z,291.7799987792969,291.82000732421875,291.5014953613281,291.5014953613281,8855
2026-05-06T18:55:00.000Z,291.5849914550781,291.6700134277344,291.5299987792969,291.5899963378906,8427
2026-05-06T18:56:00.000Z,291.6549987792969,291.71990966796875,291.54998779296875,291.5899963378906,12013
2026-05-06T18:57:00.000Z,291.6400146484375,291.6499938964844,291.360107421875,291.360107421875,7385
2026-05-06T18:58:00.000Z,291.3999938964844,291.4100036621094,291.3511047363281,291.3511047363281,4275
2026-05-06T18:59:00.000Z,291.4049987792969,291.739990234375,291.239990234375,291.239990234375,16226
2026-05-06T19:00:00.000Z,291.30999755859375,291.30999755859375,291.0400085449219,291.1300048828125,11705
2026-05-06T19:01:00.000Z,291.1099853515625,291.2749938964844,291.0700988769531,291.20001220703125,9865
2026-05-06T19:02:00.000Z,291.2049865722656,291.2099914550781,290.9700012207031,291.0299987792969,6530
2026-05-06T19:03:00.000Z,291.0299987792969,291.2799987792969,291.0299987792969,291.1600036621094,9803
2026-05-06T19:04:00.000Z,291.1300048828125,291.29998779296875,291.07000732421875,291.260009765625,8489
2026-05-06T19:05:00.000Z,291.3299865722656,291.760009765625,291.30999755859375,291.760009765625,9392
2026-05-06T19:06:00.000Z,291.75,292.07000732421875,291.5899963378906,292.07000732421875,13283
2026-05-06T19:07:00.000Z,291.9800109863281,292.2850036621094,291.9800109863281,292.0799865722656,14767
2026-05-06T19:08:00.000Z,292.1099853515625,292.489990234375,292.1099853515625,292.3599853515625,10548
2026-05-06T19:09:00.000Z,292.4800109863281,292.55999755859375,292.17010498046875,292.17010498046875,22447
2026-05-06T19:10:00.000Z,292.260009765625,292.4100036621094,292.10009765625,292.1300048828125,7998
2026-05-06T19:11:00.000Z,292.1499938964844,292.4798889160156,292,292.2099914550781,22161
2026-05-06T19:12:00.000Z,292.2950134277344,292.3900146484375,292.10009765625,292.3900146484375,7552
2026-05-06T19:13:00.000Z,292.3900146484375,292.4800109863281,292.0400085449219,292.19000244140625,15651
2026-05-06T19:14:00.000Z,292.0700988769531,292.2124938964844,292.0299987792969,292.1050109863281,12293
2026-05-06T19:15:00.000Z,292.17999267578125,292.17999267578125,291.989990234375,292.0150146484375,15104
2026-05-06T19:16:00.000Z,292.0150146484375,292.260009765625,291.7799987792969,292.25,15372
2026-05-06T19:17:00.000Z,292.29998779296875,292.4100036621094,292.1099853515625,292.3399963378906,9031
2026-05-06T19:18:00.000Z,292.4100036621094,292.54998779296875,292.29168701171875,292.4700012207031,18783
2026-05-06T19:19:00.000Z,292.57000732421875,292.6400146484375,292.3299865722656,292.3500061035156,14209
2026-05-06T19:20:00.000Z,292.2799987792969,292.3500061035156,292.1199951171875,292.1499938964844,13146
2026-05-06T19:21:00.000Z,292.1499938964844,292.4100036621094,292.1499938964844,292.2950134277344,15298
2026-05-06T19:22:00.000Z,292.30499267578125,292.3500061035156,292.0799865722656,292.135009765625,17747
2026-05-06T19:23:00.000Z,292.1300048828125,292.135009765625,291.80999755859375,291.8699951171875,16490
2026-05-06T19:24:00.000Z,291.8800048828125,292.1700134277344,291.8800048828125,292.114990234375,15677
2026-05-06T19:25:00.000Z,292.1099853515625,292.1099853515625,291.6300048828125,291.68499755859375,14715
2026-05-06T19:26:00.000Z,291.68499755859375,291.79998779296875,291.3575134277344,291.7650146484375,18711
2026-05-06T19:27:00.000Z,291.760009765625,291.8349914550781,291.5700988769531,291.8349914550781,13301
2026-05-06T19:28:00.000Z,291.9200134277344,291.92999267578125,291.7112121582031,291.79998779296875,16338
2026-05-06T19:29:00.000Z,291.80999755859375,292.2699890136719,291.7950134277344,292.0450134277344,22325
2026-05-06T19:30:00.000Z,291.9800109863281,292.0400085449219,291.70001220703125,291.8399963378906,23177
2026-05-06T19:31:00.000Z,291.8900146484375,292.0450134277344,291.760009765625,292.0450134277344,17233
2026-05-06T19:32:00.000Z,291.951904296875,292.1000061035156,291.9501037597656,292.0799865722656,15106
2026-05-06T19:33:00.000Z,292.0150146484375,292.0249938964844,291.69000244140625,291.75,20824
2026-05-06T19:34:00.000Z,291.739990234375,291.8900146484375,291.739990234375,291.82501220703125,17581
2026-05-06T19:35:00.000Z,291.70001220703125,292.0299987792969,291.67999267578125,292.0299987792969,18575
2026-05-06T19:36:00.000Z,292.0350036621094,292.05999755859375,291.94140625,291.95001220703125,11280
2026-05-06T19:37:00.000Z,292.010009765625,292.0249938964844,291.9200134277344,292.0249938964844,16594
2026-05-06T19:38:00.000Z,292.0400085449219,292.0450134277344,291.7025146484375,291.7200012207031,14898
2026-05-06T19:39:00.000Z,291.7799987792969,291.8800048828125,291.4800109863281,291.5199890136719,13510
2026-05-06T19:40:00.000Z,291.5151062011719,291.80999755859375,291.5151062011719,291.80999755859375,25689
2026-05-06T19:41:00.000Z,291.7749938964844,291.989990234375,291.7749938964844,291.9599914550781,16740
2026-05-06T19:42:00.000Z,291.9649963378906,291.9649963378906,291.75,291.75,21155
2026-05-06T19:43:00.000Z,291.7699890136719,291.80999755859375,291.6199951171875,291.6400146484375,20415
2026-05-06T19:44:00.000Z,291.6099853515625,291.6300048828125,291.19000244140625,291.2149963378906,12285
2026-05-06T19:45:00.000Z,291.1400146484375,291.2900085449219,291.0564880371094,291.2900085449219,24708
2026-05-06T19:46:00.000Z,291.2099914550781,291.2099914550781,290.8700866699219,290.94500732421875,11267
2026-05-06T19:47:00.000Z,290.989990234375,291.1400146484375,290.91009521484375,291.1400146484375,16835
2026-05-06T19:48:00.000Z,291.1400146484375,291.1400146484375,290.7699890136719,290.80499267578125,19997
2026-05-06T19:49:00.000Z,290.7699890136719,290.8500061035156,290.6401062011719,290.8374938964844,17579
2026-05-06T19:50:00.000Z,290.80999755859375,290.80999755859375,290.2200012207031,290.4700012207031,39675
2026-05-06T19:51:00.000Z,290.489990234375,290.5199890136719,290.0199890136719,290.0199890136719,17685
2026-05-06T19:52:00.000Z,290.07501220703125,290.2300109863281,289.9649963378906,290.0199890136719,24744
2026-05-06T19:53:00.000Z,289.9949951171875,290.42999267578125,289.92999267578125,290.3599853515625,41548
2026-05-06T19:54:00.000Z,290.3599853515625,290.4750061035156,289.3900146484375,289.44000244140625,53042
2026-05-06T19:55:00.000Z,289.3999938964844,290.1600036621094,289.3399963378906,289.385009765625,82119
2026-05-06T19:56:00.000Z,289.44000244140625,289.4700012207031,289.0899963378906,289.29998779296875,43971
2026-05-06T19:57:00.000Z,289.30999755859375,289.364990234375,289.010009765625,289.1675109863281,82193
2026-05-06T19:58:00.000Z,289.1300048828125,289.17999267578125,289.0299987792969,289.06500244140625,101007
2026-05-06T19:59:00.000Z,289.07000732421875,289.6000061035156,289.0299987792969,289.4200134277344,309203
2026-05-06T20:00:00.000Z,289.44,289.59,289.44,289.44,0
2026-05-06T20:01:00.000Z,289.44,290.4175,288.99,289.44,0
2026-05-06T20:02:00.000Z,290.43,291.01,289.44,291.01,0
2026-05-06T20:03:00.000Z,289.44,290.01,289.44,289.59,0
2026-05-06T20:04:00.000Z,289.44,289.44,289.44,289.44,0
2026-05-06T20:05:00.000Z,285.77,289.57,285.77,289.57,0
2026-05-06T20:06:00.000Z,289.44,289.44,289.44,289.44,0
2026-05-06T20:07:00.000Z,291.9905,291.9905,289.44,289.44,0
2026-05-06T20:08:00.000Z,292.04,292.04,292.04,292.04,0
2026-05-06T20:10:00.000Z,289.44,289.44,289.44,289.44,0
2026-05-06T20:11:00.000Z,289.44,289.44,289.44,289.44,0
2026-05-06T20:12:00.000Z,288.9015,288.9015,288.9015,288.9015,0
2026-05-06T20:13:00.000Z,290.2093,290.2093,290.2093,290.2093,0
2026-05-06T20:14:00.000Z,289.44,290.2093,289.44,290.2093,0
2026-05-06T20:15:00.000Z,289.44,289.44,289.44,289.44,0
2026-05-06T20:17:00.000Z,290.39,290.39,289.5635,289.5635,0
2026-05-06T20:19:00.000Z,290.21,290.31,290.2,290.31,0
2026-05-06T20:21:00.000Z,290.18,290.18,290.18,290.18,0
2026-05-06T20:22:00.000Z,290.18,290.18,290.18,290.18,0
2026-05-06T20:23:00.000Z,290.01,290.01,290,290,0
2026-05-06T20:24:00.000Z,290.39,290.39,290,290,0
2026-05-06T20:25:00.000Z,290.04,290.04,290.03,290.03,0
2026-05-06T20:26:00.000Z,290,290,290,290,0
2026-05-06T20:27:00.000Z,290.19,290.19,290.19,290.19,0
2026-05-06T20:28:00.000Z,289.7725,289.7725,289.7725,289.7725,0
2026-05-06T20:29:00.000Z,285.77,290,285.77,290,0
2026-05-06T20:31:00.000Z,290.39,290.39,290,290,0
2026-05-06T20:33:00.000Z,289.97,289.97,289.97,289.97,0
2026-05-06T20:36:00.000Z,290.2745,290.2745,290.2745,290.2745,0
2026-05-06T20:38:00.000Z,289.79,289.79,289.79,289.79,0
2026-05-06T20:39:00.000Z,289.76,289.9,289.76,289.9,0
2026-05-06T20:41:00.000Z,289.55,289.57,289.4,289.57,0
2026-05-06T20:42:00.000Z,290,290,290,290,0
2026-05-06T20:43:00.000Z,289.67,289.7927,289.67,289.7927,0
2026-05-06T20:44:00.000Z,289.58,289.58,289.58,289.58,0
2026-05-06T20:48:00.000Z,289.56,289.56,289.56,289.56,0
2026-05-06T20:49:00.000Z,289.89,289.89,289.44,289.44,0
2026-05-06T20:51:00.000Z,289.89,289.89,289.89,289.89,0
2026-05-06T20:52:00.000Z,286,286,286,286,0
2026-05-06T20:53:00.000Z,288.496,288.496,288.496,288.496,0
2026-05-06T20:54:00.000Z,289.89,289.89,289.89,289.89,0
2026-05-06T20:55:00.000Z,289.6,289.63,289.35,289.35,0
2026-05-06T20:56:00.000Z,289.315,289.4,289.315,289.4,0
2026-05-06T20:57:00.000Z,288.958,288.958,288.958,288.958,0
2026-05-06T20:59:00.000Z,289.36,289.36,289.36,289.36,0
2026-05-06T21:00:00.000Z,289.39,289.39,289.39,289.39,0
2026-05-06T21:01:00.000Z,289.33,289.4,289.33,289.4,0
2026-05-06T21:02:00.000Z,288.99,288.99,288.99,288.99,0
2026-05-06T21:03:00.000Z,289.26,289.26,289.14,289.14,0
2026-05-06T21:05:00.000Z,289.69,289.69,289.69,289.69,0
2026-05-06T21:07:00.000Z,289.64,289.64,289.64,289.64,0
2026-05-06T21:08:00.000Z,289.45,289.45,289.45,289.45,0
2026-05-06T21:09:00.000Z,289.1587,289.7,289.1587,289.7,0
2026-05-06T21:10:00.000Z,289.54,289.54,289.45,289.45,0
2026-05-06T21:11:00.000Z,286,286,286,286,0
2026-05-06T21:14:00.000Z,289.4,289.4,289.4,289.4,0
2026-05-06T21:15:00.000Z,289.7,289.7,289.4,289.61,0
2026-05-06T21:17:00.000Z,289.45,289.45,289.45,289.45,0
2026-05-06T21:18:00.000Z,289.59,289.69,289.59,289.69,0
2026-05-06T21:19:00.000Z,289.57,289.57,289.57,289.57,0
2026-05-06T21:21:00.000Z,289.15,289.15,289.15,289.15,0
2026-05-06T21:22:00.000Z,289.5,289.7,289.5,289.7,0
2026-05-06T21:23:00.000Z,289.61,289.61,289.58,289.58,0
2026-05-06T21:24:00.000Z,286,286,286,286,0
2026-05-06T21:25:00.000Z,289.83,289.83,289.83,289.83,0
2026-05-06T21:26:00.000Z,289.83,289.89,289.15,289.89,0
2026-05-06T21:27:00.000Z,289,289.14,289,289,0
2026-05-06T21:29:00.000Z,285.77,285.77,285.77,285.77,0
2026-05-06T21:31:00.000Z,286.2991,286.2991,286.2991,286.2991,0
2026-05-06T21:32:00.000Z,286.2991,286.2991,286.2991,286.2991,0
2026-05-06T21:34:00.000Z,288.7438,289.44,288.7438,289.44,0
2026-05-06T21:35:00.000Z,288.99,289.24,288.99,289.24,0
2026-05-06T21:39:00.000Z,288.5,288.5,288.5,288.5,0
2026-05-06T21:40:00.000Z,287.605,287.605,287.6,287.6,0
2026-05-06T21:43:00.000Z,289.23,289.23,285.77,285.77,0
2026-05-06T21:44:00.000Z,289.44,289.44,289.44,289.44,0
2026-05-06T21:45:00.000Z,286.2471,286.2471,286.2471,286.2471,0
2026-05-06T21:46:00.000Z,288.5,288.7,288.5,288.7,0
2026-05-06T21:47:00.000Z,289,289,289,289,0
2026-05-06T21:48:00.000Z,289.24,289.24,289.24,289.24,0
2026-05-06T21:51:00.000Z,289.43,289.43,289.43,289.43,0
2026-05-06T21:53:00.000Z,289,289,288.33,288.33,0
2026-05-06T21:59:00.000Z,288.36,288.37,288.33,288.33,0
2026-05-06T22:02:00.000Z,289.15,289.15,289.15,289.15,0
2026-05-06T22:03:00.000Z,289.15,289.15,286,286,0
2026-05-06T22:06:00.000Z,288,288,287.99,287.99,0
2026-05-06T22:07:00.000Z,287.8,289.15,287.8,288.64,0
2026-05-06T22:08:00.000Z,286,286,286,286,0
2026-05-06T22:10:00.000Z,289.14,289.14,289.14,289.14,0
2026-05-06T22:12:00.000Z,289.14,289.14,289.14,289.14,0
2026-05-06T22:14:00.000Z,288.0181,288.02,288,288.02,0
2026-05-06T22:16:00.000Z,289.05,289.05,289.05,289.05,0
2026-05-06T22:24:00.000Z,289.05,289.05,289.05,289.05,0
2026-05-06T22:25:00.000Z,288.06,288.06,288.06,288.06,0
2026-05-06T22:26:00.000Z,289.13,289.13,289.13,289.13,0
2026-05-06T22:27:00.000Z,289.13,289.13,289.13,289.13,0
