Date,Open,High,Low,Close,Volume
2026-07-23T18:00:00.000Z,737.1599731445312,737.489990234375,736.8001098632812,737.4199829101562,1698412
2026-07-23T18:30:00.000Z,737.4149780273438,737.6900024414062,736.6099853515625,737.0499877929688,2392807
2026-07-23T19:00:00.000Z,737.0800170898438,737.9000244140625,736.469970703125,737.47998046875,2084518
2026-07-23T19:30:00.000Z,737.489990234375,738.6400146484375,735.719970703125,738.1699829101562,11577394
2026-07-23T20:00:00.000Z,738.24,747.4103,738.18,739.3841,0
2026-07-23T20:30:00.000Z,739.38,747.4103,699.048,739.37,0
2026-07-23T21:00:00.000Z,739.3721,739.58,738.18,738.875,0
2026-07-23T21:30:00.000Z,738.85,739,738.6,738.6938,0
2026-07-23T22:00:00.000Z,738.7,739.18,738.22,738.61,0
2026-07-23T22:30:00.000Z,738.6482,739.27,738.56,739.24,0
2026-07-23T23:00:00.000Z,739.27,739.27,738.71,738.86,0
2026-07-23T23:30:00.000Z,738.85,739.08,738.35,738.7404,0
2026-07-24T08:00:00.000Z,739.08,740.48,737.6227,739.98,0
2026-07-24T08:30:00.000Z,739.98,740.359,739.77,739.9187,0
2026-07-24T09:00:00.000Z,739.9585,740.68,739.7517,740.5012,0
2026-07-24T09:30:00.000Z,740.549,740.87,740.37,740.72,0
2026-07-24T10:00:00.000Z,740.7112,740.84,740.095,740.36,0
2026-07-24T10:30:00.000Z,740.35,740.59,739.97,739.999,0
2026-07-24T11:00:00.000Z,739.95,740.4107,738.18,740.085,0
2026-07-24T11:30:00.000Z,740.0715,740.975,739.5,740.63,0
2026-07-24T12:00:00.000Z,740.7,740.88,739.91,740.72,0
2026-07-24T12:30:00.000Z,740.7012,741.02,738.18,739.15,0
2026-07-24T13:00:00.000Z,739.15,739.2981,738.83,739.16,0
2026-07-24T13:30:00.000Z,738.510009765625,739.8800048828125,737.4299926757812,737.530029296875,4010265
2026-07-24T14:00:00.000Z,737.5,739.9500122070312,737.3330078125,739.1799926757812,3985301
2026-07-24T14:30:00.000Z,739.1900024414062,740.7000122070312,737.4299926757812,740.5900268554688,2579873
2026-07-24T15:00:00.000Z,740.5900268554688,743.1300048828125,739.5800170898438,742.6099853515625,3753412
2026-07-24T15:30:00.000Z,742.5999755859375,743.25,742,743.0150146484375,1712224
2026-07-24T16:00:00.000Z,743.0399780273438,743.719970703125,742.6400146484375,743.1900024414062,2096913
2026-07-24T16:30:00.000Z,743.1699829101562,743.1900024414062,740.739990234375,741.4500122070312,1721178
2026-07-24T17:00:00.000Z,741.469970703125,741.8400268554688,740.2301025390625,741.7100219726562,1533379
2026-07-24T17:30:00.000Z,741.75,742.169189453125,740.9199829101562,740.97998046875,1180623
2026-07-24T18:00:00.000Z,740.989990234375,741.2899780273438,739,739.0349731445312,2079784
2026-07-24T18:30:00.000Z,739.0499877929688,739.1599731445312,737.6400146484375,738.3800048828125,3024210
2026-07-24T19:00:00.000Z,738.3900146484375,738.89501953125,737.2899780273438,737.6500244140625,4396913
2026-07-24T19:30:00.000Z,737.719970703125,739.0999755859375,737.6400146484375,738.8599853515625,8647889
2026-07-24T20:00:00.000Z,738.86,739.0792,738.22,738.5,0
2026-07-24T20:30:00.000Z,738.48,738.93,738.01,738.524,0
2026-07-24T21:00:00.000Z,738.55,759.3482,737.7,738.72,0
2026-07-24T21:30:00.000Z,738.71,739.322,738.61,738.89,0
2026-07-24T22:00:00.000Z,738.9,739.01,738.63,738.75,0
2026-07-24T22:30:00.000Z,738.83,739.06,738.55,738.6,0
2026-07-24T23:00:00.000Z,738.6,738.93,738.53,738.7,0
2026-07-24T23:30:00.000Z,738.56,738.81,738.19,738.66,0
2026-07-27T08:00:00.000Z,744.23,746.06,744.07,745.5985,0
2026-07-27T08:30:00.000Z,745.67,746.11,745.4685,746.02,0
2026-07-27T09:00:00.000Z,746.04,746.13,745.77,745.9,0
2026-07-27T09:30:00.000Z,745.94,746.53,745.8,746.37,0
2026-07-27T10:00:00.000Z,746.41,746.4307,746,746.25,0
2026-07-27T10:30:00.000Z,746.23,746.54,746.07,746.3209,0
2026-07-27T11:00:00.000Z,746.28,746.33,738.93,744.989,0
2026-07-27T11:30:00.000Z,744.95,745.63,744.9392,745.31,0
2026-07-27T12:00:00.000Z,745.31,745.65,744.59,744.9929,0
2026-07-27T12:30:00.000Z,744.96,745.56,738.93,745.47,0
2026-07-27T13:00:00.000Z,745.4307,745.63,745.09,745.3532,0
2026-07-27T13:30:00.000Z,744.9099731445312,745.530029296875,741.5999755859375,741.5999755859375,4718287
2026-07-27T14:00:00.000Z,741.5999755859375,742.1300048828125,738.2000122070312,738.3150024414062,4520096
2026-07-27T14:30:00.000Z,738.3300170898438,739.8800048828125,736.5399780273438,739.6901245117188,3965963
2026-07-27T15:00:00.000Z,739.719970703125,740.3099975585938,737.8800048828125,738.2899780273438,2775516
2026-07-27T15:30:00.000Z,738.27001953125,738.27001953125,736.3350219726562,737.4849853515625,1651374
2026-07-27T16:00:00.000Z,737.4924926757812,739.6799926757812,736.8599853515625,738.719970703125,2107427
2026-07-27T16:30:00.000Z,738.719970703125,739.3499755859375,736.6400146484375,737.0570068359375,1101104
2026-07-27T17:00:00.000Z,737.0700073242188,737.0999755859375,735.8699951171875,736.2000122070312,1528985
2026-07-27T17:30:00.000Z,736.219970703125,737.8499755859375,736.1799926757812,737.7999877929688,968034
2026-07-27T18:00:00.000Z,737.8400268554688,737.969970703125,737.030029296875,737.6199951171875,1386950
2026-07-27T18:30:00.000Z,737.6400146484375,739.25,736.6199951171875,739.0599975585938,2158102
2026-07-27T19:00:00.000Z,739.0599975585938,739.77001953125,738.489990234375,739.6500244140625,2059194
2026-07-27T19:30:00.000Z,739.6500244140625,739.8499755859375,738.5,739.02001953125,8369856
2026-07-27T20:00:00.000Z,739.02,739.535,738.2551,739.0379,0
2026-07-27T20:30:00.000Z,739.0381,739.82,724.228,739.4,0
2026-07-27T21:00:00.000Z,739.2931,739.6,694.508,739.4009,0
2026-07-27T21:30:00.000Z,739.4018,739.6,739.15,739.34,0
2026-07-27T22:00:00.000Z,739.49,739.745,738.6,738.6169,0
2026-07-27T22:30:00.000Z,738.6945,738.9947,738.58,738.65,0
2026-07-27T23:00:00.000Z,738.6463,739.0188,738.17,739,0
2026-07-27T23:30:00.000Z,738.96,739.13,738.38,738.9277,0
2026-07-28T08:00:00.000Z,737.79,739.09,736.15,738.52,0
2026-07-28T08:30:00.000Z,738.49,739.17,738.17,738.45,0
2026-07-28T09:00:00.000Z,738.45,738.85,738.3235,738.85,0
2026-07-28T09:30:00.000Z,738.85,738.85,738.1,738.26,0
2026-07-28T10:00:00.000Z,738.2,738.51,737.965,738.5,0
2026-07-28T10:30:00.000Z,738.51,738.7,737.69,738.4823,0
2026-07-28T11:00:00.000Z,738.471,739.16,737.56,738.1389,0
2026-07-28T11:30:00.000Z,738.1,739.49,737.6241,739.4053,0
2026-07-28T12:00:00.000Z,739.39,740.06,737.51,739.95,0
2026-07-28T12:30:00.000Z,739.99,741,739.09,739.88,0
2026-07-28T13:00:00.000Z,739.94,740.1483,739.52,739.886,0
2026-07-28T13:30:00.000Z,739.1900024414062,739.47998046875,735.97998046875,736.5,6866537
2026-07-28T14:00:00.000Z,736.489990234375,738.2150268554688,736.27001953125,737.7000122070312,3092941
2026-07-28T14:30:00.000Z,737.719970703125,739.8200073242188,737.1500244140625,738.6400146484375,3411459
2026-07-28T15:00:00.000Z,738.7000122070312,741.9000244140625,738.010009765625,741.2000122070312,3377176
2026-07-28T15:30:00.000Z,741.1699829101562,742.4500122070312,740.9910278320312,742.2150268554688,1642901
2026-07-28T16:00:00.000Z,742.2050170898438,742.3499755859375,741.2100219726562,741.2100219726562,1634119
2026-07-28T16:30:00.000Z,741.22998046875,742.7901000976562,740.9199829101562,742.6099853515625,1568677
2026-07-28T17:00:00.000Z,742.6099853515625,742.780029296875,741.0800170898438,741.3099975585938,1525889
2026-07-28T17:30:00.000Z,741.2999877929688,741.9199829101562,740.510009765625,741.1900024414062,1271794
2026-07-28T18:00:00.000Z,741.2000122070312,741.52001953125,740.4199829101562,740.5900268554688,1595805
2026-07-28T18:30:00.000Z,740.5900268554688,741.614990234375,740.5,741.4500122070312,1496561
2026-07-28T19:00:00.000Z,741.4500122070312,741.9600219726562,741.3099975585938,741.7000122070312,3800186
2026-07-28T19:30:00.000Z,741.7100219726562,741.72998046875,740.4299926757812,740.760009765625,8721310
2026-07-28T20:00:00.000Z,740.82,741.6088,738.9353,741.4377,0
2026-07-28T20:30:00.000Z,741.43,741.53,695.5197,741.028,0
2026-07-28T21:00:00.000Z,741.03,741.1827,695.5197,740.9529,0
2026-07-28T21:30:00.000Z,741.07,741.28,740.78,740.78,0
2026-07-28T22:00:00.000Z,740.8,741.6,740.01,740.47,0
2026-07-28T22:30:00.000Z,740.37,740.5,739.3,739.371,0
2026-07-28T23:00:00.000Z,739.375,741.26,739.13,741.07,0
2026-07-28T23:30:00.000Z,740.99,743.63,740.9399,743.62,0
2026-07-29T08:00:00.000Z,742.4,743.48,738.2,741.3512,0
2026-07-29T08:30:00.000Z,741.37,742.83,741.27,742.25,0
2026-07-29T09:00:00.000Z,742.38,742.63,742.1719,742.3,0
2026-07-29T09:30:00.000Z,742.33,743.44,742.0487,742.86,0
2026-07-29T10:00:00.000Z,742.76,743.0935,742.38,742.75,0
2026-07-29T10:30:00.000Z,742.76,742.85,741.87,741.98,0
2026-07-29T11:00:00.000Z,742.04,742.75,740.86,742.49,0
2026-07-29T11:30:00.000Z,742.4463,742.56,741.9915,742.31,0
2026-07-29T12:00:00.000Z,742.36,742.42,740,740.25,0
2026-07-29T12:30:00.000Z,740.24,740.99,739.9,740.6487,0
2026-07-29T13:00:00.000Z,740.68,740.73,739.74,739.81,0
2026-07-29T13:30:00.000Z,739.969970703125,740.3900146484375,736.6099853515625,737.3599853515625,5005725
2026-07-29T14:00:00.000Z,737.4299926757812,738.3300170898438,734.260009765625,734.9199829101562,3959937
2026-07-29T14:30:00.000Z,734.9099731445312,735.8400268554688,733.7899780273438,734.8200073242188,2524138
2026-07-29T15:00:00.000Z,734.8200073242188,735.6599731445312,734.3499755859375,734.4403076171875,1872145
2026-07-29T15:30:00.000Z,734.4199829101562,734.989990234375,733.02001953125,733.72998046875,1560951
2026-07-29T16:00:00.000Z,733.760009765625,734.030029296875,731.72998046875,733.8499755859375,2541177
2026-07-29T16:30:00.000Z,733.8400268554688,734.8699951171875,732.8800048828125,734.8699951171875,2109745
2026-07-29T17:00:00.000Z,734.8800048828125,737.239990234375,734.739990234375,735.739990234375,2287570
2026-07-29T17:30:00.000Z,735.75,736.4199829101562,735.27001953125,736.407470703125,1745326
2026-07-29T18:00:00.000Z,736.3699951171875,739.5499877929688,736.3182983398438,737.3099975585938,4539836
2026-07-29T18:30:00.000Z,737.3599853515625,742.6799926757812,735.9500122070312,741.9500122070312,4868213
2026-07-29T19:00:00.000Z,741.9450073242188,742.5900268554688,734.2805786132812,735.1500244140625,5737212
2026-07-29T19:30:00.000Z,735.2100219726562,735.739990234375,729.0999755859375,729.5399780273438,19745974
2026-07-29T20:00:00.000Z,729.53,740.4873,725.98,727.6599,0
2026-07-29T20:30:00.000Z,727.64,729.46,686.9754,728.11,0
2026-07-29T21:00:00.000Z,728.55,737.2756,677.1335,728.1389,0
2026-07-29T21:30:00.000Z,728.1467,728.18,726.68,727.8478,0
2026-07-29T22:00:00.000Z,727.92,732.0687,727.75,731.65,0
2026-07-29T22:30:00.000Z,731.6124,732.06,731.16,731.385,0
2026-07-29T23:00:00.000Z,731.5,732.48,731.5,732.319,0
2026-07-29T23:30:00.000Z,732.4,733,732.05,732.39,0
2026-07-30T08:00:00.000Z,731.16,732.7952,729.46,732.24,0
2026-07-30T08:30:00.000Z,732.3,732.53,731.5,731.86,0
2026-07-30T09:00:00.000Z,731.86,733.11,731.76,732.96,0
2026-07-30T09:30:00.000Z,732.9,733.38,732.03,732.09,0
2026-07-30T10:00:00.000Z,732.01,733.46,731.7987,733.25,0
2026-07-30T10:30:00.000Z,733.23,733.8,733,733.11,0
2026-07-30T11:00:00.000Z,733.14,734.33,729.46,734.2612,0
2026-07-30T11:30:00.000Z,734.3059,734.73,733.99,734.55,0
2026-07-30T12:00:00.000Z,734.52,735.05,734.13,734.4079,0
2026-07-30T12:30:00.000Z,734.4601,735.15,729.46,734.4172,0
2026-07-30T13:00:00.000Z,734.47,735.56,734.35,734.8,0
2026-07-30T13:30:00.000Z,736.0499877929688,738.6599731445312,734.6300048828125,738.625,8908925
2026-07-30T14:00:00.000Z,738.625,739.2999877929688,737.3800048828125,738.5797729492188,4554105
2026-07-30T14:30:00.000Z,738.6400146484375,739.1099853515625,735.6099243164062,736.22998046875,4300866
2026-07-30T15:00:00.000Z,736.22998046875,736.8200073242188,734.5900268554688,734.7999877929688,3739298
2026-07-30T15:30:00.000Z,734.8400268554688,737.6699829101562,734.6799926757812,737.1300048828125,3055892
2026-07-30T16:00:00.000Z,737.1500244140625,739.219970703125,736.8699951171875,738.760009765625,2803835
2026-07-30T16:30:00.000Z,738.77001953125,739.1699829101562,737.7550048828125,738.9849853515625,1700758
2026-07-30T17:00:00.000Z,738.97998046875,740.239990234375,738.9799194335938,739.760009765625,2378203
2026-07-30T17:30:00.000Z,739.7650146484375,740.3800048828125,739.1900024414062,739.780029296875,2141706
2026-07-30T18:00:00.000Z,739.7849731445312,740.4400024414062,739.7050170898438,740.3800048828125,2068339
2026-07-30T18:30:00.000Z,740.4000244140625,740.8300170898438,740.030029296875,740.77001953125,2254744
2026-07-30T19:00:00.000Z,740.75,742.4500122070312,740.739990234375,741.780029296875,3489882
2026-07-30T19:30:00.000Z,741.77001953125,742.0999755859375,741,741.72998046875,12583754
2026-07-30T20:00:00.000Z,741.76,743.7,729.2697,743.58,0
2026-07-30T20:30:00.000Z,743.56,744.25,693.9749,742.04,0
2026-07-30T21:00:00.000Z,741.91,742.4,701.2078,741.63,0
2026-07-30T21:30:00.000Z,741.63,742.35,741.44,742.03,0
2026-07-30T22:00:00.000Z,742.14,742.5938,741.31,742.02,0
2026-07-30T22:30:00.000Z,742.001,743.0366,741.78,742.98,0
2026-07-30T23:00:00.000Z,742.99,743.44,742.5807,742.84,0
2026-07-30T23:30:00.000Z,742.8098,743.69,742.712,743.33,0
2026-07-31T08:00:00.000Z,746.04,746.08,741.69,746,0
2026-07-31T08:30:00.000Z,745.87,746.16,745.5,746.1,0
2026-07-31T09:00:00.000Z,746.15,746.5455,745.929,746.0187,0
2026-07-31T09:30:00.000Z,745.95,746,745.18,745.18,0
2026-07-31T10:00:00.000Z,745.17,746,745.025,745.7267,0
2026-07-31T10:30:00.000Z,745.77,745.84,745.2387,745.45,0
2026-07-31T11:00:00.000Z,745.43,745.9,741.69,744.8,0
2026-07-31T11:30:00.000Z,744.8,744.84,744.27,744.71,0
2026-07-31T12:00:00.000Z,744.7112,744.7112,743.4,744.02,0
2026-07-31T12:30:00.000Z,743.95,744.89,742.78,743.09,0
2026-07-31T13:00:00.000Z,743.09,743.9,742.95,743.81,0
2026-07-31T13:30:00.000Z,744.6799926757812,746.301025390625,741.5499877929688,741.9400024414062,7567097
2026-07-31T14:00:00.000Z,741.9400024414062,742.364990234375,737.6799926757812,740.489990234375,6281497
2026-07-31T14:30:00.000Z,740.47998046875,742.9500122070312,740.1300048828125,742.5,3225915
2026-07-31T15:00:00.000Z,742.530029296875,743.0999755859375,740.0900268554688,740.2999877929688,2403553
2026-07-31T15:30:00.000Z,740.2899780273438,743.3300170898438,739.8099975585938,743.0908203125,2398088
2026-07-31T16:00:00.000Z,743.0900268554688,744.4299926757812,742.4600219726562,744.4199829101562,2187395
2026-07-31T16:30:00.000Z,744.4299926757812,745.030029296875,743.989990234375,744.6199951171875,1599696
2026-07-31T17:00:00.000Z,744.6199951171875,746.4000244140625,744.5,746.2899780273438,2473009
2026-07-31T17:30:00.000Z,746.2999877929688,746.5,745.1900024414062,745.4400024414062,2632031
2026-07-31T18:00:00.000Z,745.4400024414062,746.4299926757812,745.2949829101562,746.010009765625,2684158
2026-07-31T18:30:00.000Z,746.0399780273438,746.5399780273438,745.6699829101562,746.155029296875,2658280
2026-07-31T19:00:00.000Z,746.1400146484375,747.9199829101562,745.7899780273438,747.489990234375,5184464
2026-07-31T19:30:00.000Z,747.489990234375,748.89501953125,746.3400268554688,746.8099975585938,10315583
2026-07-31T20:00:00.000Z,746.79,747.55,741.4108,746.74,0
2026-07-31T20:30:00.000Z,746.71,747.03,744.88,745.12,0
2026-07-31T21:00:00.000Z,745.29,747.03,729.0772,744.8865,0
2026-07-31T21:30:00.000Z,744.85,787.5169,744,744.7999,0
2026-07-31T22:00:00.000Z,744.74,744.8,744,744.1949,0
2026-07-31T22:30:00.000Z,744.17,744.75,744.15,744.55,0
2026-07-31T23:00:00.000Z,744.3,744.68,744.26,744.61,0
2026-07-31T23:30:00.000Z,744.5617,744.65,744.18,744.21,0
2026-08-03T08:00:00.000Z,750.07,751.511,749.65,749.81,0
2026-08-03T08:30:00.000Z,749.91,750.7612,749.6746,750.74,0
2026-08-03T09:00:00.000Z,750.8224,750.87,750.25,750.45,0
2026-08-03T09:30:00.000Z,750.47,750.77,750.25,750.629,0
2026-08-03T10:00:00.000Z,750.61,750.89,750.41,750.851,0
2026-08-03T10:30:00.000Z,750.89,751.15,750.71,751.12,0
2026-08-03T11:00:00.000Z,751.111,751.23,747.03,751.01,0
2026-08-03T11:30:00.000Z,751.01,751.599,750.4346,750.62,0
2026-08-03T12:00:00.000Z,750.585,750.74,750.18,750.6898,0
2026-08-03T12:30:00.000Z,750.7,751.45,747.03,751.156,0
2026-08-03T13:00:00.000Z,751.1756,751.31,750.97,751.051,0
2026-08-03T13:30:00.000Z,749.4400024414062,753.638671875,749.0999755859375,753.5999755859375,7682947
2026-08-03T14:00:00.000Z,753.6199951171875,754.780029296875,753,754.5,4491183
2026-08-03T14:30:00.000Z,754.5,755.405517578125,754.3099975585938,755.3701171875,4020812
2026-08-03T15:00:00.000Z,755.3800048828125,755.7000122070312,754.7899780273438,755.1099853515625,3516100
2026-08-03T15:30:00.000Z,755.1199951171875,756.2100219726562,755.0750122070312,755.9550170898438,4039322
2026-08-03T16:00:00.000Z,755.9600219726562,756.5999755859375,755.760009765625,756.5700073242188,2511221
2026-08-03T16:30:00.000Z,756.5700073242188,756.6199951171875,756.0150146484375,756.219970703125,2549660
2026-08-03T17:00:00.000Z,756.219970703125,757.155029296875,755.97998046875,757.0850219726562,2381126
2026-08-03T17:30:00.000Z,757.083984375,757.780029296875,757.010009765625,757.6450805664062,4030087
2026-08-03T18:00:00.000Z,757.64501953125,758.3300170898438,757.47998046875,757.5700073242188,2872938
2026-08-03T18:30:00.000Z,757.5800170898438,758.2899780273438,757.3400268554688,757.9349975585938,2861216
2026-08-03T19:00:00.000Z,757.9400024414062,758.5800170898438,757.9400024414062,758.3400268554688,2562557
2026-08-03T19:30:00.000Z,758.3499755859375,758.510009765625,757.4400024414062,757.6699829101562,8420290
2026-08-03T20:00:00.000Z,757.65,758.47,746.6475,758.11,0
2026-08-03T20:30:00.000Z,758.13,758.5002,706.4303,757.913,0
2026-08-03T21:00:00.000Z,758.0952,758.17,706.4303,757.9598,0
2026-08-03T21:30:00.000Z,758.04,758.05,757.75,757.95,0
2026-08-03T22:00:00.000Z,757.92,758.4,757.8,758.2327,0
2026-08-03T22:30:00.000Z,758.1952,758.49,758.14,758.32,0
2026-08-03T23:00:00.000Z,758.321,758.45,758.17,758.28,0
2026-08-03T23:30:00.000Z,758.29,758.44,758.07,758.3615,0
2026-08-04T08:00:00.000Z,759.21,759.9275,757.67,759.2433,0
2026-08-04T08:30:00.000Z,759.2292,759.2292,758.45,758.6,0
2026-08-04T09:00:00.000Z,758.589,758.64,758.11,758.3,0
2026-08-04T09:30:00.000Z,758.37,758.78,758.35,758.64,0
2026-08-04T10:00:00.000Z,758.67,758.85,758.5,758.6,0
2026-08-04T10:30:00.000Z,758.54,759.68,758.46,759.2082,0
2026-08-04T11:00:00.000Z,759.22,759.78,757.67,759.7077,0
2026-08-04T11:30:00.000Z,759.77,760.68,759.4495,760.3562,0
2026-08-04T12:00:00.000Z,760.33,761,760,760.33,0
2026-08-04T12:30:00.000Z,760.339,760.46,757.67,760.0644,0
2026-08-04T13:00:00.000Z,760.02,760.36,759.86,760.26,0
2026-08-04T13:30:00.000Z,760.6300048828125,763.47998046875,760.52001953125,763.3900146484375,6402199
2026-08-04T14:00:00.000Z,763.3699951171875,765.3828125,763.0900268554688,764.489990234375,4491433
2026-08-04T14:30:00.000Z,764.489990234375,766.4199829101562,764.0999755859375,766.2999877929688,4144776
2026-08-04T15:00:00.000Z,766.3300170898438,767.8699951171875,766.1699829101562,767.3499755859375,3608226
2026-08-04T15:30:00.000Z,767.3400268554688,768.9000244140625,767.1599731445312,768.4400024414062,3994285
2026-08-04T16:00:00.000Z,768.4450073242188,769.3400268554688,768.1400146484375,769.239990234375,3533123
2026-08-04T16:30:00.000Z,769.219970703125,770.3200073242188,769,770.2650146484375,3171892
2026-08-04T17:00:00.000Z,770.27001953125,771.60498046875,770.1649780273438,771.280029296875,3620492
2026-08-04T17:30:00.000Z,771.2899780273438,773.0850219726562,770.9650268554688,771.5700073242188,4021880
2026-08-04T18:00:00.000Z,771.5700073242188,772.4500122070312,771.0800170898438,772.3699951171875,3036334
2026-08-04T18:30:00.000Z,772.3798828125,772.4797973632812,771.4099731445312,772.0700073242188,3337806
2026-08-04T19:00:00.000Z,772.0850219726562,773.1199951171875,772.0499877929688,772.3200073242188,4267396
2026-08-04T19:30:00.000Z,772.3099975585938,773.4099731445312,770.9600219726562,771.280029296875,11014737
2026-08-04T20:00:00.000Z,771.24,773.7,757.6797,771.4938,0
2026-08-04T20:30:00.000Z,771.5,772.32,771.3202,772.2866,0
2026-08-04T21:00:00.000Z,772.245,772.2861,729.0772,772.1,0
2026-08-04T21:30:00.000Z,772.12,772.28,724.4953,772.12,0
2026-08-04T22:00:00.000Z,772.12,772.9,771.9197,772.8,0
2026-08-04T22:30:00.000Z,772.8,773.04,772.51,772.83,0
2026-08-04T23:00:00.000Z,772.81,773.0385,772.6052,772.6946,0
2026-08-04T23:30:00.000Z,772.7,772.86,772.38,772.57,0
2026-08-05T08:00:00.000Z,774.11,774.87,771.33,773.4,0
2026-08-05T08:30:00.000Z,773.46,773.46,772.9195,773.3,0
2026-08-05T09:00:00.000Z,773.2912,773.75,773.169,773.75,0
2026-08-05T09:30:00.000Z,773.77,774.06,773.6,773.7087,0
2026-08-05T10:00:00.000Z,773.719,774.2,773.6292,774.195,0
2026-08-05T10:30:00.000Z,774.17,774.66,774.05,774.58,0
2026-08-05T11:00:00.000Z,774.59,774.8,771.33,774.2997,0
2026-08-05T11:30:00.000Z,774.2995,775,774,774.6707,0
2026-08-05T12:00:00.000Z,774.67,775.42,774.5902,775.2093,0
2026-08-05T12:30:00.000Z,775.2598,775.299,771.33,774.8444,0
2026-08-05T13:00:00.000Z,774.86,775.7,774.81,775.5,0
2026-08-05T13:30:00.000Z,775.8499755859375,776.8499755859375,774.3900146484375,776.70361328125,7267270
2026-08-05T14:00:00.000Z,776.6699829101562,776.7000122070312,774.75,774.7808837890625,2821347
2026-08-05T14:30:00.000Z,774.780029296875,775.0200805664062,772.5700073242188,773.469970703125,3662121
2026-08-05T15:00:00.000Z,773.4600219726562,773.9500122070312,771,771.7100219726562,2983029
2026-08-05T15:30:00.000Z,771.7000122070312,772.52001953125,770.3300170898438,770.64501953125,2192669
2026-08-05T16:00:00.000Z,770.6300048828125,772.1199951171875,769.9099731445312,772.0999755859375,3237352
2026-08-05T16:30:00.000Z,772.0900268554688,772.219970703125,771.2000122070312,771.8524780273438,1947478
2026-08-05T17:00:00.000Z,771.8900146484375,772.1599731445312,771.010009765625,771.3400268554688,1746631
2026-08-05T17:30:00.000Z,771.3300170898438,772.010009765625,771.0700073242188,771.5549926757812,1116581
2026-08-05T18:00:00.000Z,771.5599975585938,772.25,771.5399780273438,771.9400024414062,2078999
2026-08-05T18:30:00.000Z,771.9299926757812,771.9600219726562,771.2000122070312,771.3909912109375,2023005
2026-08-05T19:00:00.000Z,771.4000244140625,771.989013671875,771.239990234375,771.7999267578125,2298971
2026-08-05T19:30:00.000Z,771.780029296875,771.8900146484375,769.510009765625,769.739990234375,5981520
2026-08-05T20:00:00.000Z,769.75,771.2275,769.61,770.68,0
2026-08-05T20:30:00.000Z,770.68,771.0995,769.79,770.83,0
2026-08-05T21:00:00.000Z,770.88,771,769.79,770.58,0
2026-08-05T21:30:00.000Z,770.58,770.67,770.06,770.5,0
2026-08-05T22:00:00.000Z,770.52,771.67,770.5,771.5938,0
2026-08-05T22:30:00.000Z,771.5901,771.99,771.33,771.33,0
2026-08-05T23:00:00.000Z,771.3648,771.71,771.2,771.5048,0
2026-08-05T23:30:00.000Z,771.499,771.581,770.9592,771.1,0
2026-08-06T08:00:00.000Z,771.29,771.5017,769.79,771.03,0
2026-08-06T08:30:00.000Z,771.0177,771.55,771,771.44,0
2026-08-06T09:00:00.000Z,771.4592,771.4592,770.52,771.039,0
2026-08-06T09:30:00.000Z,771.04,771.705,770.8797,771.68,0
2026-08-06T10:00:00.000Z,771.65,771.7,771.215,771.51,0
2026-08-06T10:30:00.000Z,771.5112,771.5413,770.87,771.1515,0
2026-08-06T11:00:00.000Z,771.189,771.77,769.79,771.1992,0
2026-08-06T11:30:00.000Z,771.2318,771.5692,770.44,770.959,0
2026-08-06T12:00:00.000Z,770.9524,771.01,770.21,770.69,0
2026-08-06T12:30:00.000Z,770.784,771.14,770.2615,770.4443,0
2026-08-06T13:00:00.000Z,770.48,770.5,769.79,769.9354,0
2026-08-06T13:30:00.000Z,770.2100219726562,771.5250244140625,769.0576171875,770.9199829101562,3824044
2026-08-06T14:00:00.000Z,770.9500122070312,771.8200073242188,770.0700073242188,770.4500122070312,1815144
2026-08-06T14:30:00.000Z,770.4500122070312,771.0599975585938,769.530029296875,770.9849853515625,2240102
2026-08-06T15:00:00.000Z,771,771.2100219726562,768.6199951171875,769.239990234375,2627339
2026-08-06T15:30:00.000Z,769.239990234375,769.780029296875,767.9500122070312,768.125,2449059
2026-08-06T16:00:00.000Z,768.1599731445312,768.5399780273438,767.4600219726562,768.260009765625,3145568
2026-08-06T16:30:00.000Z,768.27001953125,769.0399780273438,767.9080810546875,768.9600219726562,1376672
2026-08-06T17:00:00.000Z,768.989990234375,769.1799926757812,767.8099975585938,767.8300170898438,1493385
2026-08-06T17:30:00.000Z,767.8300170898438,768.6400146484375,767.719970703125,768.6303100585938,1630666
2026-08-06T18:00:00.000Z,768.6500244140625,769.72998046875,768.4500122070312,769.4299926757812,2156798
2026-08-06T18:30:00.000Z,769.4299926757812,769.469970703125,768.5150146484375,768.9600219726562,1523572
2026-08-06T19:00:00.000Z,768.969970703125,769.7899780273438,768.5700073242188,768.6599731445312,2346787
2026-08-06T19:30:00.000Z,768.655029296875,769,767.7000122070312,768.530029296875,6407328
2026-08-06T20:00:00.000Z,768.57,769.9361,767.9,768.0716,0
2026-08-06T20:30:00.000Z,768.04,768.56,767.81,768.2305,0
2026-08-06T21:00:00.000Z,768.1987,768.56,768.04,768.2111,0
2026-08-06T21:30:00.000Z,768.2897,768.56,767.74,768.39,0
2026-08-06T22:00:00.000Z,768.35,769.08,768,768.68,0
2026-08-06T22:30:00.000Z,768.6726,768.84,768.349,768.791,0
2026-08-06T23:00:00.000Z,768.785,769.045,768.64,768.83,0
2026-08-06T23:30:00.000Z,768.8,769.12,768.7415,768.9997,0
2026-08-07T08:00:00.000Z,769.24,769.93,767.81,769.65,0
2026-08-07T08:30:00.000Z,769.69,770,769.29,769.82,0
