Date,Open,High,Low,Close,Volume
2026-01-14T21:24:00.000Z,690.01,690.02,689.77,689.82,0
2026-01-14T21:26:00.000Z,689.8399,689.9505,689.81,689.93,0
2026-01-14T21:28:00.000Z,689.9,689.905,689.81,689.83,0
2026-01-14T21:30:00.000Z,689.85,689.9,689.81,689.83,0
2026-01-14T21:32:00.000Z,689.84,689.8407,689.77,689.79,0
2026-01-14T21:34:00.000Z,689.79,689.79,689.64,689.6592,0
2026-01-14T21:36:00.000Z,689.678,693.8932,689.52,689.5769,0
2026-01-14T21:38:00.000Z,689.58,689.62,689.5,689.53,0
2026-01-14T21:40:00.000Z,689.5547,689.7407,689.51,689.6572,0
2026-01-14T21:42:00.000Z,689.66,689.7,689.6,689.65,0
2026-01-14T21:44:00.000Z,689.6602,689.7192,689.65,689.7,0
2026-01-14T21:46:00.000Z,689.68,689.8,689.67,689.71,0
2026-01-14T21:48:00.000Z,689.72,689.82,652.8542,689.82,0
2026-01-14T21:50:00.000Z,689.8,689.95,689.8,689.95,0
2026-01-14T21:52:00.000Z,689.95,690.01,689.95,689.9801,0
2026-01-14T21:54:00.000Z,690,690,688.19,689.3615,0
2026-01-14T21:56:00.000Z,689.35,689.73,689.23,689.4801,0
2026-01-14T21:58:00.000Z,689.505,689.75,689.41,689.69,0
2026-01-14T22:00:00.000Z,689.64,690.3,689.46,689.82,0
2026-01-14T22:02:00.000Z,689.84,689.88,689.77,689.81,0
2026-01-14T22:04:00.000Z,689.8,689.87,689.67,689.75,0
2026-01-14T22:06:00.000Z,689.84,690.36,689.69,689.97,0
2026-01-14T22:08:00.000Z,689.995,690.03,689.9239,689.96,0
2026-01-14T22:10:00.000Z,690,690,652.8542,689.85,0
2026-01-14T22:12:00.000Z,689.89,690.36,689.85,689.91,0
2026-01-14T22:14:00.000Z,689.9,689.99,689.9,689.9675,0
2026-01-14T22:16:00.000Z,689.98,689.99,689.9112,689.95,0
2026-01-14T22:18:00.000Z,689.91,689.99,689.855,689.86,0
2026-01-14T22:20:00.000Z,689.8598,689.8598,689.61,689.69,0
2026-01-14T22:22:00.000Z,689.6401,689.83,689.6401,689.775,0
2026-01-14T22:24:00.000Z,689.7798,689.82,689.75,689.785,0
2026-01-14T22:26:00.000Z,689.82,690.36,689.61,689.7269,0
2026-01-14T22:28:00.000Z,689.75,689.82,689.57,689.66,0
2026-01-14T22:30:00.000Z,689.66,689.79,689.57,689.7503,0
2026-01-14T22:32:00.000Z,689.7308,689.83,689.71,689.71,0
2026-01-14T22:34:00.000Z,689.71,689.8134,689.57,689.62,0
2026-01-14T22:36:00.000Z,689.619,689.62,689.52,689.57,0
2026-01-14T22:38:00.000Z,689.57,689.58,689.3542,689.455,0
2026-01-14T22:40:00.000Z,689.51,689.52,689.39,689.435,0
2026-01-14T22:42:00.000Z,689.4174,689.47,689.4,689.47,0
2026-01-14T22:44:00.000Z,689.47,689.47,689.43,689.445,0
2026-01-14T22:46:00.000Z,689.45,689.45,689.4,689.43,0
2026-01-14T22:48:00.000Z,689.435,689.46,689.4,689.42,0
2026-01-14T22:50:00.000Z,689.46,689.46,689.4,689.4,0
2026-01-14T22:52:00.000Z,689.46,689.46,689.37,689.4,0
2026-01-14T22:54:00.000Z,689.39,689.575,689.28,689.4,0
2026-01-14T22:56:00.000Z,689.4002,689.55,689.34,689.46,0
2026-01-14T22:58:00.000Z,689.46,689.52,689.43,689.52,0
2026-01-14T23:00:00.000Z,689.51,689.62,689.1585,689.535,0
2026-01-14T23:02:00.000Z,689.52,689.74,689.52,689.62,0
2026-01-14T23:04:00.000Z,689.6492,689.7512,689.57,689.7102,0
2026-01-14T23:06:00.000Z,689.72,689.72,689.2987,689.3199,0
2026-01-14T23:08:00.000Z,689.3,689.38,689.0195,689.37,0
2026-01-14T23:10:00.000Z,689.38,689.5,689.31,689.369,0
2026-01-14T23:12:00.000Z,689.4012,689.4995,689.299,689.315,0
2026-01-14T23:14:00.000Z,689.33,689.61,689.2938,689.6005,0
2026-01-14T23:16:00.000Z,689.6,689.6,689,689,0
2026-01-14T23:18:00.000Z,689.02,689.0363,688.8,688.889,0
2026-01-14T23:20:00.000Z,688.85,688.9507,688.73,688.8397,0
2026-01-14T23:22:00.000Z,688.81,688.91,688.639,688.7,0
2026-01-14T23:24:00.000Z,688.7399,688.91,688.715,688.84,0
2026-01-14T23:26:00.000Z,688.89,689.1797,688.83,689.1507,0
2026-01-14T23:28:00.000Z,689.15,689.46,689.15,689.3997,0
2026-01-14T23:30:00.000Z,689.45,689.48,689.3,689.33,0
2026-01-14T23:32:00.000Z,689.335,689.64,689.31,689.6267,0
2026-01-14T23:34:00.000Z,689.5906,689.64,689.3654,689.3654,0
2026-01-14T23:36:00.000Z,689.401,689.59,689.4,689.53,0
2026-01-14T23:38:00.000Z,689.5401,689.62,689.5197,689.56,0
2026-01-14T23:40:00.000Z,689.56,689.56,689.4092,689.445,0
2026-01-14T23:42:00.000Z,689.46,689.465,689.3395,689.3395,0
2026-01-14T23:44:00.000Z,689.36,689.46,689.23,689.41,0
2026-01-14T23:46:00.000Z,689.38,689.4649,689.3097,689.435,0
2026-01-14T23:48:00.000Z,689.44,689.5,689.42,689.4911,0
2026-01-14T23:50:00.000Z,689.5,689.61,689.4592,689.59,0
2026-01-14T23:52:00.000Z,689.561,689.6,689.52,689.54,0
2026-01-14T23:54:00.000Z,689.57,689.7107,689.535,689.69,0
2026-01-14T23:56:00.000Z,689.6601,689.71,689.59,689.62,0
2026-01-14T23:58:00.000Z,689.6195,689.6682,689.5619,689.61,0
2026-01-15T00:00:00.000Z,689.6412,689.67,689.5375,689.5805,0
2026-01-15T00:02:00.000Z,689.58,689.63,689.4992,689.5302,0
2026-01-15T00:04:00.000Z,689.5393,689.65,689.5103,689.601,0
2026-01-15T00:06:00.000Z,689.62,689.65,689.5595,689.56,0
2026-01-15T00:08:00.000Z,689.54,689.56,689.47,689.47,0
2026-01-15T00:10:00.000Z,689.5031,689.56,689.46,689.515,0
2026-01-15T00:12:00.000Z,689.47,689.59,689.47,689.565,0
2026-01-15T00:14:00.000Z,689.56,689.5839,689.47,689.52,0
2026-01-15T00:16:00.000Z,689.5205,689.615,689.46,689.51,0
2026-01-15T00:18:00.000Z,689.51,689.51,689.4011,689.461,0
2026-01-15T00:20:00.000Z,689.4201,689.53,689.3092,689.49,0
2026-01-15T00:22:00.000Z,689.4695,689.52,689.3997,689.3997,0
2026-01-15T00:24:00.000Z,689.4194,689.4497,689.23,689.23,0
2026-01-15T00:26:00.000Z,689.27,689.37,689.22,689.35,0
2026-01-15T00:28:00.000Z,689.34,689.375,689.3,689.351,0
2026-01-15T00:30:00.000Z,689.39,689.5088,689.3802,689.435,0
2026-01-15T00:32:00.000Z,689.435,689.47,689.38,689.38,0
2026-01-15T00:34:00.000Z,689.44,689.47,689.4,689.4115,0
2026-01-15T00:36:00.000Z,689.4507,689.5,689.44,689.4812,0
2026-01-15T00:38:00.000Z,689.47,689.52,689.4695,689.485,0
2026-01-15T00:40:00.000Z,689.5105,689.52,689.48,689.48,0
2026-01-15T00:42:00.000Z,689.48,689.5,689.46,689.495,0
2026-01-15T00:44:00.000Z,689.49,689.65,689.4801,689.5792,0
2026-01-15T00:46:00.000Z,689.56,689.5999,689.52,689.56,0
2026-01-15T00:48:00.000Z,689.565,689.59,689.5,689.515,0
2026-01-15T00:50:00.000Z,689.52,689.5592,689.4895,689.4895,0
2026-01-15T00:52:00.000Z,689.4994,689.5345,689.4,689.41,0
2026-01-15T00:54:00.000Z,689.415,689.47,689.289,689.42,0
2026-01-15T00:56:00.000Z,689.4,689.43,689.345,689.3599,0
2026-01-15T00:58:00.000Z,689.3599,689.535,689.3,689.52,0
2026-01-15T09:00:00.000Z,689.97,691.67,689.97,691.54,0
2026-01-15T09:02:00.000Z,691.56,691.83,691.53,691.81,0
2026-01-15T09:04:00.000Z,691.82,691.85,691.69,691.85,0
2026-01-15T09:06:00.000Z,691.84,691.91,691.84,691.89,0
2026-01-15T09:08:00.000Z,691.91,691.97,691.88,691.92,0
2026-01-15T09:10:00.000Z,691.98,692.24,691.98,692.16,0
2026-01-15T09:12:00.000Z,692.16,692.33,692.06,692.29,0
2026-01-15T09:14:00.000Z,692.23,692.31,692.08,692.19,0
2026-01-15T09:16:00.000Z,692.16,692.3,692.15,692.28,0
2026-01-15T09:18:00.000Z,692.26,692.26,692.13,692.14,0
2026-01-15T09:20:00.000Z,692.16,692.26,692.16,692.25,0
2026-01-15T09:22:00.000Z,692.27,692.44,692.23,692.41,0
2026-01-15T09:24:00.000Z,692.39,692.57,692.39,692.53,0
2026-01-15T09:26:00.000Z,692.51,692.67,692.5,692.61,0
2026-01-15T09:28:00.000Z,692.62,692.65,692.57,692.59,0
2026-01-15T09:30:00.000Z,692.6,692.74,692.59,692.7,0
2026-01-15T09:32:00.000Z,692.67,692.77,692.66,692.73,0
2026-01-15T09:34:00.000Z,692.78,692.85,692.7,692.84,0
2026-01-15T09:36:00.000Z,692.84,692.94,692.82,692.89,0
2026-01-15T09:38:00.000Z,692.87,693.01,692.87,692.96,0
2026-01-15T09:40:00.000Z,692.96,693.02,692.88,692.88,0
2026-01-15T09:42:00.000Z,692.84,692.9,692.78,692.84,0
2026-01-15T09:44:00.000Z,692.83,692.95,692.83,692.87,0
2026-01-15T09:46:00.000Z,692.9,692.94,692.86,692.87,0
2026-01-15T09:48:00.000Z,692.87,692.94,692.86,692.91,0
2026-01-15T09:50:00.000Z,692.93,693,692.78,692.78,0
2026-01-15T09:52:00.000Z,692.77,692.78,692.67,692.77,0
2026-01-15T09:54:00.000Z,692.81,692.85,692.73,692.75,0
2026-01-15T09:56:00.000Z,692.75,692.75,692.51,692.51,0
2026-01-15T09:58:00.000Z,692.51,692.59,692.5,692.52,0
2026-01-15T10:00:00.000Z,692.59,692.66,692.55,692.64,0
2026-01-15T10:02:00.000Z,692.6,692.67,692.6,692.67,0
2026-01-15T10:04:00.000Z,692.69,692.69,692.5,692.63,0
2026-01-15T10:06:00.000Z,692.62,692.74,692.6,692.6,0
2026-01-15T10:08:00.000Z,692.58,692.6,692.48,692.58,0
2026-01-15T10:10:00.000Z,692.6,692.76,692.6,692.75,0
2026-01-15T10:12:00.000Z,692.8,692.83,692.75,692.83,0
2026-01-15T10:14:00.000Z,692.81,692.83,692.76,692.76,0
2026-01-15T10:16:00.000Z,692.74,692.79,692.68,692.79,0
2026-01-15T10:18:00.000Z,692.8,692.81,692.75,692.78,0
2026-01-15T10:20:00.000Z,692.76,692.77,692.69,692.7,0
2026-01-15T10:22:00.000Z,692.75,692.75,692.46,692.46,0
2026-01-15T10:24:00.000Z,692.49,692.56,692.47,692.56,0
2026-01-15T10:26:00.000Z,692.57,692.64,692.53,692.54,0
2026-01-15T10:28:00.000Z,692.54,692.68,692.46,692.59,0
2026-01-15T10:30:00.000Z,692.58,692.67,692.56,692.67,0
2026-01-15T10:32:00.000Z,692.67,692.68,692.62,692.64,0
2026-01-15T10:34:00.000Z,692.67,692.76,692.67,692.71,0
2026-01-15T10:36:00.000Z,692.71,692.72,692.68,692.69,0
2026-01-15T10:38:00.000Z,692.69,692.69,692.56,692.62,0
2026-01-15T10:40:00.000Z,692.64,692.76,692.61,692.73,0
2026-01-15T10:42:00.000Z,692.72,692.81,692.71,692.77,0
2026-01-15T10:44:00.000Z,692.78,692.84,692.76,692.76,0
2026-01-15T10:46:00.000Z,692.73,692.91,692.71,692.86,0
2026-01-15T10:48:00.000Z,692.86,692.9,692.85,692.85,0
2026-01-15T10:50:00.000Z,692.84,692.87,692.78,692.79,0
2026-01-15T10:52:00.000Z,692.85,692.87,692.84,692.87,0
2026-01-15T10:54:00.000Z,692.85,692.87,692.73,692.73,0
2026-01-15T10:56:00.000Z,692.71,692.76,692.64,692.75,0
2026-01-15T10:58:00.000Z,692.75,692.8,692.71,692.71,0
2026-01-15T11:00:00.000Z,692.75,692.85,692.72,692.78,0
2026-01-15T11:02:00.000Z,692.8,692.98,692.8,692.91,0
2026-01-15T11:04:00.000Z,692.93,692.96,692.8,692.89,0
2026-01-15T11:06:00.000Z,692.85,692.9,692.8,692.82,0
2026-01-15T11:08:00.000Z,692.81,692.85,692.81,692.82,0
2026-01-15T11:10:00.000Z,692.82,692.97,692.78,692.9,0
2026-01-15T11:12:00.000Z,692.97,693.03,692.94,693.03,0
2026-01-15T11:14:00.000Z,693.04,693.08,692.99,693.01,0
2026-01-15T11:16:00.000Z,693,693.03,692.93,692.93,0
2026-01-15T11:18:00.000Z,692.93,693.06,692.92,693.04,0
2026-01-15T11:20:00.000Z,693.08,693.13,692.91,692.93,0
2026-01-15T11:22:00.000Z,692.93,692.99,692.86,692.97,0
2026-01-15T11:24:00.000Z,692.97,693,692.87,692.96,0
2026-01-15T11:26:00.000Z,692.95,693.08,692.9,692.92,0
2026-01-15T11:28:00.000Z,692.91,692.94,692.84,692.88,0
2026-01-15T11:30:00.000Z,692.84,692.93,692.83,692.92,0
2026-01-15T11:32:00.000Z,692.93,693.04,692.93,692.99,0
2026-01-15T11:34:00.000Z,693.01,693.12,693.01,693.07,0
2026-01-15T11:36:00.000Z,693.07,693.14,693.07,693.09,0
2026-01-15T11:38:00.000Z,693.11,693.11,692.92,692.93,0
2026-01-15T11:40:00.000Z,692.92,692.99,692.85,692.87,0
2026-01-15T11:42:00.000Z,692.9,693.01,692.77,692.77,0
2026-01-15T11:44:00.000Z,692.78,692.94,692.76,692.94,0
2026-01-15T11:46:00.000Z,692.91,692.99,692.89,692.94,0
2026-01-15T11:48:00.000Z,692.93,693.03,692.93,693.03,0
2026-01-15T11:50:00.000Z,693.03,693.16,693.02,693.16,0
2026-01-15T11:52:00.000Z,693.15,693.2,692.92,693.02,0
2026-01-15T11:54:00.000Z,693,693.05,692.95,692.95,0
2026-01-15T11:56:00.000Z,692.95,692.98,692.89,692.89,0
2026-01-15T11:58:00.000Z,692.89,692.94,692.5,692.9,0
2026-01-15T12:00:00.000Z,692.9,693,692.8,692.94,0
2026-01-15T12:02:00.000Z,692.91,692.97,692.68,692.7,0
2026-01-15T12:04:00.000Z,692.7,692.84,692.69,692.72,0
2026-01-15T12:06:00.000Z,692.73,692.81,692.67,692.67,0
2026-01-15T12:08:00.000Z,692.72,692.8,692.65,692.75,0
2026-01-15T12:10:00.000Z,692.75,692.79,692.68,692.68,0
2026-01-15T12:12:00.000Z,692.7,692.82,692.63,692.64,0
2026-01-15T12:14:00.000Z,692.66,692.76,692.61,692.73,0
2026-01-15T12:16:00.000Z,692.71,692.77,692.54,692.67,0
2026-01-15T12:18:00.000Z,692.64,692.7,692.58,692.65,0
2026-01-15T12:20:00.000Z,692.68,692.72,692.6,692.64,0
2026-01-15T12:22:00.000Z,692.6,692.679,692.56,692.61,0
2026-01-15T12:24:00.000Z,692.65,692.78,692.58,692.6,0
2026-01-15T12:26:00.000Z,692.62,692.65,692.55,692.6,0
2026-01-15T12:28:00.000Z,692.61,692.82,692.6,692.74,0
2026-01-15T12:30:00.000Z,692.77,692.77,692.67,692.77,0
2026-01-15T12:32:00.000Z,692.78,692.88,692.7,692.72,0
2026-01-15T12:34:00.000Z,692.79,692.8,692.67,692.75,0
2026-01-15T12:36:00.000Z,692.75,692.77,692.65,692.7,0
2026-01-15T12:38:00.000Z,692.64,692.64,692.52,692.64,0
2026-01-15T12:40:00.000Z,692.66,692.7,692.61,692.62,0
2026-01-15T12:42:00.000Z,692.61,692.75,692.5,692.75,0
2026-01-15T12:44:00.000Z,692.73,692.87,692.73,692.87,0
2026-01-15T12:46:00.000Z,692.91,692.91,692.72,692.769,0
2026-01-15T12:48:00.000Z,692.75,692.82,692.68,692.82,0
2026-01-15T12:50:00.000Z,692.85,693.07,692.81,693.07,0
2026-01-15T12:52:00.000Z,693.07,693.3,692.97,692.99,0
2026-01-15T12:54:00.000Z,693,693.02,692.84,692.85,0
2026-01-15T12:56:00.000Z,692.82,692.89,692.69,692.89,0
2026-01-15T12:58:00.000Z,692.85,693.01,692.85,693,0
2026-01-15T13:00:00.000Z,692.99,693.2,689.5,690.96,0
2026-01-15T13:02:00.000Z,690.99,693.13,689.91,690.3,0
2026-01-15T13:04:00.000Z,692.72,693.22,690.36,693.045,0
2026-01-15T13:06:00.000Z,693.07,693.15,692.93,693.1207,0
2026-01-15T13:08:00.000Z,693.135,693.22,693.04,693.16,0
2026-01-15T13:10:00.000Z,693.18,693.32,693.14,693.29,0
2026-01-15T13:12:00.000Z,693.25,693.25,693.05,693.05,0
2026-01-15T13:14:00.000Z,693.09,693.13,693.03,693.07,0
2026-01-15T13:16:00.000Z,693.05,693.13,692.97,693.085,0
2026-01-15T13:18:00.000Z,693.0615,693.18,693.03,693.0797,0
2026-01-15T13:20:00.000Z,693.06,693.0807,692.95,693.08,0
2026-01-15T13:22:00.000Z,693.05,693.18,693.03,693.08,0
2026-01-15T13:24:00.000Z,693.125,693.2,693.05,693.05,0
2026-01-15T13:26:00.000Z,693.04,693.29,693.04,693.29,0
2026-01-15T13:28:00.000Z,693.28,693.47,693.18,693.31,0
2026-01-15T13:30:00.000Z,693.27,694,693,693.17,0
2026-01-15T13:32:00.000Z,693.16,693.68,693,693.5928,0
2026-01-15T13:34:00.000Z,693.6,693.7,693.4004,693.605,0
2026-01-15T13:36:00.000Z,693.58,693.68,693.53,693.68,0
2026-01-15T13:38:00.000Z,693.6496,693.8,693.3797,693.4428,0
2026-01-15T13:40:00.000Z,693.4605,693.7,693.451,693.59,0
2026-01-15T13:42:00.000Z,693.59,693.73,693.505,693.525,0
2026-01-15T13:44:00.000Z,693.51,693.7302,693.5,693.69,0
2026-01-15T13:46:00.000Z,693.7,693.87,690.36,693.67,0
2026-01-15T13:48:00.000Z,693.67,693.87,693.65,693.755,0
2026-01-15T13:50:00.000Z,693.74,693.8993,693.69,693.7191,0
2026-01-15T13:52:00.000Z,693.7,693.7702,693.5295,693.64,0
2026-01-15T13:54:00.000Z,693.66,693.73,693.55,693.55,0
2026-01-15T13:56:00.000Z,693.59,693.6207,693.4801,693.58,0
2026-01-15T13:58:00.000Z,693.58,693.61,693.49,693.51,0
2026-01-15T14:00:00.000Z,693.5304,693.5707,693.43,693.435,0
2026-01-15T14:02:00.000Z,693.45,693.73,693.42,693.71,0
2026-01-15T14:04:00.000Z,693.71,693.93,693.675,693.87,0
2026-01-15T14:06:00.000Z,693.87,693.96,693.78,693.84,0
2026-01-15T14:08:00.000Z,693.81,693.93,693.8,693.86,0
2026-01-15T14:10:00.000Z,693.86,694.13,693.86,693.88,0
2026-01-15T14:12:00.000Z,693.88,693.98,693.8195,693.85,0
2026-01-15T14:14:00.000Z,693.85,693.85,693.715,693.76,0
2026-01-15T14:30:00.000Z,694.5700073242188,694.6900024414062,693.9749755859375,694.4000244140625,3598937
2026-01-15T14:32:00.000Z,694.3900146484375,694.6400146484375,694.0750122070312,694.2800903320312,899652
2026-01-15T14:34:00.000Z,694.2849731445312,694.3900146484375,694.010009765625,694.239990234375,648824
2026-01-15T14:36:00.000Z,694.25,694.4099731445312,693.8300170898438,694.02001953125,575989
2026-01-15T14:38:00.000Z,694.0599975585938,694.1300048828125,693.7249755859375,694.030029296875,578797
2026-01-15T14:40:00.000Z,694.0499877929688,694.469970703125,693.75,693.9000244140625,679645
2026-01-15T14:42:00.000Z,693.9000244140625,694.030029296875,693.5399780273438,693.7999877929688,413074
2026-01-15T14:44:00.000Z,693.8099975585938,694.5535278320312,693.7626953125,693.8800048828125,675026
2026-01-15T14:46:00.000Z,693.8699951171875,694.22998046875,693.7999877929688,694.1400146484375,488108
2026-01-15T14:48:00.000Z,694.1400146484375,694.4400024414062,694.0250244140625,694.239990234375,484215
2026-01-15T14:50:00.000Z,694.22998046875,694.25,693.1799926757812,693.2949829101562,620349
2026-01-15T14:52:00.000Z,693.3049926757812,693.8400268554688,693.1950073242188,693.760009765625,504825
2026-01-15T14:54:00.000Z,693.760009765625,694.260009765625,693.6300048828125,694.0999755859375,474874
2026-01-15T14:56:00.000Z,694.1099853515625,694.1300048828125,693.75,693.8300170898438,284315
2026-01-15T14:58:00.000Z,693.8200073242188,694.0499877929688,693.6099853515625,693.6099853515625,294728
2026-01-15T15:00:00.000Z,693.6099853515625,694.0399780273438,693.52001953125,693.7899780273438,371618
2026-01-15T15:02:00.000Z,693.7899780273438,693.9500122070312,693.614990234375,693.6400146484375,294656
2026-01-15T15:04:00.000Z,693.6300048828125,693.9199829101562,693.5900268554688,693.6300048828125,315823
2026-01-15T15:06:00.000Z,693.6300048828125,693.8200073242188,693.27001953125,693.3800048828125,427283
2026-01-15T15:08:00.000Z,693.385009765625,693.9099731445312,693.3400268554688,693.8900146484375,364736
2026-01-15T15:10:00.000Z,693.8900756835938,694.0399780273438,693.530029296875,693.9398803710938,374285
2026-01-15T15:12:00.000Z,693.9400024414062,694.0599975585938,693.7000122070312,693.9099731445312,415419
2026-01-15T15:14:00.000Z,693.9149780273438,694.2000122070312,693.6699829101562,693.9099731445312,404473
2026-01-15T15:16:00.000Z,693.9199829101562,694.0499877929688,693.6900024414062,693.969970703125,290211
