Date,Open,High,Low,Close,Volume
2026-04-10T16:00:00.000Z,188.44000244140625,188.50979614257812,188.09500122070312,188.2550048828125,1500774
2026-04-10T16:05:00.000Z,188.2550048828125,188.55799865722656,188.17999267578125,188.3477020263672,1215948
2026-04-10T16:10:00.000Z,188.33999633789062,188.77999877929688,188.3300018310547,188.625,1467002
2026-04-10T16:15:00.000Z,188.6199951171875,188.6999969482422,188.42999267578125,188.5399932861328,841534
2026-04-10T16:20:00.000Z,188.5500030517578,188.75,188.25999450683594,188.7301025390625,1039325
2026-04-10T16:25:00.000Z,188.74000549316406,188.74000549316406,188.43499755859375,188.45469665527344,765647
2026-04-10T16:30:00.000Z,188.4499969482422,188.55499267578125,188.22999572753906,188.3300018310547,872714
2026-04-10T16:35:00.000Z,188.3350067138672,188.41000366210938,188.1699981689453,188.21499633789062,796246
2026-04-10T16:40:00.000Z,188.21499633789062,188.3000030517578,187.97999572753906,188.14500427246094,1189895
2026-04-10T16:45:00.000Z,188.14999389648438,188.4803009033203,188.13999938964844,188.47000122070312,991091
2026-04-10T16:50:00.000Z,188.46499633789062,188.5800018310547,187.92999267578125,188.47999572753906,1923484
2026-04-10T16:55:00.000Z,188.48989868164062,188.52000427246094,188.35000610351562,188.51499938964844,826412
2026-04-10T17:00:00.000Z,188.51499938964844,188.6199951171875,188.3800048828125,188.44500732421875,911225
2026-04-10T17:05:00.000Z,188.44000244140625,188.5800018310547,188.38999938964844,188.47999572753906,738598
2026-04-10T17:10:00.000Z,188.47999572753906,188.52000427246094,188.30999755859375,188.4550018310547,595366
2026-04-10T17:15:00.000Z,188.4499969482422,188.50999450683594,188.2899932861328,188.4149932861328,614607
2026-04-10T17:20:00.000Z,188.4149932861328,188.4199981689453,188.14999389648438,188.2449951171875,2277784
2026-04-10T17:25:00.000Z,188.2550048828125,188.44000244140625,188.10499572753906,188.1470947265625,850498
2026-04-10T17:30:00.000Z,188.13999938964844,188.27999877929688,187.9600067138672,188.27980041503906,899958
2026-04-10T17:35:00.000Z,188.27499389648438,188.35000610351562,188.0800018310547,188.1999969482422,725042
2026-04-10T17:40:00.000Z,188.1999969482422,188.52000427246094,188.1999969482422,188.5,780543
2026-04-10T17:45:00.000Z,188.5050048828125,188.56500244140625,188.4149932861328,188.47000122070312,562958
2026-04-10T17:50:00.000Z,188.47500610351562,188.7100067138672,188.47000122070312,188.7050018310547,879031
2026-04-10T17:55:00.000Z,188.7050018310547,188.7698974609375,188.55999755859375,188.6699981689453,678545
2026-04-10T18:00:00.000Z,188.6699981689453,188.7100067138672,188.3907928466797,188.4149932861328,599822
2026-04-10T18:05:00.000Z,188.40499877929688,188.4600067138672,188.3000030517578,188.44009399414062,692440
2026-04-10T18:10:00.000Z,188.44500732421875,188.6699981689453,188.38999938964844,188.59500122070312,1839421
2026-04-10T18:15:00.000Z,188.60000610351562,188.74000549316406,188.5399932861328,188.7100067138672,629651
2026-04-10T18:20:00.000Z,188.7100067138672,189,188.7050018310547,188.85000610351562,1522052
2026-04-10T18:25:00.000Z,188.83999633789062,188.84339904785156,188.52999877929688,188.5850067138672,887721
2026-04-10T18:30:00.000Z,188.5800018310547,188.60000610351562,188.38009643554688,188.49009704589844,729914
2026-04-10T18:35:00.000Z,188.4998016357422,188.6999969482422,188.4499969482422,188.66000366210938,715385
2026-04-10T18:40:00.000Z,188.6649932861328,188.72000122070312,188.5800018310547,188.63499450683594,908356
2026-04-10T18:45:00.000Z,188.6300048828125,188.80990600585938,188.61000061035156,188.77499389648438,689948
2026-04-10T18:50:00.000Z,188.77499389648438,188.93499755859375,188.75999450683594,188.81500244140625,748128
2026-04-10T18:55:00.000Z,188.80999755859375,188.9199981689453,188.77000427246094,188.7799072265625,898139
2026-04-10T19:00:00.000Z,188.77999877929688,189.14999389648438,188.75999450683594,189.13499450683594,1594519
2026-04-10T19:05:00.000Z,189.13499450683594,189.32000732421875,189.1199951171875,189.23500061035156,1702450
2026-04-10T19:10:00.000Z,189.24000549316406,189.56500244140625,189.2100067138672,189.42999267578125,1470055
2026-04-10T19:15:00.000Z,189.4398956298828,189.57000732421875,189.14999389648438,189.55799865722656,1378500
2026-04-10T19:20:00.000Z,189.55999755859375,189.69000244140625,189.4001007080078,189.47000122070312,1674856
2026-04-10T19:25:00.000Z,189.47000122070312,189.5,189.3249969482422,189.38999938964844,1191478
2026-04-10T19:30:00.000Z,189.38499450683594,189.38499450683594,189.08999633789062,189.125,1820063
2026-04-10T19:35:00.000Z,189.125,189.1999969482422,188.97999572753906,189.02000427246094,1519849
2026-04-10T19:40:00.000Z,189.02499389648438,189.02999877929688,188.6699981689453,188.9250030517578,1770297
2026-04-10T19:45:00.000Z,188.9199981689453,188.97000122070312,188.5850067138672,188.6199951171875,1501568
2026-04-10T19:50:00.000Z,188.6300048828125,188.64999389648438,188.30999755859375,188.3350067138672,2610453
2026-04-10T19:55:00.000Z,188.33999633789062,188.77999877929688,188.11000061035156,188.63999938964844,4940196
2026-04-10T20:00:00.000Z,188.73,188.745,188.46,188.47,0
2026-04-10T20:05:00.000Z,188.48,188.8,178.68,188.545,0
2026-04-10T20:10:00.000Z,188.545,188.63,188.45,188.52,0
2026-04-10T20:15:00.000Z,188.52,188.7,188.51,188.63,0
2026-04-10T20:20:00.000Z,188.63,188.78,188.55,188.6435,0
2026-04-10T20:25:00.000Z,188.64,188.76,188.62,188.69,0
2026-04-10T20:30:00.000Z,188.69,188.85,188.64,188.75,0
2026-04-10T20:35:00.000Z,188.75,188.8085,188.63,188.64,0
2026-04-10T20:40:00.000Z,188.65,188.72,188.62,188.7,0
2026-04-10T20:45:00.000Z,188.6515,188.68,188.45,188.47,0
2026-04-10T20:50:00.000Z,188.47,188.73,188.46,188.63,0
2026-04-10T20:55:00.000Z,188.63,188.79,188.63,188.7305,0
2026-04-10T21:00:00.000Z,188.75,188.75,188.63,188.64,0
2026-04-10T21:05:00.000Z,188.6474,188.65,188.55,188.575,0
2026-04-10T21:10:00.000Z,188.56,188.58,188.48,188.545,0
2026-04-10T21:15:00.000Z,188.5101,188.58,188.5,188.555,0
2026-04-10T21:20:00.000Z,188.57,188.57,188.5,188.525,0
2026-04-10T21:25:00.000Z,188.5201,188.54,188.5097,188.5097,0
2026-04-10T21:30:00.000Z,188.5002,188.63,188.46,188.485,0
2026-04-10T21:35:00.000Z,188.485,188.5,188.45,188.46,0
2026-04-10T21:40:00.000Z,188.4615,188.48,188.4,188.41,0
2026-04-10T21:45:00.000Z,188.4,188.45,188.35,188.36,0
2026-04-10T21:50:00.000Z,188.3405,188.4996,188.32,188.4,0
2026-04-10T21:55:00.000Z,188.43,188.44,188.4,188.4,0
2026-04-10T22:00:00.000Z,188.4,188.43,188.3,188.3,0
2026-04-10T22:05:00.000Z,188.3448,188.3448,188.26,188.27,0
2026-04-10T22:10:00.000Z,188.25,188.3,188.25,188.26,0
2026-04-10T22:15:00.000Z,188.26,188.3,188.25,188.27,0
2026-04-10T22:20:00.000Z,188.275,188.28,188.25,188.27,0
2026-04-10T22:25:00.000Z,188.27,188.28,188.22,188.27,0
2026-04-10T22:30:00.000Z,188.23,188.28,188.2,188.2005,0
2026-04-10T22:35:00.000Z,188.22,188.26,188.2,188.22,0
2026-04-10T22:40:00.000Z,188.24,188.25,188.2001,188.2099,0
2026-04-10T22:45:00.000Z,188.2001,188.26,188.2,188.2003,0
2026-04-10T22:50:00.000Z,188.2056,188.25,188.2,188.2,0
2026-04-10T22:55:00.000Z,188.21,188.22,188.17,188.1809,0
2026-04-10T23:00:00.000Z,188.18,188.22,188.18,188.22,0
2026-04-10T23:05:00.000Z,188.195,188.22,188.17,188.2,0
2026-04-10T23:10:00.000Z,188.1775,188.2,188.17,188.19,0
2026-04-10T23:15:00.000Z,188.1897,188.2,188.17,188.17,0
2026-04-10T23:20:00.000Z,188.18,188.18,188.12,188.17,0
2026-04-10T23:25:00.000Z,188.1698,188.17,188.15,188.165,0
2026-04-10T23:30:00.000Z,188.17,188.18,188.1425,188.16,0
2026-04-10T23:35:00.000Z,188.1795,188.18,188.11,188.13,0
2026-04-10T23:40:00.000Z,188.14,188.25,188.1207,188.24,0
2026-04-10T23:45:00.000Z,188.2391,188.33,188.22,188.31,0
2026-04-10T23:50:00.000Z,188.31,188.4333,188.26,188.4333,0
2026-04-10T23:55:00.000Z,188.4005,188.44,188.38,188.4199,0
2026-04-13T08:00:00.000Z,186.19,186.2,185.12,185.91,0
2026-04-13T08:05:00.000Z,185.89,185.94,185.75,185.84,0
2026-04-13T08:10:00.000Z,185.9,186.14,185.16,185.9963,0
2026-04-13T08:15:00.000Z,185.94,186,185.85,185.95,0
2026-04-13T08:20:00.000Z,185.94,185.97,185.9,185.95,0
2026-04-13T08:25:00.000Z,185.92,186.07,185.92,186.02,0
2026-04-13T08:30:00.000Z,186.0253,186.12,185.9,186.1016,0
2026-04-13T08:35:00.000Z,186.1,186.23,186.07,186.0847,0
2026-04-13T08:40:00.000Z,186.1479,186.15,186.022,186.05,0
2026-04-13T08:45:00.000Z,186.0501,186.1758,186.01,186.15,0
2026-04-13T08:50:00.000Z,186.1161,186.2402,186.1,186.23,0
2026-04-13T08:55:00.000Z,186.242,186.35,186.2026,186.3288,0
2026-04-13T09:00:00.000Z,186.33,186.6,186.28,186.47,0
2026-04-13T09:05:00.000Z,186.4737,186.6362,186.3697,186.3697,0
2026-04-13T09:10:00.000Z,186.3,186.38,186.3,186.378,0
2026-04-13T09:15:00.000Z,186.3146,186.45,186.3,186.4012,0
2026-04-13T09:20:00.000Z,186.44,186.6,186.41,186.53,0
2026-04-13T09:25:00.000Z,186.54,186.7,186.5,186.54,0
2026-04-13T09:30:00.000Z,186.54,186.61,186.5,186.61,0
2026-04-13T09:35:00.000Z,186.6,186.67,186.45,186.4516,0
2026-04-13T09:40:00.000Z,186.47,186.5544,186.28,186.4,0
2026-04-13T09:45:00.000Z,186.41,186.4788,186.22,186.22,0
2026-04-13T09:50:00.000Z,186.25,186.298,186.22,186.2579,0
2026-04-13T09:55:00.000Z,186.23,186.29,186.22,186.24,0
2026-04-13T10:00:00.000Z,186.24,186.29,186.13,186.208,0
2026-04-13T10:05:00.000Z,186.18,186.19,186.1,186.15,0
2026-04-13T10:10:00.000Z,186.13,186.2,186.07,186.2,0
2026-04-13T10:15:00.000Z,186.2085,186.22,186.0842,186.21,0
2026-04-13T10:20:00.000Z,186.21,186.32,186.1342,186.3012,0
2026-04-13T10:25:00.000Z,186.3,186.34,186.1725,186.2658,0
2026-04-13T10:30:00.000Z,186.25,186.27,186.1926,186.1926,0
2026-04-13T10:35:00.000Z,186.2107,186.26,186.17,186.1848,0
2026-04-13T10:40:00.000Z,186.17,186.27,186.17,186.2017,0
2026-04-13T10:45:00.000Z,186.26,186.27,185.82,186.24,0
2026-04-13T10:50:00.000Z,186.23,186.27,186.1837,186.2216,0
2026-04-13T10:55:00.000Z,186.25,186.6605,186.23,186.59,0
2026-04-13T11:00:00.000Z,186.57,188.63,185.9,186.7022,0
2026-04-13T11:05:00.000Z,186.6547,186.74,186.37,186.42,0
2026-04-13T11:10:00.000Z,186.411,186.56,186.38,186.5316,0
2026-04-13T11:15:00.000Z,186.53,186.5585,186.38,186.3933,0
2026-04-13T11:20:00.000Z,186.38,186.5188,186.2,186.28,0
2026-04-13T11:25:00.000Z,186.28,186.37,186.15,186.2052,0
2026-04-13T11:30:00.000Z,186.29,186.29,185.99,185.99,0
2026-04-13T11:35:00.000Z,186.01,186.1,185.83,185.97,0
2026-04-13T11:40:00.000Z,186,186.1,185.84,186.02,0
2026-04-13T11:45:00.000Z,186.019,186.14,185.82,185.8205,0
2026-04-13T11:50:00.000Z,185.8492,185.8492,185.62,185.6526,0
2026-04-13T11:55:00.000Z,185.65,185.75,185.59,185.68,0
2026-04-13T12:00:00.000Z,185.64,185.8,185.45,185.5078,0
2026-04-13T12:05:00.000Z,185.5585,185.72,185.51,185.69,0
2026-04-13T12:10:00.000Z,185.68,185.84,185.67,185.78,0
2026-04-13T12:15:00.000Z,185.785,185.83,185.7208,185.74,0
2026-04-13T12:20:00.000Z,185.7395,185.77,185.67,185.73,0
2026-04-13T12:25:00.000Z,185.72,185.88,185.67,185.749,0
2026-04-13T12:30:00.000Z,185.73,185.83,185.49,185.6895,0
2026-04-13T12:35:00.000Z,185.6964,185.78,185.6,185.77,0
2026-04-13T12:40:00.000Z,185.7799,185.92,185.7633,185.87,0
2026-04-13T12:45:00.000Z,185.875,186.1399,185.85,186.011,0
2026-04-13T12:50:00.000Z,186.02,186.2,186,186.18,0
2026-04-13T12:55:00.000Z,186.15,186.22,185.95,185.95,0
2026-04-13T13:00:00.000Z,185.9605,186,185.85,185.89,0
2026-04-13T13:05:00.000Z,185.92,185.94,185.75,185.795,0
2026-04-13T13:10:00.000Z,185.81,186.03,185.78,185.99,0
2026-04-13T13:15:00.000Z,185.97,186,185.8,185.94,0
2026-04-13T13:20:00.000Z,185.9365,186.14,185.93,186.04,0
2026-04-13T13:25:00.000Z,186.04,186.115,185.65,186,0
2026-04-13T13:30:00.000Z,186.02000427246094,186.4499969482422,185.74000549316406,186.4499969482422,9865438
2026-04-13T13:35:00.000Z,186.4499969482422,186.60000610351562,186.13999938964844,186.31500244140625,3273305
2026-04-13T13:40:00.000Z,186.32000732421875,186.97999572753906,186.16000366210938,186.23500061035156,3489225
2026-04-13T13:45:00.000Z,186.23500061035156,187.0500030517578,186,186.88009643554688,3045456
2026-04-13T13:50:00.000Z,186.88999938964844,187.6699981689453,186.7303924560547,187.66000366210938,2449631
2026-04-13T13:55:00.000Z,187.6649932861328,188.0500030517578,187.30999755859375,188.02499389648438,2350891
2026-04-13T14:00:00.000Z,188.0229949951172,188.25,187.89999389648438,188.1699981689453,2171998
2026-04-13T14:05:00.000Z,188.16000366210938,188.33999633789062,187.7050018310547,188.02000427246094,2578000
2026-04-13T14:10:00.000Z,188.01499938964844,188.11000061035156,187.7449951171875,187.88999938964844,1776853
2026-04-13T14:15:00.000Z,187.89999389648438,188.07000732421875,187.6199951171875,188.05499267578125,1716050
2026-04-13T14:20:00.000Z,188.05979919433594,188.3000030517578,187.80999755859375,188.22000122070312,1804355
2026-04-13T14:25:00.000Z,188.21009826660156,188.47999572753906,188.13999938964844,188.41990661621094,1422543
2026-04-13T14:30:00.000Z,188.41000366210938,188.5399932861328,188.13499450683594,188.50970458984375,1249879
2026-04-13T14:35:00.000Z,188.5,188.6300048828125,188.1999969482422,188.60000610351562,1449472
2026-04-13T14:40:00.000Z,188.5998992919922,188.89999389648438,188.33999633789062,188.89500427246094,1673917
2026-04-13T14:45:00.000Z,188.89500427246094,189.11000061035156,188.85000610351562,189.09219360351562,1890588
2026-04-13T14:50:00.000Z,189.10000610351562,189.35499572753906,188.97000122070312,189.27000427246094,1330705
2026-04-13T14:55:00.000Z,189.2550048828125,189.6300048828125,189.13499450683594,189.36000061035156,2098135
2026-04-13T15:00:00.000Z,189.375,189.375,188.89999389648438,189.01499938964844,1866649
2026-04-13T15:05:00.000Z,189,189.5050048828125,188.9499969482422,189.39500427246094,1499819
2026-04-13T15:10:00.000Z,189.39010620117188,189.64999389648438,189.27999877929688,189.47500610351562,2013476
2026-04-13T15:15:00.000Z,189.4799041748047,189.5800018310547,189.30999755859375,189.35499572753906,1060938
2026-04-13T15:20:00.000Z,189.35000610351562,189.58999633789062,189.16000366210938,189.18499755859375,1236406
2026-04-13T15:25:00.000Z,189.17999267578125,189.24000549316406,188.5800018310547,188.6107940673828,1552617
2026-04-13T15:30:00.000Z,188.6199951171875,188.65499877929688,188.41000366210938,188.5102996826172,1576330
2026-04-13T15:35:00.000Z,188.52000427246094,188.89990234375,188.35000610351562,188.72000122070312,1548462
2026-04-13T15:40:00.000Z,188.7100067138672,188.75,188.3101043701172,188.3350067138672,976968
2026-04-13T15:45:00.000Z,188.33999633789062,188.5449981689453,188.27000427246094,188.5050048828125,1152030
2026-04-13T15:50:00.000Z,188.5050048828125,188.58999633789062,188.1699981689453,188.2174072265625,1149156
2026-04-13T15:55:00.000Z,188.22000122070312,188.30990600585938,188,188.2570037841797,1197708
2026-04-13T16:00:00.000Z,188.26150512695312,188.35499572753906,187.9949951171875,188.08099365234375,1017972
2026-04-13T16:05:00.000Z,188.0850067138672,188.3699951171875,187.9199981689453,188.27499389648438,1524046
2026-04-13T16:10:00.000Z,188.27000427246094,188.38699340820312,188.08999633789062,188.14950561523438,871027
2026-04-13T16:15:00.000Z,188.14500427246094,188.30499267578125,187.9199981689453,188.19000244140625,962742
2026-04-13T16:20:00.000Z,188.19000244140625,188.4499969482422,188.10499572753906,188.39500427246094,888057
2026-04-13T16:25:00.000Z,188.38499450683594,188.6199951171875,188.2100067138672,188.44509887695312,1099187
2026-04-13T16:30:00.000Z,188.44000244140625,188.44000244140625,187.99000549316406,188.1999969482422,1018121
2026-04-13T16:35:00.000Z,188.1999969482422,188.44000244140625,188.16000366210938,188.2001953125,856966
2026-04-13T16:40:00.000Z,188.2100067138672,188.34500122070312,187.85000610351562,188.21499633789062,1329498
2026-04-13T16:45:00.000Z,188.1999969482422,188.44000244140625,188.10499572753906,188.19000244140625,1023390
2026-04-13T16:50:00.000Z,188.19000244140625,188.49000549316406,188.05499267578125,188.21499633789062,1172239
2026-04-13T16:55:00.000Z,188.21499633789062,188.39999389648438,188.11500549316406,188.34500122070312,832291
2026-04-13T17:00:00.000Z,188.34500122070312,188.64990234375,188.33999633789062,188.4600067138672,1128656
2026-04-13T17:05:00.000Z,188.4600067138672,188.5500030517578,188.1699981689453,188.22000122070312,969529
2026-04-13T17:10:00.000Z,188.22000122070312,188.32989501953125,188.1999969482422,188.27999877929688,814994
2026-04-13T17:15:00.000Z,188.27999877929688,188.46499633789062,188.21499633789062,188.42739868164062,674854
2026-04-13T17:20:00.000Z,188.42140197753906,188.4250030517578,188.22999572753906,188.25509643554688,679740
2026-04-13T17:25:00.000Z,188.25250244140625,188.34500122070312,188.1199951171875,188.2050018310547,681553
2026-04-13T17:30:00.000Z,188.2100067138672,188.3300018310547,188.0399932861328,188.07989501953125,712462
2026-04-13T17:35:00.000Z,188.0800018310547,188.23500061035156,188.02000427246094,188.17010498046875,802077
2026-04-13T17:40:00.000Z,188.16000366210938,188.4199981689453,188.16000366210938,188.19500732421875,902627
2026-04-13T17:45:00.000Z,188.19000244140625,188.25999450683594,188.0800018310547,188.16720581054688,628054
2026-04-13T17:50:00.000Z,188.1649932861328,188.23500061035156,187.97999572753906,188.17999267578125,924266
2026-04-13T17:55:00.000Z,188.1699981689453,188.30999755859375,188.0749969482422,188.09500122070312,741576
2026-04-13T18:00:00.000Z,188.09500122070312,188.25,188.09500122070312,188.19500732421875,936703
2026-04-13T18:05:00.000Z,188.19009399414062,188.22999572753906,188.125,188.2050018310547,501392
2026-04-13T18:10:00.000Z,188.20050048828125,188.22999572753906,188.0800018310547,188.08909606933594,832414
2026-04-13T18:15:00.000Z,188.0800018310547,188.14999389648438,188.0050048828125,188.11000061035156,699170
2026-04-13T18:20:00.000Z,188.10499572753906,188.13499450683594,188.0399932861328,188.0399932861328,580038
2026-04-13T18:25:00.000Z,188.02999877929688,188.14999389648438,187.97000122070312,188.0198974609375,860033
2026-04-13T18:30:00.000Z,188.00999450683594,188.12989807128906,187.99000549316406,188.11000061035156,750763
2026-04-13T18:35:00.000Z,188.10000610351562,188.2100067138672,188.0800018310547,188.20989990234375,618743
2026-04-13T18:40:00.000Z,188.2100067138672,188.26510620117188,188.10000610351562,188.21910095214844,669517
2026-04-13T18:45:00.000Z,188.21499633789062,188.42990112304688,188.2100067138672,188.3101043701172,921024
2026-04-13T18:50:00.000Z,188.32000732421875,188.58999633789062,188.22999572753906,188.5850067138672,1139781
2026-04-13T18:55:00.000Z,188.57009887695312,188.72999572753906,188.50999450683594,188.5449981689453,1204826
2026-04-13T19:00:00.000Z,188.5449981689453,188.6999969482422,188.50999450683594,188.6699981689453,796120
2026-04-13T19:05:00.000Z,188.67999267578125,188.69000244140625,188.57000732421875,188.6699981689453,785492
2026-04-13T19:10:00.000Z,188.67999267578125,188.67999267578125,188.47999572753906,188.61839294433594,968053
2026-04-13T19:15:00.000Z,188.6199951171875,188.88999938964844,188.55999755859375,188.8300018310547,1229805
2026-04-13T19:20:00.000Z,188.83009338378906,188.83749389648438,188.72000122070312,188.73989868164062,1087485
2026-04-13T19:25:00.000Z,188.73500061035156,188.7899932861328,188.63999938964844,188.7050018310547,805365
2026-04-13T19:30:00.000Z,188.6999969482422,189,188.61000061035156,188.8509979248047,1471668
2026-04-13T19:35:00.000Z,188.85000610351562,188.91000366210938,188.60000610351562,188.61000061035156,835540
2026-04-13T19:40:00.000Z,188.60000610351562,188.72000122070312,188.38999938964844,188.6898956298828,1297401
2026-04-13T19:45:00.000Z,188.69000244140625,188.82000732421875,188.6114959716797,188.82000732421875,1086481
2026-04-13T19:50:00.000Z,188.82000732421875,189.4550018310547,188.81500244140625,189.39999389648438,2913556
2026-04-13T19:55:00.000Z,189.375,189.4199981689453,189.13999938964844,189.2100067138672,4930159
2026-04-13T20:00:00.000Z,189.2,189.31,189.04,189.2,0
2026-04-13T20:05:00.000Z,189.23,189.5,188.671,189.35,0
2026-04-13T20:10:00.000Z,189.32,189.5,188.3,189.285,0
2026-04-13T20:15:00.000Z,189.285,189.31,189.18,189.18,0
2026-04-13T20:20:00.000Z,189.18,189.3,189.14,189.2,0
2026-04-13T20:25:00.000Z,189.15,189.25,189.15,189.2001,0
2026-04-13T20:30:00.000Z,189.21,189.29,188.29,189.28,0
2026-04-13T20:35:00.000Z,189.27,189.36,189.16,189.2,0
2026-04-13T20:40:00.000Z,189.2008,189.22,189.14,189.1998,0
2026-04-13T20:45:00.000Z,189.2,189.25,188.95,189.035,0
2026-04-13T20:50:00.000Z,189.0014,191.6116,188.7995,188.9701,0
2026-04-13T20:55:00.000Z,188.99,199.969,188.92,188.9773,0
2026-04-13T21:00:00.000Z,189,189,188.9,188.92,0
2026-04-13T21:05:00.000Z,188.9348,188.94,188.85,188.87,0
2026-04-13T21:10:00.000Z,188.81,188.87,188.75,188.82,0
2026-04-13T21:15:00.000Z,188.83,189,188.83,189,0
2026-04-13T21:20:00.000Z,189,199.969,181.4671,189,0
2026-04-13T21:25:00.000Z,188.9997,189.2,177.8272,189.1302,0
2026-04-13T21:30:00.000Z,189.1302,190.0723,180.7065,189.075,0
2026-04-13T21:35:00.000Z,189.0512,189.15,181.4671,189.0901,0
2026-04-13T21:40:00.000Z,189.1,189.15,189.05,189.05,0
2026-04-13T21:45:00.000Z,189.05,189.1,189,189.02,0
2026-04-13T21:50:00.000Z,189.0274,189.03,177.8272,189,0
2026-04-13T21:55:00.000Z,189.01,189.07,188.9,188.99,0
2026-04-13T22:00:00.000Z,189.03,190.0723,188.92,189.05,0
2026-04-13T22:05:00.000Z,189.04,189.15,181.4671,189.06,0
2026-04-13T22:10:00.000Z,189.09,189.11,189,189.0926,0
2026-04-13T22:15:00.000Z,189.0901,189.15,189.07,189.07,0
2026-04-13T22:20:00.000Z,189.1285,189.15,189.07,189.1,0
2026-04-13T22:25:00.000Z,189.11,189.12,189,189.025,0
2026-04-13T22:30:00.000Z,189.025,189.05,189,189.02,0
2026-04-13T22:35:00.000Z,189.02,189.19,189,189.16,0
2026-04-13T22:40:00.000Z,189.12,189.2,189.02,189.11,0
2026-04-13T22:45:00.000Z,189.1,189.2002,189.05,189.15,0
2026-04-13T22:50:00.000Z,189.16,189.22,189.13,189.1974,0
2026-04-13T22:55:00.000Z,189.18,189.28,189.18,189.25,0
2026-04-13T23:00:00.000Z,189.25,189.28,189.22,189.26,0
2026-04-13T23:05:00.000Z,189.25,189.37,189.22,189.34,0
2026-04-13T23:10:00.000Z,189.35,189.36,189.26,189.3,0
2026-04-13T23:15:00.000Z,189.26,189.31,189.21,189.275,0
2026-04-13T23:20:00.000Z,189.25,189.3,189.22,189.2205,0
2026-04-13T23:25:00.000Z,189.22,189.22,189.13,189.18,0
2026-04-13T23:30:00.000Z,189.18,189.2,189.15,189.16,0
2026-04-13T23:35:00.000Z,189.15,189.18,189.1,189.15,0
2026-04-13T23:40:00.000Z,189.15,189.2,189.12,189.1761,0
2026-04-13T23:45:00.000Z,189.18,189.1902,189.14,189.19,0
2026-04-13T23:50:00.000Z,189.1899,189.19,189.1,189.12,0
2026-04-13T23:55:00.000Z,189.12,189.14,189,189.0065,0
2026-04-14T08:00:00.000Z,189.59,190.21,188.91,189.95,0
2026-04-14T08:05:00.000Z,189.95,189.9787,189.7357,189.9,0
2026-04-14T08:10:00.000Z,189.8953,190.2,188.94,189.91,0
2026-04-14T08:15:00.000Z,189.92,189.9292,189.7974,189.8621,0
2026-04-14T08:20:00.000Z,189.88,189.92,189.85,189.899,0
2026-04-14T08:25:00.000Z,189.89,189.91,189.84,189.8985,0
2026-04-14T08:30:00.000Z,189.9,189.92,189.82,189.85,0
2026-04-14T08:35:00.000Z,189.9,189.92,189.8,189.8916,0
2026-04-14T08:40:00.000Z,189.8916,189.94,189.84,189.9,0
2026-04-14T08:45:00.000Z,189.8812,189.96,189.8812,189.95,0
2026-04-14T08:50:00.000Z,189.9307,189.99,189.9,189.94,0
2026-04-14T08:55:00.000Z,189.9688,189.9782,189.91,189.97,0
2026-04-14T09:00:00.000Z,189.97,189.9888,189.94,189.9702,0
2026-04-14T09:05:00.000Z,189.97,189.99,189.92,189.9426,0
2026-04-14T09:10:00.000Z,189.9874,189.99,189.94,189.98,0
2026-04-14T09:15:00.000Z,189.989,189.99,189.93,189.9395,0
2026-04-14T09:20:00.000Z,189.95,190,189.9012,189.97,0
2026-04-14T09:25:00.000Z,189.97,189.97,189.84,189.8716,0
2026-04-14T09:30:00.000Z,189.87,189.8984,189.8,189.82,0
2026-04-14T09:35:00.000Z,189.82,189.88,189.75,189.8,0
2026-04-14T09:40:00.000Z,189.81,189.8487,189.75,189.7521,0
2026-04-14T09:45:00.000Z,189.75,189.8,189.7307,189.76,0
2026-04-14T09:50:00.000Z,189.7595,189.8,189.73,189.73,0
2026-04-14T09:55:00.000Z,189.74,189.79,189.71,189.7521,0
2026-04-14T10:00:00.000Z,189.7786,189.8,189.6352,189.7,0
2026-04-14T10:05:00.000Z,189.709,189.79,189.63,189.79,0
2026-04-14T10:10:00.000Z,189.7884,189.82,189.74,189.7987,0
2026-04-14T10:15:00.000Z,189.8,189.9,189.7732,189.88,0
2026-04-14T10:20:00.000Z,189.86,189.9,189.7757,189.8,0
2026-04-14T10:25:00.000Z,189.87,189.87,189.69,189.7025,0
2026-04-14T10:30:00.000Z,189.7,189.8,189.65,189.69,0
2026-04-14T10:35:00.000Z,189.8,189.85,189.6,189.64,0
2026-04-14T10:40:00.000Z,189.65,189.7,189.6,189.61,0
2026-04-14T10:45:00.000Z,189.62,189.71,189.6,189.7,0
2026-04-14T10:50:00.000Z,189.66,189.6867,189.6363,189.6507,0
2026-04-14T10:55:00.000Z,189.6516,189.7087,189.4,189.51,0
2026-04-14T11:00:00.000Z,189.5,189.96,189.31,189.94,0
2026-04-14T11:05:00.000Z,189.95,190.2,189.9015,190.1,0
2026-04-14T11:10:00.000Z,190.05,190.5,190.05,190.44,0
2026-04-14T11:15:00.000Z,190.47,190.56,190.3,190.327,0
2026-04-14T11:20:00.000Z,190.31,190.55,190.31,190.4931,0
2026-04-14T11:25:00.000Z,190.5474,190.63,190.5,190.56,0
2026-04-14T11:30:00.000Z,190.5695,190.65,190.45,190.4931,0
2026-04-14T11:35:00.000Z,190.49,190.52,190.38,190.52,0
2026-04-14T11:40:00.000Z,190.5,190.59,190.4,190.59,0
2026-04-14T11:45:00.000Z,190.58,190.59,190.4,190.5,0
2026-04-14T11:50:00.000Z,190.5,190.56,190.45,190.54,0
