Date,Open,High,Low,Close,Volume
2026-01-29T17:46:00.000Z,625,625.00830078125,624.780029296875,624.8099975585938,93081
2026-01-29T17:47:00.000Z,624.8099975585938,624.8696899414062,624.405029296875,624.4401245117188,101073
2026-01-29T17:48:00.000Z,624.4400024414062,624.7100219726562,624.4099731445312,624.5900268554688,73975
2026-01-29T17:49:00.000Z,624.6008911132812,625.1799926757812,624.6008911132812,625.0399780273438,18394003
2026-01-29T17:50:00.000Z,625.030029296875,625.0900268554688,624.6400146484375,624.8107299804688,0
2026-01-29T17:51:00.000Z,624.8200073242188,624.8499755859375,624.3800048828125,624.4299926757812,71842
2026-01-29T17:52:00.000Z,624.4199829101562,624.4500122070312,623.8400268554688,623.9149780273438,247666
2026-01-29T17:53:00.000Z,623.9298706054688,624,623.6409912109375,623.739990234375,159661
2026-01-29T17:54:00.000Z,623.72998046875,623.8699951171875,623.5399780273438,623.6300048828125,95476
2026-01-29T17:55:00.000Z,623.6500244140625,624.1099853515625,623.530029296875,623.7999877929688,82416
2026-01-29T17:56:00.000Z,623.7899780273438,624.1500244140625,623.6400146484375,624,71268
2026-01-29T17:57:00.000Z,623.989990234375,624.1300048828125,623.6599731445312,623.7999877929688,65102
2026-01-29T17:58:00.000Z,623.8200073242188,623.969970703125,623.489990234375,623.780029296875,18835477
2026-01-29T17:59:00.000Z,623.760009765625,623.760009765625,623.4600219726562,623.719970703125,61449
2026-01-29T18:00:00.000Z,623.719970703125,624.3400268554688,623.6799926757812,624.0700073242188,0
2026-01-29T18:01:00.000Z,624.0800170898438,624.0999755859375,623.6799926757812,624.0687866210938,55442
2026-01-29T18:02:00.000Z,624.030029296875,624.3599853515625,623.97998046875,624.340087890625,76842
2026-01-29T18:03:00.000Z,624.3800048828125,625.169921875,624.2999877929688,624.8101196289062,223768
2026-01-29T18:04:00.000Z,624.8989868164062,625.0336303710938,624.739990234375,624.8400268554688,67948
2026-01-29T18:05:00.000Z,624.8699951171875,625.5349731445312,624.8599853515625,625.489990234375,80711
2026-01-29T18:06:00.000Z,625.47998046875,625.84912109375,625.4400024414062,625.6400146484375,90336
2026-01-29T18:07:00.000Z,625.6599731445312,625.6900024414062,625.1900024414062,625.1900024414062,58766
2026-01-29T18:08:00.000Z,625.1900024414062,625.3499755859375,625.010009765625,625.0700073242188,55181
2026-01-29T18:09:00.000Z,625.0700073242188,625.4099731445312,624.760009765625,625.3300170898438,61995
2026-01-29T18:10:00.000Z,625.3300170898438,625.5999755859375,625.3300170898438,625.5399780273438,45331
2026-01-29T18:11:00.000Z,625.530029296875,625.8099975585938,625.489990234375,625.77001953125,56398
2026-01-29T18:12:00.000Z,625.7899780273438,625.9400024414062,625.6580200195312,625.739990234375,68891
2026-01-29T18:13:00.000Z,625.72998046875,626.0499877929688,625.72998046875,625.8599853515625,57398
2026-01-29T18:14:00.000Z,625.8699951171875,626.1400146484375,625.8200073242188,625.9600219726562,19663166
2026-01-29T18:15:00.000Z,625.9600219726562,625.97998046875,625.8110961914062,625.8900146484375,0
2026-01-29T18:16:00.000Z,625.8900756835938,626.030029296875,625.5599975585938,625.6400146484375,63105
2026-01-29T18:17:00.000Z,625.6699829101562,625.6799926757812,625.4400024414062,625.510009765625,49317
2026-01-29T18:18:00.000Z,625.5349731445312,625.5900268554688,625.3800048828125,625.5,48710
2026-01-29T18:19:00.000Z,625.47998046875,625.5150146484375,625.1900024414062,625.3800048828125,55527
2026-01-29T18:20:00.000Z,625.4199829101562,625.614990234375,625.2100219726562,625.4000244140625,49234
2026-01-29T18:21:00.000Z,625.4099731445312,625.4400024414062,625.02001953125,625.2999877929688,63080
2026-01-29T18:22:00.000Z,625.3099975585938,625.6400146484375,625.2050170898438,625.4299926757812,57052
2026-01-29T18:23:00.000Z,625.4199829101562,625.6099853515625,625.3300170898438,625.510009765625,48964
2026-01-29T18:24:00.000Z,625.5,625.5999755859375,625.3099975585938,625.5800170898438,72865
2026-01-29T18:25:00.000Z,625.5700073242188,625.6400146484375,625.4299926757812,625.5499877929688,55409
2026-01-29T18:26:00.000Z,625.5700073242188,625.6799926757812,625.3300170898438,625.4542236328125,62999
2026-01-29T18:27:00.000Z,625.469970703125,625.614990234375,625.4299926757812,625.4400024414062,49005
2026-01-29T18:28:00.000Z,625.4500122070312,625.7899780273438,625.3300170898438,625.760009765625,68583
2026-01-29T18:29:00.000Z,625.739990234375,625.969970703125,625.7100219726562,625.7999877929688,71442
2026-01-29T18:30:00.000Z,625.7999877929688,625.8350219726562,625.1699829101562,625.280029296875,131520
2026-01-29T18:31:00.000Z,625.260009765625,625.701171875,625.2100219726562,625.47998046875,68322
2026-01-29T18:32:00.000Z,625.489990234375,625.780029296875,625.4400024414062,625.510009765625,54974
2026-01-29T18:33:00.000Z,625.510009765625,625.5700073242188,625.280029296875,625.3699951171875,62915
2026-01-29T18:34:00.000Z,625.3800048828125,625.739990234375,625.3699951171875,625.739990234375,58628
2026-01-29T18:35:00.000Z,625.75,625.8699951171875,625.5800170898438,625.77001953125,72388
2026-01-29T18:36:00.000Z,625.7899780273438,625.8900146484375,625.6699829101562,625.8590087890625,58434
2026-01-29T18:37:00.000Z,625.8499755859375,626.1900024414062,625.8464965820312,626.1500244140625,20645667
2026-01-29T18:38:00.000Z,626.1300048828125,626.3699951171875,626,626.1599731445312,0
2026-01-29T18:39:00.000Z,626.1500244140625,626.3699951171875,626.1500244140625,626.3599853515625,54992
2026-01-29T18:40:00.000Z,626.3499755859375,626.8499755859375,626.3499755859375,626.5349731445312,140765
2026-01-29T18:41:00.000Z,626.5399780273438,626.5999145507812,626.2999877929688,626.3900146484375,20812920
2026-01-29T18:42:00.000Z,626.3800048828125,626.52001953125,626.0900268554688,626.280029296875,0
2026-01-29T18:43:00.000Z,626.27001953125,626.47998046875,626.155029296875,626.4400024414062,146259
2026-01-29T18:44:00.000Z,626.4299926757812,626.4749755859375,626.219970703125,626.3099975585938,49116
2026-01-29T18:45:00.000Z,626.3200073242188,626.3699951171875,626.030029296875,626.030029296875,90446
2026-01-29T18:46:00.000Z,626.02001953125,626.1699829101562,625.8099975585938,626.0700073242188,99992
2026-01-29T18:47:00.000Z,626.0700073242188,626.260009765625,626.0499877929688,626.1199951171875,47836
2026-01-29T18:48:00.000Z,626.1199951171875,626.3400268554688,626,626.0800170898438,64269
2026-01-29T18:49:00.000Z,626.0800170898438,626.3800048828125,626.0499877929688,626.3699951171875,41139
2026-01-29T18:50:00.000Z,626.3800048828125,626.5814819335938,626.2999877929688,626.3399047851562,63940
2026-01-29T18:51:00.000Z,626.3298950195312,626.4600219726562,626.260009765625,626.4299926757812,75712
2026-01-29T18:52:00.000Z,626.4500122070312,626.5800170898438,626.0850219726562,626.10498046875,192605
2026-01-29T18:53:00.000Z,626.1199951171875,626.1849975585938,626.010009765625,626.10498046875,54235
2026-01-29T18:54:00.000Z,626.0999755859375,626.22998046875,626,626.0850219726562,62677
2026-01-29T18:55:00.000Z,626.0900268554688,626.2999877929688,625.8599853515625,626.1950073242188,86452
2026-01-29T18:56:00.000Z,626.2100219726562,626.219970703125,625.9749755859375,625.9849853515625,74329
2026-01-29T18:57:00.000Z,625.97998046875,626.0700073242188,625.77001953125,625.8250122070312,74759
2026-01-29T18:58:00.000Z,625.8300170898438,626.0399780273438,625.739990234375,625.780029296875,63143
2026-01-29T18:59:00.000Z,625.7899780273438,625.9500122070312,625.5499877929688,625.5700073242188,92996
2026-01-29T19:00:00.000Z,625.5700073242188,625.719970703125,625.4600219726562,625.5900268554688,94081
2026-01-29T19:01:00.000Z,625.5999755859375,625.6699829101562,625.1799926757812,625.5700073242188,117228
2026-01-29T19:02:00.000Z,625.5599975585938,625.97998046875,625.510009765625,625.8499755859375,87611
2026-01-29T19:03:00.000Z,625.8699951171875,625.9600219726562,625.6099853515625,625.6099853515625,60229
2026-01-29T19:04:00.000Z,625.6356811523438,625.72998046875,625.5250244140625,625.6599731445312,28775
2026-01-29T19:05:00.000Z,625.6599731445312,626.22998046875,625.6500244140625,626.22998046875,55976
2026-01-29T19:06:00.000Z,626.260009765625,626.5900268554688,626.1950073242188,626.360107421875,77251
2026-01-29T19:07:00.000Z,626.3599853515625,626.5900268554688,626.33251953125,626.557373046875,33048
2026-01-29T19:08:00.000Z,626.5449829101562,626.5999755859375,626.1400146484375,626.27001953125,43907
2026-01-29T19:09:00.000Z,626.27001953125,626.3599853515625,626.22998046875,626.27001953125,28860
2026-01-29T19:10:00.000Z,626.260009765625,626.3400268554688,626.1400146484375,626.24658203125,35408
2026-01-29T19:11:00.000Z,626.25,626.530029296875,626.1400146484375,626.4299926757812,30741
2026-01-29T19:12:00.000Z,626.4301147460938,626.6799926757812,626.4000244140625,626.5399780273438,38695
2026-01-29T19:13:00.000Z,626.510009765625,626.6099853515625,626.4498901367188,626.4949951171875,22277
2026-01-29T19:14:00.000Z,626.510009765625,626.6300048828125,626.4600219726562,626.5,25791
2026-01-29T19:15:00.000Z,626.5,626.6799926757812,626.3699951171875,626.405029296875,31412
2026-01-29T19:16:00.000Z,626.4000244140625,626.6300048828125,626.3300170898438,626.6300048828125,32871
2026-01-29T19:17:00.000Z,626.6199951171875,626.77001953125,626.5499877929688,626.739990234375,46057
2026-01-29T19:18:00.000Z,626.75,627.0700073242188,626.6900024414062,626.8099975585938,96195
2026-01-29T19:19:00.000Z,626.798828125,626.8699951171875,626.4600219726562,626.6199951171875,43283
2026-01-29T19:20:00.000Z,626.6400146484375,626.6798706054688,626.4600219726562,626.52001953125,20347
2026-01-29T19:21:00.000Z,626.52001953125,626.7100219726562,626.489990234375,626.6400146484375,22797
2026-01-29T19:22:00.000Z,626.6400146484375,626.72998046875,626.5999755859375,626.7100219726562,16167
2026-01-29T19:23:00.000Z,626.739990234375,626.739990234375,626.5399780273438,626.6500244140625,27208
2026-01-29T19:24:00.000Z,626.6799926757812,626.7457885742188,626.6400146484375,626.719970703125,26567
2026-01-29T19:25:00.000Z,626.739990234375,626.8099975585938,626.5900268554688,626.6699829101562,40765
2026-01-29T19:26:00.000Z,626.6699829101562,626.739990234375,626.5700073242188,626.6602783203125,31270
2026-01-29T19:27:00.000Z,626.6599731445312,626.6599731445312,626.489990234375,626.5999755859375,27436
2026-01-29T19:28:00.000Z,626.6099853515625,626.6500244140625,626.5,626.6199951171875,18052
2026-01-29T19:29:00.000Z,626.6099853515625,626.6599731445312,626.52001953125,626.5800170898438,50089
2026-01-29T19:30:00.000Z,626.5700073242188,626.77001953125,625.8699951171875,625.9000244140625,181191
2026-01-29T19:31:00.000Z,625.9000244140625,626.4400024414062,625.780029296875,626.3099975585938,147217
2026-01-29T19:32:00.000Z,626.3209838867188,626.3800048828125,626.0700073242188,626.1099853515625,76610
2026-01-29T19:33:00.000Z,626.1099853515625,626.1500244140625,625.9500122070312,625.9600219726562,67060
2026-01-29T19:34:00.000Z,626.0025024414062,626.0025024414062,625.760009765625,625.7849731445312,51279
2026-01-29T19:35:00.000Z,625.780029296875,626.2100219726562,625.77001953125,626.02001953125,84459
2026-01-29T19:36:00.000Z,626.0150146484375,626.0599975585938,625.7899780273438,625.9500122070312,57134
2026-01-29T19:37:00.000Z,625.8900146484375,626.0399780273438,625.780029296875,625.989990234375,36642
2026-01-29T19:38:00.000Z,626,626.02001953125,625.77001953125,625.9099731445312,40645
2026-01-29T19:39:00.000Z,625.9400024414062,626.260009765625,625.7949829101562,625.9099731445312,56973
2026-01-29T19:40:00.000Z,625.9299926757812,626.0599975585938,625.8604736328125,626.030029296875,52421
2026-01-29T19:41:00.000Z,626.0399780273438,626.22998046875,625.969970703125,625.9857788085938,45762
2026-01-29T19:42:00.000Z,625.97998046875,626.1400146484375,625.9199829101562,626.010009765625,29861
2026-01-29T19:43:00.000Z,626.0499877929688,626.0800170898438,625.8699951171875,625.9099731445312,32464
2026-01-29T19:44:00.000Z,625.9299926757812,626.0700073242188,625.9000244140625,626.0599975585938,37725
2026-01-29T19:45:00.000Z,626.0549926757812,626.25,625.9299926757812,626,73899
2026-01-29T19:46:00.000Z,626.010009765625,626.0601196289062,625.8499755859375,625.9400024414062,37622
2026-01-29T19:47:00.000Z,625.9500122070312,626.010009765625,625.72998046875,625.739990234375,34198
2026-01-29T19:48:00.000Z,625.739990234375,625.7705078125,625.6500244140625,625.77001953125,38637
2026-01-29T19:49:00.000Z,625.77001953125,625.8300170898438,625.489990234375,625.6300048828125,59797
2026-01-29T19:50:00.000Z,625.6500244140625,625.8900146484375,625.5999755859375,625.8499755859375,79605
2026-01-29T19:51:00.000Z,625.8300170898438,626.010009765625,625.8200073242188,625.9500732421875,35484
2026-01-29T19:52:00.000Z,625.989990234375,626.1099853515625,625.8400268554688,625.8699951171875,50139
2026-01-29T19:53:00.000Z,625.9000244140625,626.02001953125,625.8699951171875,625.9400024414062,35411
2026-01-29T19:54:00.000Z,625.97998046875,626.22998046875,625.9450073242188,626.2000122070312,58421
2026-01-29T19:55:00.000Z,626.2100219726562,626.390625,626.155029296875,626.1749877929688,149044
2026-01-29T19:56:00.000Z,626.1699829101562,626.2150268554688,626,626.0499877929688,48472
2026-01-29T19:57:00.000Z,626.0800170898438,626.2100219726562,626.0399780273438,626.1799926757812,29341
2026-01-29T19:58:00.000Z,626.2100219726562,626.3699951171875,626.1500244140625,626.1599731445312,146769
2026-01-29T19:59:00.000Z,626.1900024414062,626.280029296875,625.780029296875,625.8400268554688,82630
2026-01-29T20:00:00.000Z,625.8599853515625,625.905029296875,625.6699829101562,625.875,80916
2026-01-29T20:01:00.000Z,625.875,626.239990234375,625.844970703125,626.1058959960938,46769
2026-01-29T20:02:00.000Z,626.114990234375,626.2100219726562,625.97998046875,626.010009765625,26508
2026-01-29T20:03:00.000Z,626,626.1500244140625,625.9500122070312,626.0700073242188,36899
2026-01-29T20:04:00.000Z,626.0549926757812,626.25,625.9400024414062,625.9500122070312,32536
2026-01-29T20:05:00.000Z,625.9550170898438,626.0800170898438,625.8499755859375,626.0800170898438,41201
2026-01-29T20:06:00.000Z,626.0399780273438,626.4400024414062,626.0399780273438,626.3150024414062,60452
2026-01-29T20:07:00.000Z,626.3049926757812,626.3900146484375,626.2564697265625,626.3499755859375,72382
2026-01-29T20:08:00.000Z,626.3499755859375,626.5900268554688,626.3499755859375,626.4099731445312,55709
2026-01-29T20:09:00.000Z,626.4000244140625,626.5401000976562,626.3800048828125,626.530029296875,22513
2026-01-29T20:10:00.000Z,626.5599975585938,626.6199951171875,626.4299926757812,626.4849853515625,48980
2026-01-29T20:11:00.000Z,626.47998046875,626.52001953125,626.260009765625,626.3400268554688,30302
2026-01-29T20:12:00.000Z,626.3200073242188,626.489990234375,626.2999877929688,626.4199829101562,32049
2026-01-29T20:13:00.000Z,626.4500122070312,626.530029296875,626.3499755859375,626.4299926757812,139482
2026-01-29T20:14:00.000Z,626.4199829101562,626.47998046875,626.3099975585938,626.3200073242188,32164
2026-01-29T20:15:00.000Z,626.2999877929688,626.489990234375,626.260009765625,626.47998046875,52334
2026-01-29T20:16:00.000Z,626.489990234375,626.5399780273438,626.4299926757812,626.469970703125,30362
2026-01-29T20:17:00.000Z,626.4600219726562,626.5499877929688,626.2650146484375,626.2650146484375,28107
2026-01-29T20:18:00.000Z,626.260009765625,626.530029296875,626.2100219726562,626.4949951171875,51467
2026-01-29T20:19:00.000Z,626.510009765625,626.510009765625,626.3800048828125,626.4600219726562,40205
2026-01-29T20:20:00.000Z,626.4600219726562,626.4949951171875,626.2100219726562,626.3300170898438,40764
2026-01-29T20:21:00.000Z,626.3200073242188,626.385009765625,626.219970703125,626.22998046875,31747
2026-01-29T20:22:00.000Z,626.22998046875,626.530029296875,626.2249755859375,626.3499755859375,56869
2026-01-29T20:23:00.000Z,626.3599853515625,626.4299926757812,626.2750244140625,626.3599853515625,35584
2026-01-29T20:24:00.000Z,626.3699951171875,626.4550170898438,626.3599853515625,626.4299926757812,29481
2026-01-29T20:25:00.000Z,626.4500122070312,626.5900268554688,626.4099731445312,626.4450073242188,54361
2026-01-29T20:26:00.000Z,626.4400024414062,626.5150146484375,626.3300170898438,626.4199829101562,34731
2026-01-29T20:27:00.000Z,626.4199829101562,626.47998046875,626.25,626.27001953125,34481
2026-01-29T20:28:00.000Z,626.27001953125,626.3150024414062,626.0800170898438,626.1099853515625,23738
2026-01-29T20:29:00.000Z,626.1099853515625,626.2249755859375,625.9099731445312,625.9550170898438,54748
2026-01-29T20:30:00.000Z,625.9500122070312,626.0800170898438,625.885009765625,625.9000244140625,52841
2026-01-29T20:31:00.000Z,625.8800048828125,626.0549926757812,625.8458251953125,625.8900146484375,40607
2026-01-29T20:32:00.000Z,625.8900146484375,626.010009765625,625.789306640625,625.861572265625,140807
2026-01-29T20:33:00.000Z,625.8599853515625,626.1400146484375,625.8599853515625,626.1099853515625,69435
2026-01-29T20:34:00.000Z,626.10009765625,626.469970703125,626.0900268554688,626.469970703125,60256
2026-01-29T20:35:00.000Z,626.4600219726562,626.5449829101562,626.3699951171875,626.52001953125,58542
2026-01-29T20:36:00.000Z,626.52001953125,626.6900024414062,626.4600219726562,626.6199951171875,57173
2026-01-29T20:37:00.000Z,626.6300048828125,626.9199829101562,626.5499877929688,626.9199829101562,45135
2026-01-29T20:38:00.000Z,626.9199829101562,627.1900024414062,626.85498046875,627.1500244140625,86124
2026-01-29T20:39:00.000Z,627.1500244140625,627.5899047851562,627.1400146484375,627.3300170898438,144928
2026-01-29T20:40:00.000Z,627.3300170898438,627.510009765625,627.1224975585938,627.3389892578125,101465
2026-01-29T20:41:00.000Z,627.3300170898438,627.3699951171875,627.1300048828125,627.1900024414062,44688
2026-01-29T20:42:00.000Z,627.1799926757812,627.5999755859375,627.1799926757812,627.52001953125,85978
2026-01-29T20:43:00.000Z,627.5399780273438,627.7100219726562,627.4006958007812,627.5999755859375,101590
2026-01-29T20:44:00.000Z,627.5700073242188,627.7000122070312,627.5599975585938,627.5999755859375,69818
2026-01-29T20:45:00.000Z,627.5850219726562,627.6749877929688,627.3599853515625,627.47998046875,126720
2026-01-29T20:46:00.000Z,627.47998046875,627.6799926757812,627.4149780273438,627.5599975585938,81816
2026-01-29T20:47:00.000Z,627.5599975585938,627.6699829101562,627.530029296875,627.5700073242188,127645
2026-01-29T20:48:00.000Z,627.5599975585938,627.6699829101562,627.510009765625,627.5800170898438,110012
2026-01-29T20:49:00.000Z,627.5701293945312,627.739990234375,627.5449829101562,627.6500244140625,135633
2026-01-29T20:50:00.000Z,627.6799926757812,628.5,627.6799926757812,628.4500122070312,260783
2026-01-29T20:51:00.000Z,628.4600219726562,628.6300048828125,628.375,628.47998046875,117807
2026-01-29T20:52:00.000Z,628.47998046875,628.7650146484375,628.3499755859375,628.739990234375,169739
2026-01-29T20:53:00.000Z,628.739990234375,628.9500122070312,628.739990234375,628.8300170898438,226085
2026-01-29T20:54:00.000Z,628.8200073242188,629.2100219726562,628.6799926757812,629.12841796875,274016
2026-01-29T20:55:00.000Z,629.1400146484375,629.5700073242188,628.9099731445312,629.5,351504
2026-01-29T20:56:00.000Z,629.5,629.5599975585938,629.3200073242188,629.52001953125,233359
2026-01-29T20:57:00.000Z,629.52001953125,629.8400268554688,629.52001953125,629.8400268554688,252561
2026-01-29T20:58:00.000Z,629.8400268554688,629.97998046875,629.75,629.8250122070312,348958
2026-01-29T20:59:00.000Z,629.8300170898438,629.9000244140625,629.1300048828125,629.3599853515625,714028
2026-01-29T21:00:00.000Z,629.32,629.92,629.32,629.69,490417
2026-01-29T21:01:00.000Z,629.69,629.875,629.595,629.71,0
2026-01-29T21:02:00.000Z,629.69,629.74,629.49,629.54,0
2026-01-29T21:03:00.000Z,629.56,629.7,629.52,629.6606,0
2026-01-29T21:04:00.000Z,629.61,629.61,629.43,629.49,0
2026-01-29T21:05:00.000Z,629.5097,629.62,628.97,628.99,0
2026-01-29T21:06:00.000Z,628.99,629.43,628.7,628.7,0
2026-01-29T21:07:00.000Z,628.71,629.16,628.71,629.14,0
2026-01-29T21:08:00.000Z,629.13,629.45,629.12,629.45,0
2026-01-29T21:09:00.000Z,629.45,629.5,629.37,629.42,0
2026-01-29T21:10:00.000Z,629.43,629.46,629.28,629.28,0
2026-01-29T21:11:00.000Z,629.3,629.3462,629,629.2588,0
2026-01-29T21:12:00.000Z,629.29,629.43,629.1,629.17,0
2026-01-29T21:13:00.000Z,629.165,629.2,629.09,629.09,0
2026-01-29T21:14:00.000Z,629.1,629.19,628.8,629.1,0
2026-01-29T21:15:00.000Z,629.07,629.37,629.04,629.07,0
2026-01-29T21:16:00.000Z,629.09,629.15,629.02,629.09,0
2026-01-29T21:17:00.000Z,629.15,629.15,628.89,628.98,0
2026-01-29T21:18:00.000Z,628.98,629.05,628.78,628.78,0
2026-01-29T21:19:00.000Z,628.86,628.94,628.86,628.92,0
2026-01-29T21:20:00.000Z,628.905,628.92,628.84,628.88,0
2026-01-29T21:21:00.000Z,628.875,628.95,628.84,628.95,0
2026-01-29T21:22:00.000Z,628.95,629.02,628.79,628.79,0
2026-01-29T21:23:00.000Z,628.84,628.9,628.75,628.86,0
2026-01-29T21:24:00.000Z,628.8077,628.88,628.76,628.88,0
2026-01-29T21:25:00.000Z,628.835,628.849,628.7,628.83,0
2026-01-29T21:26:00.000Z,628.74,628.79,628.74,628.76,0
2026-01-29T21:27:00.000Z,628.81,628.81,628.74,628.78,0
2026-01-29T21:28:00.000Z,628.775,628.81,628.75,628.8045,0
2026-01-29T21:29:00.000Z,628.83,630,628.5,628.9473,0
2026-01-29T21:30:00.000Z,629.81,630.56,629.12,630.07,0
2026-01-29T21:31:00.000Z,630.02,630.29,629.65,630.25,0
2026-01-29T21:32:00.000Z,630.2,630.43,630.07,630.0992,0
2026-01-29T21:33:00.000Z,630.11,630.11,629.625,629.67,0
2026-01-29T21:34:00.000Z,629.65,629.68,628.81,629.16,0
2026-01-29T21:35:00.000Z,629.1983,629.52,629.1615,629.4587,0
2026-01-29T21:36:00.000Z,629.47,629.53,629.23,629.3698,0
2026-01-29T21:37:00.000Z,629.2762,629.43,629.2,629.33,0
2026-01-29T21:38:00.000Z,629.32,629.46,629.2,629.3193,0
2026-01-29T21:39:00.000Z,629.33,629.57,629.29,629.4908,0
2026-01-29T21:40:00.000Z,629.4492,629.55,629.395,629.53,0
2026-01-29T21:41:00.000Z,629.5277,629.6,629.32,629.36,0
2026-01-29T21:42:00.000Z,629.39,629.418,629.079,629.105,0
2026-01-29T21:43:00.000Z,629.2074,629.2074,628.7697,628.96,0
2026-01-29T21:44:00.000Z,628.98,629.11,628.89,629.09,0
2026-01-29T21:45:00.000Z,629.07,629.0799,628.9507,629.0799,0
2026-01-29T21:46:00.000Z,628.98,628.98,628.72,628.8595,0
2026-01-29T21:47:00.000Z,628.7954,629.13,628.74,628.88,0
2026-01-29T21:48:00.000Z,628.92,629.02,628.9,628.9018,0
2026-01-29T21:49:00.000Z,628.89,629.0595,628.8832,628.95,0
2026-01-29T21:50:00.000Z,628.9,628.9021,628.77,628.84,0
2026-01-29T21:51:00.000Z,628.8503,628.91,628.8,628.83,0
2026-01-29T21:52:00.000Z,628.93,629.1699,628.92,629.12,0
2026-01-29T21:53:00.000Z,629.17,629.23,629.11,629.23,0
2026-01-29T21:54:00.000Z,629.23,629.26,629.095,629.26,0
2026-01-29T21:55:00.000Z,629.26,629.43,629.26,629.35,0
2026-01-29T21:56:00.000Z,629.36,629.49,629.32,629.35,0
2026-01-29T21:57:00.000Z,629.32,629.33,629.1687,629.2199,0
2026-01-29T21:58:00.000Z,629.19,629.32,629.08,629.1512,0
2026-01-29T21:59:00.000Z,629.23,629.3,629.1382,629.14,0
2026-01-29T22:00:00.000Z,629.3,629.3,629.04,629.255,0
2026-01-29T22:01:00.000Z,629.255,629.255,629.04,629.15,0
2026-01-29T22:02:00.000Z,629.095,629.14,629.09,629.14,0
2026-01-29T22:03:00.000Z,629.095,629.26,629.095,629.25,0
2026-01-29T22:04:00.000Z,629.225,629.2361,629.07,629.07,0
2026-01-29T22:05:00.000Z,629.16,629.22,629.0763,629.09,0
2026-01-29T22:06:00.000Z,629.0763,629.17,629.0763,629.11,0
2026-01-29T22:07:00.000Z,629.114,629.25,629.05,629.15,0
2026-01-29T22:08:00.000Z,629.15,629.25,629.15,629.15,0
2026-01-29T22:09:00.000Z,629.15,629.17,629.04,629.0499,0
2026-01-29T22:10:00.000Z,629.0401,629.05,628.92,629.02,0
2026-01-29T22:11:00.000Z,628.98,629.02,628.96,628.9602,0
2026-01-29T22:12:00.000Z,629.0093,629.02,628.96,629.02,0
2026-01-29T22:13:00.000Z,628.97,629,628.96,628.985,0
2026-01-29T22:14:00.000Z,628.97,629,628.97,628.97,0
2026-01-29T22:15:00.000Z,628.9709,629.05,628.97,628.97,0
2026-01-29T22:16:00.000Z,628.98,629.24,628.97,629.14,0
2026-01-29T22:17:00.000Z,629.12,629.2,629,629.1,0
2026-01-29T22:18:00.000Z,629.07,629.15,629.01,629.01,0
2026-01-29T22:19:00.000Z,629.03,629.1,629,629.06,0
2026-01-29T22:20:00.000Z,629.08,629.1,629.0464,629.0482,0
2026-01-29T22:21:00.000Z,629.0482,629.2,629.0101,629.2,0
2026-01-29T22:22:00.000Z,629.25,629.43,629.01,629.43,0
2026-01-29T22:23:00.000Z,629.43,629.75,629.4,629.4,0
2026-01-29T22:24:00.000Z,629.485,630,629.43,630,0
2026-01-29T22:25:00.000Z,630,630,629.65,629.78,0
2026-01-29T22:26:00.000Z,629.65,629.92,629.521,629.67,0
2026-01-29T22:27:00.000Z,629.4965,629.79,629.45,629.7,0
2026-01-29T22:28:00.000Z,629.43,629.8,629.43,629.5673,0
2026-01-29T22:29:00.000Z,629.64,629.7,629.45,629.57,0
2026-01-29T22:30:00.000Z,629.684,629.69,629.47,629.565,0
2026-01-29T22:31:00.000Z,629.565,629.69,629.565,629.61,0
2026-01-29T22:32:00.000Z,629.61,629.64,629.45,629.467,0
2026-01-29T22:33:00.000Z,629.4903,629.64,629.44,629.64,0
2026-01-29T22:34:00.000Z,629.55,629.64,629.46,629.5,0
2026-01-29T22:35:00.000Z,629.57,629.6308,629.5,629.575,0
2026-01-29T22:36:00.000Z,629.575,629.6075,629.51,629.55,0
2026-01-29T22:37:00.000Z,629.505,629.64,629.5,629.57,0
2026-01-29T22:38:00.000Z,629.5,629.64,629.5,629.64,0
2026-01-29T22:39:00.000Z,629.64,629.74,629.64,629.7,0
2026-01-29T22:40:00.000Z,629.645,629.645,629.51,629.58,0
2026-01-29T22:41:00.000Z,629.5115,629.6,629.11,629.47,0
2026-01-29T22:42:00.000Z,629.45,629.55,629.25,629.3,0
2026-01-29T22:43:00.000Z,629.3,629.305,629.22,629.22,0
2026-01-29T22:44:00.000Z,629.225,629.25,629.22,629.235,0
2026-01-29T22:45:00.000Z,629.23,629.25,629.22,629.22,0
2026-01-29T22:46:00.000Z,629.23,629.304,629.23,629.304,0
2026-01-29T22:47:00.000Z,629.3124,629.38,629.3,629.31,0
2026-01-29T22:48:00.000Z,629.36,629.39,629.22,629.22,0
2026-01-29T22:49:00.000Z,629.2215,629.265,629.22,629.245,0
2026-01-29T22:50:00.000Z,629.245,629.39,629.22,629.28,0
2026-01-29T22:51:00.000Z,629.24,629.279,629.22,629.235,0
2026-01-29T22:52:00.000Z,629.25,629.28,629.22,629.255,0
2026-01-29T22:53:00.000Z,629.2888,629.2888,629.22,629.255,0
2026-01-29T22:54:00.000Z,629.255,629.29,629.2306,629.2312,0
2026-01-29T22:55:00.000Z,629.26,629.2792,629.23,629.26,0
2026-01-29T22:56:00.000Z,629.26,629.55,629.26,629.3,0
2026-01-29T22:57:00.000Z,629.36,629.55,629.28,629.55,0
2026-01-29T22:58:00.000Z,629.44,629.75,629.43,629.55,0
