Date,Open,High,Low,Close,Volume
2026-05-08T11:44:00.000Z,421.0047,421.09,421.0047,421.06,0
2026-05-08T11:45:00.000Z,421.07,421.27,421,421.1,0
2026-05-08T11:46:00.000Z,421.27,421.27,421,421.1044,0
2026-05-08T11:47:00.000Z,421.1044,421.17,421.0326,421.11,0
2026-05-08T11:48:00.000Z,421.1264,421.17,421.12,421.15,0
2026-05-08T11:49:00.000Z,421.15,421.17,421.03,421.1,0
2026-05-08T11:50:00.000Z,421.09,421.27,421.09,421.2,0
2026-05-08T11:51:00.000Z,421.19,421.2965,421.0512,421.15,0
2026-05-08T11:52:00.000Z,420.77,421.3,420.77,421.15,0
2026-05-08T11:53:00.000Z,421.2859,421.3,421.03,421.3,0
2026-05-08T11:54:00.000Z,421.16,421.25,421.0586,421.16,0
2026-05-08T11:55:00.000Z,421.17,421.3,421.17,421.2949,0
2026-05-08T11:56:00.000Z,421.2682,421.2844,421.18,421.2261,0
2026-05-08T11:57:00.000Z,421.21,421.31,421.2,421.275,0
2026-05-08T11:58:00.000Z,421.33,421.35,421.2,421.27,0
2026-05-08T11:59:00.000Z,421.3179,421.32,421.2,421.2,0
2026-05-08T12:00:00.000Z,421.2002,421.25,421.16,421.17,0
2026-05-08T12:01:00.000Z,421.1,421.25,421.0586,421.22,0
2026-05-08T12:02:00.000Z,421.25,421.25,421.15,421.18,0
2026-05-08T12:03:00.000Z,421.1078,421.2462,421.03,421.12,0
2026-05-08T12:04:00.000Z,421.15,421.24,421.05,421.147,0
2026-05-08T12:05:00.000Z,421.0352,421.1933,421.03,421.038,0
2026-05-08T12:06:00.000Z,421.0312,421.24,421.03,421.1,0
2026-05-08T12:07:00.000Z,421.1,421.1911,421.03,421.06,0
2026-05-08T12:08:00.000Z,421.05,421.2,421.03,421.0397,0
2026-05-08T12:09:00.000Z,421.0312,421.2,421.01,421.174,0
2026-05-08T12:10:00.000Z,421.1,421.2,421,421.01,0
2026-05-08T12:11:00.000Z,421,421.2,420.96,420.98,0
2026-05-08T12:12:00.000Z,421,421.04,420.84,420.99,0
2026-05-08T12:13:00.000Z,420.999,420.999,420.844,420.92,0
2026-05-08T12:14:00.000Z,420.92,420.92,420.85,420.9,0
2026-05-08T12:15:00.000Z,420.8922,420.8999,420.8,420.8,0
2026-05-08T12:16:00.000Z,420.84,420.84,420.735,420.7685,0
2026-05-08T12:17:00.000Z,420.7697,420.9,420.7104,420.74,0
2026-05-08T12:18:00.000Z,420.7,420.8777,420.7,420.7,0
2026-05-08T12:19:00.000Z,420.74,420.8,420.66,420.75,0
2026-05-08T12:20:00.000Z,420.8,420.8,420.51,420.51,0
2026-05-08T12:21:00.000Z,420.66,420.85,420.5939,420.67,0
2026-05-08T12:22:00.000Z,420.7,420.8,420.6,420.6,0
2026-05-08T12:23:00.000Z,420.6046,420.79,420.56,420.73,0
2026-05-08T12:24:00.000Z,420.7705,420.7705,420.6036,420.67,0
2026-05-08T12:25:00.000Z,420.7,420.78,420.61,420.6405,0
2026-05-08T12:26:00.000Z,420.72,420.79,420.6,420.69,0
2026-05-08T12:27:00.000Z,420.6303,420.79,420.5,420.5,0
2026-05-08T12:28:00.000Z,420.79,420.7947,420.5,420.6173,0
2026-05-08T12:29:00.000Z,420.66,420.8,420.4,420.51,0
2026-05-08T12:30:00.000Z,420.55,420.8524,420.41,420.41,0
2026-05-08T12:31:00.000Z,420.85,420.9,420.4642,420.6,0
2026-05-08T12:32:00.000Z,420.6734,420.69,420.48,420.5,0
2026-05-08T12:33:00.000Z,420.5,420.9,420.4405,420.65,0
2026-05-08T12:34:00.000Z,420.65,420.89,420.57,420.86,0
2026-05-08T12:35:00.000Z,420.86,421.3,420.7727,421.24,0
2026-05-08T12:36:00.000Z,421.24,421.33,421.1181,421.2788,0
2026-05-08T12:37:00.000Z,421.27,421.33,420.95,421.05,0
2026-05-08T12:38:00.000Z,421.08,421.23,420.8,420.8,0
2026-05-08T12:39:00.000Z,420.7,420.9988,420.4,420.5288,0
2026-05-08T12:40:00.000Z,420.5,420.99,420.4,420.99,0
2026-05-08T12:41:00.000Z,420.81,420.9802,420.4,420.6,0
2026-05-08T12:42:00.000Z,420.4112,420.6,420.41,420.45,0
2026-05-08T12:43:00.000Z,420.5996,420.6,420.31,420.32,0
2026-05-08T12:44:00.000Z,420.45,420.45,419.9,420.11,0
2026-05-08T12:45:00.000Z,420.0989,420.11,419.66,419.8779,0
2026-05-08T12:46:00.000Z,419.893,420,419.77,420,0
2026-05-08T12:47:00.000Z,419.82,419.98,419.7,419.9139,0
2026-05-08T12:48:00.000Z,419.91,419.96,419.81,419.9,0
2026-05-08T12:49:00.000Z,419.9,419.98,419.76,419.87,0
2026-05-08T12:50:00.000Z,419.8037,420,419.8,419.9688,0
2026-05-08T12:51:00.000Z,419.9611,419.97,419.5,419.7535,0
2026-05-08T12:52:00.000Z,419.89,419.9,419.5,419.58,0
2026-05-08T12:53:00.000Z,419.64,419.9,419.6,419.659,0
2026-05-08T12:54:00.000Z,419.6016,419.7,419.38,419.45,0
2026-05-08T12:55:00.000Z,419.45,420,419.45,420,0
2026-05-08T12:56:00.000Z,419.8,419.9,419.55,419.84,0
2026-05-08T12:57:00.000Z,419.8513,419.99,419.8,419.99,0
2026-05-08T12:58:00.000Z,419.95,420.08,419.56,419.887,0
2026-05-08T12:59:00.000Z,420,420,419.19,419.35,0
2026-05-08T13:00:00.000Z,419.4617,419.95,419.2412,419.62,0
2026-05-08T13:01:00.000Z,419.55,419.95,419.5,419.9,0
2026-05-08T13:02:00.000Z,419.845,419.95,419.3189,419.51,0
2026-05-08T13:03:00.000Z,419.78,419.78,419.26,419.3,0
2026-05-08T13:04:00.000Z,419.43,419.6,419.06,419.2,0
2026-05-08T13:05:00.000Z,419.07,419.1962,419.01,419.1962,0
2026-05-08T13:06:00.000Z,419.13,419.2,418.88,419.0555,0
2026-05-08T13:07:00.000Z,418.88,419.19,418.8,418.97,0
2026-05-08T13:08:00.000Z,418.917,419.2,418.917,419.2,0
2026-05-08T13:09:00.000Z,419.2,419.4167,419.2,419.3487,0
2026-05-08T13:10:00.000Z,419.31,419.35,419.06,419.07,0
2026-05-08T13:11:00.000Z,419.11,419.3488,419.017,419.15,0
2026-05-08T13:12:00.000Z,419.13,419.2,418.8,419,0
2026-05-08T13:13:00.000Z,418.949,419.19,418.8,419.19,0
2026-05-08T13:14:00.000Z,419.13,419.35,419,419.2,0
2026-05-08T13:15:00.000Z,419.2,419.35,419.02,419.21,0
2026-05-08T13:16:00.000Z,418.95,419.3,418.95,419.2749,0
2026-05-08T13:17:00.000Z,419.19,419.2523,419,419.11,0
2026-05-08T13:18:00.000Z,419.2288,419.23,419,419,0
2026-05-08T13:19:00.000Z,418.95,419.2,418.9,418.9,0
2026-05-08T13:20:00.000Z,418.8,419.21,418.8,419.21,0
2026-05-08T13:21:00.000Z,419.21,419.21,419,419.1921,0
2026-05-08T13:22:00.000Z,419.01,419.41,419.01,419.3701,0
2026-05-08T13:23:00.000Z,419.44,419.5,419.32,419.32,0
2026-05-08T13:24:00.000Z,419.39,419.5,419.3,419.45,0
2026-05-08T13:25:00.000Z,419.49,419.49,419.01,419.4,0
2026-05-08T13:26:00.000Z,419.43,419.4362,419,419.2726,0
2026-05-08T13:27:00.000Z,419.25,419.5,417.34,417.6422,0
2026-05-08T13:28:00.000Z,417.47,417.52,417.03,417.37,0
2026-05-08T13:29:00.000Z,417.4,417.65,417.22,417.48,0
2026-05-08T13:30:00.000Z,417.385009765625,417.385009765625,415,415.73089599609375,1403427
2026-05-08T13:31:00.000Z,415.6300048828125,416.4700012207031,414.9800109863281,416.29998779296875,175592
2026-05-08T13:32:00.000Z,416.29998779296875,417,415.90008544921875,416.375,135096
2026-05-08T13:33:00.000Z,416.3900146484375,417.6600036621094,416.20001220703125,417.4649963378906,151246
2026-05-08T13:34:00.000Z,417.42999267578125,417.5400085449219,416.79998779296875,417.3699951171875,131959
2026-05-08T13:35:00.000Z,417.4100036621094,417.79998779296875,416.9212951660156,417.2300109863281,129953
2026-05-08T13:36:00.000Z,417.2250061035156,417.2250061035156,416,416.510009765625,161358
2026-05-08T13:37:00.000Z,416.54998779296875,417.07000732421875,416.375,416.5299987792969,120313
2026-05-08T13:38:00.000Z,416.4549865722656,417.1549987792969,416.32000732421875,416.4150085449219,86056
2026-05-08T13:39:00.000Z,416.4700012207031,416.8900146484375,416.2401123046875,416.31500244140625,97744
2026-05-08T13:40:00.000Z,416.3193054199219,416.4100036621094,415.54998779296875,415.95001220703125,108294
2026-05-08T13:41:00.000Z,415.95001220703125,416.1099853515625,415.70001220703125,415.9949951171875,79097
2026-05-08T13:42:00.000Z,416,416.4599914550781,415.7699890136719,416.385009765625,75816
2026-05-08T13:43:00.000Z,416.30999755859375,416.4599914550781,415.92999267578125,416.0899963378906,93790
2026-05-08T13:44:00.000Z,416.1549987792969,416.7699890136719,416,416.6099853515625,93984
2026-05-08T13:45:00.000Z,416.6300048828125,417.5400085449219,416.55999755859375,417.5400085449219,125436
2026-05-08T13:46:00.000Z,417.5299987792969,418.2699890136719,417.4700012207031,418.03009033203125,129201
2026-05-08T13:47:00.000Z,418.06500244140625,418.6300048828125,417.6600036621094,418.32000732421875,141272
2026-05-08T13:48:00.000Z,418.3299865722656,418.5899963378906,417.7355041503906,418.2200012207031,148674
2026-05-08T13:49:00.000Z,418.25,418.4800109863281,418.0400085449219,418.1470947265625,65271
2026-05-08T13:50:00.000Z,418.11419677734375,418.45001220703125,417.8699951171875,418.07000732421875,83770
2026-05-08T13:51:00.000Z,417.9440002441406,418.1000061035156,417.1000061035156,417.135009765625,94675
2026-05-08T13:52:00.000Z,417.1499938964844,417.2898864746094,416.55999755859375,416.6050109863281,99414
2026-05-08T13:53:00.000Z,416.6000061035156,416.760009765625,416.2200012207031,416.2200012207031,132408
2026-05-08T13:54:00.000Z,416.20001220703125,416.2698974609375,415.8599853515625,415.9100036621094,81417
2026-05-08T13:55:00.000Z,415.9049987792969,416.7449951171875,415.7699890136719,416.6600036621094,113082
2026-05-08T13:56:00.000Z,416.6700134277344,416.7200012207031,416.0400085449219,416.0799865722656,84331
2026-05-08T13:57:00.000Z,416.0799865722656,416.4700012207031,416.059814453125,416.1499938964844,60614
2026-05-08T13:58:00.000Z,416.1300048828125,416.1600036621094,415.7401123046875,415.8399963378906,76503
2026-05-08T13:59:00.000Z,415.8500061035156,416.5299987792969,415.739990234375,416.3999938964844,76358
2026-05-08T14:00:00.000Z,416.3999938964844,416.489990234375,416,416.05999755859375,64229
2026-05-08T14:01:00.000Z,416.1099853515625,416.3399963378906,415.66009521484375,416.0299987792969,99576
2026-05-08T14:02:00.000Z,416.04998779296875,416.54998779296875,415.9200134277344,416.364990234375,89145
2026-05-08T14:03:00.000Z,416.4200134277344,416.6099853515625,416.1199951171875,416.1600036621094,55819
2026-05-08T14:04:00.000Z,416.156005859375,416.8900146484375,416.0101013183594,416.82501220703125,53381
2026-05-08T14:05:00.000Z,416.7550048828125,417.2300109863281,416.6600036621094,416.8699951171875,66991
2026-05-08T14:06:00.000Z,416.91900634765625,416.9599914550781,416.20001220703125,416.2200012207031,90806
2026-05-08T14:07:00.000Z,416.2300109863281,416.5400085449219,416.07000732421875,416.4549865722656,113587
2026-05-08T14:08:00.000Z,416.489990234375,416.5799865722656,416.0299987792969,416.57000732421875,148207
2026-05-08T14:09:00.000Z,416.54998779296875,416.6400146484375,415.9599914550781,416.30218505859375,74095
2026-05-08T14:10:00.000Z,416.3349914550781,416.3699951171875,415.79998779296875,416.30999755859375,100965
2026-05-08T14:11:00.000Z,416.260009765625,416.5,416.04998779296875,416.4200134277344,86108
2026-05-08T14:12:00.000Z,416.3949890136719,416.94000244140625,416.29998779296875,416.9100036621094,89313
2026-05-08T14:13:00.000Z,416.9100036621094,417.2799987792969,416.8699951171875,417.24969482421875,98105
2026-05-08T14:14:00.000Z,417.2898864746094,417.5199890136719,416.8999938964844,416.94000244140625,98069
2026-05-08T14:15:00.000Z,416.9100036621094,417.3500061035156,416.70001220703125,417.239990234375,79483
2026-05-08T14:16:00.000Z,417.239990234375,417.510009765625,417.17999267578125,417.25,93423
2026-05-08T14:17:00.000Z,417.2200012207031,417.2200012207031,416.510009765625,416.95001220703125,128271
2026-05-08T14:18:00.000Z,416.95001220703125,417.1288146972656,416.739990234375,416.8699951171875,96082
2026-05-08T14:19:00.000Z,416.9049987792969,417.08990478515625,416.7200012207031,416.94500732421875,48123
2026-05-08T14:20:00.000Z,416.94500732421875,417.1000061035156,416.80999755859375,416.9200134277344,47089
2026-05-08T14:21:00.000Z,416.94500732421875,417.0400085449219,416.6400146484375,416.8949890136719,52866
2026-05-08T14:22:00.000Z,416.8900146484375,417.67999267578125,416.8900146484375,417.4800109863281,105325
2026-05-08T14:23:00.000Z,417.4100036621094,417.42999267578125,416.9200134277344,417.07000732421875,68626
2026-05-08T14:24:00.000Z,417.1505126953125,417.1505126953125,416.82000732421875,417.0199890136719,80195
2026-05-08T14:25:00.000Z,417.0199890136719,417.20001220703125,416.3900146484375,416.3900146484375,83792
2026-05-08T14:26:00.000Z,416.3900146484375,416.40069580078125,415.6499938964844,415.7699890136719,120986
2026-05-08T14:27:00.000Z,415.7699890136719,415.7699890136719,415.29998779296875,415.510009765625,100478
2026-05-08T14:28:00.000Z,415.5,415.9399108886719,415.4599914550781,415.8599853515625,65692
2026-05-08T14:29:00.000Z,415.92779541015625,416.1300048828125,415.7626953125,415.8299865722656,74844
2026-05-08T14:30:00.000Z,415.79998779296875,415.80999755859375,415.1000061035156,415.19000244140625,116727
2026-05-08T14:31:00.000Z,415.17999267578125,415.3900146484375,414.8999938964844,415.3900146484375,152534
2026-05-08T14:32:00.000Z,415.364990234375,415.5199890136719,415.20001220703125,415.34100341796875,59088
2026-05-08T14:33:00.000Z,415.2980041503906,415.32000732421875,414.9599914550781,415.04998779296875,84260
2026-05-08T14:34:00.000Z,415.11279296875,415.3599853515625,414.9599914550781,415.19000244140625,57653
2026-05-08T14:35:00.000Z,415.1400146484375,415.1700134277344,414.9100036621094,415.1300048828125,70094
2026-05-08T14:36:00.000Z,415.1449890136719,415.44000244140625,415.0700988769531,415.239990234375,64462
2026-05-08T14:37:00.000Z,415.2200012207031,415.2900085449219,415.0199890136719,415.1199951171875,48179
2026-05-08T14:38:00.000Z,415.125,415.2200012207031,414.70001220703125,414.7900085449219,95131
2026-05-08T14:39:00.000Z,414.7749938964844,415.0899963378906,414.6099853515625,414.8800048828125,59813
2026-05-08T14:40:00.000Z,414.9200134277344,415.05999755859375,414.79998779296875,414.94500732421875,45344
2026-05-08T14:41:00.000Z,414.94500732421875,415.0799865722656,414.5299987792969,414.60369873046875,89200
2026-05-08T14:42:00.000Z,414.5199890136719,414.67999267578125,414.360107421875,414.4700012207031,86046
2026-05-08T14:43:00.000Z,414.4800109863281,414.7300109863281,414.3999938964844,414.510009765625,66813
2026-05-08T14:44:00.000Z,414.5199890136719,415,414.5,414.9100036621094,67507
2026-05-08T14:45:00.000Z,414.9200134277344,415.010009765625,414.75,414.8399963378906,76310
2026-05-08T14:46:00.000Z,414.7950134277344,414.92999267578125,414.67999267578125,414.82000732421875,56750
2026-05-08T14:47:00.000Z,414.8500061035156,414.989990234375,414.57000732421875,414.6300048828125,77191
2026-05-08T14:48:00.000Z,414.6449890136719,414.8399963378906,414.55999755859375,414.8399963378906,47093
2026-05-08T14:49:00.000Z,414.8393859863281,415.4599914550781,414.72039794921875,415.3494873046875,66015
2026-05-08T14:50:00.000Z,415.3299865722656,415.45001220703125,415.1000061035156,415.239990234375,49033
2026-05-08T14:51:00.000Z,415.2699890136719,415.6499938964844,415.260009765625,415.3800048828125,67755
2026-05-08T14:52:00.000Z,415.3581848144531,415.6000061035156,415.25,415.55499267578125,69292
2026-05-08T14:53:00.000Z,415.5199890136719,415.6000061035156,415.32000732421875,415.44000244140625,44129
2026-05-08T14:54:00.000Z,415.43499755859375,415.7998962402344,415.3699951171875,415.7449951171875,55724
2026-05-08T14:55:00.000Z,415.7699890136719,416.5675964355469,415.67999267578125,416.52801513671875,101477
2026-05-08T14:56:00.000Z,416.5002136230469,416.6199951171875,416.331298828125,416.4901123046875,65501
2026-05-08T14:57:00.000Z,416.5199890136719,416.5799865722656,415.8999938964844,415.9100036621094,72193
2026-05-08T14:58:00.000Z,416.0400085449219,416.5150146484375,415.8100891113281,416.3999938964844,80510
2026-05-08T14:59:00.000Z,416.3999938964844,416.5400085449219,416.29998779296875,416.4200134277344,45397
2026-05-08T15:00:00.000Z,416.4100036621094,416.7900085449219,416.3299865722656,416.69000244140625,112484
2026-05-08T15:01:00.000Z,416.614990234375,417.0299987792969,416.6099853515625,416.8299865722656,95569
2026-05-08T15:02:00.000Z,416.864990234375,417,416.760009765625,416.9142150878906,35992
2026-05-08T15:03:00.000Z,416.8949890136719,417.19000244140625,416.8699951171875,417.0799865722656,66017
2026-05-08T15:04:00.000Z,417.05999755859375,417.1700134277344,416.8500061035156,416.864990234375,49207
2026-05-08T15:05:00.000Z,416.8793029785156,417.1199951171875,416.5299987792969,416.54998779296875,54344
2026-05-08T15:06:00.000Z,416.54998779296875,416.94000244140625,416.5006103515625,416.8500061035156,28958
2026-05-08T15:07:00.000Z,416.8500061035156,416.9599914550781,416.5400085449219,416.8299865722656,57596
2026-05-08T15:08:00.000Z,416.8699951171875,416.989990234375,416.78009033203125,416.889892578125,45659
2026-05-08T15:09:00.000Z,416.8301086425781,416.8999938964844,416.4100036621094,416.5130920410156,46190
2026-05-08T15:10:00.000Z,416.510009765625,416.82000732421875,416.5,416.7300109863281,34807
2026-05-08T15:11:00.000Z,416.7749938964844,417.1199951171875,416.69000244140625,417.0950012207031,50481
2026-05-08T15:12:00.000Z,417.114013671875,417.2298889160156,416.8299865722656,417.18499755859375,44312
2026-05-08T15:13:00.000Z,417.20001220703125,417.2123107910156,417,417.1000061035156,48135
2026-05-08T15:14:00.000Z,417.1400146484375,417.14990234375,416.8800964355469,417.0150146484375,35781
2026-05-08T15:15:00.000Z,417.04998779296875,417.04998779296875,416.79998779296875,416.92999267578125,38187
2026-05-08T15:16:00.000Z,416.95001220703125,416.95001220703125,416.5400085449219,416.7099914550781,63398
2026-05-08T15:17:00.000Z,416.6700134277344,416.7900085449219,416.3349914550781,416.5050048828125,40853
2026-05-08T15:18:00.000Z,416.4879150390625,416.54998779296875,416.04998779296875,416.4049987792969,114431
2026-05-08T15:19:00.000Z,416.4100036621094,416.57000732421875,416.2900085449219,416.3299865722656,41127
2026-05-08T15:20:00.000Z,416.3599853515625,416.3900146484375,415.75,415.75,74297
2026-05-08T15:21:00.000Z,415.75,416.31878662109375,415.75,416.1451110839844,64796
2026-05-08T15:22:00.000Z,416.1449890136719,416.3399963378906,416.1000061035156,416.1300048828125,76332
2026-05-08T15:23:00.000Z,416.1000061035156,416.29998779296875,416.0899963378906,416.1700134277344,35728
2026-05-08T15:24:00.000Z,416.17498779296875,416.2699890136719,415.82000732421875,416.0299987792969,44104
2026-05-08T15:25:00.000Z,416.0150146484375,416.1000061035156,415.8096923828125,415.9949951171875,35116
2026-05-08T15:26:00.000Z,416.0199890136719,416.0350036621094,415.760009765625,415.8900146484375,35352
2026-05-08T15:27:00.000Z,415.91650390625,416.1000061035156,415.7500915527344,416.07000732421875,52628
2026-05-08T15:28:00.000Z,416.07000732421875,416.2598876953125,416.0400085449219,416.2300109863281,41649
2026-05-08T15:29:00.000Z,416.1700134277344,416.9200134277344,416.1700134277344,416.9200134277344,49135
2026-05-08T15:30:00.000Z,416.9200134277344,417,416.5199890136719,416.5199890136719,65839
2026-05-08T15:31:00.000Z,416.5350036621094,416.739990234375,416.4700012207031,416.7099914550781,33186
2026-05-08T15:32:00.000Z,416.7200012207031,416.79998779296875,416.489990234375,416.7149963378906,30373
2026-05-08T15:33:00.000Z,416.7149963378906,416.7149963378906,416,416.010009765625,60134
2026-05-08T15:34:00.000Z,416.05499267578125,416.1499938964844,415.5400085449219,415.92999267578125,93478
2026-05-08T15:35:00.000Z,415.95001220703125,416.27508544921875,415.7799987792969,416.2749938964844,41199
2026-05-08T15:36:00.000Z,416.2200012207031,416.8900146484375,416.2200012207031,416.79998779296875,62919
2026-05-08T15:37:00.000Z,416.7950134277344,416.8999938964844,416.44000244140625,416.510009765625,32163
2026-05-08T15:38:00.000Z,416.4750061035156,416.8800048828125,416.4750061035156,416.8799133300781,44897
2026-05-08T15:39:00.000Z,416.864990234375,416.94000244140625,416.7799987792969,416.8399963378906,34738
2026-05-08T15:40:00.000Z,416.82000732421875,417.04998779296875,416.760009765625,417.03009033203125,34494
2026-05-08T15:41:00.000Z,417.07000732421875,417.1499938964844,416.8301086425781,416.87310791015625,44358
2026-05-08T15:42:00.000Z,416.8999938964844,417,416.510009765625,416.510009765625,35059
2026-05-08T15:43:00.000Z,416.6000061035156,416.6700134277344,416.2099914550781,416.2300109863281,30246
2026-05-08T15:44:00.000Z,416.239990234375,416.8699951171875,416.239990234375,416.8500061035156,29186
2026-05-08T15:45:00.000Z,416.8450012207031,416.8450012207031,416.5700988769531,416.7950134277344,26281
2026-05-08T15:46:00.000Z,416.80999755859375,416.80999755859375,416.6600036621094,416.7099914550781,20788
2026-05-08T15:47:00.000Z,416.70001220703125,417.1099853515625,416.6719970703125,417.06500244140625,49923
2026-05-08T15:48:00.000Z,417.06500244140625,417.06500244140625,416.7250061035156,416.7250061035156,38842
2026-05-08T15:49:00.000Z,416.7099914550781,417,416.6300048828125,416.7799987792969,48553
2026-05-08T15:50:00.000Z,416.7349853515625,416.82501220703125,416.4800109863281,416.5849914550781,34732
2026-05-08T15:51:00.000Z,416.54998779296875,416.5799865722656,415.8999938964844,416.0299987792969,45179
2026-05-08T15:52:00.000Z,416.010009765625,416.1700134277344,415.8500061035156,415.8500061035156,40527
2026-05-08T15:53:00.000Z,415.8900146484375,416.0799865722656,415.80999755859375,415.9599914550781,37502
2026-05-08T15:54:00.000Z,415.9800109863281,416.0469055175781,415.8399963378906,415.9883117675781,28401
2026-05-08T15:55:00.000Z,415.9476013183594,415.989990234375,415.6099853515625,415.70098876953125,44286
2026-05-08T15:56:00.000Z,415.70001220703125,415.92950439453125,415.70001220703125,415.8599853515625,19594
2026-05-08T15:57:00.000Z,415.8599853515625,415.9200134277344,415.6199951171875,415.68951416015625,45347
2026-05-08T15:58:00.000Z,415.6600036621094,415.8799133300781,415.6600036621094,415.7900085449219,18348
2026-05-08T15:59:00.000Z,415.7900085449219,416.1499938964844,415.739990234375,415.989990234375,62446
2026-05-08T16:00:00.000Z,415.92999267578125,416.1000061035156,415.82000732421875,415.9480895996094,25226
2026-05-08T16:01:00.000Z,415.9200134277344,416.0400085449219,415.8599853515625,416.0299987792969,20792
2026-05-08T16:02:00.000Z,416,416,415.619384765625,415.6199951171875,39824
2026-05-08T16:03:00.000Z,415.63018798828125,415.7200012207031,415.3500061035156,415.4501037597656,53229
2026-05-08T16:04:00.000Z,415.5299987792969,415.7998962402344,415.44000244140625,415.739990234375,26068
2026-05-08T16:05:00.000Z,415.7200012207031,416.1000061035156,415.70001220703125,415.8900146484375,40325
2026-05-08T16:06:00.000Z,415.8949890136719,416.1700134277344,415.8500061035156,416.1449890136719,28684
2026-05-08T16:07:00.000Z,416.1449890136719,416.3399963378906,416.1199951171875,416.2300109863281,37145
2026-05-08T16:08:00.000Z,416.2349853515625,416.3800048828125,416.1600036621094,416.27508544921875,32336
2026-05-08T16:09:00.000Z,416.2593994140625,416.27850341796875,416.0401916503906,416.1050109863281,23315
2026-05-08T16:10:00.000Z,416.1050109863281,416.2799987792969,416.05999755859375,416.2001037597656,42572
2026-05-08T16:11:00.000Z,416.17498779296875,416.3999938964844,416.05999755859375,416.3599853515625,29720
2026-05-08T16:12:00.000Z,416.31500244140625,416.6099853515625,416.2099914550781,416.4949951171875,49868
2026-05-08T16:13:00.000Z,416.510009765625,416.6050109863281,416.41009521484375,416.42999267578125,20762
2026-05-08T16:14:00.000Z,416.42999267578125,416.5199890136719,416.2900085449219,416.3900146484375,31305
2026-05-08T16:15:00.000Z,416.3399963378906,416.54998779296875,416.29998779296875,416.32000732421875,30491
2026-05-08T16:16:00.000Z,416.29998779296875,416.4800109863281,416.16009521484375,416.215087890625,35122
2026-05-08T16:17:00.000Z,416.2449951171875,416.3500061035156,416.1600036621094,416.2300109863281,25283
2026-05-08T16:18:00.000Z,416.2099914550781,416.239990234375,416.1000061035156,416.19000244140625,20090
2026-05-08T16:19:00.000Z,416.20001220703125,416.25,416.059814453125,416.1400146484375,20691
2026-05-08T16:20:00.000Z,416.1400146484375,416.2699890136719,416.04998779296875,416.07501220703125,30087
2026-05-08T16:21:00.000Z,416.0409851074219,416.114990234375,415.94000244140625,416.114990234375,24464
2026-05-08T16:22:00.000Z,416.0899963378906,416.17999267578125,416.0299987792969,416.0899963378906,17183
2026-05-08T16:23:00.000Z,416.0899963378906,416.1400146484375,415.8999938964844,415.8999938964844,23074
2026-05-08T16:24:00.000Z,415.8900146484375,416.1199951171875,415.8699951171875,416.1199951171875,22834
2026-05-08T16:25:00.000Z,416.0799865722656,416.1000061035156,415.8299865722656,415.9200134277344,38216
2026-05-08T16:26:00.000Z,415.9150085449219,416.0400085449219,415.80010986328125,415.9949951171875,38909
2026-05-08T16:27:00.000Z,415.9949951171875,416.0799865722656,415.8999938964844,416.0799865722656,33133
2026-05-08T16:28:00.000Z,416.1318054199219,416.1600036621094,415.92999267578125,415.9750061035156,21116
2026-05-08T16:29:00.000Z,415.9573974609375,416.19000244140625,415.7500915527344,415.82000732421875,49205
2026-05-08T16:30:00.000Z,415.8599853515625,416.010009765625,415.5400085449219,415.6700134277344,58811
2026-05-08T16:31:00.000Z,415.6099853515625,415.69000244140625,415.3999938964844,415.5199890136719,39949
2026-05-08T16:32:00.000Z,415.45001220703125,415.70001220703125,415.4100036621094,415.6600036621094,33649
2026-05-08T16:33:00.000Z,415.635009765625,415.79998779296875,415.54010009765625,415.6499938964844,21354
2026-05-08T16:34:00.000Z,415.6499938964844,415.7349853515625,415.6099853515625,415.7049865722656,18700
2026-05-08T16:35:00.000Z,415.7200012207031,415.7799987792969,415.6499938964844,415.68499755859375,24819
2026-05-08T16:36:00.000Z,415.67999267578125,415.8599853515625,415.65008544921875,415.7799987792969,25075
2026-05-08T16:37:00.000Z,415.760009765625,415.8500061035156,415.68011474609375,415.760009765625,38413
2026-05-08T16:38:00.000Z,415.7900085449219,415.8299865722656,415.5199890136719,415.5299987792969,25288
2026-05-08T16:39:00.000Z,415.55499267578125,415.6600036621094,415.5199890136719,415.6495056152344,15538
2026-05-08T16:40:00.000Z,415.6000061035156,415.75,415.5799865722656,415.69000244140625,20931
2026-05-08T16:41:00.000Z,415.67999267578125,415.7200012207031,415.489990234375,415.5199890136719,42504
2026-05-08T16:42:00.000Z,415.5199890136719,415.6700134277344,415.5199890136719,415.6300048828125,11383
2026-05-08T16:43:00.000Z,415.6400146484375,415.8299865722656,415.5899963378906,415.75,27622
2026-05-08T16:44:00.000Z,415.7149963378906,415.8299865722656,415.67999267578125,415.7962951660156,26055
2026-05-08T16:45:00.000Z,415.79998779296875,416.1400146484375,415.79998779296875,415.9849853515625,46079
2026-05-08T16:46:00.000Z,415.92999267578125,416.0400085449219,415.8999938964844,415.92999267578125,33827
2026-05-08T16:47:00.000Z,415.8800048828125,416.1000061035156,415.8800048828125,416.010009765625,29682
2026-05-08T16:48:00.000Z,416.0116882324219,416.6449890136719,416.0116882324219,416.556884765625,79051
2026-05-08T16:49:00.000Z,416.6600036621094,416.82000732421875,416.6300048828125,416.6700134277344,47515
2026-05-08T16:50:00.000Z,416.6700134277344,416.9100036621094,416.42999267578125,416.46600341796875,48516
