Date,Open,High,Low,Close,Volume
2026-01-15T16:24:00.000Z,626.6599731445312,626.7000122070312,626.260009765625,626.260009765625,82644
2026-01-15T16:26:00.000Z,626.2988891601562,626.3900146484375,625.97998046875,626.0399780273438,78464
2026-01-15T16:28:00.000Z,626.0399780273438,626.3200073242188,625.8800048828125,626.1900024414062,77223
2026-01-15T16:30:00.000Z,626.1400146484375,626.3599853515625,626.1126708984375,626.3300170898438,89238
2026-01-15T16:32:00.000Z,626.3699951171875,626.4500122070312,626.0900268554688,626.2100219726562,56421
2026-01-15T16:34:00.000Z,626.25,626.260009765625,625.6099853515625,625.8900146484375,84424
2026-01-15T16:36:00.000Z,625.9099731445312,626.3599853515625,625.8499755859375,626.2899169921875,76852
2026-01-15T16:38:00.000Z,626.260009765625,626.4000244140625,626.0900268554688,626.3499755859375,36233
2026-01-15T16:40:00.000Z,626.3499755859375,626.489990234375,626.0800170898438,626.4500122070312,281397
2026-01-15T16:42:00.000Z,626.4400024414062,626.4400024414062,626.1409301757812,626.22998046875,63547
2026-01-15T16:44:00.000Z,626.22998046875,626.469970703125,626.1900024414062,626.4099731445312,59278
2026-01-15T16:46:00.000Z,626.409912109375,626.5225219726562,626.1199951171875,626.1300048828125,56812
2026-01-15T16:48:00.000Z,626.155029296875,626.7000122070312,626.155029296875,626.6300048828125,51605
2026-01-15T16:50:00.000Z,626.61181640625,626.9398803710938,626.3099975585938,626.8499755859375,126618
2026-01-15T16:52:00.000Z,626.8499145507812,626.8599853515625,626.239013671875,626.4199829101562,127286
2026-01-15T16:54:00.000Z,626.4299926757812,626.530029296875,626.1699829101562,626.25,97749
2026-01-15T16:56:00.000Z,626.260009765625,626.5999755859375,626.22998046875,626.510009765625,49564
2026-01-15T16:58:00.000Z,626.510009765625,626.7301025390625,626.4500122070312,626.6400146484375,61267
2026-01-15T17:00:00.000Z,626.6099853515625,626.8699951171875,626.3699951171875,626.72998046875,92576
2026-01-15T17:02:00.000Z,626.72998046875,626.8800048828125,626.6400146484375,626.760009765625,58026
2026-01-15T17:04:00.000Z,626.7550048828125,626.9199829101562,626.6799926757812,626.8900146484375,73779
2026-01-15T17:06:00.000Z,626.8900146484375,626.8900146484375,626.6199951171875,626.8400268554688,52613
2026-01-15T17:08:00.000Z,626.8499755859375,626.9600219726562,626.7698974609375,626.9099731445312,39515
2026-01-15T17:10:00.000Z,626.919921875,626.919921875,626.6300048828125,626.780029296875,68188
2026-01-15T17:12:00.000Z,626.7999877929688,626.8200073242188,626.3599853515625,626.4000244140625,40267
2026-01-15T17:14:00.000Z,626.4000244140625,626.4299926757812,626.0800170898438,626.0983276367188,71547
2026-01-15T17:16:00.000Z,626.0999755859375,626.1599731445312,625.9400024414062,626.0120239257812,184355
2026-01-15T17:18:00.000Z,626.010009765625,626.2899780273438,625.8200073242188,626.2100219726562,87342
2026-01-15T17:20:00.000Z,626.2000122070312,626.25,625.9600219726562,626.0399780273438,61427
2026-01-15T17:22:00.000Z,626.030029296875,626.1799926757812,625.989990234375,626.1400146484375,46338
2026-01-15T17:24:00.000Z,626.1390991210938,626.1699829101562,625.9199829101562,626.0001220703125,57141
2026-01-15T17:26:00.000Z,626.02001953125,626.1099853515625,625.77001953125,626.010009765625,82083
2026-01-15T17:28:00.000Z,625.989990234375,626.0700073242188,625.510009765625,625.590087890625,117030
2026-01-15T17:30:00.000Z,625.603271484375,625.7800903320312,625.2750244140625,625.4500122070312,12310549
2026-01-15T17:32:00.000Z,625.4600219726562,625.5999755859375,625.25,625.5,54755
2026-01-15T17:34:00.000Z,625.4949951171875,625.5,625.0999755859375,625.3099975585938,146673
2026-01-15T17:36:00.000Z,625.3300170898438,625.5399780273438,625.1400146484375,625.47998046875,88509
2026-01-15T17:38:00.000Z,625.489990234375,625.5399780273438,625.2899780273438,625.3900756835938,319830
2026-01-15T17:40:00.000Z,625.4199829101562,625.5399780273438,625.2899780273438,625.3829956054688,52255
2026-01-15T17:42:00.000Z,625.3499755859375,625.6500244140625,625.3499755859375,625.4550170898438,52195
2026-01-15T17:44:00.000Z,625.469970703125,625.780029296875,625.4400024414062,625.72998046875,77298
2026-01-15T17:46:00.000Z,625.6900024414062,625.9400024414062,625.6799926757812,625.9099731445312,70339
2026-01-15T17:48:00.000Z,625.9000244140625,625.9400024414062,625.3101196289062,625.3900146484375,69156
2026-01-15T17:50:00.000Z,625.3897705078125,625.6199951171875,625.2999877929688,625.470703125,61093
2026-01-15T17:52:00.000Z,625.47998046875,625.5499877929688,625.25,625.4400024414062,78200
2026-01-15T17:54:00.000Z,625.4400024414062,625.4400024414062,625.2999877929688,625.3099975585938,29937
2026-01-15T17:56:00.000Z,625.3101196289062,625.489990234375,625.1500244140625,625.239990234375,58022
2026-01-15T17:58:00.000Z,625.239990234375,625.2899780273438,624.8699951171875,624.969970703125,73398
2026-01-15T18:00:00.000Z,624.9199829101562,625.2689819335938,624.8499755859375,625.1199951171875,97040
2026-01-15T18:02:00.000Z,625.125,625.4500122070312,625.0700073242188,625.4500122070312,98429
2026-01-15T18:04:00.000Z,625.4598999023438,625.6400146484375,625.3200073242188,625.344970703125,76059
2026-01-15T18:06:00.000Z,625.3599853515625,625.780029296875,625.3599853515625,625.780029296875,163162
2026-01-15T18:08:00.000Z,625.77001953125,625.9500122070312,625.75,625.9000244140625,69814
2026-01-15T18:10:00.000Z,625.9099731445312,626.010009765625,625.6199951171875,625.6259765625,58027
2026-01-15T18:12:00.000Z,625.6400146484375,625.739990234375,625.3350219726562,625.7000122070312,49399
2026-01-15T18:14:00.000Z,625.6900024414062,625.7100219726562,625.4000244140625,625.47998046875,62891
2026-01-15T18:16:00.000Z,625.469970703125,625.6400146484375,625.4000244140625,625.5499877929688,49652
2026-01-15T18:18:00.000Z,625.5401000976562,625.6749877929688,625.4400024414062,625.6400146484375,46169
2026-01-15T18:20:00.000Z,625.6599731445312,626,625.6589965820312,625.9600219726562,52174
2026-01-15T18:22:00.000Z,625.969970703125,626.010009765625,625.6500244140625,625.8607177734375,44942
2026-01-15T18:24:00.000Z,625.8499755859375,625.9199829101562,625.75,625.8800048828125,26452
2026-01-15T18:26:00.000Z,625.86181640625,625.9500122070312,625.72998046875,625.8599853515625,52695
2026-01-15T18:28:00.000Z,625.8699951171875,626.030029296875,625.8400268554688,626.0001220703125,49120
2026-01-15T18:30:00.000Z,625.97998046875,626.260009765625,625.9099731445312,626.0700073242188,90903
2026-01-15T18:32:00.000Z,626.030029296875,626.2000122070312,625.9400024414062,626.1799926757812,36299
2026-01-15T18:34:00.000Z,626.1998901367188,626.3200073242188,626.14111328125,626.239990234375,63139
2026-01-15T18:36:00.000Z,626.239990234375,626.2650146484375,625.9600219726562,626.0336303710938,58507
2026-01-15T18:38:00.000Z,626.010009765625,626.0700073242188,625.780029296875,625.9299926757812,61488
2026-01-15T18:40:00.000Z,625.9199829101562,626.030029296875,625.8099975585938,625.9799194335938,13617466
2026-01-15T18:42:00.000Z,625.969970703125,626.0515747070312,625.8699951171875,625.9500122070312,34966
2026-01-15T18:44:00.000Z,625.9299926757812,626.0499877929688,625.9099731445312,626.02001953125,30230
2026-01-15T18:46:00.000Z,626.030029296875,626.0599975585938,625.8599853515625,625.9400024414062,32441
2026-01-15T18:48:00.000Z,625.9299926757812,625.9600219726562,625.7999877929688,625.8250122070312,30321
2026-01-15T18:50:00.000Z,625.8200073242188,625.8250122070312,625.5700073242188,625.77001953125,61448
2026-01-15T18:52:00.000Z,625.72998046875,625.9299926757812,625.719970703125,625.8184204101562,40735
2026-01-15T18:54:00.000Z,625.8200073242188,625.8934936523438,625.72998046875,625.73828125,36112
2026-01-15T18:56:00.000Z,625.760009765625,625.9299926757812,625.7481079101562,625.875,160223
2026-01-15T18:58:00.000Z,625.8800048828125,625.9149780273438,625.7371215820312,625.7371215820312,13991069
2026-01-15T19:00:00.000Z,625.7100219726562,625.7100219726562,625.3300170898438,625.4000244140625,99062
2026-01-15T19:02:00.000Z,625.3800048828125,625.4199829101562,624.6099853515625,624.7050170898438,127971
2026-01-15T19:04:00.000Z,624.6900024414062,624.7899780273438,624.2098999023438,624.5700073242188,146865
2026-01-15T19:06:00.000Z,624.6099853515625,624.8900146484375,624.6099853515625,624.780029296875,88579
2026-01-15T19:08:00.000Z,624.760009765625,624.9299926757812,624.6199951171875,624.9199829101562,74389
2026-01-15T19:10:00.000Z,624.9299926757812,625.119873046875,624.6199951171875,624.796875,102885
2026-01-15T19:12:00.000Z,624.8200073242188,624.9099731445312,624.47998046875,624.5900268554688,76738
2026-01-15T19:14:00.000Z,624.5999755859375,624.6699829101562,624.3200073242188,624.364990234375,71809
2026-01-15T19:16:00.000Z,624.3499755859375,624.8099975585938,624.3200073242188,624.780029296875,82744
2026-01-15T19:18:00.000Z,624.7849731445312,624.8099975585938,624.469970703125,624.5700073242188,61741
2026-01-15T19:20:00.000Z,624.5800170898438,624.6699829101562,624.280029296875,624.5800170898438,77406
2026-01-15T19:22:00.000Z,624.5700073242188,624.5999755859375,624.1099853515625,624.3099975585938,64968
2026-01-15T19:24:00.000Z,624.3099975585938,624.3599853515625,624.0565185546875,624.0565185546875,47126
2026-01-15T19:26:00.000Z,624.030029296875,624.030029296875,623.47998046875,623.8599853515625,313783
2026-01-15T19:28:00.000Z,623.8507080078125,623.9000244140625,623.5443115234375,623.6799926757812,130977
2026-01-15T19:30:00.000Z,623.6500244140625,623.6799926757812,622.5599975585938,622.7449951171875,223034
2026-01-15T19:32:00.000Z,622.75,623.1199951171875,622.5599975585938,622.97998046875,208543
2026-01-15T19:34:00.000Z,622.9827270507812,623.1500244140625,622.75,622.9019775390625,165969
2026-01-15T19:36:00.000Z,622.9099731445312,623.3699951171875,622.9000244140625,623.2899780273438,314775
2026-01-15T19:38:00.000Z,623.280029296875,623.489990234375,623.1599731445312,623.4199829101562,210811
2026-01-15T19:40:00.000Z,623.4199829101562,623.780029296875,623.3300170898438,623.6300048828125,263241
2026-01-15T19:42:00.000Z,623.6199951171875,623.6300048828125,623.2098999023438,623.2899780273438,214649
2026-01-15T19:44:00.000Z,623.2999877929688,623.52001953125,623.1599731445312,623.4000244140625,239285
2026-01-15T19:46:00.000Z,623.4000244140625,623.4500122070312,623.22998046875,623.3400268554688,123885
2026-01-15T19:48:00.000Z,623.3300170898438,623.4299926757812,623.0700073242188,623.3099975585938,132232
2026-01-15T19:50:00.000Z,623.3099975585938,623.6099853515625,623.1699829101562,623.530029296875,187108
2026-01-15T19:52:00.000Z,623.530029296875,623.5800170898438,623.1500244140625,623.1900024414062,77826
2026-01-15T19:54:00.000Z,623.1900024414062,623.22998046875,622.64501953125,622.7050170898438,101937
2026-01-15T19:56:00.000Z,622.7100219726562,622.75,622.3599853515625,622.5499877929688,188901
2026-01-15T19:58:00.000Z,622.530029296875,622.8499755859375,622.4299926757812,622.6199951171875,105976
2026-01-15T20:00:00.000Z,622.6199951171875,622.6199951171875,622.010009765625,622.4299926757812,211398
2026-01-15T20:02:00.000Z,622.4199829101562,622.8200073242188,622.4000244140625,622.7999877929688,129434
2026-01-15T20:04:00.000Z,622.8099975585938,622.9500122070312,622.7158203125,622.9000244140625,85226
2026-01-15T20:06:00.000Z,622.9099731445312,622.9199829101562,622.5800170898438,622.5999755859375,91825
2026-01-15T20:08:00.000Z,622.6099853515625,622.8499755859375,622.5700073242188,622.7000122070312,81806
2026-01-15T20:10:00.000Z,622.6799926757812,622.919921875,622.3300170898438,622.75,135460
2026-01-15T20:12:00.000Z,622.72998046875,622.8200073242188,622.5800170898438,622.719970703125,17694245
2026-01-15T20:14:00.000Z,622.739990234375,622.739990234375,622.25,622.4400024414062,99244
2026-01-15T20:16:00.000Z,622.3900146484375,622.4500122070312,621.8499755859375,621.9910278320312,186318
2026-01-15T20:18:00.000Z,621.989990234375,622.0999755859375,621.4600219726562,621.469970703125,289292
2026-01-15T20:20:00.000Z,621.4600219726562,621.760009765625,621.030029296875,621.510009765625,287152
2026-01-15T20:22:00.000Z,621.510009765625,621.9099731445312,621.3699951171875,621.6099853515625,190373
2026-01-15T20:24:00.000Z,621.6199951171875,621.6799926757812,621.1199951171875,621.2000122070312,164687
2026-01-15T20:26:00.000Z,621.2000122070312,621.469970703125,621.0700073242188,621.2849731445312,164563
2026-01-15T20:28:00.000Z,621.2899780273438,621.8200073242188,621.2899780273438,621.7100219726562,230823
2026-01-15T20:30:00.000Z,621.6799926757812,621.75,621.125,621.3200073242188,170479
2026-01-15T20:32:00.000Z,621.2899780273438,621.635009765625,621.2899780273438,621.4000854492188,117842
2026-01-15T20:34:00.000Z,621.3900146484375,621.719970703125,621.260009765625,621.5449829101562,160577
2026-01-15T20:36:00.000Z,621.5599975585938,621.8900146484375,621.3699951171875,621.47998046875,132449
2026-01-15T20:38:00.000Z,621.489990234375,621.489990234375,620.9500122070312,621.4149780273438,140457
2026-01-15T20:40:00.000Z,621.4299926757812,621.6799926757812,621.3900146484375,621.47998046875,19768066
2026-01-15T20:42:00.000Z,621.47998046875,621.7999877929688,621.4600219726562,621.5250244140625,61086
2026-01-15T20:44:00.000Z,621.530029296875,621.7000122070312,621.375,621.64501953125,274151
2026-01-15T20:46:00.000Z,621.6500244140625,621.8179931640625,621.4099731445312,621.510009765625,208162
2026-01-15T20:48:00.000Z,621.52001953125,621.52001953125,621.0250244140625,621.135009765625,158266
2026-01-15T20:50:00.000Z,621.135009765625,621.5050048828125,620.7899780273438,621.3099975585938,403875
2026-01-15T20:52:00.000Z,621.2999877929688,621.3099975585938,620.9849853515625,621.2650146484375,147093
2026-01-15T20:54:00.000Z,621.2899780273438,621.5900268554688,620.969970703125,621.3800048828125,297050
2026-01-15T20:56:00.000Z,621.3800048828125,621.4400024414062,621.1199951171875,621.2000122070312,169061
2026-01-15T20:58:00.000Z,621.1799926757812,621.7000122070312,621,621.6599731445312,535045
2026-01-15T21:00:00.000Z,621.68,621.88,621.58,621.74,398531
2026-01-15T21:02:00.000Z,621.72,621.78,621.66,621.74,0
2026-01-15T21:04:00.000Z,621.74,621.78,621.51,621.5108,0
2026-01-15T21:06:00.000Z,621.53,621.78,621.43,621.58,0
2026-01-15T21:08:00.000Z,621.56,621.59,621.46,621.49,0
2026-01-15T21:10:00.000Z,621.49,621.78,621.48,621.5,0
2026-01-15T21:12:00.000Z,621.4897,621.53,621.38,621.49,0
2026-01-15T21:14:00.000Z,621.485,621.78,621.24,621.35,0
2026-01-15T21:16:00.000Z,621.34,621.35,621.195,621.23,0
2026-01-15T21:18:00.000Z,621.245,621.78,621.12,621.15,0
2026-01-15T21:20:00.000Z,621.1301,621.27,621.09,621.27,0
2026-01-15T21:22:00.000Z,621.275,621.3,621.19,621.21,0
2026-01-15T21:24:00.000Z,621.21,621.25,621.165,621.18,0
2026-01-15T21:26:00.000Z,621.15,621.22,621.1491,621.21,0
2026-01-15T21:28:00.000Z,621.19,621.24,621.19,621.22,0
2026-01-15T21:30:00.000Z,621.22,621.33,621.19,621.29,0
2026-01-15T21:32:00.000Z,621.26,621.275,621.23,621.25,0
2026-01-15T21:34:00.000Z,621.255,621.26,621.12,621.15,0
2026-01-15T21:36:00.000Z,621.1206,621.25,621.1206,621.22,0
2026-01-15T21:38:00.000Z,621.2496,621.27,621.23,621.2654,0
2026-01-15T21:40:00.000Z,621.28,621.37,621.265,621.335,0
2026-01-15T21:42:00.000Z,621.3497,621.4,621.3,621.4,0
2026-01-15T21:44:00.000Z,621.38,621.39,621.33,621.375,0
2026-01-15T21:46:00.000Z,621.41,621.4484,621.35,621.41,0
2026-01-15T21:48:00.000Z,621.42,621.45,621.35,621.4,0
2026-01-15T21:50:00.000Z,621.42,621.43,621.35,621.38,0
2026-01-15T21:52:00.000Z,621.3806,621.78,621.36,621.415,0
2026-01-15T21:54:00.000Z,621.44,621.465,621.325,621.4,0
2026-01-15T21:56:00.000Z,621.3905,621.46,621.3905,621.44,0
2026-01-15T21:58:00.000Z,621.39,621.44,621.37,621.435,0
2026-01-15T22:00:00.000Z,621.37,621.48,621.36,621.46,0
2026-01-15T22:02:00.000Z,621.415,621.78,621.4,621.43,0
2026-01-15T22:04:00.000Z,621.45,621.45,621.36,621.38,0
2026-01-15T22:06:00.000Z,621.39,621.45,621.33,621.36,0
2026-01-15T22:08:00.000Z,621.4,621.475,621.38,621.445,0
2026-01-15T22:10:00.000Z,621.445,621.61,621.43,621.61,0
2026-01-15T22:12:00.000Z,621.59,621.68,621.5,621.68,0
2026-01-15T22:14:00.000Z,621.6795,621.68,621.595,621.61,0
2026-01-15T22:16:00.000Z,621.63,621.67,621.59,621.59,0
2026-01-15T22:18:00.000Z,621.59,621.7702,621.59,621.7387,0
2026-01-15T22:20:00.000Z,621.715,621.799,621.6422,621.7815,0
2026-01-15T22:22:00.000Z,621.8,621.84,621.78,621.83,0
2026-01-15T22:24:00.000Z,621.83,621.83,621.71,621.78,0
2026-01-15T22:26:00.000Z,621.75,621.78,621.64,621.73,0
2026-01-15T22:28:00.000Z,621.73,621.8,621.72,621.76,0
2026-01-15T22:30:00.000Z,621.76,621.85,621.76,621.775,0
2026-01-15T22:32:00.000Z,621.82,622.2,621.6987,621.855,0
2026-01-15T22:34:00.000Z,621.98,621.9815,621.885,621.945,0
2026-01-15T22:36:00.000Z,621.945,621.99,621.9,621.91,0
2026-01-15T22:38:00.000Z,621.945,621.98,621.91,621.96,0
2026-01-15T22:40:00.000Z,621.9213,622.03,621.9213,621.98,0
2026-01-15T22:42:00.000Z,621.93,622.04,621.93,622.03,0
2026-01-15T22:44:00.000Z,622.01,622.0276,621.9005,621.9005,0
2026-01-15T22:46:00.000Z,621.925,622.03,621.88,621.9102,0
2026-01-15T22:48:00.000Z,621.915,621.94,621.8186,621.88,0
2026-01-15T22:50:00.000Z,621.88,621.937,621.8201,621.93,0
2026-01-15T22:52:00.000Z,621.8982,621.94,621.841,621.9,0
2026-01-15T22:54:00.000Z,621.82,621.8882,621.82,621.845,0
2026-01-15T22:56:00.000Z,621.82,621.94,621.82,621.8957,0
2026-01-15T22:58:00.000Z,621.89,621.89,621.85,621.85,0
2026-01-15T23:00:00.000Z,621.8,621.82,621.5792,621.75,0
2026-01-15T23:02:00.000Z,621.7459,621.78,621.55,621.6084,0
2026-01-15T23:04:00.000Z,621.5999,621.66,621.505,621.505,0
2026-01-15T23:06:00.000Z,621.5,621.5,621.36,621.485,0
2026-01-15T23:08:00.000Z,621.5,621.525,621.4362,621.4623,0
2026-01-15T23:10:00.000Z,621.47,621.57,621.47,621.54,0
2026-01-15T23:12:00.000Z,621.535,621.72,621.535,621.72,0
2026-01-15T23:14:00.000Z,621.68,621.89,621.68,621.89,0
2026-01-15T23:16:00.000Z,621.9,621.9,621.8,621.8,0
2026-01-15T23:18:00.000Z,621.78,621.89,621.74,621.8899,0
2026-01-15T23:20:00.000Z,621.89,621.96,621.81,621.81,0
2026-01-15T23:22:00.000Z,621.795,621.95,621.795,621.9058,0
2026-01-15T23:24:00.000Z,621.9796,622,621.935,621.98,0
2026-01-15T23:26:00.000Z,621.999,622.0499,621.98,622.0493,0
2026-01-15T23:28:00.000Z,622.04,622.05,621.975,622.04,0
2026-01-15T23:30:00.000Z,622.03,622.07,621.95,621.9897,0
2026-01-15T23:32:00.000Z,622.02,622.1,622.0113,622.04,0
2026-01-15T23:34:00.000Z,622.04,622.0988,621.92,621.945,0
2026-01-15T23:36:00.000Z,621.94,621.949,621.84,621.88,0
2026-01-15T23:38:00.000Z,621.88,621.9499,621.875,621.9499,0
2026-01-15T23:40:00.000Z,621.95,621.965,621.88,621.9,0
2026-01-15T23:42:00.000Z,621.93,621.979,621.91,621.95,0
2026-01-15T23:44:00.000Z,621.9312,622.03,621.93,622.005,0
2026-01-15T23:46:00.000Z,622.03,622.16,622.03,622.13,0
2026-01-15T23:48:00.000Z,622.13,622.289,622.13,622.28,0
2026-01-15T23:50:00.000Z,622.2831,622.3,622.235,622.2638,0
2026-01-15T23:52:00.000Z,622.28,622.34,622.27,622.34,0
2026-01-15T23:54:00.000Z,622.32,622.4797,622.32,622.44,0
2026-01-15T23:56:00.000Z,622.35,622.35,622.23,622.235,0
2026-01-15T23:58:00.000Z,622.245,622.2996,622.2,622.22,0
2026-01-16T00:00:00.000Z,622.25,622.5502,622.2,622.47,0
2026-01-16T00:02:00.000Z,622.4184,622.4184,622.05,622.1402,0
2026-01-16T00:04:00.000Z,622.11,622.16,622.095,622.1597,0
2026-01-16T00:06:00.000Z,622.1093,622.17,622.065,622.07,0
2026-01-16T00:08:00.000Z,622.04,622.12,622.035,622.0712,0
2026-01-16T00:10:00.000Z,622.115,622.17,622,622.17,0
2026-01-16T00:12:00.000Z,622.169,622.395,622.16,622.25,0
2026-01-16T00:14:00.000Z,622.28,622.28,622.1301,622.1738,0
2026-01-16T00:16:00.000Z,622.21,622.3288,622.21,622.275,0
2026-01-16T00:18:00.000Z,622.285,622.29,622.2255,622.2533,0
2026-01-16T00:20:00.000Z,622.27,622.3595,622.24,622.3595,0
2026-01-16T00:22:00.000Z,622.345,622.35,622.27,622.27,0
2026-01-16T00:24:00.000Z,622.32,622.36,622.24,622.285,0
2026-01-16T00:26:00.000Z,622.3028,622.415,622.28,622.415,0
2026-01-16T00:28:00.000Z,622.4114,622.46,622.3682,622.46,0
2026-01-16T00:30:00.000Z,622.49,622.5586,622.425,622.4653,0
2026-01-16T00:32:00.000Z,622.495,622.52,622.435,622.5,0
2026-01-16T00:34:00.000Z,622.499,622.499,622.42,622.445,0
2026-01-16T00:36:00.000Z,622.46,622.52,622.45,622.46,0
2026-01-16T00:38:00.000Z,622.48,622.5707,622.48,622.54,0
2026-01-16T00:40:00.000Z,622.55,622.6,622.521,622.5562,0
2026-01-16T00:42:00.000Z,622.57,622.6002,622.54,622.6002,0
2026-01-16T00:44:00.000Z,622.605,622.65,622.595,622.6,0
2026-01-16T00:46:00.000Z,622.6607,622.725,622.599,622.599,0
2026-01-16T00:48:00.000Z,622.6,622.6487,622.55,622.579,0
2026-01-16T00:50:00.000Z,622.585,622.63,622.5506,622.5916,0
2026-01-16T00:52:00.000Z,622.645,622.68,622.6306,622.65,0
2026-01-16T00:54:00.000Z,622.639,622.74,622.639,622.73,0
2026-01-16T00:56:00.000Z,622.7178,622.74,622.68,622.73,0
2026-01-16T00:58:00.000Z,622.69,622.76,622.69,622.74,0
2026-01-16T09:00:00.000Z,624.48,624.68,624.48,624.68,0
2026-01-16T09:02:00.000Z,624.7,624.75,624.57,624.7,0
2026-01-16T09:04:00.000Z,624.7,624.9,624.69,624.88,0
2026-01-16T09:06:00.000Z,624.88,624.88,624.72,624.72,0
2026-01-16T09:08:00.000Z,624.7,624.7,624.61,624.66,0
2026-01-16T09:10:00.000Z,624.71,624.8,624.71,624.79,0
2026-01-16T09:12:00.000Z,624.81,624.82,624.75,624.75,0
2026-01-16T09:14:00.000Z,624.77,624.8,624.73,624.73,0
2026-01-16T09:16:00.000Z,624.68,624.68,624.5,624.52,0
2026-01-16T09:18:00.000Z,624.45,624.52,624.42,624.51,0
2026-01-16T09:20:00.000Z,624.45,624.45,624.22,624.44,0
2026-01-16T09:22:00.000Z,624.44,624.57,624.44,624.57,0
2026-01-16T09:24:00.000Z,624.61,624.63,624.61,624.63,0
2026-01-16T09:26:00.000Z,624.67,624.76,624.67,624.72,0
2026-01-16T09:28:00.000Z,624.76,624.9,624.76,624.9,0
2026-01-16T09:30:00.000Z,624.94,624.95,624.87,624.87,0
2026-01-16T09:32:00.000Z,624.83,624.83,624.83,624.83,0
2026-01-16T09:34:00.000Z,624.71,624.74,624.65,624.74,0
2026-01-16T09:36:00.000Z,624.75,624.75,624.74,624.74,0
2026-01-16T09:38:00.000Z,624.7,624.7,624.65,624.66,0
2026-01-16T09:40:00.000Z,624.6,624.63,624.57,624.57,0
2026-01-16T09:42:00.000Z,624.64,624.73,624.63,624.7,0
2026-01-16T09:44:00.000Z,624.66,624.66,624.6,624.6,0
2026-01-16T09:46:00.000Z,624.64,624.64,624.53,624.57,0
2026-01-16T09:48:00.000Z,624.61,624.73,624.61,624.7,0
2026-01-16T09:50:00.000Z,624.63,624.63,624.58,624.58,0
2026-01-16T09:52:00.000Z,624.57,624.57,624.48,624.53,0
2026-01-16T09:54:00.000Z,624.56,624.6,624.56,624.56,0
2026-01-16T09:56:00.000Z,624.47,624.48,624.35,624.35,0
2026-01-16T09:58:00.000Z,624.38,624.38,624.34,624.35,0
2026-01-16T10:00:00.000Z,624.39,624.51,624.39,624.5,0
2026-01-16T10:02:00.000Z,624.4,624.4,624.36,624.36,0
2026-01-16T10:04:00.000Z,624.34,624.41,624.32,624.38,0
2026-01-16T10:06:00.000Z,624.37,624.4,624.36,624.38,0
2026-01-16T10:08:00.000Z,624.36,624.4,624.3,624.4,0
2026-01-16T10:10:00.000Z,624.5,624.7,624.5,624.65,0
2026-01-16T10:12:00.000Z,624.6,624.71,624.6,624.7,0
2026-01-16T10:14:00.000Z,624.67,624.67,624.58,624.59,0
2026-01-16T10:16:00.000Z,624.6,624.65,624.59,624.65,0
2026-01-16T10:18:00.000Z,624.75,624.81,624.75,624.81,0
2026-01-16T10:22:00.000Z,624.73,624.84,624.73,624.84,0
2026-01-16T10:24:00.000Z,624.85,624.89,624.85,624.89,0
2026-01-16T10:26:00.000Z,624.85,624.89,624.8,624.89,0
2026-01-16T10:28:00.000Z,624.92,624.93,624.92,624.92,0
2026-01-16T10:30:00.000Z,624.91,625.08,624.91,625.08,0
2026-01-16T10:32:00.000Z,625.15,625.15,625.07,625.15,0
2026-01-16T10:34:00.000Z,625.08,625.08,625.03,625.03,0
2026-01-16T10:36:00.000Z,624.98,625.19,624.98,625.19,0
2026-01-16T10:38:00.000Z,625.2,625.24,625.14,625.14,0
2026-01-16T10:40:00.000Z,625.15,625.3,625.12,625.3,0
2026-01-16T10:42:00.000Z,625.26,625.26,625.22,625.23,0
2026-01-16T10:44:00.000Z,625.25,625.32,625.25,625.32,0
2026-01-16T10:46:00.000Z,625.38,625.39,625.37,625.37,0
2026-01-16T10:48:00.000Z,625.48,625.48,625.36,625.36,0
2026-01-16T10:50:00.000Z,625.36,625.36,625.26,625.26,0
2026-01-16T10:52:00.000Z,625.26,625.29,625.16,625.29,0
2026-01-16T10:54:00.000Z,625.3,625.43,625.3,625.38,0
2026-01-16T10:56:00.000Z,625.3,625.3,625.18,625.18,0
2026-01-16T10:58:00.000Z,625.21,625.33,625.2,625.33,0
2026-01-16T11:00:00.000Z,625.29,625.32,625.27,625.27,0
2026-01-16T11:02:00.000Z,625.22,625.24,625.22,625.24,0
2026-01-16T11:04:00.000Z,625.21,625.23,625.1,625.21,0
2026-01-16T11:06:00.000Z,625.18,625.3,625.18,625.26,0
2026-01-16T11:08:00.000Z,625.35,625.4,625.34,625.35,0
2026-01-16T11:10:00.000Z,625.36,625.39,625.33,625.39,0
2026-01-16T11:12:00.000Z,625.37,625.43,625.37,625.39,0
2026-01-16T11:14:00.000Z,625.39,625.48,625.39,625.44,0
2026-01-16T11:16:00.000Z,625.45,625.54,625.44,625.53,0
2026-01-16T11:18:00.000Z,625.52,625.6,625.52,625.6,0
2026-01-16T11:20:00.000Z,625.6,625.64,625.52,625.64,0
2026-01-16T11:22:00.000Z,625.67,625.68,625.6,625.61,0
2026-01-16T11:24:00.000Z,625.62,625.7,625.48,625.66,0
2026-01-16T11:26:00.000Z,625.66,625.66,625.45,625.51,0
2026-01-16T11:28:00.000Z,625.59,625.6,625.54,625.55,0
2026-01-16T11:30:00.000Z,625.57,625.57,625.57,625.57,0
2026-01-16T11:32:00.000Z,625.59,625.6,625.45,625.51,0
2026-01-16T11:34:00.000Z,625.47,625.47,625.36,625.36,0
2026-01-16T11:36:00.000Z,625.36,625.43,625.25,625.43,0
