Date,Open,High,Low,Close,Volume
2026-04-22T15:02:00.000Z,1007.85498046875,1008.0700073242188,1006.7999877929688,1007.0449829101562,3405
2026-04-22T15:04:00.000Z,1006.8400268554688,1007.0800170898438,1006.5999755859375,1006.9299926757812,2062
2026-04-22T15:06:00.000Z,1006.844970703125,1007.1589965820312,1006.5399780273438,1007.1589965820312,3346
2026-04-22T15:08:00.000Z,1006.3599853515625,1007.4199829101562,1006.3599853515625,1007.1900024414062,5813
2026-04-22T15:10:00.000Z,1007.530029296875,1008.0999755859375,1007.530029296875,1007.6500244140625,4627
2026-04-22T15:12:00.000Z,1007.6099853515625,1007.8699951171875,1007.52001953125,1007.52001953125,1672
2026-04-22T15:14:00.000Z,1007.4849853515625,1007.760009765625,1007.2000732421875,1007.2550048828125,1688
2026-04-22T15:16:00.000Z,1007.0700073242188,1007.1699829101562,1006.8099975585938,1006.9149780273438,2288
2026-04-22T15:18:00.000Z,1007.27001953125,1007.8699951171875,1007.27001953125,1007.8699951171875,2158
2026-04-22T15:20:00.000Z,1007.4600219726562,1008.0700073242188,1007.4500732421875,1007.7349853515625,3513
2026-04-22T15:22:00.000Z,1007.7349853515625,1007.97998046875,1007.5841064453125,1007.64501953125,2238
2026-04-22T15:24:00.000Z,1007.8466796875,1007.8466796875,1006.780029296875,1006.780029296875,2598
2026-04-22T15:26:00.000Z,1006.8200073242188,1006.8200073242188,1006.510009765625,1006.72998046875,1406
2026-04-22T15:28:00.000Z,1007.010009765625,1007.2100219726562,1006.5800170898438,1006.72998046875,4285
2026-04-22T15:30:00.000Z,1006.9749755859375,1007.0549926757812,1006.739990234375,1006.9600219726562,3770
2026-04-22T15:32:00.000Z,1006.9215698242188,1007.6898193359375,1006.739990234375,1007.6898193359375,5447
2026-04-22T15:34:00.000Z,1007.6699829101562,1008,1007.3463134765625,1007.6199951171875,5535
2026-04-22T15:36:00.000Z,1007.4401245117188,1008.1099853515625,1007.4400024414062,1007.8599853515625,1696
2026-04-22T15:38:00.000Z,1007.6099853515625,1007.6699829101562,1006.8599853515625,1006.8599853515625,3570
2026-04-22T15:40:00.000Z,1006.5,1006.8919067382812,1006.239990234375,1006.239990234375,2760
2026-04-22T15:42:00.000Z,1006.4099731445312,1007.0499877929688,1006.3699951171875,1007.0499877929688,3419
2026-04-22T15:44:00.000Z,1007.5650024414062,1007.9561157226562,1007.5006103515625,1007.7899780273438,3209
2026-04-22T15:46:00.000Z,1007.4400024414062,1007.5549926757812,1006.8696899414062,1006.8696899414062,4027
2026-04-22T15:48:00.000Z,1007,1007.2000122070312,1006.5294799804688,1007.114990234375,2502
2026-04-22T15:50:00.000Z,1006.998779296875,1006.998779296875,1006.3330078125,1006.3330078125,2076
2026-04-22T15:52:00.000Z,1006.875,1007.02099609375,1006.875,1007.02099609375,1023
2026-04-22T15:54:00.000Z,1006.9149780273438,1006.9149780273438,1006.469970703125,1006.594970703125,1191
2026-04-22T15:56:00.000Z,1006.594970703125,1006.8699951171875,1006.5900268554688,1006.780029296875,1214
2026-04-22T15:58:00.000Z,1006.83837890625,1007.1300048828125,1006.72998046875,1006.873779296875,2188
2026-04-22T16:00:00.000Z,1006.9749755859375,1007.219970703125,1006.9749755859375,1007.219970703125,3597
2026-04-22T16:02:00.000Z,1007.3300170898438,1007.5465698242188,1007.2000122070312,1007.5465698242188,1306
2026-04-22T16:04:00.000Z,1007.5900268554688,1008,1007.5650024414062,1007.8300170898438,5220
2026-04-22T16:06:00.000Z,1007.6599731445312,1007.6749877929688,1006.85009765625,1006.85009765625,2052
2026-04-22T16:08:00.000Z,1007.4249877929688,1007.4249877929688,1007.4249877929688,1007.4249877929688,2703
2026-04-22T16:10:00.000Z,1007.1799926757812,1007.2849731445312,1007.1799926757812,1007.2849731445312,362
2026-04-22T16:12:00.000Z,1007.2849731445312,1007.2849731445312,1006.02001953125,1006.030029296875,5063
2026-04-22T16:14:00.000Z,1006.2000122070312,1006.2000122070312,1005.97998046875,1006.1599731445312,1861
2026-04-22T16:16:00.000Z,1006.1599731445312,1006.1599731445312,1006.0571899414062,1006.0571899414062,1723
2026-04-22T16:18:00.000Z,1005.9400024414062,1005.9400024414062,1005.5599975585938,1005.780029296875,1524
2026-04-22T16:20:00.000Z,1005.4299926757812,1005.77001953125,1005.4299926757812,1005.7000122070312,3459
2026-04-22T16:22:00.000Z,1005.7000122070312,1005.7000122070312,1005.2999877929688,1005.5800170898438,1342
2026-04-22T16:24:00.000Z,1005.3599853515625,1005.5499877929688,1004.8800048828125,1005.0449829101562,2680
2026-04-22T16:26:00.000Z,1004.8699951171875,1004.8699951171875,1004.4600219726562,1004.4600219726562,1983
2026-04-22T16:28:00.000Z,1004.5798950195312,1004.5798950195312,1004.2150268554688,1004.2150268554688,1090
2026-04-22T16:30:00.000Z,1004.1300048828125,1004.718994140625,1004.1300048828125,1004.718994140625,2017
2026-04-22T16:32:00.000Z,1004.4249877929688,1004.5050048828125,1004.3099975585938,1004.5050048828125,1509
2026-04-22T16:34:00.000Z,1004.5050048828125,1004.5050048828125,1003.5001220703125,1004.1400756835938,5180
2026-04-22T16:36:00.000Z,1004.2799072265625,1004.2999877929688,1004.1400146484375,1004.2249755859375,1399
2026-04-22T16:38:00.000Z,1004.4849853515625,1005,1004.1483154296875,1004.9099731445312,5283
2026-04-22T16:40:00.000Z,1004.8499755859375,1005.5399780273438,1004.8499755859375,1005.5399780273438,2401
2026-04-22T16:42:00.000Z,1005.5499877929688,1005.6300048828125,1004.90478515625,1005.1699829101562,3257
2026-04-22T16:46:00.000Z,1005.25,1005.260009765625,1004.9099731445312,1005.2000122070312,3585
2026-04-22T16:48:00.000Z,1004.9600219726562,1005.219970703125,1004.8200073242188,1005.219970703125,2507
2026-04-22T16:50:00.000Z,1005.2708740234375,1005.2708740234375,1005,1005,1537
2026-04-22T16:52:00.000Z,1005.1950073242188,1005.2899780273438,1005.1300048828125,1005.2849731445312,1382
2026-04-22T16:54:00.000Z,1005.39501953125,1005.39501953125,1005.0800170898438,1005.0800170898438,694
2026-04-22T16:56:00.000Z,1005.2999877929688,1005.510009765625,1005.0900268554688,1005.239990234375,1957
2026-04-22T16:58:00.000Z,1005.239990234375,1005.239990234375,1003.9199829101562,1004.21630859375,3279
2026-04-22T17:00:00.000Z,1004.510009765625,1005.47998046875,1004.5050048828125,1005.4199829101562,3211
2026-04-22T17:02:00.000Z,1004.9299926757812,1005.1251220703125,1004.3250122070312,1004.3250122070312,1814
2026-04-22T17:04:00.000Z,1004.1799926757812,1004.260009765625,1004,1004,1994
2026-04-22T17:06:00.000Z,1003.780029296875,1004.260009765625,1003.780029296875,1003.9949951171875,2155
2026-04-22T17:08:00.000Z,1003.9849853515625,1003.9849853515625,1003.9650268554688,1003.9650268554688,982
2026-04-22T17:10:00.000Z,1004.1799926757812,1004.2000122070312,1003.840087890625,1004.1500244140625,1872
2026-04-22T17:12:00.000Z,1004.2437744140625,1004.4680786132812,1004.2349853515625,1004.3800048828125,1705
2026-04-22T17:14:00.000Z,1004.5599975585938,1004.9660034179688,1004.4199829101562,1004.9600219726562,2699
2026-04-22T17:16:00.000Z,1004.85498046875,1004.85498046875,1004.5499877929688,1004.7000122070312,1651
2026-04-22T17:18:00.000Z,1004.7000122070312,1005.2999877929688,1004.7000122070312,1005.030029296875,4294
2026-04-22T17:20:00.000Z,1005.22998046875,1005.5650024414062,1005.22998046875,1005.280029296875,1889
2026-04-22T17:22:00.000Z,1005.239990234375,1005.5900268554688,1005.0900268554688,1005.0900268554688,1341
2026-04-22T17:24:00.000Z,1005.0001220703125,1005.375,1004.9600219726562,1005.1699829101562,3244
2026-04-22T17:26:00.000Z,1005.4299926757812,1005.4299926757812,1005.1024780273438,1005.1024780273438,496
2026-04-22T17:28:00.000Z,1005.0700073242188,1005.1699829101562,1005.010009765625,1005.010009765625,1652
2026-04-22T17:30:00.000Z,1005.4099731445312,1005.969970703125,1004.8200073242188,1005.6749877929688,2442
2026-04-22T17:32:00.000Z,1006,1006.0999755859375,1005.9199829101562,1006.0399780273438,3487
2026-04-22T17:34:00.000Z,1006.1699829101562,1006.75,1006.00341796875,1006.75,2252
2026-04-22T17:36:00.000Z,1006.0399780273438,1006.3900146484375,1006.030029296875,1006.030029296875,1034
2026-04-22T17:38:00.000Z,1006.0750122070312,1006.7498779296875,1006.0499877929688,1006.0499877929688,1496
2026-04-22T17:40:00.000Z,1006.0499877929688,1006.2584838867188,1005.77001953125,1005.77001953125,1542
2026-04-22T17:42:00.000Z,1005.844970703125,1005.844970703125,1005.4600219726562,1005.5,1262
2026-04-22T17:44:00.000Z,1005.4650268554688,1005.8300170898438,1005.4650268554688,1005.8300170898438,1595
2026-04-22T17:46:00.000Z,1005.8300170898438,1005.8599853515625,1005.3499755859375,1005.3499755859375,3416
2026-04-22T17:48:00.000Z,1005.6251220703125,1005.6251220703125,1005.2100219726562,1005.2100219726562,1250
2026-04-22T17:50:00.000Z,1004.9400024414062,1005.1199951171875,1004.510009765625,1004.510009765625,1388
2026-04-22T17:52:00.000Z,1004.5499877929688,1004.5499877929688,1004.0399780273438,1004.0399780273438,1463
2026-04-22T17:54:00.000Z,1004.3200073242188,1004.919921875,1004.3200073242188,1004.9000244140625,1214
2026-04-22T17:56:00.000Z,1004.5650024414062,1004.5700073242188,1004.2999877929688,1004.3699951171875,1319
2026-04-22T17:58:00.000Z,1004.489990234375,1004.5599975585938,1004.22998046875,1004.5599975585938,1629
2026-04-22T18:00:00.000Z,1004.22998046875,1004.280029296875,1004.0599975585938,1004.0599975585938,1425
2026-04-22T18:02:00.000Z,1004.4849853515625,1004.4849853515625,1003.880126953125,1004.2349853515625,3550
2026-04-22T18:04:00.000Z,1004.1400146484375,1004.26123046875,1004,1004.1400146484375,1122
2026-04-22T18:06:00.000Z,1004.1400146484375,1004.4600219726562,1004.135009765625,1004.4600219726562,1785
2026-04-22T18:08:00.000Z,1004.7299194335938,1004.760009765625,1004.47998046875,1004.60498046875,1451
2026-04-22T18:10:00.000Z,1004.4749145507812,1004.760009765625,1003.9199829101562,1004.155029296875,3285
2026-04-22T18:12:00.000Z,1003.9400024414062,1003.9400024414062,1003.5296020507812,1003.5296020507812,1054
2026-04-22T18:14:00.000Z,1003.60009765625,1003.7249755859375,1003.4500122070312,1003.5499877929688,2585
2026-04-22T18:16:00.000Z,1003.6400146484375,1003.7000122070312,1003.380126953125,1003.60498046875,2135
2026-04-22T18:18:00.000Z,1003.694580078125,1003.694580078125,1003.0399780273438,1003.2550048828125,2889
2026-04-22T18:20:00.000Z,1003.3800048828125,1003.3800048828125,1002.9299926757812,1002.9749755859375,2428
2026-04-22T18:22:00.000Z,1002.8499755859375,1003.0999755859375,1002.6900024414062,1003.0150146484375,2189
2026-04-22T18:24:00.000Z,1003.030029296875,1003.0399780273438,1002.8001098632812,1002.8001098632812,2041
2026-04-22T18:26:00.000Z,1002.8200073242188,1002.9249877929688,1002.5999755859375,1002.5999755859375,3529
2026-04-22T18:28:00.000Z,1002.7750244140625,1002.8900146484375,1002.5399780273438,1002.5999755859375,2083
2026-04-22T18:30:00.000Z,1002.489990234375,1002.489990234375,1002.030029296875,1002.239990234375,2658
2026-04-22T18:32:00.000Z,1002.2700805664062,1002.4000244140625,1001.9600219726562,1002.27001953125,4155
2026-04-22T18:34:00.000Z,1002.1135864257812,1002.4199829101562,1002.1135864257812,1002.2150268554688,1569
2026-04-22T18:36:00.000Z,1002.6599731445312,1003.910400390625,1002.6599731445312,1003.5150146484375,4398
2026-04-22T18:38:00.000Z,1003.4000244140625,1003.8499755859375,1003.2000122070312,1003.5599975585938,2971
2026-04-22T18:40:00.000Z,1003.6300048828125,1003.6300048828125,1003.4102172851562,1003.4102172851562,863
2026-04-22T18:42:00.000Z,1003.5017700195312,1003.5800170898438,1003.375,1003.4500122070312,2654
2026-04-22T18:44:00.000Z,1003.8400268554688,1004.2999877929688,1003.8400268554688,1004.2999877929688,3522
2026-04-22T18:46:00.000Z,1004.3250122070312,1004.4099731445312,1004.3250122070312,1004.4099731445312,960
2026-04-22T18:48:00.000Z,1004.1400146484375,1004.4099731445312,1004.0100708007812,1004.1456298828125,4299
2026-04-22T18:50:00.000Z,1004.2999877929688,1004.5800170898438,1001.780029296875,1001.780029296875,11500
2026-04-22T18:52:00.000Z,1001.8499755859375,1002.2100219726562,1001.35009765625,1002.099609375,4896
2026-04-22T18:54:00.000Z,1001.8699951171875,1002.146728515625,1001.7000122070312,1002.0999755859375,3127
2026-04-22T18:56:00.000Z,1001.9749755859375,1002.397216796875,1001.6900024414062,1002.0999755859375,2915
2026-04-22T18:58:00.000Z,1002.0499877929688,1002.2357788085938,1001.6799926757812,1001.6799926757812,3665
2026-04-22T19:00:00.000Z,1001.5599975585938,1002.5599975585938,1001.5599975585938,1002.510009765625,4791
2026-04-22T19:02:00.000Z,1002.2343139648438,1002.9998779296875,1002.2343139648438,1002.5599975585938,4497
2026-04-22T19:04:00.000Z,1002.489990234375,1002.681396484375,1002.1199951171875,1002.1199951171875,2775
2026-04-22T19:06:00.000Z,1002.3250122070312,1002.530029296875,1001.97998046875,1002.135009765625,5638
2026-04-22T19:08:00.000Z,1002.3499755859375,1002.4000244140625,1002.0399780273438,1002.1699829101562,4012
2026-04-22T19:10:00.000Z,1002.35498046875,1002.6400146484375,1002.2764892578125,1002.364990234375,4578
2026-04-22T19:12:00.000Z,1002.6599731445312,1002.8499755859375,1002.0800170898438,1002.77001953125,3462
2026-04-22T19:14:00.000Z,1002.4636840820312,1003.5549926757812,1002.4636840820312,1003.5549926757812,3695
2026-04-22T19:16:00.000Z,1003.6300048828125,1003.64501953125,1002.8400268554688,1002.9299926757812,4717
2026-04-22T19:18:00.000Z,1002.8699951171875,1003.1799926757812,1002.5700073242188,1002.5999755859375,3629
2026-04-22T19:20:00.000Z,1002.739990234375,1003.3800048828125,1002.6099853515625,1002.8400268554688,5489
2026-04-22T19:22:00.000Z,1002.9099731445312,1004,1002.8400268554688,1004,6906
2026-04-22T19:24:00.000Z,1004.0750122070312,1004.4199829101562,1003.8200073242188,1004.2000122070312,2910
2026-04-22T19:26:00.000Z,1004.5,1004.5999755859375,1004.239990234375,1004.280029296875,4371
2026-04-22T19:28:00.000Z,1004.2899780273438,1004.9600219726562,1004.219970703125,1004.6799926757812,7605
2026-04-22T19:30:00.000Z,1004.5599975585938,1005.2525024414062,1004.530029296875,1004.8150024414062,5707
2026-04-22T19:32:00.000Z,1004.3900146484375,1004.8200073242188,1003.3800048828125,1003.989990234375,7544
2026-04-22T19:34:00.000Z,1003.969970703125,1004.1599731445312,1003.1500244140625,1003.8150024414062,7884
2026-04-22T19:36:00.000Z,1003.6199951171875,1003.7449951171875,1003.1500244140625,1003.489990234375,3830
2026-04-22T19:38:00.000Z,1003.1599731445312,1003.8298950195312,1003.155029296875,1003.592529296875,3537
2026-04-22T19:40:00.000Z,1003.1500244140625,1003.719970703125,1003.1500244140625,1003.5701293945312,4830
2026-04-22T19:42:00.000Z,1003.5800170898438,1003.72998046875,1002.719970703125,1002.719970703125,6268
2026-04-22T19:44:00.000Z,1002.6849975585938,1003.0499877929688,1002.3150024414062,1002.340087890625,5121
2026-04-22T19:46:00.000Z,1002.3400268554688,1003.1400146484375,1002.3400268554688,1002.6199951171875,5750
2026-04-22T19:48:00.000Z,1002.530029296875,1003.5599975585938,1002.52001953125,1003.5599975585938,7976
2026-04-22T19:50:00.000Z,1003.802978515625,1004.280029296875,1003.030029296875,1003.6199951171875,41781
2026-04-22T19:52:00.000Z,1003.3599853515625,1004.9099731445312,1003.3400268554688,1004.6300048828125,21604
2026-04-22T19:54:00.000Z,1004.9400024414062,1005.3098754882812,1003.4299926757812,1003.6900024414062,18192
2026-04-22T19:56:00.000Z,1003.9199829101562,1004.2100219726562,1003.4299926757812,1003.655029296875,29098
2026-04-22T19:58:00.000Z,1003.469970703125,1004.0900268554688,1003.3900146484375,1003.469970703125,75928
2026-04-22T20:00:00.000Z,1003.48,1005.55,1002.775,1004.2,295542
2026-04-22T20:02:00.000Z,1003.7,1005.4112,1002.08,1002.3,0
2026-04-22T20:04:00.000Z,1003.7,1003.7,1000.25,1000.93,0
2026-04-22T20:06:00.000Z,1003.7,1003.7,1000,1000.65,0
2026-04-22T20:08:00.000Z,1001.6597,1001.6597,1000.56,1001,0
2026-04-22T20:10:00.000Z,1003.7,1003.7,1000.34,1000.63,0
2026-04-22T20:12:00.000Z,1001.44,1001.44,1000.3788,1001,0
2026-04-22T20:14:00.000Z,1001.44,1003.7,1001,1001.3,0
2026-04-22T20:16:00.000Z,1001.3,1001.59,1001.3,1001.3,0
2026-04-22T20:18:00.000Z,1001.078,1005.55,1001.078,1003.275,0
2026-04-22T20:20:00.000Z,1003.7,1003.7,1001,1002.5,0
2026-04-22T20:22:00.000Z,1002.98,1002.98,1002.75,1002.75,0
2026-04-22T20:24:00.000Z,1002.9,1003.2,979.65,979.65,0
2026-04-22T20:26:00.000Z,1005.55,1005.55,1003.5,1003.5,0
2026-04-22T20:28:00.000Z,1001.5,1003.7,1001.5,1003.525,0
2026-04-22T20:30:00.000Z,1003.525,1003.525,1003.525,1003.525,0
2026-04-22T20:32:00.000Z,1003.525,1005.0235,1001.5,1001.5,0
2026-04-22T20:34:00.000Z,1001.62,1003.525,1001.62,1003.525,0
2026-04-22T20:36:00.000Z,1003.525,1003.525,1002,1003.525,0
2026-04-22T20:38:00.000Z,1005.0235,1005.0235,1002,1002,0
2026-04-22T20:40:00.000Z,1003.525,1005.55,1003.525,1003.525,0
2026-04-22T20:42:00.000Z,1003.525,1003.525,1003.525,1003.525,0
2026-04-22T20:44:00.000Z,1002.02,1003.525,1002.02,1003.525,0
2026-04-22T20:46:00.000Z,1002.93,1003.525,1002.93,1003.525,0
2026-04-22T20:48:00.000Z,1002.02,1003.525,1001.5,1003.525,0
2026-04-22T20:50:00.000Z,1003.525,1005.4487,1002.02,1003.525,0
2026-04-22T20:52:00.000Z,1005.55,1005.55,1003.525,1003.525,0
2026-04-22T20:54:00.000Z,1003.525,1003.525,1003.525,1003.525,0
2026-04-22T20:56:00.000Z,1002,1003.525,1002,1003.525,0
2026-04-22T20:58:00.000Z,1003.525,1003.525,1003.525,1003.525,0
2026-04-22T21:00:00.000Z,1002.04,1003.525,1001.58,1001.6,0
2026-04-22T21:02:00.000Z,1003.525,1003.525,1001.6012,1001.6012,0
2026-04-22T21:04:00.000Z,1003.525,1005.4487,1001.6,1005.4487,0
2026-04-22T21:06:00.000Z,1003.525,1005.55,1003.525,1003.525,0
2026-04-22T21:08:00.000Z,1003.525,1005.55,1003.525,1003.525,0
2026-04-22T21:14:00.000Z,1003.53,1003.53,1001.76,1001.76,0
2026-04-22T21:16:00.000Z,1003.53,1003.53,1001.76,1003.53,0
2026-04-22T21:18:00.000Z,1001.8,1003.65,1001.75,1001.75,0
2026-04-22T21:20:00.000Z,1003.53,1003.53,1003.53,1003.53,0
2026-04-22T21:22:00.000Z,1001.75,1005.0248,1001.75,1005.0248,0
2026-04-22T21:24:00.000Z,1003.53,1003.53,1003.53,1003.53,0
2026-04-22T21:26:00.000Z,1003.53,1003.53,1003.53,1003.53,0
2026-04-22T21:32:00.000Z,1003.575,1003.575,1003.575,1003.575,0
2026-04-22T21:34:00.000Z,1003.575,1003.575,1003.575,1003.575,0
2026-04-22T21:36:00.000Z,1003.575,1003.575,1003.575,1003.575,0
2026-04-22T21:38:00.000Z,1003.575,1005.55,1003.575,1003.575,0
2026-04-22T21:42:00.000Z,1002.65,1002.65,1002.65,1002.65,0
2026-04-22T21:44:00.000Z,1003.6475,1003.6475,1002.65,1002.65,0
2026-04-22T21:46:00.000Z,1002.65,1002.65,1001.75,1001.75,0
2026-04-22T21:48:00.000Z,1003,1003,1003,1003,0
2026-04-22T21:50:00.000Z,1001.6,1002.65,1001.6,1002.65,0
2026-04-22T21:52:00.000Z,1002.65,1002.65,1001.8,1001.8,0
2026-04-22T21:54:00.000Z,1001.75,1002.65,1001.75,1001.8,0
2026-04-22T21:56:00.000Z,1002.65,1002.65,1002.65,1002.65,0
2026-04-22T21:58:00.000Z,1002.65,1003,1002.65,1003,0
2026-04-22T22:00:00.000Z,1002.65,1002.82,1001.83,1002.82,0
2026-04-22T22:02:00.000Z,1001.82,1003.6475,1001.82,1002.65,0
2026-04-22T22:04:00.000Z,1002.65,1002.65,1002.65,1002.65,0
2026-04-22T22:08:00.000Z,1002.65,1002.65,1002.65,1002.65,0
2026-04-22T22:10:00.000Z,1002.41,1002.41,1002.41,1002.41,0
2026-04-22T22:12:00.000Z,1002.42,1002.65,1002.42,1002.65,0
2026-04-22T22:14:00.000Z,1001.6,1002.65,1001.6,1002.65,0
2026-04-22T22:16:00.000Z,1001.6,1002.65,1001.6,1002.65,0
2026-04-22T22:18:00.000Z,1002.65,1003,1002.65,1003,0
2026-04-22T22:20:00.000Z,1002.65,1003.7,1002.65,1003.12,0
2026-04-22T22:22:00.000Z,1001.6,1002.65,1001.6,1002.05,0
2026-04-22T22:24:00.000Z,1002.65,1002.65,1002.65,1002.65,0
2026-04-22T22:26:00.000Z,1002.65,1003.52,1002.65,1002.65,0
2026-04-22T22:28:00.000Z,1001.6,1001.6,1001.6,1001.6,0
2026-04-22T22:30:00.000Z,1003,1003,1002.65,1002.65,0
2026-04-22T22:32:00.000Z,1003.7,1003.7,1002.65,1002.65,0
2026-04-22T22:34:00.000Z,1003.6475,1003.6475,1002.65,1002.65,0
2026-04-22T22:36:00.000Z,1002.65,1002.65,1002.65,1002.65,0
2026-04-22T22:38:00.000Z,1002.75,1002.75,1001.873,1001.873,0
2026-04-22T22:40:00.000Z,1002.65,1003.49,1002.65,1002.65,0
2026-04-22T22:44:00.000Z,1002.405,1002.405,1002.105,1002.105,0
2026-04-22T22:46:00.000Z,1002.105,1002.355,1002.105,1002.355,0
2026-04-22T22:48:00.000Z,1002.355,1002.355,1002.355,1002.355,0
2026-04-22T22:50:00.000Z,1002.355,1003.05,1001.6,1003.05,0
2026-04-22T22:52:00.000Z,1002.355,1002.355,1002.31,1002.31,0
2026-04-22T22:54:00.000Z,1002.05,1002.31,1002.05,1002.31,0
2026-04-22T22:56:00.000Z,1002.735,1002.735,1002.4642,1002.735,0
2026-04-22T22:58:00.000Z,1002.45,1002.735,1002.45,1002.45,0
2026-04-22T23:00:00.000Z,1002.735,1002.735,1002.45,1002.735,0
2026-04-22T23:02:00.000Z,1002.46,1002.735,1002.46,1002.735,0
2026-04-22T23:04:00.000Z,1002.73,1002.73,1002.46,1002.46,0
2026-04-22T23:06:00.000Z,1002.735,1002.735,1002.735,1002.735,0
2026-04-22T23:08:00.000Z,1002.735,1002.735,1002.735,1002.735,0
2026-04-22T23:10:00.000Z,1002.45,1003.7,1002.45,1003.7,0
2026-04-22T23:12:00.000Z,1003.075,1003.075,1003.075,1003.075,0
2026-04-22T23:14:00.000Z,1003.075,1003.075,1003.075,1003.075,0
2026-04-22T23:16:00.000Z,1003,1003.075,1003,1003.075,0
2026-04-22T23:18:00.000Z,1002.66,1003.075,1002.66,1003.075,0
2026-04-22T23:20:00.000Z,1002.45,1003.075,1002.45,1003,0
2026-04-22T23:22:00.000Z,1003.075,1003.075,1003.075,1003.075,0
2026-04-22T23:26:00.000Z,1003.075,1003.075,1003.075,1003.075,0
2026-04-22T23:28:00.000Z,1002.45,1003.075,1002.45,1003.075,0
2026-04-22T23:30:00.000Z,1003.6,1003.6,1003.6,1003.6,0
2026-04-22T23:32:00.000Z,1003.075,1003.075,1002.51,1002.51,0
2026-04-22T23:34:00.000Z,1003.075,1003.075,1003,1003,0
2026-04-22T23:36:00.000Z,1002.45,1003.53,1002.45,1003.53,0
2026-04-22T23:38:00.000Z,1003.075,1003.53,1002.45,1003.075,0
2026-04-22T23:40:00.000Z,1003.075,1003.075,1003.075,1003.075,0
2026-04-22T23:42:00.000Z,1003.2,1003.2,1002.51,1003.075,0
2026-04-22T23:44:00.000Z,1003,1003.075,1003,1003.075,0
2026-04-22T23:46:00.000Z,1003.5375,1003.5375,1003,1003,0
2026-04-22T23:48:00.000Z,1003.075,1003.075,1003,1003.075,0
2026-04-22T23:50:00.000Z,1003.075,1003.075,1003.075,1003.075,0
2026-04-22T23:52:00.000Z,1003.075,1003.075,1003.075,1003.075,0
2026-04-22T23:58:00.000Z,1002.725,1002.725,1002.46,1002.46,0
2026-04-23T08:00:00.000Z,1005.4545,1006.4588,997.4412,1002.17,0
2026-04-23T08:02:00.000Z,1006.301,1006.301,1006.301,1006.301,0
2026-04-23T08:06:00.000Z,1002.24,1002.72,1002.23,1002.72,0
2026-04-23T08:18:00.000Z,1003.85,1003.85,1003.5,1003.5,0
2026-04-23T08:30:00.000Z,1008.3988,1008.3988,1008.3988,1008.3988,0
2026-04-23T08:44:00.000Z,1008.4,1008.4,1008.4,1008.4,0
2026-04-23T08:46:00.000Z,1003.6833,1003.6833,1003.6833,1003.6833,0
2026-04-23T08:50:00.000Z,1005,1008.2005,1005,1008.2005,0
2026-04-23T08:52:00.000Z,1000.2995,1000.2995,1000.2995,1000.2995,0
2026-04-23T08:54:00.000Z,1000.1,1000.1,1000.1,1000.1,0
2026-04-23T08:56:00.000Z,1000.3075,1000.3075,1000.3075,1000.3075,0
2026-04-23T08:58:00.000Z,1004.13,1004.13,1004.13,1004.13,0
2026-04-23T09:10:00.000Z,1004.02,1004.02,1004.02,1004.02,0
2026-04-23T09:12:00.000Z,1004,1004,1004,1004,0
2026-04-23T09:16:00.000Z,1003.55,1003.55,1003.55,1003.55,0
2026-04-23T09:22:00.000Z,1006.9988,1006.9988,1006.9988,1006.9988,0
2026-04-23T09:28:00.000Z,1007,1007,1006.8007,1006.8007,0
2026-04-23T09:30:00.000Z,1006.9988,1006.9988,1006.9988,1006.9988,0
2026-04-23T09:32:00.000Z,1006.99,1006.99,1006.99,1006.99,0
2026-04-23T09:36:00.000Z,1004,1004,1004,1004,0
2026-04-23T09:44:00.000Z,1003.55,1003.55,1003.55,1003.55,0
2026-04-23T09:58:00.000Z,1000.2725,1000.2725,1000.2725,1000.2725,0
2026-04-23T10:12:00.000Z,1000.1012,1000.1012,1000.1012,1000.1012,0
2026-04-23T10:14:00.000Z,1000.2994,1000.2994,1000.2994,1000.2994,0
2026-04-23T10:16:00.000Z,1003.5,1004.1564,1003.5,1004.1564,0
2026-04-23T10:20:00.000Z,1005.48,1005.48,1005.48,1005.48,0
2026-04-23T10:26:00.000Z,1005.4,1006,1005.4,1006,0
2026-04-23T10:28:00.000Z,1004.075,1004.075,1004.075,1004.075,0
2026-04-23T10:30:00.000Z,1004.0012,1005.88,1004.0012,1005.88,0
2026-04-23T10:32:00.000Z,1006.65,1007,1006.65,1007,0
2026-04-23T10:42:00.000Z,1007,1007,1007,1007,0
2026-04-23T10:44:00.000Z,1007,1007,1007,1007,0
2026-04-23T10:46:00.000Z,1006.25,1006.25,1006.25,1006.25,0
2026-04-23T10:56:00.000Z,1006.25,1006.25,1006.25,1006.25,0
2026-04-23T11:00:00.000Z,1004.01,1006.125,1003.7,1003.7,0
2026-04-23T11:02:00.000Z,1004.1,1006,1003.7,1003.7,0
2026-04-23T11:04:00.000Z,1006,1006,1006,1006,0
2026-04-23T11:06:00.000Z,1006,1006.13,1006,1006,0
2026-04-23T11:08:00.000Z,1004.01,1006,1004.01,1006,0
2026-04-23T11:10:00.000Z,1006,1008,1006,1008,0
2026-04-23T11:14:00.000Z,1006,1006,1006,1006,0
2026-04-23T11:16:00.000Z,1008,1008,1006,1006,0
2026-04-23T11:20:00.000Z,1005.7,1005.7,1005.7,1005.7,0
2026-04-23T11:22:00.000Z,1006.6,1006.6,1005.2,1005.2,0
2026-04-23T11:24:00.000Z,1005.564,1006.6,1005.564,1006.6,0
