Date,Open,High,Low,Close,Volume
2026-04-20T14:54:00.000Z,198.8209991455078,199.00999450683594,198.75999450683594,198.9199981689453,581310
2026-04-20T14:56:00.000Z,198.92999267578125,198.9398956298828,198.64999389648438,198.87030029296875,443019
2026-04-20T14:58:00.000Z,198.8699951171875,198.8699951171875,198.3699951171875,198.5399932861328,672881
2026-04-20T15:00:00.000Z,198.5500030517578,198.85499572753906,198.47999572753906,198.55499267578125,645814
2026-04-20T15:02:00.000Z,198.5399932861328,198.66000366210938,198.41000366210938,198.5449981689453,568416
2026-04-20T15:04:00.000Z,198.5500030517578,198.55499267578125,198.1699981689453,198.19000244140625,734918
2026-04-20T15:06:00.000Z,198.20509338378906,198.24000549316406,197.83970642089844,197.9250030517578,1219199
2026-04-20T15:08:00.000Z,197.94000244140625,198.44000244140625,197.94000244140625,198.375,723814
2026-04-20T15:10:00.000Z,198.38999938964844,198.69000244140625,198.37010192871094,198.6750030517578,626822
2026-04-20T15:12:00.000Z,198.67010498046875,198.74000549316406,198.3000030517578,198.3699951171875,571954
2026-04-20T15:14:00.000Z,198.36990356445312,198.4799041748047,198.32000732421875,198.39999389648438,423159
2026-04-20T15:16:00.000Z,198.42999267578125,198.52000427246094,198.35000610351562,198.52000427246094,472783
2026-04-20T15:18:00.000Z,198.50010681152344,198.66990661621094,198.5,198.59500122070312,481820
2026-04-20T15:20:00.000Z,198.60000610351562,198.8300018310547,198.5399932861328,198.80999755859375,497068
2026-04-20T15:22:00.000Z,198.81300354003906,198.9600067138672,198.75999450683594,198.85989379882812,593617
2026-04-20T15:24:00.000Z,198.83999633789062,199.0800018310547,198.83999633789062,198.97999572753906,526733
2026-04-20T15:26:00.000Z,198.97000122070312,199.1699981689453,198.96499633789062,199.14999389648438,739073
2026-04-20T15:28:00.000Z,199.14999389648438,199.33999633789062,199.07000732421875,199.27000427246094,1044608
2026-04-20T15:30:00.000Z,199.25999450683594,199.3000030517578,198.94000244140625,198.9499969482422,452661
2026-04-20T15:32:00.000Z,198.94000244140625,198.9853057861328,198.8300018310547,198.96499633789062,1320806
2026-04-20T15:34:00.000Z,198.96499633789062,199.1199951171875,198.79010009765625,199.0998992919922,627344
2026-04-20T15:36:00.000Z,199.09019470214844,199.10780334472656,198.8699951171875,198.98500061035156,302583
2026-04-20T15:38:00.000Z,198.97999572753906,199.1300048828125,198.94000244140625,199.1300048828125,256833
2026-04-20T15:40:00.000Z,199.125,199.30990600585938,199.10000610351562,199.15499877929688,564272
2026-04-20T15:42:00.000Z,199.14999389648438,199.1699981689453,198.8800048828125,198.9250030517578,378513
2026-04-20T15:44:00.000Z,198.9250030517578,198.9250030517578,198.68099975585938,198.7449951171875,388644
2026-04-20T15:46:00.000Z,198.75,198.89500427246094,198.72999572753906,198.85000610351562,340727
2026-04-20T15:48:00.000Z,198.84500122070312,198.8800048828125,198.5500030517578,198.55499267578125,310053
2026-04-20T15:50:00.000Z,198.5500030517578,198.57000732421875,198.4199981689453,198.50929260253906,475674
2026-04-20T15:52:00.000Z,198.51499938964844,198.66000366210938,198.5,198.62030029296875,309890
2026-04-20T15:54:00.000Z,198.62069702148438,198.72000122070312,198.61000061035156,198.6750030517578,313979
2026-04-20T15:56:00.000Z,198.6750030517578,198.75,198.6199951171875,198.68960571289062,232540
2026-04-20T15:58:00.000Z,198.68499755859375,198.72500610351562,198.6009979248047,198.64500427246094,767867
2026-04-20T16:00:00.000Z,198.65750122070312,198.8300018310547,198.57009887695312,198.82000732421875,299165
2026-04-20T16:02:00.000Z,198.82000732421875,198.82069396972656,198.61000061035156,198.65499877929688,389072
2026-04-20T16:04:00.000Z,198.66000366210938,198.88999938964844,198.61000061035156,198.88499450683594,332129
2026-04-20T16:06:00.000Z,198.88999938964844,198.97999572753906,198.85009765625,198.9691925048828,335870
2026-04-20T16:08:00.000Z,198.97000122070312,199.12969970703125,198.9499969482422,199.01499938964844,371987
2026-04-20T16:10:00.000Z,199.02499389648438,199.17930603027344,199.02000427246094,199.1750030517578,261984
2026-04-20T16:12:00.000Z,199.17010498046875,199.25,199.13999938964844,199.13999938964844,1297922
2026-04-20T16:14:00.000Z,199.14019775390625,199.16000366210938,198.97999572753906,198.99000549316406,239083
2026-04-20T16:16:00.000Z,198.99000549316406,199.02000427246094,198.88999938964844,199.01499938964844,276196
2026-04-20T16:18:00.000Z,199.0050048828125,199.31500244140625,199.0050048828125,199.21499633789062,350625
2026-04-20T16:20:00.000Z,199.2100067138672,199.43499755859375,199.2100067138672,199.3000030517578,404943
2026-04-20T16:22:00.000Z,199.3000030517578,199.45989990234375,199.1750030517578,199.43499755859375,438315
2026-04-20T16:24:00.000Z,199.43499755859375,199.44000244140625,199.32000732421875,199.32000732421875,304122
2026-04-20T16:26:00.000Z,199.32000732421875,199.42999267578125,199.30999755859375,199.3300018310547,236052
2026-04-20T16:28:00.000Z,199.34500122070312,199.39990234375,199.1199951171875,199.18499755859375,313749
2026-04-20T16:30:00.000Z,199.1999969482422,199.23989868164062,199.1501007080078,199.1999969482422,263326
2026-04-20T16:32:00.000Z,199.19000244140625,199.4499969482422,199.14500427246094,199.44009399414062,259695
2026-04-20T16:34:00.000Z,199.44500732421875,199.57000732421875,199.39010620117188,199.4199981689453,386063
2026-04-20T16:36:00.000Z,199.4199981689453,199.47000122070312,199.30999755859375,199.32989501953125,143904
2026-04-20T16:38:00.000Z,199.3249969482422,199.4499969482422,199.27999877929688,199.3300018310547,169188
2026-04-20T16:40:00.000Z,199.3300018310547,199.5800018310547,199.3000030517578,199.5699005126953,315795
2026-04-20T16:42:00.000Z,199.5601043701172,199.5601043701172,199.4550018310547,199.47500610351562,209464
2026-04-20T16:44:00.000Z,199.47740173339844,199.5050048828125,199.38999938964844,199.47000122070312,195215
2026-04-20T16:46:00.000Z,199.47000122070312,199.5198974609375,199.39999389648438,199.44500732421875,207013
2026-04-20T16:48:00.000Z,199.44500732421875,199.49000549316406,199.33999633789062,199.40499877929688,186615
2026-04-20T16:50:00.000Z,199.41000366210938,199.41990661621094,199.24200439453125,199.35000610351562,272103
2026-04-20T16:52:00.000Z,199.34010314941406,199.41000366210938,199.31500244140625,199.36000061035156,146980
2026-04-20T16:54:00.000Z,199.35499572753906,199.42930603027344,199.22999572753906,199.25999450683594,191597
2026-04-20T16:56:00.000Z,199.26499938964844,199.31979370117188,199.22500610351562,199.30889892578125,179064
2026-04-20T16:58:00.000Z,199.30990600585938,199.36000061035156,199.25,199.2899932861328,195004
2026-04-20T17:00:00.000Z,199.27999877929688,199.375,199.27000427246094,199.2899932861328,221937
2026-04-20T17:02:00.000Z,199.2949981689453,199.38999938964844,199.13999938964844,199.38999938964844,342337
2026-04-20T17:04:00.000Z,199.39999389648438,199.4600067138672,199.27000427246094,199.33009338378906,266111
2026-04-20T17:06:00.000Z,199.33999633789062,199.54989624023438,199.32000732421875,199.4600067138672,251888
2026-04-20T17:08:00.000Z,199.4698944091797,199.56500244140625,199.4409942626953,199.50999450683594,184982
2026-04-20T17:10:00.000Z,199.5050048828125,199.5500030517578,199.4304962158203,199.5399932861328,212060
2026-04-20T17:12:00.000Z,199.5449981689453,199.6999969482422,199.5200958251953,199.5800018310547,389981
2026-04-20T17:14:00.000Z,199.58999633789062,199.63499450683594,199.52000427246094,199.5449981689453,212044
2026-04-20T17:16:00.000Z,199.5500030517578,199.65499877929688,199.52000427246094,199.65499877929688,173030
2026-04-20T17:18:00.000Z,199.65499877929688,199.7200927734375,199.61000061035156,199.69500732421875,195262
2026-04-20T17:20:00.000Z,199.69500732421875,199.77000427246094,199.6300048828125,199.75010681152344,253327
2026-04-20T17:22:00.000Z,199.75509643554688,199.8000030517578,199.72999572753906,199.7550048828125,251898
2026-04-20T17:24:00.000Z,199.7550048828125,199.78990173339844,199.6300048828125,199.70010375976562,236576
2026-04-20T17:26:00.000Z,199.6999969482422,199.72999572753906,199.6199951171875,199.65989685058594,184823
2026-04-20T17:28:00.000Z,199.6501007080078,199.6501007080078,199.50999450683594,199.5299072265625,299893
2026-04-20T17:30:00.000Z,199.52999877929688,199.58999633789062,199.4499969482422,199.55499267578125,261805
2026-04-20T17:32:00.000Z,199.5500030517578,199.55999755859375,199.47000122070312,199.5050048828125,219140
2026-04-20T17:34:00.000Z,199.5,199.67999267578125,199.49000549316406,199.6367950439453,234461
2026-04-20T17:36:00.000Z,199.6300048828125,199.72000122070312,199.5601043701172,199.6999969482422,300745
2026-04-20T17:38:00.000Z,199.6999969482422,199.74989318847656,199.64039611816406,199.7050018310547,1730899
2026-04-20T17:40:00.000Z,199.69500732421875,199.83999633789062,199.6649932861328,199.75999450683594,281489
2026-04-20T17:42:00.000Z,199.7458953857422,199.89999389648438,199.7404022216797,199.8800048828125,287651
2026-04-20T17:44:00.000Z,199.8699951171875,199.9600067138672,199.86000061035156,199.9550018310547,393348
2026-04-20T17:46:00.000Z,199.9499969482422,200.05999755859375,199.9199981689453,200.00999450683594,1449688
2026-04-20T17:48:00.000Z,200.01499938964844,200.13999938964844,199.97450256347656,200.07000732421875,375887
2026-04-20T17:50:00.000Z,200.06500244140625,200.0850067138672,199.9600067138672,200.06500244140625,364911
2026-04-20T17:52:00.000Z,200.06900024414062,200.0800018310547,199.97000122070312,200.02040100097656,242177
2026-04-20T17:54:00.000Z,200.02499389648438,200.08999633789062,200.0001983642578,200.0399932861328,244601
2026-04-20T17:56:00.000Z,200.03500366210938,200.0699005126953,199.93499755859375,199.98500061035156,261637
2026-04-20T17:58:00.000Z,199.99000549316406,200.00999450683594,199.89999389648438,199.9499969482422,306930
2026-04-20T18:00:00.000Z,199.9600067138672,200.1750030517578,199.9501953125,200.15499877929688,438645
2026-04-20T18:02:00.000Z,200.14999389648438,200.27999877929688,200.1300048828125,200.15499877929688,376714
2026-04-20T18:04:00.000Z,200.15499877929688,200.27000427246094,200.08999633789062,200.25999450683594,376881
2026-04-20T18:06:00.000Z,200.25999450683594,200.35000610351562,200.22000122070312,200.2949981689453,401554
2026-04-20T18:08:00.000Z,200.2949981689453,200.36500549316406,200.19000244140625,200.3350067138672,871815
2026-04-20T18:10:00.000Z,200.33990478515625,200.37989807128906,200.14999389648438,200.25929260253906,621144
2026-04-20T18:12:00.000Z,200.25999450683594,200.27020263671875,200.13999938964844,200.25,247915
2026-04-20T18:14:00.000Z,200.2550048828125,200.39999389648438,200.22999572753906,200.27999877929688,328644
2026-04-20T18:16:00.000Z,200.27999877929688,200.4199981689453,200.22999572753906,200.39500427246094,330483
2026-04-20T18:18:00.000Z,200.39500427246094,200.44000244140625,200.30999755859375,200.38999938964844,241260
2026-04-20T18:20:00.000Z,200.39010620117188,200.4600067138672,200.2899932861328,200.34100341796875,314882
2026-04-20T18:22:00.000Z,200.34010314941406,200.41000366210938,200.32000732421875,200.3800048828125,250645
2026-04-20T18:24:00.000Z,200.3800048828125,200.5,200.375,200.44949340820312,400533
2026-04-20T18:26:00.000Z,200.44500732421875,200.72999572753906,200.38999938964844,200.65499877929688,697550
2026-04-20T18:28:00.000Z,200.65499877929688,200.6925048828125,200.45370483398438,200.58999633789062,504622
2026-04-20T18:30:00.000Z,200.60000610351562,200.69000244140625,200.5,200.5966033935547,413265
2026-04-20T18:32:00.000Z,200.60000610351562,200.6999969482422,200.5,200.6300048828125,337101
2026-04-20T18:34:00.000Z,200.63499450683594,200.72000122070312,200.5435028076172,200.60000610351562,378121
2026-04-20T18:36:00.000Z,200.60000610351562,200.64999389648438,200.3800048828125,200.50999450683594,543500
2026-04-20T18:38:00.000Z,200.51499938964844,200.51499938964844,200.41000366210938,200.4600067138672,247810
2026-04-20T18:40:00.000Z,200.45989990234375,200.77999877929688,200.4207000732422,200.77499389648438,537838
2026-04-20T18:42:00.000Z,200.7449951171875,200.94000244140625,200.72000122070312,200.9149932861328,458038
2026-04-20T18:44:00.000Z,200.9149932861328,200.94000244140625,200.8300018310547,200.85079956054688,345891
2026-04-20T18:46:00.000Z,200.860107421875,200.94000244140625,200.7899932861328,200.81500244140625,310340
2026-04-20T18:48:00.000Z,200.80999755859375,200.8699951171875,200.72999572753906,200.7489013671875,350981
2026-04-20T18:50:00.000Z,200.7449951171875,200.92999267578125,200.7449951171875,200.875,323554
2026-04-20T18:52:00.000Z,200.86000061035156,200.8800048828125,200.74000549316406,200.83999633789062,273333
2026-04-20T18:54:00.000Z,200.8498992919922,200.9499969482422,200.8300018310547,200.83999633789062,319538
2026-04-20T18:56:00.000Z,200.83999633789062,200.9149932861328,200.83999633789062,200.85989379882812,251279
2026-04-20T18:58:00.000Z,200.86000061035156,200.8695068359375,200.72000122070312,200.78500366210938,279895
2026-04-20T19:00:00.000Z,200.7899932861328,201.02999877929688,200.78500366210938,200.88009643554688,929297
2026-04-20T19:02:00.000Z,200.88499450683594,200.9199981689453,200.77999877929688,200.8000030517578,289291
2026-04-20T19:04:00.000Z,200.80999755859375,200.8800048828125,200.74000549316406,200.7904052734375,271715
2026-04-20T19:06:00.000Z,200.8000030517578,200.9149932861328,200.8000030517578,200.82980346679688,214510
2026-04-20T19:08:00.000Z,200.81219482421875,200.89999389648438,200.77999877929688,200.86000061035156,264575
2026-04-20T19:10:00.000Z,200.86990356445312,200.9149932861328,200.7550048828125,200.8699951171875,272267
2026-04-20T19:12:00.000Z,200.88009643554688,201.0395050048828,200.8350067138672,200.96299743652344,356533
2026-04-20T19:14:00.000Z,200.9600067138672,201.17999267578125,200.9499969482422,201.10499572753906,442977
2026-04-20T19:16:00.000Z,201.0800018310547,201.1699981689453,201.0399932861328,201.04159545898438,353301
2026-04-20T19:18:00.000Z,201.0500030517578,201.1999969482422,201.02000427246094,201.19009399414062,334932
2026-04-20T19:20:00.000Z,201.19500732421875,201.24000549316406,201.0948028564453,201.1699981689453,304255
2026-04-20T19:22:00.000Z,201.1699981689453,201.193603515625,201.07000732421875,201.08999633789062,231726
2026-04-20T19:24:00.000Z,201.0850067138672,201.16000366210938,201.0404052734375,201.08009338378906,233183
2026-04-20T19:26:00.000Z,201.0850067138672,201.1300048828125,201.0500030517578,201.08009338378906,215726
2026-04-20T19:28:00.000Z,201.0850067138672,201.2198944091797,201.02999877929688,201.1300048828125,399280
2026-04-20T19:30:00.000Z,201.1300048828125,201.27999877929688,201.08999633789062,201.27920532226562,436848
2026-04-20T19:32:00.000Z,201.2790069580078,201.27999877929688,201.19500732421875,201.19500732421875,318329
2026-04-20T19:34:00.000Z,201.19500732421875,201.29989624023438,201.1300048828125,201.27499389648438,381070
2026-04-20T19:36:00.000Z,201.27999877929688,201.35000610351562,201.26499938964844,201.30499267578125,389000
2026-04-20T19:38:00.000Z,201.30499267578125,201.56739807128906,201.27999877929688,201.55499267578125,582961
2026-04-20T19:40:00.000Z,201.55499267578125,201.6199951171875,201.47999572753906,201.55499267578125,644958
2026-04-20T19:42:00.000Z,201.55990600585938,201.80999755859375,201.5,201.6999969482422,761905
2026-04-20T19:44:00.000Z,201.69500732421875,201.70989990234375,201.52999877929688,201.5800018310547,554878
2026-04-20T19:46:00.000Z,201.57000732421875,201.72999572753906,201.5,201.72999572753906,538587
2026-04-20T19:48:00.000Z,201.72999572753906,201.72999572753906,201.60000610351562,201.68499755859375,458152
2026-04-20T19:50:00.000Z,201.69000244140625,201.77000427246094,201.58999633789062,201.69500732421875,907456
2026-04-20T19:52:00.000Z,201.6999969482422,201.9499969482422,201.5500030517578,201.931396484375,933814
2026-04-20T19:54:00.000Z,201.92999267578125,202.11000061035156,201.60000610351562,201.89500427246094,1955092
2026-04-20T19:56:00.000Z,201.89500427246094,202.0850067138672,201.8000030517578,202.03500366210938,1076336
2026-04-20T19:58:00.000Z,202.03500366210938,202.16000366210938,202.02000427246094,202.11000061035156,2635496
2026-04-20T20:00:00.000Z,202.06,202.0995,201.88,202.0204,7202303
2026-04-20T20:02:00.000Z,202.05,202.13,201.97,202.12,0
2026-04-20T20:04:00.000Z,202.1005,202.3,200.0422,202.1502,0
2026-04-20T20:06:00.000Z,202.1597,202.3,202.15,202.2902,0
2026-04-20T20:08:00.000Z,202.3,202.38,202.22,202.24,0
2026-04-20T20:10:00.000Z,202.2313,202.25,202.06,202.24,0
2026-04-20T20:12:00.000Z,202.24,202.3,202.22,202.24,0
2026-04-20T20:14:00.000Z,202.23,202.24,202.01,202.05,0
2026-04-20T20:16:00.000Z,202.0665,202.14,202,202.115,0
2026-04-20T20:18:00.000Z,202.1102,202.12,202.02,202.0687,0
2026-04-20T20:20:00.000Z,202.03,202.1,202.02,202.05,0
2026-04-20T20:22:00.000Z,202.0207,202.07,202.01,202.03,0
2026-04-20T20:24:00.000Z,202.045,202.1,202.03,202.05,0
2026-04-20T20:26:00.000Z,202.0326,202.05,202,202,0
2026-04-20T20:28:00.000Z,202.05,202.05,201.93,201.95,0
2026-04-20T20:30:00.000Z,201.93,202.06,201.91,202.06,0
2026-04-20T20:32:00.000Z,202.0596,202.06,202,202.05,0
2026-04-20T20:34:00.000Z,202.0494,202.11,200.2004,202.11,0
2026-04-20T20:36:00.000Z,202.1097,202.17,202.07,202.17,0
2026-04-20T20:38:00.000Z,202.17,202.2484,202.06,202.2348,0
2026-04-20T20:40:00.000Z,202.2,202.28,202.2,202.2486,0
2026-04-20T20:42:00.000Z,202.25,202.28,202.07,202.1,0
2026-04-20T20:44:00.000Z,202.07,202.1,202.06,202.061,0
2026-04-20T20:46:00.000Z,202.06,202.1,201.9,201.95,0
2026-04-20T20:48:00.000Z,201.9101,201.96,201.878,201.935,0
2026-04-20T20:50:00.000Z,201.93,216.0287,201.92,202.01,0
2026-04-20T20:52:00.000Z,202.03,202.05,201.93,201.97,0
2026-04-20T20:54:00.000Z,201.98,215.286,201.91,201.93,0
2026-04-20T20:56:00.000Z,201.92,201.99,201.83,201.89,0
2026-04-20T20:58:00.000Z,201.885,201.98,201.88,201.92,0
2026-04-20T21:00:00.000Z,201.915,201.94,201.88,201.8826,0
2026-04-20T21:02:00.000Z,201.9,201.99,201.87,201.89,0
2026-04-20T21:04:00.000Z,201.89,201.92,201.85,201.86,0
2026-04-20T21:06:00.000Z,201.86,201.875,201.73,201.805,0
2026-04-20T21:08:00.000Z,201.7337,201.88,201.73,201.76,0
2026-04-20T21:10:00.000Z,201.765,201.8,201.73,201.795,0
2026-04-20T21:12:00.000Z,201.7902,201.85,201.71,201.83,0
2026-04-20T21:14:00.000Z,201.775,201.8,201.7,201.8,0
2026-04-20T21:16:00.000Z,201.73,201.755,201.6,201.665,0
2026-04-20T21:18:00.000Z,201.6065,201.71,201.6,201.71,0
2026-04-20T21:20:00.000Z,201.71,201.8,201.66,201.75,0
2026-04-20T21:22:00.000Z,201.7514,201.8,201.66,201.68,0
2026-04-20T21:24:00.000Z,201.6982,201.75,201.66,201.7,0
2026-04-20T21:26:00.000Z,201.685,201.7,201.65,201.6525,0
2026-04-20T21:28:00.000Z,201.65,201.7,201.64,201.66,0
2026-04-20T21:30:00.000Z,201.67,201.7,201.6,201.605,0
2026-04-20T21:32:00.000Z,201.605,201.62,201.55,201.5687,0
2026-04-20T21:34:00.000Z,201.56,201.57,201.5,201.52,0
2026-04-20T21:36:00.000Z,201.52,201.59,201.5,201.545,0
2026-04-20T21:38:00.000Z,201.5403,202.06,201.53,201.6291,0
2026-04-20T21:40:00.000Z,201.5913,201.63,201.5913,201.6,0
2026-04-20T21:42:00.000Z,201.6,201.63,201.6,201.615,0
2026-04-20T21:44:00.000Z,201.61,201.63,201.55,201.5815,0
2026-04-20T21:46:00.000Z,201.56,201.599,201.53,201.55,0
2026-04-20T21:48:00.000Z,201.551,201.5799,201.53,201.5799,0
2026-04-20T21:50:00.000Z,201.55,201.6,201.55,201.5961,0
2026-04-20T21:52:00.000Z,201.5707,201.66,201.57,201.64,0
2026-04-20T21:54:00.000Z,201.64,206.0108,201.64,201.69,0
2026-04-20T21:56:00.000Z,201.67,201.68,201.65,201.652,0
2026-04-20T21:58:00.000Z,201.65,201.69,201.63,201.66,0
2026-04-20T22:00:00.000Z,201.66,201.76,201.59,201.71,0
2026-04-20T22:02:00.000Z,201.7146,201.93,201.7146,201.86,0
2026-04-20T22:04:00.000Z,201.9209,216.0287,201.85,201.9108,0
2026-04-20T22:06:00.000Z,201.935,202,201.91,201.95,0
2026-04-20T22:08:00.000Z,201.945,201.99,201.92,201.92,0
2026-04-20T22:10:00.000Z,201.9,201.925,201.85,201.85,0
2026-04-20T22:12:00.000Z,201.88,201.91,201.8,201.8,0
2026-04-20T22:14:00.000Z,201.8,201.86,201.72,201.79,0
2026-04-20T22:16:00.000Z,201.7217,201.86,201.72,201.83,0
2026-04-20T22:18:00.000Z,201.8585,201.9,201.8,201.82,0
2026-04-20T22:20:00.000Z,201.83,202.06,201.8,201.9,0
2026-04-20T22:22:00.000Z,201.8987,201.91,201.85,201.9092,0
2026-04-20T22:24:00.000Z,201.88,201.9,201.8101,201.8101,0
2026-04-20T22:26:00.000Z,201.81,201.9,201.81,201.87,0
2026-04-20T22:28:00.000Z,201.86,201.88,201.8,201.81,0
2026-04-20T22:30:00.000Z,201.81,201.88,201.7,201.7,0
2026-04-20T22:32:00.000Z,201.76,201.7882,201.7,201.72,0
2026-04-20T22:34:00.000Z,201.7108,201.88,201.71,201.82,0
2026-04-20T22:36:00.000Z,201.86,201.86,201.78,201.795,0
2026-04-20T22:38:00.000Z,201.858,201.86,201.64,201.72,0
2026-04-20T22:40:00.000Z,201.72,201.8,201.72,201.775,0
2026-04-20T22:42:00.000Z,201.7516,201.8,201.72,201.78,0
2026-04-20T22:44:00.000Z,201.79,201.8,201.77,201.775,0
2026-04-20T22:46:00.000Z,201.77,201.8,201.77,201.7739,0
2026-04-20T22:48:00.000Z,201.77,201.8,201.77,201.78,0
2026-04-20T22:50:00.000Z,201.7824,201.82,201.78,201.78,0
2026-04-20T22:52:00.000Z,201.7995,201.82,201.75,201.82,0
2026-04-20T22:54:00.000Z,201.8,201.95,201.8,201.94,0
2026-04-20T22:56:00.000Z,201.935,201.96,201.9,201.9,0
2026-04-20T22:58:00.000Z,202.06,202.06,201.91,201.94,0
2026-04-20T23:00:00.000Z,201.93,201.98,201.84,201.85,0
2026-04-20T23:02:00.000Z,201.8988,201.9,201.84,201.8887,0
2026-04-20T23:04:00.000Z,201.84,201.89,201.81,201.83,0
2026-04-20T23:06:00.000Z,201.8101,201.85,201.8,201.81,0
2026-04-20T23:08:00.000Z,201.8,201.8199,201.72,201.735,0
2026-04-20T23:10:00.000Z,201.74,201.755,201.7,201.725,0
2026-04-20T23:12:00.000Z,201.7065,201.75,196.765,201.73,0
2026-04-20T23:14:00.000Z,201.73,201.73,201.7,201.72,0
2026-04-20T23:16:00.000Z,201.7003,201.72,201.68,201.6802,0
2026-04-20T23:18:00.000Z,201.6887,201.7,201.68,201.6995,0
2026-04-20T23:20:00.000Z,201.6802,201.7,201.66,201.6699,0
2026-04-20T23:22:00.000Z,201.67,201.67,201.6392,201.64,0
2026-04-20T23:24:00.000Z,201.64,201.6899,201.61,201.67,0
2026-04-20T23:26:00.000Z,201.66,201.66,201.62,201.62,0
2026-04-20T23:28:00.000Z,201.62,201.67,201.62,201.65,0
2026-04-20T23:30:00.000Z,201.65,201.67,201.63,201.66,0
2026-04-20T23:32:00.000Z,201.6592,201.69,201.63,201.67,0
2026-04-20T23:34:00.000Z,201.6893,201.69,201.66,201.66,0
2026-04-20T23:36:00.000Z,201.665,201.67,201.65,201.65,0
2026-04-20T23:38:00.000Z,201.65,201.69,201.65,201.68,0
2026-04-20T23:40:00.000Z,201.6703,201.7,201.67,201.69,0
2026-04-20T23:42:00.000Z,201.68,201.7,201.66,201.6838,0
2026-04-20T23:44:00.000Z,201.6848,201.7,201.6639,201.6639,0
2026-04-20T23:46:00.000Z,201.67,201.71,201.66,201.71,0
2026-04-20T23:48:00.000Z,201.705,201.78,201.7,201.72,0
2026-04-20T23:50:00.000Z,201.74,201.75,201.71,201.72,0
2026-04-20T23:52:00.000Z,201.74,201.74,201.66,201.7,0
2026-04-20T23:54:00.000Z,201.71,201.71,201.66,201.67,0
2026-04-20T23:56:00.000Z,201.7,201.75,201.67,201.75,0
2026-04-20T23:58:00.000Z,201.73,201.75,201.68,201.725,0
2026-04-21T08:00:00.000Z,201.8,202.06,201.5835,201.9,0
2026-04-21T08:02:00.000Z,201.9,201.9788,201.9,201.92,0
2026-04-21T08:04:00.000Z,201.91,201.97,201.81,201.91,0
2026-04-21T08:06:00.000Z,201.91,202.03,201.63,201.73,0
2026-04-21T08:08:00.000Z,201.77,202.04,201.7,201.7,0
2026-04-21T08:10:00.000Z,201.7,201.72,201.6,201.6797,0
2026-04-21T08:12:00.000Z,201.6392,201.68,201.63,201.65,0
2026-04-21T08:14:00.000Z,201.65,201.66,201.62,201.6307,0
2026-04-21T08:16:00.000Z,201.6592,201.8182,201.63,201.8172,0
2026-04-21T08:18:00.000Z,201.703,201.81,201.7,201.75,0
2026-04-21T08:20:00.000Z,201.75,201.82,201.75,201.8195,0
2026-04-21T08:22:00.000Z,201.81,201.82,201.78,201.8,0
2026-04-21T08:24:00.000Z,201.81,201.82,201.79,201.82,0
2026-04-21T08:26:00.000Z,201.82,201.85,201.781,201.83,0
2026-04-21T08:28:00.000Z,201.83,201.89,201.83,201.87,0
2026-04-21T08:30:00.000Z,201.87,201.88,201.81,201.85,0
2026-04-21T08:32:00.000Z,201.82,201.86,201.8,201.83,0
2026-04-21T08:34:00.000Z,201.83,201.92,201.83,201.89,0
2026-04-21T08:36:00.000Z,201.87,201.95,201.86,201.89,0
2026-04-21T08:38:00.000Z,201.88,201.9482,201.88,201.9287,0
2026-04-21T08:40:00.000Z,201.9,201.9488,201.88,201.9479,0
2026-04-21T08:42:00.000Z,201.95,202,201.9026,201.95,0
2026-04-21T08:44:00.000Z,201.9707,202.01,201.93,201.9987,0
2026-04-21T08:46:00.000Z,201.97,201.9987,201.9,201.96,0
2026-04-21T08:48:00.000Z,201.96,202,201.9212,201.97,0
2026-04-21T08:50:00.000Z,202,202.04,201.97,201.9707,0
2026-04-21T08:52:00.000Z,201.97,201.9984,201.96,201.99,0
2026-04-21T08:54:00.000Z,201.99,202,201.92,201.9488,0
2026-04-21T08:56:00.000Z,201.9012,201.9487,201.9,201.93,0
2026-04-21T08:58:00.000Z,201.9,201.95,201.9,201.93,0
2026-04-21T09:00:00.000Z,201.9,201.916,201.82,201.84,0
2026-04-21T09:02:00.000Z,201.84,201.9,201.7992,201.7992,0
2026-04-21T09:04:00.000Z,201.7949,201.8753,201.77,201.77,0
2026-04-21T09:06:00.000Z,201.83,201.897,201.8,201.81,0
2026-04-21T09:08:00.000Z,201.8772,201.8772,201.7522,201.7987,0
2026-04-21T09:10:00.000Z,201.79,201.84,201.79,201.84,0
2026-04-21T09:12:00.000Z,201.83,201.83,201.8,201.8199,0
2026-04-21T09:14:00.000Z,201.824,201.8997,201.79,201.79,0
2026-04-21T09:16:00.000Z,201.79,201.8672,201.7552,201.8574,0
2026-04-21T09:18:00.000Z,201.84,201.9,201.83,201.84,0
2026-04-21T09:20:00.000Z,201.83,201.88,201.7512,201.7792,0
2026-04-21T09:22:00.000Z,201.7717,201.8185,201.76,201.815,0
2026-04-21T09:24:00.000Z,201.8295,201.8588,201.81,201.8115,0
2026-04-21T09:26:00.000Z,201.822,201.8688,201.8,201.82,0
2026-04-21T09:28:00.000Z,201.84,201.85,201.8112,201.85,0
2026-04-21T09:30:00.000Z,201.83,201.89,201.8103,201.889,0
2026-04-21T09:32:00.000Z,201.86,201.889,201.8212,201.85,0
2026-04-21T09:34:00.000Z,201.8492,201.85,201.81,201.8295,0
2026-04-21T09:36:00.000Z,201.81,201.8669,201.76,201.78,0
2026-04-21T09:38:00.000Z,201.82,201.82,201.7612,201.7612,0
