Date,Open,High,Low,Close,Volume
2026-01-29T09:16:00.000Z,26262.25,26268.25,26259.5,26260.75,146
2026-01-29T09:18:00.000Z,26261,26263,26252.25,26261.25,131
2026-01-29T09:20:00.000Z,26260.5,26265.25,26254,26265.25,140
2026-01-29T09:22:00.000Z,26266,26270.75,26262.75,26262.75,138
2026-01-29T09:24:00.000Z,26262.25,26269.75,26259.5,26264.75,142
2026-01-29T09:26:00.000Z,26265.5,26268.25,26258.25,26259.5,103
2026-01-29T09:28:00.000Z,26259.5,26260,26251.5,26252.75,154
2026-01-29T09:30:00.000Z,26252,26259.75,26244,26244.25,238
2026-01-29T09:32:00.000Z,26243.5,26247.25,26240.75,26243.75,130
2026-01-29T09:34:00.000Z,26244,26256.75,26243.5,26255,149
2026-01-29T09:36:00.000Z,26254.75,26265.75,26254.75,26264,172
2026-01-29T09:38:00.000Z,26265,26265.25,26258.5,26259.75,148
2026-01-29T09:40:00.000Z,26259,26260.25,26254.25,26256.5,93
2026-01-29T09:42:00.000Z,26256,26257,26249,26255.75,397
2026-01-29T09:44:00.000Z,26255.75,26257.75,26248.75,26250.5,98
2026-01-29T09:46:00.000Z,26251,26251.25,26246,26247.25,94
2026-01-29T09:48:00.000Z,26247.5,26251.25,26239.5,26241.5,217
2026-01-29T09:50:00.000Z,26241.25,26245.5,26237.25,26237.25,184
2026-01-29T09:52:00.000Z,26236.5,26237.75,26228,26233.75,248
2026-01-29T09:54:00.000Z,26232.5,26233.25,26220.25,26221.75,355
2026-01-29T09:56:00.000Z,26222.5,26222.5,26211.25,26212.5,292
2026-01-29T09:58:00.000Z,26212.25,26216,26210,26211.75,187
2026-01-29T10:00:00.000Z,26211,26214.25,26203.5,26209.5,476
2026-01-29T10:02:00.000Z,26210.5,26213.25,26198.25,26200.75,548
2026-01-29T10:04:00.000Z,26201,26207.25,26198.5,26205.5,192
2026-01-29T10:06:00.000Z,26206,26211,26200.75,26211,214
2026-01-29T10:08:00.000Z,26211.5,26215.5,26210.5,26212.5,201
2026-01-29T10:10:00.000Z,26211,26220.5,26210.5,26217,197
2026-01-29T10:12:00.000Z,26217,26217.25,26197.5,26201,386
2026-01-29T10:14:00.000Z,26201,26212,26200.5,26205.25,370
2026-01-29T10:16:00.000Z,26205.75,26214,26205.75,26214,110
2026-01-29T10:18:00.000Z,26214.25,26222,26214,26221,137
2026-01-29T10:20:00.000Z,26221,26224,26212.25,26219,150
2026-01-29T10:22:00.000Z,26219.25,26226.75,26216.25,26226.75,164
2026-01-29T10:24:00.000Z,26226.5,26231.75,26223.5,26230.5,266
2026-01-29T10:26:00.000Z,26230.75,26237,26224.25,26228.5,285
2026-01-29T10:28:00.000Z,26228.75,26232.5,26226.75,26228.5,105
2026-01-29T10:30:00.000Z,26228.75,26229.75,26221.25,26223.75,164
2026-01-29T10:32:00.000Z,26222.5,26229.5,26220.75,26228.25,94
2026-01-29T10:34:00.000Z,26230,26230,26220.5,26220.5,60
2026-01-29T10:36:00.000Z,26220,26226.75,26219.5,26225.25,83
2026-01-29T10:38:00.000Z,26226,26229,26221.75,26221.75,48
2026-01-29T10:40:00.000Z,26221,26223,26218.5,26220,38
2026-01-29T10:42:00.000Z,26218.75,26220,26210.5,26215,143
2026-01-29T10:44:00.000Z,26215.25,26221,26211.5,26216.75,139
2026-01-29T10:46:00.000Z,26218.25,26220,26213,26215.5,65
2026-01-29T10:48:00.000Z,26215,26217.25,26211.5,26217.25,101
2026-01-29T10:50:00.000Z,26216.25,26224.25,26215.75,26217.75,184
2026-01-29T10:52:00.000Z,26220.5,26221.75,26217,26217,46
2026-01-29T10:54:00.000Z,26216,26217.5,26200.75,26202,294
2026-01-29T10:56:00.000Z,26202.5,26204.25,26191.25,26192.75,426
2026-01-29T10:58:00.000Z,26192,26196.25,26187,26191.75,265
2026-01-29T11:00:00.000Z,26191.75,26197.25,26186.25,26189.25,243
2026-01-29T11:02:00.000Z,26187.5,26190.5,26175.25,26181.75,405
2026-01-29T11:04:00.000Z,26181.75,26191.5,26181.5,26191,241
2026-01-29T11:06:00.000Z,26191.75,26194,26178.75,26192.25,300
2026-01-29T11:08:00.000Z,26192,26202.75,26192,26198.25,196
2026-01-29T11:10:00.000Z,26197.75,26206.75,26195.5,26195.5,222
2026-01-29T11:12:00.000Z,26196.5,26202.75,26195,26202.25,150
2026-01-29T11:14:00.000Z,26201.75,26205,26193.5,26193.5,272
2026-01-29T11:16:00.000Z,26193.25,26195.25,26181,26183,289
2026-01-29T11:18:00.000Z,26183,26189,26183,26186.75,166
2026-01-29T11:20:00.000Z,26186.25,26200.5,26186.25,26196,319
2026-01-29T11:22:00.000Z,26197.25,26200.25,26192,26193.5,254
2026-01-29T11:24:00.000Z,26193.5,26202.75,26193.25,26196.5,191
2026-01-29T11:26:00.000Z,26195.75,26200.75,26192.75,26197.25,135
2026-01-29T11:28:00.000Z,26196.75,26200.5,26191.25,26196.25,169
2026-01-29T11:30:00.000Z,26194.25,26200.25,26185,26197.25,836
2026-01-29T11:32:00.000Z,26196.5,26203.75,26194,26197,269
2026-01-29T11:34:00.000Z,26196.5,26200,26193.5,26196.5,176
2026-01-29T11:36:00.000Z,26197.25,26200.5,26178.5,26179.5,349
2026-01-29T11:38:00.000Z,26179.25,26186.5,26178.5,26183.5,223
