Date,Open,High,Low,Close,Volume
2026-05-06T15:23:00.000Z,192.09500122070312,192.1300048828125,191.9949951171875,192.0399932861328,10221
2026-05-06T15:24:00.000Z,192.00999450683594,192.1199951171875,192.00999450683594,192.1199951171875,8111
2026-05-06T15:25:00.000Z,192.05999755859375,192.24000549316406,192.0399932861328,192.11000061035156,27503
2026-05-06T15:26:00.000Z,192.1199951171875,192.44000244140625,192.1199951171875,192.3699951171875,12018
2026-05-06T15:27:00.000Z,192.30999755859375,192.36000061035156,192.30999755859375,192.3249969482422,1827
2026-05-06T15:28:00.000Z,192.30499267578125,192.31500244140625,192.125,192.125,3707
2026-05-06T15:29:00.000Z,192.11500549316406,192.22999572753906,192.11500549316406,192.1699981689453,4304
2026-05-06T15:30:00.000Z,192.1699981689453,192.3000030517578,192.02999877929688,192.2899932861328,4909
2026-05-06T15:31:00.000Z,192.1999969482422,192.3000030517578,192.19000244140625,192.1999969482422,3520
2026-05-06T15:32:00.000Z,192.17999267578125,192.21119689941406,192.09010314941406,192.09010314941406,3083
2026-05-06T15:33:00.000Z,192.25999450683594,192.50999450683594,192.25999450683594,192.5,10325
2026-05-06T15:34:00.000Z,192.41000366210938,192.5261993408203,192.41000366210938,192.5261993408203,1299
2026-05-06T15:35:00.000Z,192.51499938964844,192.51499938964844,192.39999389648438,192.4250030517578,5464
2026-05-06T15:36:00.000Z,192.4250030517578,192.4499969482422,192.3699951171875,192.3800048828125,15606
2026-05-06T15:37:00.000Z,192.42999267578125,192.4949951171875,192.42999267578125,192.4949951171875,2647
2026-05-06T15:38:00.000Z,192.5050048828125,192.50999450683594,192.4199981689453,192.4199981689453,2381
2026-05-06T15:39:00.000Z,192.47000122070312,192.47000122070312,192.360107421875,192.360107421875,2988
2026-05-06T15:40:00.000Z,192.47999572753906,192.72000122070312,192.47999572753906,192.64999389648438,7204
2026-05-06T15:41:00.000Z,192.64999389648438,192.76499938964844,192.64999389648438,192.75999450683594,3139
2026-05-06T15:42:00.000Z,192.8000030517578,192.80999755859375,192.7100067138672,192.80999755859375,2243
2026-05-06T15:43:00.000Z,192.8300018310547,192.94000244140625,192.8300018310547,192.94000244140625,1218
2026-05-06T15:44:00.000Z,192.94000244140625,193.0449981689453,192.6999969482422,192.72999572753906,13571
2026-05-06T15:45:00.000Z,192.72999572753906,192.7449951171875,192.72999572753906,192.7449951171875,1666
2026-05-06T15:46:00.000Z,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,854
2026-05-06T15:47:00.000Z,192.8800048828125,192.92999267578125,192.83999633789062,192.83999633789062,1728
2026-05-06T15:48:00.000Z,192.86500549316406,192.9199981689453,192.8249969482422,192.84500122070312,7565
2026-05-06T15:49:00.000Z,192.9199981689453,193.0500030517578,192.88999938964844,193.0500030517578,2647
2026-05-06T15:50:00.000Z,192.97999572753906,193.0050048828125,192.97999572753906,193.0050048828125,7504
2026-05-06T15:51:00.000Z,193.00999450683594,193.01510620117188,192.92999267578125,192.92999267578125,4750
2026-05-06T15:52:00.000Z,192.91000366210938,193,192.89999389648438,192.9550018310547,4735
2026-05-06T15:53:00.000Z,192.9600067138672,193.01699829101562,192.8699951171875,192.92999267578125,9850
2026-05-06T15:54:00.000Z,193,193,192.85000610351562,192.93499755859375,3808
2026-05-06T15:55:00.000Z,192.93499755859375,193.14500427246094,192.93499755859375,193.14500427246094,7658
2026-05-06T15:56:00.000Z,193.14500427246094,193.14999389648438,193.01010131835938,193.1199951171875,3419
2026-05-06T15:57:00.000Z,193.1199951171875,193.13009643554688,193.02000427246094,193.1300048828125,4063
2026-05-06T15:58:00.000Z,193.13499450683594,193.35000610351562,193.13499450683594,193.24000549316406,13474
2026-05-06T15:59:00.000Z,193.2449951171875,193.25990295410156,193.13499450683594,193.17999267578125,12785
2026-05-06T16:00:00.000Z,193.18499755859375,193.2100067138672,193.0800018310547,193.0800018310547,4626
2026-05-06T16:01:00.000Z,193.0800018310547,193.16000366210938,193.0800018310547,193.08999633789062,3399
2026-05-06T16:02:00.000Z,193.08999633789062,193.08999633789062,193.00999450683594,193.02000427246094,4131
2026-05-06T16:03:00.000Z,193.02499389648438,193.14999389648438,193.02499389648438,193.0800018310547,2508
2026-05-06T16:04:00.000Z,193.0850067138672,193.0850067138672,192.97999572753906,193.02499389648438,3299
2026-05-06T16:05:00.000Z,193.08999633789062,193.14999389648438,193,193.0500030517578,3761
2026-05-06T16:06:00.000Z,193.07000732421875,193.13999938964844,193.07000732421875,193.11000061035156,2748
2026-05-06T16:07:00.000Z,193.11000061035156,193.11000061035156,192.97000122070312,192.9949951171875,6430
2026-05-06T16:08:00.000Z,193.02499389648438,193.0800018310547,192.97000122070312,193.07980346679688,2391
2026-05-06T16:09:00.000Z,193.0800018310547,193.1699981689453,193.07000732421875,193.1699981689453,3564
2026-05-06T16:10:00.000Z,193.14500427246094,193.1699981689453,193.11000061035156,193.13999938964844,5424
2026-05-06T16:11:00.000Z,193.1300048828125,193.13999938964844,193.11000061035156,193.13499450683594,4108
2026-05-06T16:12:00.000Z,193.1699981689453,193.1750030517578,193.1699981689453,193.1750030517578,1442
2026-05-06T16:13:00.000Z,193.1750030517578,193.1750030517578,193.1199951171875,193.1199951171875,3873
2026-05-06T16:14:00.000Z,193.05999755859375,193.0749969482422,193.02999877929688,193.02999877929688,3237
2026-05-06T16:15:00.000Z,192.97000122070312,193.05999755859375,192.9600067138672,193.0449981689453,2648
2026-05-06T16:16:00.000Z,193.05999755859375,193.1999969482422,193.02999877929688,193.18499755859375,5065
2026-05-06T16:17:00.000Z,193.25999450683594,193.33079528808594,193.2100067138672,193.24000549316406,3157
2026-05-06T16:18:00.000Z,193.25999450683594,193.28500366210938,193.25999450683594,193.27999877929688,1563
2026-05-06T16:19:00.000Z,193.27999877929688,193.30999755859375,193.27999877929688,193.30999755859375,3057
2026-05-06T16:20:00.000Z,193.43499755859375,193.43499755859375,193.43499755859375,193.43499755859375,1046
2026-05-06T16:21:00.000Z,193.40499877929688,193.51499938964844,193.40499877929688,193.51499938964844,1264
2026-05-06T16:22:00.000Z,193.53500366210938,193.5850067138672,193.53500366210938,193.5800018310547,3224
2026-05-06T16:24:00.000Z,193.60000610351562,193.6999969482422,193.60000610351562,193.61500549316406,2157
2026-05-06T16:25:00.000Z,193.61500549316406,193.61500549316406,193.44000244140625,193.50999450683594,4264
2026-05-06T16:26:00.000Z,193.50999450683594,193.52000427246094,193.50999450683594,193.52000427246094,1837
2026-05-06T16:27:00.000Z,193.52499389648438,193.52999877929688,193.47000122070312,193.52999877929688,2703
2026-05-06T16:28:00.000Z,193.5800018310547,193.5800018310547,193.4801025390625,193.51010131835938,1950
2026-05-06T16:29:00.000Z,193.54510498046875,193.5800018310547,193.5,193.5399932861328,3777
2026-05-06T16:30:00.000Z,193.5500030517578,193.5500030517578,193.45010375976562,193.52999877929688,4897
2026-05-06T16:31:00.000Z,193.51499938964844,193.5800018310547,193.4499969482422,193.51499938964844,3376
2026-05-06T16:32:00.000Z,193.55999755859375,193.55999755859375,193.32000732421875,193.32000732421875,4629
2026-05-06T16:34:00.000Z,193.2100067138672,193.27000427246094,193.2100067138672,193.26499938964844,3610
2026-05-06T16:35:00.000Z,193.1999969482422,193.27499389648438,193.13009643554688,193.13009643554688,3825
2026-05-06T16:36:00.000Z,193.25999450683594,193.25999450683594,193.25999450683594,193.25999450683594,1305
2026-05-06T16:37:00.000Z,193.23500061035156,193.24000549316406,193.23500061035156,193.24000549316406,2136
2026-05-06T16:38:00.000Z,193.24000549316406,193.2899932861328,193.1999969482422,193.1999969482422,4640
2026-05-06T16:39:00.000Z,193.16000366210938,193.2050018310547,193.16000366210938,193.2050018310547,1476
2026-05-06T16:40:00.000Z,193.13999938964844,193.13999938964844,193.11500549316406,193.13999938964844,2509
2026-05-06T16:41:00.000Z,193.14500427246094,193.14500427246094,193.13999938964844,193.13999938964844,3721
2026-05-06T16:42:00.000Z,193.14999389648438,193.15499877929688,193.10000610351562,193.10000610351562,4093
2026-05-06T16:43:00.000Z,193.09500122070312,193.14999389648438,193.09500122070312,193.13999938964844,3462
2026-05-06T16:44:00.000Z,193.1699981689453,193.1699981689453,193.10499572753906,193.10499572753906,5068
2026-05-06T16:45:00.000Z,193.1699981689453,193.1699981689453,193.05999755859375,193.05999755859375,1138
2026-05-06T16:46:00.000Z,193.10499572753906,193.27000427246094,193.10499572753906,193.1699981689453,2175
2026-05-06T16:47:00.000Z,193.2550048828125,193.35000610351562,193.2550048828125,193.35000610351562,1681
2026-05-06T16:48:00.000Z,193.2949981689453,193.41000366210938,193.2949981689453,193.38999938964844,2115
2026-05-06T16:49:00.000Z,193.4600067138672,193.49000549316406,193.39500427246094,193.4600067138672,4167
2026-05-06T16:50:00.000Z,193.47000122070312,193.47000122070312,193.41000366210938,193.4199981689453,2940
2026-05-06T16:51:00.000Z,193.38999938964844,193.47999572753906,193.3699951171875,193.47000122070312,2223
2026-05-06T16:52:00.000Z,193.39010620117188,193.47999572753906,193.38999938964844,193.38999938964844,3793
2026-05-06T16:53:00.000Z,193.4250030517578,193.42999267578125,193.3699951171875,193.3800048828125,3007
2026-05-06T16:54:00.000Z,193.39500427246094,193.4799041748047,193.39500427246094,193.41000366210938,2922
2026-05-06T16:55:00.000Z,193.4149932861328,193.4149932861328,193.4149932861328,193.4149932861328,915
2026-05-06T16:56:00.000Z,193.41510009765625,193.41510009765625,193.35000610351562,193.38499450683594,2491
2026-05-06T16:57:00.000Z,193.36000061035156,193.4199981689453,193.34500122070312,193.4199981689453,4753
2026-05-06T16:58:00.000Z,193.3350067138672,193.47999572753906,193.3350067138672,193.39999389648438,7728
2026-05-06T16:59:00.000Z,193.2949981689453,193.3000030517578,193.2949981689453,193.3000030517578,638
2026-05-06T17:00:00.000Z,193.27999877929688,193.28500366210938,193.27999877929688,193.28500366210938,1618
2026-05-06T17:01:00.000Z,193.2550048828125,193.25999450683594,193.19000244140625,193.19000244140625,9343
2026-05-06T17:02:00.000Z,193.14999389648438,193.1649932861328,193.08999633789062,193.0915069580078,3999
2026-05-06T17:03:00.000Z,193.0500030517578,193.06500244140625,192.97500610351562,193.00999450683594,3549
2026-05-06T17:04:00.000Z,192.97500610351562,193,192.97500610351562,192.97500610351562,1488
2026-05-06T17:05:00.000Z,192.97500610351562,192.97500610351562,192.97000122070312,192.97000122070312,1495
2026-05-06T17:06:00.000Z,192.97500610351562,193.02130126953125,192.97000122070312,192.97000122070312,2948
2026-05-06T17:07:00.000Z,192.97000122070312,193.02999877929688,192.97000122070312,193.02999877929688,2421
2026-05-06T17:08:00.000Z,192.96499633789062,193.02499389648438,192.9324951171875,192.99000549316406,3545
2026-05-06T17:09:00.000Z,192.9949951171875,193.0399932861328,192.9949951171875,192.9949951171875,1971
2026-05-06T17:10:00.000Z,192.9499969482422,192.99000549316406,192.91000366210938,192.99000549316406,12410
2026-05-06T17:11:00.000Z,192.89999389648438,192.95799255371094,192.83009338378906,192.83009338378906,2109
2026-05-06T17:12:00.000Z,192.90499877929688,192.99000549316406,192.90499877929688,192.99000549316406,3003
2026-05-06T17:13:00.000Z,192.9600067138672,193,192.91000366210938,192.96499633789062,2907
2026-05-06T17:14:00.000Z,193,193.00999450683594,192.96499633789062,192.96499633789062,3744
2026-05-06T17:15:00.000Z,192.89999389648438,192.92999267578125,192.86000061035156,192.86000061035156,2712
2026-05-06T17:16:00.000Z,192.88180541992188,192.88180541992188,192.88180541992188,192.88180541992188,1771
2026-05-06T17:17:00.000Z,192.8000030517578,192.85499572753906,192.74000549316406,192.8350067138672,2836
2026-05-06T17:18:00.000Z,192.8350067138672,192.8699951171875,192.8350067138672,192.8699951171875,2774
2026-05-06T17:19:00.000Z,192.8699951171875,192.8699951171875,192.8300018310547,192.8699951171875,3569
2026-05-06T17:20:00.000Z,192.86500549316406,192.8699951171875,192.85000610351562,192.85000610351562,2133
2026-05-06T17:21:00.000Z,192.8699951171875,192.8699951171875,192.77000427246094,192.77000427246094,3043
2026-05-06T17:22:00.000Z,192.81500244140625,192.82000732421875,192.75999450683594,192.75999450683594,6747
2026-05-06T17:23:00.000Z,192.75999450683594,192.80999755859375,192.72999572753906,192.7899932861328,3964
2026-05-06T17:24:00.000Z,192.81500244140625,192.8699951171875,192.81500244140625,192.86810302734375,2848
2026-05-06T17:25:00.000Z,192.9499969482422,192.96499633789062,192.93499755859375,192.93499755859375,1924
2026-05-06T17:26:00.000Z,192.9600067138672,193.0054931640625,192.91050720214844,192.9499969482422,3867
2026-05-06T17:27:00.000Z,193,193,192.94500732421875,192.94500732421875,919
2026-05-06T17:28:00.000Z,192.99000549316406,192.99000549316406,192.99000549316406,192.99000549316406,554
2026-05-06T17:29:00.000Z,192.94500732421875,192.97999572753906,192.8699951171875,192.8699951171875,4609
2026-05-06T17:30:00.000Z,192.9250030517578,192.9250030517578,192.9250030517578,192.9250030517578,344
2026-05-06T17:31:00.000Z,192.9600067138672,192.9600067138672,192.9250030517578,192.9250030517578,2487
2026-05-06T17:32:00.000Z,192.97999572753906,192.97999572753906,192.9250030517578,192.9499969482422,1227
2026-05-06T17:33:00.000Z,192.97999572753906,193.07749938964844,192.97000122070312,193.0749969482422,6753
2026-05-06T17:34:00.000Z,193.05999755859375,193.05999755859375,193.05999755859375,193.05999755859375,1555
2026-05-06T17:35:00.000Z,193.11000061035156,193.11000061035156,193.02000427246094,193.06500244140625,1537
2026-05-06T17:36:00.000Z,193.00999450683594,193.0449981689453,192.9600067138672,192.97500610351562,5474
2026-05-06T17:37:00.000Z,192.9199981689453,192.9199981689453,192.89999389648438,192.89999389648438,1413
2026-05-06T17:38:00.000Z,192.94009399414062,192.94009399414062,192.82009887695312,192.875,6866
2026-05-06T17:39:00.000Z,192.9199981689453,193.0500030517578,192.9199981689453,193.02499389648438,6016
2026-05-06T17:40:00.000Z,193.02999877929688,193.02999877929688,192.94000244140625,192.9499969482422,2674
2026-05-06T17:41:00.000Z,193.03500366210938,193.03500366210938,193.00999450683594,193.00999450683594,1314
2026-05-06T17:42:00.000Z,193.00999450683594,193.00999450683594,192.92999267578125,192.9499969482422,1982
2026-05-06T17:43:00.000Z,192.97999572753906,192.97999572753906,192.97999572753906,192.97999572753906,1526
2026-05-06T17:44:00.000Z,193.0500030517578,193.0800018310547,193.0399932861328,193.0800018310547,2441
2026-05-06T17:45:00.000Z,193.0800018310547,193.24000549316406,193.0800018310547,193.1999969482422,4521
2026-05-06T17:46:00.000Z,193.1999969482422,193.2899932861328,193.1999969482422,193.2899932861328,2230
2026-05-06T17:47:00.000Z,193.3800048828125,193.47999572753906,193.3800048828125,193.44000244140625,2845
2026-05-06T17:48:00.000Z,193.47000122070312,193.49000549316406,193.41000366210938,193.44000244140625,3417
2026-05-06T17:49:00.000Z,193.4949951171875,193.4949951171875,193.36000061035156,193.38499450683594,6396
2026-05-06T17:50:00.000Z,193.38999938964844,193.38999938964844,193.38999938964844,193.38999938964844,168
2026-05-06T17:51:00.000Z,193.38999938964844,193.38999938964844,193.27999877929688,193.27999877929688,4434
2026-05-06T17:52:00.000Z,193.30999755859375,193.3800048828125,193.27999877929688,193.3699951171875,4658
2026-05-06T17:53:00.000Z,193.3699951171875,193.3800048828125,193.2899932861328,193.2899932861328,3372
2026-05-06T17:54:00.000Z,193.27999877929688,193.3699951171875,193.27999877929688,193.27999877929688,1867
2026-05-06T17:55:00.000Z,193.3000030517578,193.3000030517578,193.3000030517578,193.3000030517578,1423
2026-05-06T17:56:00.000Z,193.3350067138672,193.3350067138672,193.3300018310547,193.3300018310547,2794
2026-05-06T17:57:00.000Z,193.2449951171875,193.2899932861328,193.22999572753906,193.22999572753906,1480
2026-05-06T17:58:00.000Z,193.36000061035156,193.36000061035156,193.2899932861328,193.3300018310547,2471
2026-05-06T17:59:00.000Z,193.3350067138672,193.3350067138672,193.27999877929688,193.27999877929688,2172
2026-05-06T18:00:00.000Z,193.3699951171875,193.3699951171875,193.3300018310547,193.3300018310547,5811
2026-05-06T18:01:00.000Z,193.3300018310547,193.38999938964844,193.3300018310547,193.3699951171875,17759
2026-05-06T18:02:00.000Z,193.3300018310547,193.35000610351562,193.3300018310547,193.35000610351562,841
2026-05-06T18:03:00.000Z,193.34500122070312,193.39500427246094,193.34500122070312,193.38999938964844,25616
2026-05-06T18:04:00.000Z,193.38999938964844,193.38999938964844,193.19000244140625,193.20010375976562,11983
2026-05-06T18:05:00.000Z,193.27999877929688,193.283203125,193.1999969482422,193.1999969482422,3855
2026-05-06T18:06:00.000Z,193.1999969482422,193.27999877929688,193.1999969482422,193.2100067138672,3467
2026-05-06T18:07:00.000Z,193.14999389648438,193.21499633789062,193.14999389648438,193.21499633789062,1819
2026-05-06T18:08:00.000Z,193.2987060546875,193.2987060546875,193.22000122070312,193.29010009765625,2566
2026-05-06T18:09:00.000Z,193.26260375976562,193.29989624023438,193.22000122070312,193.22000122070312,6389
2026-05-06T18:10:00.000Z,193.22000122070312,193.22500610351562,193.22000122070312,193.22500610351562,975
2026-05-06T18:11:00.000Z,193.3000030517578,193.3000030517578,193.16000366210938,193.1750030517578,6281
2026-05-06T18:12:00.000Z,193.1750030517578,193.1750030517578,193.13999938964844,193.13999938964844,1668
2026-05-06T18:13:00.000Z,193.1699981689453,193.22999572753906,193.11000061035156,193.11000061035156,10015
2026-05-06T18:14:00.000Z,193.110107421875,193.16000366210938,193.110107421875,193.16000366210938,3226
2026-05-06T18:15:00.000Z,193.16000366210938,193.19000244140625,193.16000366210938,193.19000244140625,2554
2026-05-06T18:16:00.000Z,193.1300048828125,193.1999969482422,193.09500122070312,193.1300048828125,4150
2026-05-06T18:17:00.000Z,193.16000366210938,193.16000366210938,193.08999633789062,193.08999633789062,3518
2026-05-06T18:18:00.000Z,193.00999450683594,193.02999877929688,192.99000549316406,193.02999877929688,3441
2026-05-06T18:19:00.000Z,193.03500366210938,193.0399932861328,192.92999267578125,192.92999267578125,5035
2026-05-06T18:20:00.000Z,192.93499755859375,192.93499755859375,192.93499755859375,192.93499755859375,864
2026-05-06T18:21:00.000Z,192.94000244140625,192.94000244140625,192.88999938964844,192.88999938964844,1189
2026-05-06T18:22:00.000Z,192.94009399414062,192.9499969482422,192.8699951171875,192.94000244140625,2506
2026-05-06T18:23:00.000Z,192.94000244140625,192.94000244140625,192.9199981689453,192.9199981689453,1416
2026-05-06T18:24:00.000Z,192.99000549316406,193.0399932861328,192.99000549316406,193.02999877929688,2175
2026-05-06T18:25:00.000Z,193.0500030517578,193.09500122070312,193.02999877929688,193.02999877929688,2893
2026-05-06T18:26:00.000Z,193.06500244140625,193.07000732421875,193.06500244140625,193.07000732421875,1293
2026-05-06T18:27:00.000Z,193,193.0500030517578,192.9499969482422,192.97000122070312,5185
2026-05-06T18:28:00.000Z,192.97500610351562,193.02999877929688,192.83999633789062,192.83999633789062,5018
2026-05-06T18:29:00.000Z,192.875,192.8800048828125,192.8300018310547,192.8800048828125,3378
2026-05-06T18:30:00.000Z,192.8699951171875,192.91000366210938,192.85499572753906,192.91000366210938,4144
2026-05-06T18:31:00.000Z,192.9199981689453,193.02000427246094,192.88999938964844,192.92999267578125,3912
2026-05-06T18:32:00.000Z,192.9550018310547,192.97999572753906,192.88999938964844,192.88999938964844,3462
2026-05-06T18:33:00.000Z,192.8699951171875,192.8699951171875,192.85000610351562,192.85000610351562,3040
2026-05-06T18:34:00.000Z,192.77999877929688,192.8782958984375,192.6999969482422,192.6999969482422,5239
2026-05-06T18:35:00.000Z,192.6999969482422,192.7100067138672,192.6999969482422,192.7100067138672,1915
2026-05-06T18:36:00.000Z,192.7115936279297,192.75999450683594,192.63999938964844,192.67999267578125,6295
2026-05-06T18:37:00.000Z,192.69749450683594,192.69749450683594,192.69749450683594,192.69749450683594,1284
2026-05-06T18:38:00.000Z,192.63999938964844,192.68499755859375,192.63999938964844,192.68499755859375,2294
2026-05-06T18:39:00.000Z,192.68499755859375,192.8300018310547,192.68499755859375,192.8300018310547,1348
2026-05-06T18:40:00.000Z,192.80990600585938,192.80990600585938,192.73500061035156,192.73500061035156,2430
2026-05-06T18:41:00.000Z,192.6999969482422,192.92559814453125,192.6999969482422,192.92559814453125,6325
2026-05-06T18:42:00.000Z,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,1371
2026-05-06T18:43:00.000Z,192.9199981689453,192.9199981689453,192.9199981689453,192.9199981689453,620
2026-05-06T18:44:00.000Z,192.92990112304688,192.92999267578125,192.7801055908203,192.9199981689453,4197
2026-05-06T18:45:00.000Z,192.90499877929688,192.90499877929688,192.8300018310547,192.8300018310547,2042
2026-05-06T18:46:00.000Z,192.83009338378906,192.83009338378906,192.83009338378906,192.83009338378906,766
2026-05-06T18:47:00.000Z,192.88999938964844,192.88999938964844,192.7449951171875,192.7449951171875,7182
2026-05-06T18:48:00.000Z,192.8300018310547,192.89500427246094,192.8000030517578,192.89500427246094,3380
2026-05-06T18:49:00.000Z,192.89500427246094,192.97999572753906,192.89500427246094,192.97999572753906,1673
2026-05-06T18:50:00.000Z,192.90499877929688,192.97000122070312,192.89999389648438,192.89999389648438,2571
2026-05-06T18:51:00.000Z,192.9499969482422,192.96499633789062,192.92999267578125,192.94500732421875,2920
2026-05-06T18:52:00.000Z,192.94000244140625,192.94000244140625,192.94000244140625,192.94000244140625,808
2026-05-06T18:53:00.000Z,192.88999938964844,192.94000244140625,192.8800048828125,192.93499755859375,4596
2026-05-06T18:54:00.000Z,192.97000122070312,193.00999450683594,192.97000122070312,193.00999450683594,2694
2026-05-06T18:55:00.000Z,193.0500030517578,193.0500030517578,192.97999572753906,193.0399932861328,3456
2026-05-06T18:56:00.000Z,193,193.0399932861328,192.97500610351562,193.01499938964844,4879
2026-05-06T18:57:00.000Z,193.0500030517578,193.0800018310547,192.9199981689453,192.9199981689453,4811
2026-05-06T18:58:00.000Z,192.9250030517578,192.97000122070312,192.87010192871094,192.87010192871094,1334
2026-05-06T18:59:00.000Z,192.92999267578125,193.00999450683594,192.92999267578125,193.00999450683594,2542
2026-05-06T19:00:00.000Z,192.9499969482422,192.97999572753906,192.89999389648438,192.89999389648438,5695
2026-05-06T19:01:00.000Z,192.92999267578125,192.96499633789062,192.9199981689453,192.92999267578125,1340
2026-05-06T19:02:00.000Z,192.93499755859375,193.0749969482422,192.93499755859375,193.05999755859375,3467
2026-05-06T19:03:00.000Z,193,193,192.92999267578125,192.92999267578125,2747
2026-05-06T19:04:00.000Z,192.92999267578125,192.92999267578125,192.8300018310547,192.86000061035156,3737
2026-05-06T19:05:00.000Z,192.86000061035156,192.8699951171875,192.86000061035156,192.86749267578125,2033
2026-05-06T19:06:00.000Z,192.91000366210938,192.9600067138672,192.85009765625,192.89500427246094,6116
2026-05-06T19:07:00.000Z,192.94000244140625,193.06500244140625,192.9199981689453,193.06500244140625,3500
2026-05-06T19:08:00.000Z,193.07000732421875,193.08999633789062,193.02000427246094,193.0449981689453,6946
2026-05-06T19:09:00.000Z,193.0399932861328,193.12939453125,193.00999450683594,193.08999633789062,5634
2026-05-06T19:10:00.000Z,193.08999633789062,193.36000061035156,193.08999633789062,193.25999450683594,5095
2026-05-06T19:11:00.000Z,193.25999450683594,193.3300018310547,193.21499633789062,193.32000732421875,13579
2026-05-06T19:12:00.000Z,193.25,193.2550048828125,193.2100067138672,193.2100067138672,2218
2026-05-06T19:13:00.000Z,193.3000030517578,193.3000030517578,193.1300048828125,193.15499877929688,7438
2026-05-06T19:14:00.000Z,193.19000244140625,193.19000244140625,193.1300048828125,193.19000244140625,2106
2026-05-06T19:15:00.000Z,193.19500732421875,193.24000549316406,193.13999938964844,193.2100067138672,5770
2026-05-06T19:16:00.000Z,193.2100067138672,193.2100067138672,193.07000732421875,193.07000732421875,7400
2026-05-06T19:17:00.000Z,193.05499267578125,193.07000732421875,193.02999877929688,193.02999877929688,2727
2026-05-06T19:18:00.000Z,192.99000549316406,193.11000061035156,192.99000549316406,193.0500030517578,6512
2026-05-06T19:19:00.000Z,193.05999755859375,193.1699981689453,193.05999755859375,193.13999938964844,4128
2026-05-06T19:20:00.000Z,193.15499877929688,193.21499633789062,193.11000061035156,193.1999969482422,7099
2026-05-06T19:21:00.000Z,193.2209930419922,193.2899932861328,193.22000122070312,193.2899932861328,6394
2026-05-06T19:22:00.000Z,193.3000030517578,193.3300018310547,193.2899932861328,193.3300018310547,4157
2026-05-06T19:23:00.000Z,193.35000610351562,193.35000610351562,193.27000427246094,193.33999633789062,10410
2026-05-06T19:24:00.000Z,193.30999755859375,193.3383026123047,193.22999572753906,193.27000427246094,4373
2026-05-06T19:25:00.000Z,193.27000427246094,193.2899932861328,193.22000122070312,193.25,8187
2026-05-06T19:26:00.000Z,193.2899932861328,193.2949981689453,193.24000549316406,193.2449951171875,4721
2026-05-06T19:27:00.000Z,193.24119567871094,193.27000427246094,193.11000061035156,193.1300048828125,9365
2026-05-06T19:28:00.000Z,193.1300048828125,193.1300048828125,193.05999755859375,193.11000061035156,6978
2026-05-06T19:29:00.000Z,193.08999633789062,193.1199951171875,193.02499389648438,193.1199951171875,8841
2026-05-06T19:30:00.000Z,193.05999755859375,193.13999938964844,193.05999755859375,193.08999633789062,6129
2026-05-06T19:31:00.000Z,193.02999877929688,193.1300048828125,193.02999877929688,193.1300048828125,3634
2026-05-06T19:32:00.000Z,193.05999755859375,193.13999938964844,193.0399932861328,193.10499572753906,9110
2026-05-06T19:33:00.000Z,193.07009887695312,193.27000427246094,193.07009887695312,193.27000427246094,5371
2026-05-06T19:34:00.000Z,193.27999877929688,193.36000061035156,193.19000244140625,193.33999633789062,12970
2026-05-06T19:35:00.000Z,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,4302
2026-05-06T19:36:00.000Z,193.3699951171875,193.39999389648438,193.32000732421875,193.32000732421875,6782
2026-05-06T19:37:00.000Z,193.30999755859375,193.44000244140625,193.30999755859375,193.41000366210938,3010
2026-05-06T19:38:00.000Z,193.44500732421875,193.44500732421875,193.35000610351562,193.42999267578125,4428
2026-05-06T19:39:00.000Z,193.42999267578125,193.44000244140625,193.3800048828125,193.4199981689453,5469
2026-05-06T19:40:00.000Z,193.38999938964844,193.38999938964844,193.30999755859375,193.33999633789062,10926
2026-05-06T19:41:00.000Z,193.30999755859375,193.30999755859375,193.25,193.25,6770
2026-05-06T19:42:00.000Z,193.24000549316406,193.27499389648438,193.24000549316406,193.27499389648438,3350
2026-05-06T19:43:00.000Z,193.24000549316406,193.27999877929688,193.2100067138672,193.2100067138672,5308
2026-05-06T19:44:00.000Z,193.1699981689453,193.22000122070312,193.1699981689453,193.19000244140625,7760
2026-05-06T19:45:00.000Z,193.2050018310547,193.27999877929688,193.2050018310547,193.2449951171875,11313
2026-05-06T19:46:00.000Z,193.3000030517578,193.3000030517578,193.2100067138672,193.2100067138672,11934
2026-05-06T19:47:00.000Z,193.19000244140625,193.19000244140625,192.91000366210938,192.91000366210938,10890
2026-05-06T19:48:00.000Z,192.8699951171875,193.07850646972656,192.85000610351562,193.07850646972656,20447
2026-05-06T19:49:00.000Z,193.1199951171875,193.14999389648438,193.0399932861328,193.125,9105
2026-05-06T19:50:00.000Z,193.1699981689453,193.41000366210938,193.14999389648438,193.41000366210938,16158
2026-05-06T19:51:00.000Z,193.3800048828125,193.39500427246094,193.17999267578125,193.17999267578125,15761
2026-05-06T19:52:00.000Z,193.19500732421875,193.27499389648438,193.13999938964844,193.13999938964844,16996
2026-05-06T19:53:00.000Z,193.16000366210938,193.2100067138672,193.00999450683594,193.00999450683594,13020
2026-05-06T19:54:00.000Z,193,193.17999267578125,192.94000244140625,193.1300048828125,29510
2026-05-06T19:55:00.000Z,193.14999389648438,193.27999877929688,192.80999755859375,193,56476
2026-05-06T19:56:00.000Z,193,193.1199951171875,193,193.10000610351562,29819
