Date,Open,High,Low,Close,Volume
2026-05-06T15:50:00.000Z,91.44999694824219,91.56999969482422,91.44999694824219,91.5199966430664,26109
2026-05-06T15:51:00.000Z,91.52999877929688,91.58000183105469,91.5,91.54560089111328,24517
2026-05-06T15:52:00.000Z,91.53019714355469,91.5510025024414,91.51000213623047,91.51000213623047,17647
2026-05-06T15:53:00.000Z,91.52999877929688,91.55500030517578,91.5,91.5199966430664,17446
2026-05-06T15:54:00.000Z,91.5199966430664,91.5999984741211,91.5199966430664,91.58000183105469,16756
2026-05-06T15:55:00.000Z,91.5999984741211,91.62999725341797,91.54000091552734,91.55999755859375,19031
2026-05-06T15:56:00.000Z,91.57499694824219,91.69000244140625,91.57499694824219,91.62999725341797,33123
2026-05-06T15:57:00.000Z,91.63500213623047,91.6500015258789,91.56999969482422,91.58999633789062,19706
2026-05-06T15:58:00.000Z,91.58000183105469,91.5999984741211,91.5250015258789,91.5250015258789,35647
2026-05-06T15:59:00.000Z,91.5250015258789,91.55000305175781,91.49500274658203,91.52999877929688,18409
2026-05-06T16:00:00.000Z,91.5199966430664,91.54830169677734,91.48999786376953,91.54830169677734,28045
2026-05-06T16:01:00.000Z,91.54000091552734,91.54000091552734,91.47100067138672,91.49500274658203,24523
2026-05-06T16:02:00.000Z,91.48999786376953,91.62000274658203,91.48100280761719,91.5999984741211,37093
2026-05-06T16:03:00.000Z,91.61000061035156,91.61250305175781,91.55999755859375,91.58000183105469,19433
2026-05-06T16:04:00.000Z,91.58999633789062,91.58999633789062,91.54000091552734,91.55000305175781,11176
2026-05-06T16:05:00.000Z,91.55500030517578,91.55999755859375,91.51499938964844,91.55000305175781,23153
2026-05-06T16:06:00.000Z,91.55500030517578,91.55999755859375,91.51000213623047,91.5199966430664,13769
2026-05-06T16:07:00.000Z,91.5250015258789,91.56099700927734,91.51000213623047,91.51000213623047,11299
2026-05-06T16:08:00.000Z,91.50499725341797,91.51000213623047,91.47000122070312,91.4749984741211,27127
2026-05-06T16:09:00.000Z,91.4800033569336,91.5,91.43499755859375,91.4397964477539,14678
2026-05-06T16:10:00.000Z,91.43099975585938,91.43099975585938,91.37000274658203,91.39199829101562,20282
2026-05-06T16:11:00.000Z,91.3949966430664,91.44000244140625,91.37999725341797,91.4000015258789,20918
2026-05-06T16:12:00.000Z,91.41500091552734,91.45999908447266,91.3949966430664,91.41999816894531,28459
2026-05-06T16:13:00.000Z,91.41999816894531,91.45999908447266,91.37999725341797,91.38999938964844,20542
2026-05-06T16:14:00.000Z,91.37999725341797,91.38500213623047,91.29000091552734,91.29000091552734,40159
2026-05-06T16:15:00.000Z,91.29000091552734,91.30999755859375,91.2300033569336,91.23999786376953,35947
2026-05-06T16:16:00.000Z,91.25499725341797,91.26000213623047,91.22000122070312,91.23999786376953,11853
2026-05-06T16:17:00.000Z,91.2300033569336,91.30999755859375,91.22000122070312,91.2699966430664,26203
2026-05-06T16:18:00.000Z,91.2699966430664,91.29750061035156,91.25,91.26930236816406,17557
2026-05-06T16:19:00.000Z,91.2699966430664,91.2699966430664,91.2300033569336,91.23500061035156,15977
2026-05-06T16:20:00.000Z,91.23999786376953,91.37000274658203,91.23999786376953,91.30000305175781,49386
2026-05-06T16:21:00.000Z,91.30500030517578,91.36000061035156,91.26000213623047,91.32499694824219,61127
2026-05-06T16:22:00.000Z,91.33999633789062,91.37999725341797,91.30999755859375,91.34500122070312,15753
2026-05-06T16:23:00.000Z,91.34500122070312,91.34500122070312,91.28500366210938,91.29019927978516,13587
2026-05-06T16:24:00.000Z,91.29299926757812,91.33000183105469,91.29000091552734,91.30000305175781,17813
2026-05-06T16:25:00.000Z,91.30500030517578,91.30500030517578,91.23500061035156,91.25,28582
2026-05-06T16:26:00.000Z,91.24500274658203,91.30999755859375,91.24500274658203,91.30999755859375,27314
2026-05-06T16:27:00.000Z,91.31500244140625,91.31999969482422,91.25,91.25,18034
2026-05-06T16:28:00.000Z,91.25,91.25,91.22000122070312,91.23999786376953,18122
2026-05-06T16:29:00.000Z,91.23999786376953,91.30999755859375,91.23999786376953,91.29499816894531,27948
2026-05-06T16:30:00.000Z,91.29499816894531,91.36499786376953,91.2699966430664,91.36000061035156,21495
2026-05-06T16:31:00.000Z,91.36000061035156,91.38999938964844,91.34500122070312,91.3499984741211,33638
2026-05-06T16:32:00.000Z,91.33999633789062,91.4000015258789,91.33999633789062,91.375,18749
2026-05-06T16:33:00.000Z,91.37000274658203,91.38999938964844,91.3550033569336,91.38999938964844,13842
2026-05-06T16:34:00.000Z,91.37999725341797,91.41000366210938,91.3499984741211,91.3499984741211,14272
2026-05-06T16:35:00.000Z,91.3550033569336,91.375,91.33000183105469,91.375,18759
2026-05-06T16:36:00.000Z,91.37000274658203,91.375,91.29499816894531,91.33000183105469,17656
2026-05-06T16:37:00.000Z,91.33000183105469,91.34500122070312,91.31500244140625,91.33999633789062,11883
2026-05-06T16:38:00.000Z,91.34500122070312,91.3499984741211,91.30999755859375,91.31500244140625,17556
2026-05-06T16:39:00.000Z,91.31999969482422,91.3550033569336,91.30999755859375,91.31500244140625,14801
2026-05-06T16:40:00.000Z,91.32499694824219,91.37999725341797,91.31009674072266,91.375,16508
2026-05-06T16:41:00.000Z,91.375,91.37999725341797,91.36000061035156,91.37000274658203,14734
2026-05-06T16:42:00.000Z,91.375,91.38500213623047,91.3499984741211,91.36000061035156,13702
2026-05-06T16:43:00.000Z,91.36589813232422,91.36589813232422,91.31999969482422,91.3499984741211,11521
2026-05-06T16:44:00.000Z,91.36000061035156,91.38999938964844,91.36000061035156,91.37000274658203,19758
2026-05-06T16:45:00.000Z,91.375,91.375,91.30000305175781,91.30500030517578,21993
2026-05-06T16:46:00.000Z,91.30000305175781,91.30999755859375,91.26000213623047,91.30999755859375,21402
2026-05-06T16:47:00.000Z,91.30000305175781,91.33499908447266,91.29000091552734,91.31999969482422,15282
2026-05-06T16:48:00.000Z,91.30500030517578,91.33000183105469,91.29000091552734,91.30999755859375,13554
2026-05-06T16:49:00.000Z,91.30000305175781,91.37000274658203,91.27999877929688,91.30999755859375,31633
2026-05-06T16:50:00.000Z,91.30000305175781,91.30000305175781,91.2300033569336,91.2300033569336,15137
2026-05-06T16:51:00.000Z,91.23500061035156,91.25,91.20999908447266,91.2249984741211,43356
2026-05-06T16:52:00.000Z,91.22000122070312,91.22979736328125,91.18499755859375,91.20999908447266,48335
2026-05-06T16:53:00.000Z,91.20999908447266,91.22000122070312,91.19999694824219,91.22000122070312,16662
2026-05-06T16:54:00.000Z,91.2249984741211,91.2750015258789,91.2249984741211,91.2750015258789,16255
2026-05-06T16:55:00.000Z,91.2750015258789,91.31999969482422,91.2750015258789,91.30999755859375,19860
2026-05-06T16:56:00.000Z,91.32499694824219,91.36000061035156,91.31999969482422,91.36000061035156,19715
2026-05-06T16:57:00.000Z,91.375,91.375,91.26000213623047,91.26000213623047,17311
2026-05-06T16:58:00.000Z,91.26000213623047,91.27999877929688,91.23999786376953,91.26499938964844,12732
2026-05-06T16:59:00.000Z,91.2699966430664,91.2699966430664,91.21900177001953,91.2300033569336,18636
2026-05-06T17:00:00.000Z,91.22000122070312,91.22000122070312,91.17500305175781,91.19000244140625,25980
2026-05-06T17:01:00.000Z,91.19499969482422,91.23159790039062,91.19499969482422,91.20999908447266,16764
2026-05-06T17:02:00.000Z,91.21209716796875,91.23999786376953,91.20999908447266,91.22000122070312,16715
2026-05-06T17:03:00.000Z,91.20459747314453,91.26000213623047,91.19000244140625,91.24500274658203,13768
2026-05-06T17:04:00.000Z,91.23999786376953,91.23999786376953,91.20999908447266,91.2300033569336,15092
2026-05-06T17:05:00.000Z,91.23500061035156,91.2699966430664,91.2300033569336,91.25,13273
2026-05-06T17:06:00.000Z,91.26000213623047,91.30000305175781,91.23999786376953,91.30000305175781,24368
2026-05-06T17:07:00.000Z,91.30000305175781,91.30500030517578,91.2249984741211,91.24500274658203,14663
2026-05-06T17:08:00.000Z,91.25,91.31500244140625,91.25,91.30000305175781,17249
2026-05-06T17:09:00.000Z,91.29000091552734,91.30500030517578,91.27999877929688,91.30000305175781,16226
2026-05-06T17:10:00.000Z,91.29499816894531,91.36000061035156,91.29499816894531,91.36000061035156,16465
2026-05-06T17:11:00.000Z,91.37000274658203,91.41000366210938,91.37000274658203,91.40989685058594,20816
2026-05-06T17:12:00.000Z,91.41000366210938,91.4198989868164,91.31999969482422,91.33999633789062,29427
2026-05-06T17:13:00.000Z,91.33000183105469,91.33000183105469,91.2300033569336,91.2300033569336,17242
2026-05-06T17:14:00.000Z,91.2699966430664,91.30000305175781,91.2699966430664,91.27999877929688,14346
2026-05-06T17:15:00.000Z,91.2750015258789,91.29000091552734,91.23500061035156,91.24500274658203,18584
2026-05-06T17:16:00.000Z,91.26000213623047,91.26000213623047,91.20500183105469,91.20500183105469,26634
2026-05-06T17:17:00.000Z,91.20249938964844,91.2300033569336,91.19999694824219,91.2300033569336,21611
2026-05-06T17:18:00.000Z,91.23500061035156,91.29499816894531,91.23200225830078,91.29000091552734,52852
2026-05-06T17:19:00.000Z,91.29499816894531,91.29499816894531,91.19000244140625,91.23500061035156,31186
2026-05-06T17:20:00.000Z,91.23500061035156,91.23999786376953,91.20999908447266,91.2249984741211,24417
2026-05-06T17:21:00.000Z,91.2249984741211,91.22840118408203,91.19499969482422,91.20500183105469,26116
2026-05-06T17:22:00.000Z,91.21499633789062,91.23500061035156,91.20999908447266,91.2300033569336,16777
2026-05-06T17:23:00.000Z,91.23500061035156,91.25499725341797,91.20999908447266,91.20999908447266,18823
2026-05-06T17:24:00.000Z,91.20999908447266,91.2699966430664,91.20999908447266,91.2699966430664,20749
2026-05-06T17:25:00.000Z,91.2699966430664,91.4000015258789,91.2699966430664,91.33499908447266,46124
2026-05-06T17:26:00.000Z,91.33000183105469,91.3499984741211,91.26000213623047,91.29000091552734,49233
2026-05-06T17:27:00.000Z,91.27999877929688,91.31500244140625,91.2699966430664,91.30000305175781,18896
2026-05-06T17:28:00.000Z,91.31999969482422,91.36499786376953,91.30999755859375,91.33000183105469,15287
2026-05-06T17:29:00.000Z,91.3499984741211,91.37000274658203,91.33999633789062,91.3550033569336,16253
2026-05-06T17:30:00.000Z,91.3550033569336,91.3550033569336,91.28260040283203,91.30000305175781,17247
2026-05-06T17:31:00.000Z,91.29499816894531,91.31999969482422,91.26000213623047,91.30000305175781,20287
2026-05-06T17:32:00.000Z,91.28500366210938,91.3324966430664,91.2699966430664,91.31999969482422,15608
2026-05-06T17:33:00.000Z,91.31999969482422,91.3499984741211,91.31500244140625,91.3499984741211,8956
2026-05-06T17:34:00.000Z,91.34500122070312,91.4000015258789,91.33999633789062,91.37000274658203,11594
2026-05-06T17:35:00.000Z,91.375,91.41999816894531,91.36499786376953,91.40499877929688,27049
2026-05-06T17:36:00.000Z,91.38999938964844,91.4800033569336,91.37999725341797,91.4800033569336,15974
2026-05-06T17:37:00.000Z,91.47000122070312,91.47000122070312,91.41000366210938,91.4198989868164,16428
2026-05-06T17:38:00.000Z,91.41999816894531,91.43499755859375,91.38999938964844,91.43499755859375,13803
2026-05-06T17:39:00.000Z,91.43499755859375,91.5,91.43000030517578,91.49500274658203,22248
2026-05-06T17:40:00.000Z,91.49500274658203,91.52989959716797,91.48999786376953,91.51000213623047,15260
2026-05-06T17:41:00.000Z,91.5199966430664,91.52999877929688,91.41500091552734,91.43000030517578,30010
2026-05-06T17:42:00.000Z,91.44000244140625,91.44999694824219,91.43000030517578,91.44000244140625,18065
2026-05-06T17:43:00.000Z,91.43000030517578,91.43000030517578,91.33999633789062,91.33999633789062,22866
2026-05-06T17:44:00.000Z,91.33999633789062,91.3550033569336,91.33499908447266,91.33499908447266,15602
2026-05-06T17:45:00.000Z,91.33999633789062,91.36000061035156,91.32499694824219,91.34500122070312,13748
2026-05-06T17:46:00.000Z,91.33000183105469,91.375,91.30999755859375,91.34500122070312,22269
2026-05-06T17:47:00.000Z,91.34500122070312,91.4000015258789,91.34500122070312,91.38999938964844,21165
2026-05-06T17:48:00.000Z,91.38500213623047,91.41000366210938,91.375,91.37999725341797,20372
2026-05-06T17:49:00.000Z,91.38500213623047,91.43000030517578,91.38500213623047,91.43000030517578,15166
2026-05-06T17:50:00.000Z,91.43000030517578,91.4800033569336,91.43000030517578,91.43000030517578,22374
2026-05-06T17:51:00.000Z,91.44509887695312,91.46499633789062,91.44000244140625,91.44499969482422,26317
2026-05-06T17:52:00.000Z,91.44000244140625,91.44000244140625,91.38999938964844,91.4000015258789,28429
2026-05-06T17:53:00.000Z,91.38999938964844,91.41999816894531,91.37449645996094,91.41999816894531,18433
2026-05-06T17:54:00.000Z,91.41000366210938,91.43000030517578,91.38999938964844,91.41000366210938,25056
2026-05-06T17:55:00.000Z,91.41500091552734,91.44999694824219,91.38999938964844,91.4000015258789,30658
2026-05-06T17:56:00.000Z,91.41000366210938,91.41000366210938,91.375,91.37999725341797,16035
2026-05-06T17:57:00.000Z,91.37000274658203,91.38929748535156,91.37000274658203,91.37999725341797,14812
2026-05-06T17:58:00.000Z,91.38929748535156,91.38999938964844,91.36499786376953,91.38500213623047,12992
2026-05-06T17:59:00.000Z,91.4000015258789,91.5199966430664,91.3949966430664,91.50499725341797,29526
2026-05-06T18:00:00.000Z,91.5,91.55000305175781,91.5,91.55000305175781,16225
2026-05-06T18:01:00.000Z,91.55500030517578,91.55500030517578,91.50499725341797,91.5250015258789,22242
2026-05-06T18:02:00.000Z,91.55500030517578,91.55999755859375,91.51000213623047,91.51750183105469,26585
2026-05-06T18:03:00.000Z,91.51499938964844,91.5199966430664,91.43000030517578,91.45500183105469,23889
2026-05-06T18:04:00.000Z,91.45999908447266,91.5198974609375,91.45999908447266,91.48500061035156,18465
2026-05-06T18:05:00.000Z,91.4800033569336,91.48999786376953,91.38999938964844,91.41000366210938,16900
2026-05-06T18:06:00.000Z,91.42500305175781,91.47000122070312,91.4229965209961,91.43000030517578,19370
2026-05-06T18:07:00.000Z,91.43000030517578,91.43499755859375,91.3499984741211,91.3499984741211,26021
2026-05-06T18:08:00.000Z,91.3499984741211,91.41000366210938,91.33499908447266,91.41000366210938,56544
2026-05-06T18:09:00.000Z,91.41000366210938,91.5,91.37999725341797,91.5,50555
2026-05-06T18:10:00.000Z,91.48999786376953,91.52999877929688,91.489501953125,91.5250015258789,9920
2026-05-06T18:11:00.000Z,91.52999877929688,91.54850006103516,91.48999786376953,91.5,12513
2026-05-06T18:12:00.000Z,91.49500274658203,91.51499938964844,91.4800033569336,91.49500274658203,29432
2026-05-06T18:13:00.000Z,91.5000991821289,91.5250015258789,91.48500061035156,91.51000213623047,15959
2026-05-06T18:14:00.000Z,91.5,91.53990173339844,91.5,91.5250015258789,19484
2026-05-06T18:15:00.000Z,91.52999877929688,91.55999755859375,91.52999877929688,91.55999755859375,22587
2026-05-06T18:16:00.000Z,91.56999969482422,91.61499786376953,91.5436019897461,91.55999755859375,29907
2026-05-06T18:17:00.000Z,91.55000305175781,91.55999755859375,91.52999877929688,91.55999755859375,68663
2026-05-06T18:18:00.000Z,91.56999969482422,91.58000183105469,91.5199966430664,91.5199966430664,12986
2026-05-06T18:19:00.000Z,91.5250015258789,91.52999877929688,91.45999908447266,91.5,46964
2026-05-06T18:20:00.000Z,91.5,91.5,91.47000122070312,91.48999786376953,15946
2026-05-06T18:21:00.000Z,91.48999786376953,91.5,91.44999694824219,91.4800033569336,19158
2026-05-06T18:22:00.000Z,91.46499633789062,91.47000122070312,91.43000030517578,91.44000244140625,16403
2026-05-06T18:23:00.000Z,91.43499755859375,91.45999908447266,91.36499786376953,91.45500183105469,33731
2026-05-06T18:24:00.000Z,91.44999694824219,91.4749984741211,91.44499969482422,91.45999908447266,15435
2026-05-06T18:25:00.000Z,91.45500183105469,91.45500183105469,91.37999725341797,91.37999725341797,16449
2026-05-06T18:26:00.000Z,91.37999725341797,91.37999725341797,91.33000183105469,91.33999633789062,17402
2026-05-06T18:27:00.000Z,91.33999633789062,91.41500091552734,91.33999633789062,91.40499877929688,75469
2026-05-06T18:28:00.000Z,91.40499877929688,91.41000366210938,91.3550033569336,91.3550033569336,32876
2026-05-06T18:29:00.000Z,91.36499786376953,91.37000274658203,91.33000183105469,91.35150146484375,17347
2026-05-06T18:30:00.000Z,91.3550033569336,91.375,91.33999633789062,91.375,15839
2026-05-06T18:31:00.000Z,91.375,91.37999725341797,91.33999633789062,91.3499984741211,41030
2026-05-06T18:32:00.000Z,91.3499984741211,91.43000030517578,91.34500122070312,91.43000030517578,45356
2026-05-06T18:33:00.000Z,91.43000030517578,91.43000030517578,91.41000366210938,91.42510223388672,13689
2026-05-06T18:34:00.000Z,91.42500305175781,91.43000030517578,91.41500091552734,91.41999816894531,34528
2026-05-06T18:35:00.000Z,91.41999816894531,91.45999908447266,91.41999816894531,91.45999908447266,18513
2026-05-06T18:36:00.000Z,91.45500183105469,91.51499938964844,91.44499969482422,91.51000213623047,43250
2026-05-06T18:37:00.000Z,91.51000213623047,91.52999877929688,91.5,91.5250015258789,8794
2026-05-06T18:38:00.000Z,91.5199966430664,91.5250015258789,91.38999938964844,91.40499877929688,45978
2026-05-06T18:39:00.000Z,91.40499877929688,91.44499969482422,91.36000061035156,91.44499969482422,33636
2026-05-06T18:40:00.000Z,91.44000244140625,91.45999908447266,91.41500091552734,91.44499969482422,14042
2026-05-06T18:41:00.000Z,91.45500183105469,91.48979949951172,91.37999725341797,91.37999725341797,36492
2026-05-06T18:42:00.000Z,91.37999725341797,91.41000366210938,91.36000061035156,91.38999938964844,27539
2026-05-06T18:43:00.000Z,91.381103515625,91.381103515625,91.3301010131836,91.3499984741211,33160
2026-05-06T18:44:00.000Z,91.3499984741211,91.36000061035156,91.33000183105469,91.33999633789062,25486
2026-05-06T18:45:00.000Z,91.33499908447266,91.4000015258789,91.33000183105469,91.4000015258789,16877
2026-05-06T18:46:00.000Z,91.3949966430664,91.3949966430664,91.36000061035156,91.37000274658203,22068
2026-05-06T18:47:00.000Z,91.37000274658203,91.37999725341797,91.30999755859375,91.30999755859375,39369
2026-05-06T18:48:00.000Z,91.30500030517578,91.3499984741211,91.28500366210938,91.3499984741211,37370
2026-05-06T18:49:00.000Z,91.3499984741211,91.4000015258789,91.33769989013672,91.37000274658203,21425
2026-05-06T18:50:00.000Z,91.37000274658203,91.38500213623047,91.20999908447266,91.22000122070312,36672
2026-05-06T18:51:00.000Z,91.22000122070312,91.23999786376953,91.19000244140625,91.2249984741211,33003
2026-05-06T18:52:00.000Z,91.22000122070312,91.22000122070312,91.16999816894531,91.16999816894531,32251
2026-05-06T18:53:00.000Z,91.16500091552734,91.24500274658203,91.16500091552734,91.2249984741211,72311
2026-05-06T18:54:00.000Z,91.2249984741211,91.24500274658203,91.19999694824219,91.23999786376953,25603
2026-05-06T18:55:00.000Z,91.23500061035156,91.25,91.20999908447266,91.2300033569336,30084
2026-05-06T18:56:00.000Z,91.23999786376953,91.29000091552734,91.23500061035156,91.28500366210938,22393
2026-05-06T18:57:00.000Z,91.28500366210938,91.32499694824219,91.27999877929688,91.31999969482422,24291
2026-05-06T18:58:00.000Z,91.31999969482422,91.36000061035156,91.31500244140625,91.36000061035156,18159
2026-05-06T18:59:00.000Z,91.36000061035156,91.44000244140625,91.3499984741211,91.38999938964844,81253
2026-05-06T19:00:00.000Z,91.4000015258789,91.4000015258789,91.29000091552734,91.31009674072266,31517
2026-05-06T19:01:00.000Z,91.31009674072266,91.3499984741211,91.30500030517578,91.30500030517578,26301
2026-05-06T19:02:00.000Z,91.30500030517578,91.33499908447266,91.2300033569336,91.23999786376953,44086
2026-05-06T19:03:00.000Z,91.23999786376953,91.2750015258789,91.19000244140625,91.2750015258789,53594
2026-05-06T19:04:00.000Z,91.2750015258789,91.2750015258789,91.19999694824219,91.22899627685547,24338
2026-05-06T19:05:00.000Z,91.2249984741211,91.2300033569336,91.12000274658203,91.12010192871094,54100
2026-05-06T19:06:00.000Z,91.11499786376953,91.18000030517578,91.08499908447266,91.1500015258789,49487
2026-05-06T19:07:00.000Z,91.1500015258789,91.24500274658203,91.1500015258789,91.24040222167969,21087
2026-05-06T19:08:00.000Z,91.23999786376953,91.26000213623047,91.19999694824219,91.23999786376953,27069
2026-05-06T19:09:00.000Z,91.23999786376953,91.26000213623047,91.1500015258789,91.16000366210938,26190
2026-05-06T19:10:00.000Z,91.16999816894531,91.18499755859375,91.13500213623047,91.1449966430664,18563
2026-05-06T19:11:00.000Z,91.15850067138672,91.15850067138672,91.0999984741211,91.12000274658203,21837
2026-05-06T19:12:00.000Z,91.125,91.19999694824219,91.125,91.19000244140625,63354
2026-05-06T19:13:00.000Z,91.19999694824219,91.23500061035156,91.15010070800781,91.16999816894531,35462
2026-05-06T19:14:00.000Z,91.17500305175781,91.23999786376953,91.17500305175781,91.2249984741211,35691
2026-05-06T19:15:00.000Z,91.2249984741211,91.30000305175781,91.2249984741211,91.27010345458984,44407
2026-05-06T19:16:00.000Z,91.2699966430664,91.30500030517578,91.26000213623047,91.29000091552734,26932
2026-05-06T19:17:00.000Z,91.29000091552734,91.29499816894531,91.1500015258789,91.19499969482422,37745
2026-05-06T19:18:00.000Z,91.19499969482422,91.2300033569336,91.19000244140625,91.21499633789062,20072
2026-05-06T19:19:00.000Z,91.21499633789062,91.22000122070312,91.11000061035156,91.11499786376953,33782
2026-05-06T19:20:00.000Z,91.11499786376953,91.19999694824219,91.07499694824219,91.19499969482422,46902
2026-05-06T19:21:00.000Z,91.19999694824219,91.2300033569336,91.19000244140625,91.20500183105469,25912
2026-05-06T19:22:00.000Z,91.2300033569336,91.25,91.19999694824219,91.20999908447266,45726
2026-05-06T19:23:00.000Z,91.21499633789062,91.2750015258789,91.21499633789062,91.25,49269
2026-05-06T19:24:00.000Z,91.2699966430664,91.31009674072266,91.2300033569336,91.2864990234375,51938
2026-05-06T19:25:00.000Z,91.27999877929688,91.33000183105469,91.27999877929688,91.31999969482422,27358
2026-05-06T19:26:00.000Z,91.30999755859375,91.32489776611328,91.30000305175781,91.30000305175781,26305
2026-05-06T19:27:00.000Z,91.30000305175781,91.3499984741211,91.30000305175781,91.3499984741211,25932
2026-05-06T19:28:00.000Z,91.36000061035156,91.45999908447266,91.36000061035156,91.45500183105469,29457
2026-05-06T19:29:00.000Z,91.45500183105469,91.45500183105469,91.3550033569336,91.41500091552734,51481
2026-05-06T19:30:00.000Z,91.41500091552734,91.42980194091797,91.375,91.375,32559
2026-05-06T19:31:00.000Z,91.37999725341797,91.41999816894531,91.3550033569336,91.3550033569336,29893
2026-05-06T19:32:00.000Z,91.35559844970703,91.38990020751953,91.322998046875,91.3499984741211,32676
2026-05-06T19:33:00.000Z,91.36000061035156,91.40499877929688,91.36000061035156,91.3949966430664,29218
2026-05-06T19:34:00.000Z,91.3949966430664,91.4749984741211,91.3949966430664,91.46499633789062,45238
2026-05-06T19:35:00.000Z,91.4800033569336,91.5250015258789,91.4800033569336,91.51499938964844,35873
2026-05-06T19:36:00.000Z,91.5199966430664,91.54850006103516,91.51000213623047,91.5199966430664,30370
2026-05-06T19:37:00.000Z,91.5250015258789,91.55500030517578,91.51000213623047,91.5199966430664,33005
2026-05-06T19:38:00.000Z,91.51499938964844,91.625,91.51499938964844,91.61000061035156,62560
2026-05-06T19:39:00.000Z,91.61499786376953,91.63999938964844,91.5999984741211,91.625,38070
2026-05-06T19:40:00.000Z,91.63500213623047,91.6449966430664,91.5999984741211,91.61499786376953,55903
2026-05-06T19:41:00.000Z,91.61499786376953,91.62000274658203,91.58000183105469,91.5999984741211,40691
2026-05-06T19:42:00.000Z,91.61000061035156,91.61000061035156,91.58000183105469,91.5999984741211,53277
2026-05-06T19:43:00.000Z,91.59649658203125,91.5999984741211,91.5199966430664,91.53829956054688,42893
2026-05-06T19:44:00.000Z,91.52999877929688,91.61000061035156,91.4800033569336,91.58000183105469,122653
2026-05-06T19:45:00.000Z,91.58000183105469,91.58499908447266,91.51499938964844,91.55000305175781,51200
2026-05-06T19:46:00.000Z,91.54000091552734,91.56999969482422,91.51499938964844,91.56999969482422,40532
2026-05-06T19:47:00.000Z,91.57499694824219,91.5999984741211,91.55000305175781,91.55500030517578,39612
2026-05-06T19:48:00.000Z,91.55000305175781,91.56999969482422,91.48999786376953,91.53500366210938,56902
2026-05-06T19:49:00.000Z,91.52999877929688,91.52999877929688,91.45999908447266,91.48500061035156,37929
2026-05-06T19:50:00.000Z,91.48999786376953,91.66999816894531,91.4800033569336,91.63500213623047,124888
2026-05-06T19:51:00.000Z,91.63999938964844,91.67500305175781,91.58999633789062,91.59500122070312,62116
2026-05-06T19:52:00.000Z,91.59500122070312,91.68000030517578,91.58000183105469,91.66000366210938,99280
2026-05-06T19:53:00.000Z,91.66999816894531,91.74500274658203,91.66500091552734,91.73500061035156,98872
2026-05-06T19:54:00.000Z,91.73500061035156,91.7698974609375,91.56999969482422,91.61000061035156,127763
2026-05-06T19:55:00.000Z,91.61000061035156,91.68000030517578,91.5999984741211,91.63500213623047,230514
2026-05-06T19:56:00.000Z,91.63500213623047,91.65499877929688,91.55500030517578,91.56999969482422,237091
2026-05-06T19:57:00.000Z,91.56999969482422,91.58499908447266,91.5,91.52999877929688,232260
2026-05-06T19:58:00.000Z,91.5250015258789,91.56999969482422,91.51460266113281,91.53500366210938,328570
2026-05-06T19:59:00.000Z,91.54000091552734,91.6500015258789,91.52999877929688,91.62999725341797,723913
2026-05-06T20:00:00.000Z,91.64,91.65,91.51,91.64,4434610
2026-05-06T20:01:00.000Z,91.64,92,91.64,91.64,0
2026-05-06T20:02:00.000Z,91.7,91.7,91.7,91.7,0
2026-05-06T20:03:00.000Z,91.633,91.633,91.633,91.633,0
2026-05-06T20:04:00.000Z,91.64,92,91.64,91.64,0
2026-05-06T20:05:00.000Z,91.67,91.67,91.64,91.64,0
2026-05-06T20:06:00.000Z,91.64,91.64,91.56,91.56,0
2026-05-06T20:07:00.000Z,91.6557,91.6557,91.64,91.64,0
2026-05-06T20:08:00.000Z,91.6686,91.6686,91.6686,91.6686,0
2026-05-06T20:10:00.000Z,91.7124,91.7124,91.5412,91.64,0
2026-05-06T20:11:00.000Z,91.66,91.66,91.66,91.66,0
2026-05-06T20:12:00.000Z,91.64,91.64,91.5103,91.5103,0
2026-05-06T20:13:00.000Z,91.56,91.56,91.56,91.56,0
2026-05-06T20:14:00.000Z,91.64,91.64,91.56,91.56,0
2026-05-06T20:15:00.000Z,91.66,91.66,91.64,91.64,0
2026-05-06T20:16:00.000Z,91.66,91.66,91.51,91.66,0
2026-05-06T20:17:00.000Z,91.6594,91.6594,91.6405,91.6405,0
2026-05-06T20:18:00.000Z,91.64,91.66,91.64,91.66,0
2026-05-06T20:20:00.000Z,91.64,91.64,91.64,91.64,0
2026-05-06T20:21:00.000Z,91.66,91.66,91.51,91.51,0
2026-05-06T20:22:00.000Z,91.66,91.66,91.66,91.66,0
2026-05-06T20:24:00.000Z,91.51,91.51,91.51,91.51,0
2026-05-06T20:27:00.000Z,91.65,91.65,91.65,91.65,0
2026-05-06T20:28:00.000Z,91.51,91.51,91.51,91.51,0
2026-05-06T20:31:00.000Z,91.55,91.55,91.55,91.55,0
2026-05-06T20:32:00.000Z,91.5717,91.5717,91.5717,91.5717,0
2026-05-06T20:33:00.000Z,91.65,91.65,91.64,91.64,0
2026-05-06T20:34:00.000Z,91.6321,91.6321,91.6321,91.6321,0
2026-05-06T20:35:00.000Z,91.601,91.63,91.601,91.63,0
2026-05-06T20:37:00.000Z,91.63,91.63,91.63,91.63,0
2026-05-06T20:39:00.000Z,91.64,91.64,91.64,91.64,0
2026-05-06T20:40:00.000Z,91.62,91.62,91.5847,91.601,0
2026-05-06T20:41:00.000Z,91.6318,91.65,91.6318,91.65,0
