Date,Open,High,Low,Close,Volume
2026-05-06T14:45:00.000Z,133.97500610351562,134.08999633789062,133.80999755859375,134.04110717773438,154291
2026-05-06T14:46:00.000Z,134.0489959716797,134.10000610351562,133.9550018310547,133.97999572753906,151422
2026-05-06T14:47:00.000Z,133.97999572753906,134.16000366210938,133.85000610351562,133.88999938964844,153626
2026-05-06T14:48:00.000Z,133.8699951171875,134.1300048828125,133.82009887695312,134.11000061035156,164968
2026-05-06T14:49:00.000Z,134.10000610351562,134.27000427246094,134.08009338378906,134.2100067138672,201820
2026-05-06T14:50:00.000Z,134.2100067138672,134.4600067138672,134.10000610351562,134.4250030517578,147977
2026-05-06T14:51:00.000Z,134.42999267578125,134.49000549316406,134.15390014648438,134.1649932861328,88246
2026-05-06T14:52:00.000Z,134.1649932861328,134.31500244140625,134.1300048828125,134.1999969482422,77311
2026-05-06T14:53:00.000Z,134.2100067138672,134.23399353027344,133.95010375976562,134.05999755859375,121743
2026-05-06T14:54:00.000Z,134.0500030517578,134.17999267578125,134,134.16000366210938,80949
2026-05-06T14:55:00.000Z,134.1699981689453,134.44000244140625,134.1009979248047,134.4250030517578,109700
2026-05-06T14:56:00.000Z,134.4250030517578,134.5998992919922,134.2899932861328,134.3000030517578,150923
2026-05-06T14:57:00.000Z,134.30999755859375,134.3699951171875,134.22999572753906,134.24000549316406,65763
2026-05-06T14:58:00.000Z,134.22999572753906,134.44000244140625,134.1199951171875,134.1300048828125,98636
2026-05-06T14:59:00.000Z,134.125,134.17999267578125,133.95010375976562,134.07000732421875,127657
2026-05-06T15:00:00.000Z,134.0749969482422,134.25999450683594,133.99000549316406,134.10499572753906,132157
2026-05-06T15:01:00.000Z,134.1300048828125,134.2899932861328,134.10000610351562,134.2144012451172,90879
2026-05-06T15:02:00.000Z,134.19000244140625,134.2198944091797,134.00999450683594,134.02000427246094,91814
2026-05-06T15:03:00.000Z,134.02000427246094,134.02999877929688,133.802001953125,133.94000244140625,123910
2026-05-06T15:04:00.000Z,133.9550018310547,133.99000549316406,133.75999450683594,133.7899932861328,117020
2026-05-06T15:05:00.000Z,133.7949981689453,133.83160400390625,133.5679931640625,133.61990356445312,137403
2026-05-06T15:06:00.000Z,133.61000061035156,133.6300048828125,133.4503936767578,133.55999755859375,147113
2026-05-06T15:07:00.000Z,133.5749969482422,133.80279541015625,133.52999877929688,133.6999969482422,89133
2026-05-06T15:08:00.000Z,133.6999969482422,133.78990173339844,133.57000732421875,133.69000244140625,86514
2026-05-06T15:09:00.000Z,133.69000244140625,133.70989990234375,133.60000610351562,133.61000061035156,72164
2026-05-06T15:10:00.000Z,133.63510131835938,133.8800048828125,133.52000427246094,133.53500366210938,127439
2026-05-06T15:11:00.000Z,133.51010131835938,133.5800018310547,133.33999633789062,133.53500366210938,143816
2026-05-06T15:12:00.000Z,133.5200958251953,133.57989501953125,133.47000122070312,133.47000122070312,71492
2026-05-06T15:13:00.000Z,133.48500061035156,133.52999877929688,133.35000610351562,133.41000366210938,142537
2026-05-06T15:14:00.000Z,133.41000366210938,133.4499969482422,133.3300018310547,133.38999938964844,73194
2026-05-06T15:15:00.000Z,133.4149932861328,133.52999877929688,133.36000061035156,133.36000061035156,99441
2026-05-06T15:16:00.000Z,133.3699951171875,133.3699951171875,133.1300048828125,133.22000122070312,153769
2026-05-06T15:17:00.000Z,133.22500610351562,133.36500549316406,133.1699981689453,133.27499389648438,89123
2026-05-06T15:18:00.000Z,133.2899932861328,133.38999938964844,133.1300048828125,133.13999938964844,129316
2026-05-06T15:19:00.000Z,133.1300048828125,133.2899932861328,133,133.02000427246094,250912
2026-05-06T15:20:00.000Z,133.00999450683594,133.14999389648438,132.80999755859375,132.82000732421875,251818
2026-05-06T15:21:00.000Z,132.8260040283203,132.91000366210938,132.77000427246094,132.86000061035156,127580
2026-05-06T15:22:00.000Z,132.8699951171875,132.9799041748047,132.6699981689453,132.88999938964844,178524
2026-05-06T15:23:00.000Z,132.8800048828125,133.3800048828125,132.77999877929688,133.25,180927
2026-05-06T15:24:00.000Z,133.2512969970703,133.4696044921875,133.07000732421875,133.07000732421875,186235
2026-05-06T15:25:00.000Z,133.09120178222656,133.1999969482422,133.00999450683594,133.0500030517578,110508
2026-05-06T15:26:00.000Z,133.05499267578125,133.07000732421875,132.8800048828125,132.9600067138672,154930
2026-05-06T15:27:00.000Z,132.98989868164062,133.0699005126953,132.88999938964844,132.91000366210938,97670
2026-05-06T15:28:00.000Z,132.89999389648438,133.0299072265625,132.8800048828125,133.01499938964844,87802
2026-05-06T15:29:00.000Z,132.9949951171875,133.0500030517578,132.9499969482422,133.00999450683594,83696
2026-05-06T15:30:00.000Z,133.01499938964844,133.11000061035156,132.99119567871094,133.05999755859375,94172
2026-05-06T15:31:00.000Z,133.0998992919922,133.13999938964844,132.9532012939453,133.0800018310547,90210
2026-05-06T15:32:00.000Z,133.0800018310547,133.1999969482422,132.89999389648438,132.91000366210938,131462
2026-05-06T15:33:00.000Z,132.91000366210938,132.91000366210938,132.7100067138672,132.7393035888672,155710
2026-05-06T15:34:00.000Z,132.74000549316406,132.91000366210938,132.73500061035156,132.91000366210938,108536
2026-05-06T15:35:00.000Z,132.91000366210938,132.94000244140625,132.75999450683594,132.77999877929688,72932
2026-05-06T15:36:00.000Z,132.8000030517578,132.92990112304688,132.72000122070312,132.80999755859375,117099
2026-05-06T15:37:00.000Z,132.77999877929688,132.89599609375,132.75999450683594,132.85000610351562,95051
2026-05-06T15:38:00.000Z,132.84500122070312,132.9199981689453,132.6800994873047,132.74000549316406,125863
2026-05-06T15:39:00.000Z,132.75,132.85000610351562,132.6999969482422,132.7100067138672,93683
2026-05-06T15:40:00.000Z,132.7100067138672,132.78990173339844,132.64999389648438,132.72000122070312,122696
2026-05-06T15:41:00.000Z,132.73500061035156,132.75999450683594,132.5200958251953,132.5200958251953,115143
2026-05-06T15:42:00.000Z,132.52999877929688,132.8300018310547,132.52999877929688,132.8249969482422,159158
2026-05-06T15:43:00.000Z,132.8300018310547,132.85000610351562,132.63999938964844,132.78500366210938,88186
2026-05-06T15:44:00.000Z,132.7707977294922,132.9600067138672,132.66439819335938,132.94650268554688,118427
2026-05-06T15:45:00.000Z,132.90330505371094,132.97999572753906,132.79010009765625,132.94500732421875,102259
2026-05-06T15:46:00.000Z,132.97000122070312,133.1699981689453,132.92999267578125,132.9499969482422,163166
2026-05-06T15:47:00.000Z,132.9600067138672,133.14990234375,132.91000366210938,133.10000610351562,93063
2026-05-06T15:48:00.000Z,133.0800018310547,133.19000244140625,133.0500946044922,133.125,83474
2026-05-06T15:49:00.000Z,133.1199951171875,133.17999267578125,133.0800018310547,133.13999938964844,74144
2026-05-06T15:50:00.000Z,133.14500427246094,133.218994140625,133,133.01739501953125,97918
2026-05-06T15:51:00.000Z,133.02499389648438,133.07000732421875,132.97999572753906,133.03619384765625,55973
2026-05-06T15:52:00.000Z,133.0399932861328,133.1300048828125,133.02000427246094,133.1112060546875,66241
2026-05-06T15:53:00.000Z,133.1300048828125,133.19000244140625,133.08999633789062,133.16000366210938,74058
2026-05-06T15:54:00.000Z,133.1750030517578,133.3498992919922,133.1699981689453,133.3470001220703,96666
2026-05-06T15:55:00.000Z,133.3498992919922,133.36000061035156,133.13999938964844,133.15989685058594,97782
2026-05-06T15:56:00.000Z,133.14999389648438,133.22999572753906,133.1269989013672,133.17999267578125,82820
2026-05-06T15:57:00.000Z,133.17999267578125,133.2299041748047,133.1300048828125,133.17999267578125,103700
2026-05-06T15:58:00.000Z,133.1699981689453,133.52999877929688,133.16000366210938,133.52000427246094,126337
2026-05-06T15:59:00.000Z,133.52499389648438,133.55999755859375,133.37289428710938,133.39500427246094,99299
2026-05-06T16:00:00.000Z,133.3699951171875,133.3699951171875,133.25,133.31500244140625,73401
2026-05-06T16:01:00.000Z,133.33990478515625,133.3791046142578,133.25,133.34449768066406,59991
2026-05-06T16:02:00.000Z,133.33999633789062,133.4248046875,133.3101043701172,133.3699951171875,65659
2026-05-06T16:03:00.000Z,133.33999633789062,133.49000549316406,133.33999633789062,133.4600067138672,63761
2026-05-06T16:04:00.000Z,133.46499633789062,133.50999450683594,133.3101043701172,133.41000366210938,84563
2026-05-06T16:05:00.000Z,133.39999389648438,133.50999450683594,133.3699951171875,133.4949951171875,78174
2026-05-06T16:06:00.000Z,133.49009704589844,133.49009704589844,133.41000366210938,133.4149932861328,95223
2026-05-06T16:07:00.000Z,133.42999267578125,133.52000427246094,133.3302001953125,133.5050048828125,75665
2026-05-06T16:08:00.000Z,133.50999450683594,133.61000061035156,133.47999572753906,133.50999450683594,100693
2026-05-06T16:09:00.000Z,133.5,133.6300048828125,133.49000549316406,133.58999633789062,73540
2026-05-06T16:10:00.000Z,133.5749969482422,133.6699981689453,133.5399932861328,133.63999938964844,77595
2026-05-06T16:11:00.000Z,133.6199951171875,133.6699981689453,133.58009338378906,133.61500549316406,58584
2026-05-06T16:12:00.000Z,133.61000061035156,133.6300048828125,133.4600067138672,133.50680541992188,93414
2026-05-06T16:13:00.000Z,133.4949951171875,133.57000732421875,133.4709930419922,133.57000732421875,64043
2026-05-06T16:14:00.000Z,133.55999755859375,133.63999938964844,133.52999877929688,133.61500549316406,62152
2026-05-06T16:15:00.000Z,133.61000061035156,133.6699981689453,133.55999755859375,133.5800018310547,76934
2026-05-06T16:16:00.000Z,133.5749969482422,133.5800018310547,133.17999267578125,133.34010314941406,131692
2026-05-06T16:17:00.000Z,133.36000061035156,133.42999267578125,133.17999267578125,133.23500061035156,134730
2026-05-06T16:18:00.000Z,133.1999969482422,133.3350067138672,133.1199951171875,133.2949981689453,64457
2026-05-06T16:19:00.000Z,133.27000427246094,133.36000061035156,133.25999450683594,133.27499389648438,46341
2026-05-06T16:20:00.000Z,133.25,133.27000427246094,133.1199951171875,133.13999938964844,58708
2026-05-06T16:21:00.000Z,133.13999938964844,133.2100067138672,133.1199951171875,133.17999267578125,64592
2026-05-06T16:22:00.000Z,133.14999389648438,133.1699981689453,133.0605926513672,133.0655975341797,62545
2026-05-06T16:23:00.000Z,133.0850067138672,133.14999389648438,133.0399932861328,133.08999633789062,61270
2026-05-06T16:24:00.000Z,133.07569885253906,133.17999267578125,133.0500030517578,133.07000732421875,73432
2026-05-06T16:25:00.000Z,133.07009887695312,133.19000244140625,133.06629943847656,133.19000244140625,70809
2026-05-06T16:26:00.000Z,133.17999267578125,133.2100067138672,133.13999938964844,133.17999267578125,85035
2026-05-06T16:27:00.000Z,133.17999267578125,133.22999572753906,133.08999633789062,133.13999938964844,61330
2026-05-06T16:28:00.000Z,133.13999938964844,133.2100067138672,133.12010192871094,133.1501007080078,70314
2026-05-06T16:29:00.000Z,133.17010498046875,133.1999969482422,133.14010620117188,133.16000366210938,41970
2026-05-06T16:30:00.000Z,133.17999267578125,133.1999969482422,133.10499572753906,133.14999389648438,56724
2026-05-06T16:31:00.000Z,133.1699981689453,133.22999572753906,133.11000061035156,133.16000366210938,46437
2026-05-06T16:32:00.000Z,133.1199951171875,133.14999389648438,133.0800018310547,133.13999938964844,52127
2026-05-06T16:33:00.000Z,133.1300048828125,133.28500366210938,133.0500030517578,133.07000732421875,81381
2026-05-06T16:34:00.000Z,133.06500244140625,133.1300048828125,133,133.01499938964844,87939
2026-05-06T16:35:00.000Z,133.00010681152344,133.01499938964844,132.60000610351562,132.61000061035156,205254
2026-05-06T16:36:00.000Z,132.61000061035156,132.6898956298828,132.51499938964844,132.6300048828125,120084
2026-05-06T16:37:00.000Z,132.66000366210938,132.72999572753906,132.60000610351562,132.625,70196
2026-05-06T16:38:00.000Z,132.6215057373047,132.6999969482422,132.6199951171875,132.68499755859375,68862
2026-05-06T16:39:00.000Z,132.68499755859375,132.76499938964844,132.60000610351562,132.6199951171875,67269
2026-05-06T16:40:00.000Z,132.58999633789062,132.72000122070312,132.55999755859375,132.69000244140625,68376
2026-05-06T16:41:00.000Z,132.67999267578125,132.77999877929688,132.60000610351562,132.74000549316406,85841
2026-05-06T16:42:00.000Z,132.74000549316406,132.83990478515625,132.73989868164062,132.74000549316406,74471
2026-05-06T16:43:00.000Z,132.73500061035156,132.8699951171875,132.7006072998047,132.8300018310547,70664
2026-05-06T16:44:00.000Z,132.82000732421875,132.89959716796875,132.75,132.82000732421875,54737
2026-05-06T16:45:00.000Z,132.82009887695312,132.8699951171875,132.75,132.78500366210938,47602
2026-05-06T16:46:00.000Z,132.77999877929688,132.89990234375,132.7449951171875,132.78500366210938,61601
2026-05-06T16:47:00.000Z,132.78990173339844,132.9499969482422,132.75,132.9499969482422,70207
2026-05-06T16:48:00.000Z,132.92999267578125,133.22999572753906,132.8000030517578,133.1649932861328,141563
2026-05-06T16:49:00.000Z,133.1649932861328,133.24000549316406,133.1562957763672,133.2100067138672,62462
2026-05-06T16:50:00.000Z,133.22999572753906,133.57989501953125,133.22999572753906,133.5,180963
2026-05-06T16:51:00.000Z,133.50999450683594,133.5500030517578,133.47000122070312,133.52999877929688,74186
2026-05-06T16:52:00.000Z,133.50999450683594,133.52499389648438,133.41050720214844,133.4499969482422,54848
2026-05-06T16:53:00.000Z,133.42999267578125,133.44000244140625,133.20010375976562,133.2949981689453,97539
2026-05-06T16:54:00.000Z,133.2899932861328,133.39999389648438,133.14999389648438,133.17999267578125,57244
2026-05-06T16:55:00.000Z,133.17999267578125,133.22000122070312,133.11500549316406,133.19500732421875,58270
2026-05-06T16:56:00.000Z,133.17999267578125,133.3699951171875,133.17999267578125,133.25999450683594,47948
2026-05-06T16:57:00.000Z,133.2449951171875,133.2698974609375,133.08819580078125,133.1063995361328,60465
2026-05-06T16:58:00.000Z,133.10000610351562,133.24000549316406,133.0800018310547,133.24000549316406,49802
2026-05-06T16:59:00.000Z,133.22500610351562,133.25999450683594,133.13999938964844,133.16000366210938,38475
2026-05-06T17:00:00.000Z,133.16000366210938,133.30999755859375,133.1501007080078,133.24000549316406,47843
2026-05-06T17:01:00.000Z,133.22999572753906,133.35000610351562,133.22999572753906,133.32000732421875,70825
2026-05-06T17:02:00.000Z,133.3000030517578,133.33999633789062,133.2449951171875,133.28500366210938,32921
2026-05-06T17:03:00.000Z,133.2722930908203,133.3300018310547,133.2301025390625,133.2449951171875,67157
2026-05-06T17:04:00.000Z,133.2447052001953,133.25,133.1501007080078,133.22999572753906,45369
2026-05-06T17:05:00.000Z,133.2100067138672,133.22000122070312,133.0500030517578,133.16000366210938,51715
2026-05-06T17:06:00.000Z,133.13999938964844,133.24339294433594,133.07730102539062,133.14500427246094,60444
2026-05-06T17:07:00.000Z,133.15750122070312,133.19500732421875,133.12010192871094,133.14500427246094,36713
2026-05-06T17:08:00.000Z,133.14500427246094,133.1898956298828,133.10000610351562,133.15499877929688,82533
2026-05-06T17:09:00.000Z,133.16000366210938,133.22000122070312,133.13999938964844,133.14999389648438,38174
2026-05-06T17:10:00.000Z,133.16000366210938,133.2100067138672,133.13999938964844,133.1649932861328,34276
2026-05-06T17:11:00.000Z,133.1699981689453,133.2449951171875,133.14999389648438,133.1920928955078,37632
2026-05-06T17:12:00.000Z,133.18499755859375,133.2100067138672,133.14999389648438,133.14999389648438,38787
2026-05-06T17:13:00.000Z,133.13999938964844,133.22999572753906,133.1300048828125,133.14500427246094,50368
2026-05-06T17:14:00.000Z,133.14500427246094,133.24989318847656,133.14500427246094,133.1999969482422,44510
2026-05-06T17:15:00.000Z,133.19000244140625,133.2899932861328,133.07000732421875,133.08990478515625,63601
2026-05-06T17:16:00.000Z,133.10000610351562,133.14999389648438,133.02999877929688,133.0500030517578,49581
2026-05-06T17:17:00.000Z,133.05999755859375,133.05999755859375,133,133.02000427246094,62367
2026-05-06T17:18:00.000Z,133.02000427246094,133.1300048828125,133.02000427246094,133.1199951171875,43081
2026-05-06T17:19:00.000Z,133.13999938964844,133.14999389648438,133.07009887695312,133.14999389648438,36442
2026-05-06T17:20:00.000Z,133.1199951171875,133.13999938964844,133.02000427246094,133.05499267578125,34064
2026-05-06T17:21:00.000Z,133.07000732421875,133.15989685058594,133.05999755859375,133.15989685058594,35211
2026-05-06T17:22:00.000Z,133.14999389648438,133.25999450683594,133.1199951171875,133.1300048828125,78958
2026-05-06T17:23:00.000Z,133.1300048828125,133.17999267578125,133.08999633789062,133.1699981689453,41629
2026-05-06T17:24:00.000Z,133.1699981689453,133.2449951171875,133.1699981689453,133.1999969482422,76563
2026-05-06T17:25:00.000Z,133.19500732421875,133.23500061035156,133.06500244140625,133.0906982421875,64424
2026-05-06T17:26:00.000Z,133.08999633789062,133.1999969482422,133.08999633789062,133.1741943359375,41367
2026-05-06T17:27:00.000Z,133.1634979248047,133.1999969482422,133.11000061035156,133.13999938964844,31364
2026-05-06T17:28:00.000Z,133.1300048828125,133.37969970703125,133.1300048828125,133.32000732421875,64786
2026-05-06T17:29:00.000Z,133.3249969482422,133.38999938964844,133.31500244140625,133.35000610351562,48927
2026-05-06T17:30:00.000Z,133.35000610351562,133.47999572753906,133.35000610351562,133.42999267578125,55063
2026-05-06T17:31:00.000Z,133.4199981689453,133.4499969482422,133.3699951171875,133.4250030517578,52933
2026-05-06T17:32:00.000Z,133.41000366210938,133.5800018310547,133.38999938964844,133.4600067138672,77311
2026-05-06T17:33:00.000Z,133.44009399414062,133.89999389648438,133.41000366210938,133.88999938964844,126229
2026-05-06T17:34:00.000Z,133.8966064453125,133.9199981689453,133.67999267578125,133.77000427246094,119371
2026-05-06T17:35:00.000Z,133.77999877929688,133.7949981689453,133.7100067138672,133.74000549316406,61436
2026-05-06T17:36:00.000Z,133.75140380859375,133.75999450683594,133.60000610351562,133.6708984375,105113
2026-05-06T17:37:00.000Z,133.67999267578125,133.69500732421875,133.50999450683594,133.52000427246094,74883
2026-05-06T17:38:00.000Z,133.52699279785156,133.57000732421875,133.4600067138672,133.5301971435547,51374
2026-05-06T17:39:00.000Z,133.53500366210938,133.53500366210938,133.33999633789062,133.3780059814453,98089
2026-05-06T17:40:00.000Z,133.375,133.47000122070312,133.25,133.25,124149
2026-05-06T17:41:00.000Z,133.25,133.35000610351562,133.22999572753906,133.3000030517578,59821
2026-05-06T17:42:00.000Z,133.27999877929688,133.39999389648438,133.27999877929688,133.3300018310547,54888
2026-05-06T17:43:00.000Z,133.36000061035156,133.47500610351562,133.27000427246094,133.46499633789062,81985
2026-05-06T17:44:00.000Z,133.47999572753906,133.47999572753906,133.3699951171875,133.4499969482422,52316
2026-05-06T17:45:00.000Z,133.4199981689453,133.47000122070312,133.3300018310547,133.47000122070312,48871
2026-05-06T17:46:00.000Z,133.5,133.50999450683594,133.41000366210938,133.47999572753906,58165
2026-05-06T17:47:00.000Z,133.45010375976562,133.67999267578125,133.44000244140625,133.67999267578125,51567
2026-05-06T17:48:00.000Z,133.6649932861328,133.69000244140625,133.55499267578125,133.60000610351562,72601
2026-05-06T17:49:00.000Z,133.60499572753906,133.72000122070312,133.60000610351562,133.6999969482422,45466
2026-05-06T17:50:00.000Z,133.6999969482422,133.6999969482422,133.57989501953125,133.63009643554688,66398
2026-05-06T17:51:00.000Z,133.6199951171875,133.66990661621094,133.5,133.5399932861328,42939
2026-05-06T17:52:00.000Z,133.52999877929688,133.59609985351562,133.4600067138672,133.55999755859375,46999
2026-05-06T17:53:00.000Z,133.5500030517578,133.57000732421875,133.50999450683594,133.5699005126953,29721
2026-05-06T17:54:00.000Z,133.55999755859375,133.5800018310547,133.51499938964844,133.52000427246094,42913
2026-05-06T17:55:00.000Z,133.51220703125,133.58200073242188,133.50999450683594,133.52999877929688,40101
2026-05-06T17:56:00.000Z,133.5299072265625,133.7050018310547,133.5299072265625,133.7050018310547,38104
2026-05-06T17:57:00.000Z,133.6999969482422,133.85000610351562,133.6999969482422,133.7700958251953,81064
2026-05-06T17:58:00.000Z,133.75999450683594,133.75999450683594,133.5399932861328,133.55059814453125,51691
2026-05-06T17:59:00.000Z,133.55999755859375,133.55999755859375,133.42999267578125,133.4799041748047,72538
2026-05-06T18:00:00.000Z,133.4600067138672,133.52999877929688,133.4600067138672,133.49000549316406,38248
2026-05-06T18:01:00.000Z,133.49000549316406,133.50999450683594,133.4199981689453,133.4199981689453,57256
2026-05-06T18:02:00.000Z,133.42010498046875,133.42010498046875,133.27999877929688,133.34010314941406,76271
2026-05-06T18:03:00.000Z,133.3498992919922,133.37989807128906,133.30999755859375,133.32000732421875,46546
2026-05-06T18:04:00.000Z,133.30999755859375,133.4199981689453,133.27000427246094,133.38999938964844,71969
2026-05-06T18:05:00.000Z,133.4156036376953,133.58999633789062,133.39500427246094,133.52000427246094,76236
2026-05-06T18:06:00.000Z,133.51280212402344,133.5399932861328,133.42999267578125,133.52499389648438,39742
2026-05-06T18:07:00.000Z,133.5299072265625,133.67999267578125,133.49000549316406,133.6649932861328,106883
2026-05-06T18:08:00.000Z,133.6649932861328,133.75,133.5500946044922,133.69000244140625,64483
2026-05-06T18:09:00.000Z,133.6699981689453,133.74000549316406,133.6699981689453,133.6999969482422,51373
2026-05-06T18:10:00.000Z,133.71499633789062,133.72999572753906,133.61000061035156,133.66000366210938,58400
2026-05-06T18:11:00.000Z,133.6750030517578,133.8800048828125,133.6750030517578,133.875,80319
2026-05-06T18:12:00.000Z,133.875,133.8800048828125,133.7801971435547,133.8300018310547,43871
2026-05-06T18:13:00.000Z,133.82000732421875,133.94500732421875,133.76499938964844,133.89500427246094,67646
2026-05-06T18:14:00.000Z,133.91000366210938,134.05499267578125,133.88999938964844,134.02999877929688,98326
2026-05-06T18:15:00.000Z,134.02000427246094,134.1999969482422,134.02000427246094,134.1999969482422,73279
2026-05-06T18:16:00.000Z,134.19500732421875,134.19500732421875,134.10000610351562,134.15989685058594,53417
2026-05-06T18:17:00.000Z,134.15980529785156,134.19000244140625,134.10009765625,134.1199951171875,45142
2026-05-06T18:18:00.000Z,134.07000732421875,134.24000549316406,134.07000732421875,134.19000244140625,49218
2026-05-06T18:19:00.000Z,134.1999969482422,134.3000030517578,134.1999969482422,134.2449951171875,66511
2026-05-06T18:20:00.000Z,134.2449951171875,134.27999877929688,134.16000366210938,134.2100067138672,66460
2026-05-06T18:21:00.000Z,134.2100067138672,134.41000366210938,134.1999969482422,134.3800048828125,95720
2026-05-06T18:22:00.000Z,134.389892578125,134.42999267578125,134.3300018310547,134.3885040283203,68544
2026-05-06T18:23:00.000Z,134.38499450683594,134.47000122070312,134.2899932861328,134.30999755859375,69735
2026-05-06T18:24:00.000Z,134.32000732421875,134.3289031982422,134.22999572753906,134.25,55416
2026-05-06T18:25:00.000Z,134.25,134.38999938964844,134.22000122070312,134.3699951171875,46639
2026-05-06T18:26:00.000Z,134.36500549316406,134.389892578125,134.27999877929688,134.33999633789062,40261
2026-05-06T18:27:00.000Z,134.33999633789062,134.47999572753906,134.33999633789062,134.38299560546875,54981
2026-05-06T18:28:00.000Z,134.41000366210938,134.4250030517578,134.3000030517578,134.33999633789062,42529
2026-05-06T18:29:00.000Z,134.33999633789062,134.3699951171875,134.11160278320312,134.18280029296875,167471
2026-05-06T18:30:00.000Z,134.1750030517578,134.1999969482422,133.9199981689453,133.99989318847656,115867
2026-05-06T18:31:00.000Z,133.98019409179688,134.00999450683594,133.94000244140625,133.9499969482422,49103
2026-05-06T18:32:00.000Z,133.94000244140625,134.1083984375,133.92999267578125,134.0749969482422,53099
2026-05-06T18:33:00.000Z,134.05999755859375,134.1300048828125,133.85000610351562,133.85000610351562,72705
2026-05-06T18:34:00.000Z,133.83999633789062,133.94000244140625,133.83009338378906,133.86000061035156,65200
2026-05-06T18:35:00.000Z,133.8699951171875,134.02499389648438,133.86000061035156,134,77244
2026-05-06T18:36:00.000Z,134.00999450683594,134.02999877929688,133.8699951171875,133.9199981689453,89418
2026-05-06T18:37:00.000Z,133.9199981689453,133.99000549316406,133.86000061035156,133.8800048828125,59306
2026-05-06T18:38:00.000Z,133.88499450683594,133.9499969482422,133.8699951171875,133.94000244140625,46107
2026-05-06T18:39:00.000Z,133.94000244140625,133.94000244140625,133.8000030517578,133.82000732421875,65717
2026-05-06T18:40:00.000Z,133.81500244140625,133.99000549316406,133.80999755859375,133.88999938964844,83286
2026-05-06T18:41:00.000Z,133.9199981689453,133.95680236816406,133.8699951171875,133.8699951171875,45153
2026-05-06T18:42:00.000Z,133.86500549316406,133.9499969482422,133.83999633789062,133.91990661621094,77679
2026-05-06T18:43:00.000Z,133.90499877929688,134,133.88999938964844,133.9199981689453,63575
2026-05-06T18:44:00.000Z,133.92999267578125,133.9499969482422,133.66000366210938,133.66000366210938,89924
2026-05-06T18:45:00.000Z,133.64999389648438,133.7899932861328,133.63999938964844,133.77000427246094,81864
2026-05-06T18:46:00.000Z,133.76010131835938,133.79730224609375,133.72000122070312,133.76010131835938,109335
2026-05-06T18:47:00.000Z,133.7899932861328,133.97000122070312,133.75,133.76499938964844,88639
2026-05-06T18:48:00.000Z,133.75,133.7899932861328,133.61000061035156,133.6300048828125,70675
2026-05-06T18:49:00.000Z,133.64500427246094,133.6790008544922,133.4499969482422,133.4499969482422,76282
2026-05-06T18:50:00.000Z,133.4550018310547,133.468994140625,133.38999938964844,133.4600067138672,80564
2026-05-06T18:51:00.000Z,133.42999267578125,133.47999572753906,133.3300018310547,133.36000061035156,82441
2026-05-06T18:52:00.000Z,133.33999633789062,133.3800048828125,133.3000030517578,133.30999755859375,63385
2026-05-06T18:53:00.000Z,133.3350067138672,133.41000366210938,133.3000030517578,133.3300018310547,57189
2026-05-06T18:54:00.000Z,133.32000732421875,133.3800048828125,133.25999450683594,133.2899932861328,59585
2026-05-06T18:55:00.000Z,133.3000030517578,133.35000610351562,133.24000549316406,133.3300018310547,70473
2026-05-06T18:56:00.000Z,133.3300018310547,133.39999389648438,133.32000732421875,133.35000610351562,68245
2026-05-06T18:57:00.000Z,133.36500549316406,133.39990234375,133.25,133.25999450683594,561835
2026-05-06T18:58:00.000Z,133.25999450683594,133.3300018310547,133.25,133.27000427246094,48698
2026-05-06T18:59:00.000Z,133.25999450683594,133.3000030517578,133.10000610351562,133.24000549316406,90138
2026-05-06T19:00:00.000Z,133.25,133.25,133.0800018310547,133.08999633789062,103428
2026-05-06T19:01:00.000Z,133.09500122070312,133.18499755859375,133.02000427246094,133.1699981689453,93073
2026-05-06T19:02:00.000Z,133.1699981689453,133.1699981689453,132.9600067138672,132.97999572753906,216850
2026-05-06T19:03:00.000Z,132.97999572753906,133.11990356445312,132.97999572753906,133.08299255371094,63442
2026-05-06T19:04:00.000Z,133.0749969482422,133.1999969482422,133.02000427246094,133.11000061035156,59638
2026-05-06T19:05:00.000Z,133.11000061035156,133.12989807128906,132.96029663085938,133.02000427246094,88014
2026-05-06T19:06:00.000Z,133.02000427246094,133.05999755859375,132.89999389648438,132.94000244140625,99510
2026-05-06T19:07:00.000Z,132.94000244140625,132.9799041748047,132.8000030517578,132.81700134277344,105893
2026-05-06T19:08:00.000Z,132.8000030517578,132.8300018310547,132.5601043701172,132.6300048828125,248023
2026-05-06T19:09:00.000Z,132.6300048828125,132.7100067138672,132.60000610351562,132.62010192871094,146717
2026-05-06T19:10:00.000Z,132.64999389648438,132.7198944091797,132.5500030517578,132.67999267578125,160999
2026-05-06T19:11:00.000Z,132.7050018310547,132.74000549316406,132.61000061035156,132.67999267578125,102591
2026-05-06T19:12:00.000Z,132.6699981689453,133,132.66000366210938,132.9499969482422,559875
2026-05-06T19:13:00.000Z,132.94000244140625,133.1999969482422,132.94000244140625,133.1999969482422,150946
2026-05-06T19:14:00.000Z,133.1999969482422,133.3000030517578,133.19000244140625,133.26010131835938,100020
2026-05-06T19:15:00.000Z,133.25,133.27000427246094,133.13999938964844,133.22000122070312,86788
2026-05-06T19:16:00.000Z,133.1999969482422,133.2241973876953,133.10499572753906,133.17999267578125,59261
