Date,Open,High,Low,Close,Volume
2026-05-06T16:46:00.000Z,155.44000244140625,155.50999450683594,155.44000244140625,155.50999450683594,2129
2026-05-06T16:47:00.000Z,155.53500366210938,155.5399932861328,155.52029418945312,155.52029418945312,2922
2026-05-06T16:48:00.000Z,155.50999450683594,155.54989624023438,155.50999450683594,155.5399932861328,2051
2026-05-06T16:49:00.000Z,155.5500030517578,155.58999633789062,155.5500030517578,155.57000732421875,4316
2026-05-06T16:50:00.000Z,155.55999755859375,155.55999755859375,155.4600067138672,155.4600067138672,3761
2026-05-06T16:51:00.000Z,155.47000122070312,155.47000122070312,155.42999267578125,155.42999267578125,2776
2026-05-06T16:52:00.000Z,155.42999267578125,155.42999267578125,155.42999267578125,155.42999267578125,1422
2026-05-06T16:53:00.000Z,155.4949951171875,155.4949951171875,155.47169494628906,155.47999572753906,2571
2026-05-06T16:54:00.000Z,155.47000122070312,155.5,155.47000122070312,155.5,2982
2026-05-06T16:55:00.000Z,155.50999450683594,155.5449981689453,155.5,155.51499938964844,30052
2026-05-06T16:56:00.000Z,155.47999572753906,155.47999572753906,155.42999267578125,155.42999267578125,6186
2026-05-06T16:57:00.000Z,155.42999267578125,155.42999267578125,155.3699951171875,155.3699951171875,2187
2026-05-06T16:58:00.000Z,155.32000732421875,155.41000366210938,155.3000030517578,155.3800048828125,5563
2026-05-06T16:59:00.000Z,155.360107421875,155.360107421875,155.27000427246094,155.27000427246094,4180
2026-05-06T17:00:00.000Z,155.25,155.25,155.2100067138672,155.2100067138672,3631
2026-05-06T17:01:00.000Z,155.24000549316406,155.24000549316406,155.22000122070312,155.22000122070312,3711
2026-05-06T17:02:00.000Z,155.26300048828125,155.26300048828125,155.17999267578125,155.20509338378906,3366
2026-05-06T17:03:00.000Z,155.2050018310547,155.2050018310547,155.1300048828125,155.1300048828125,3780
2026-05-06T17:04:00.000Z,155.13499450683594,155.16000366210938,155.13499450683594,155.13499450683594,3124
2026-05-06T17:05:00.000Z,155.13999938964844,155.1699981689453,155.13999938964844,155.1699981689453,2464
2026-05-06T17:06:00.000Z,155.14999389648438,155.17999267578125,155.14999389648438,155.1649932861328,2720
2026-05-06T17:07:00.000Z,155.2100067138672,155.25999450683594,155.1300048828125,155.25999450683594,4282
2026-05-06T17:08:00.000Z,155.2725067138672,155.32000732421875,155.26010131835938,155.26010131835938,3635
2026-05-06T17:09:00.000Z,155.3350067138672,155.34500122070312,155.3350067138672,155.34500122070312,2048
2026-05-06T17:10:00.000Z,155.4250030517578,155.4250030517578,155.35000610351562,155.35000610351562,2237
2026-05-06T17:11:00.000Z,155.3350067138672,155.3699951171875,155.3350067138672,155.3699951171875,2566
2026-05-06T17:12:00.000Z,155.32000732421875,155.33999633789062,155.32000732421875,155.33999633789062,2928
2026-05-06T17:13:00.000Z,155.33999633789062,155.3717041015625,155.3300018310547,155.36000061035156,3646
2026-05-06T17:14:00.000Z,155.33009338378906,155.375,155.33009338378906,155.375,2409
2026-05-06T17:15:00.000Z,155.35000610351562,155.3986053466797,155.35000610351562,155.35000610351562,1432
2026-05-06T17:16:00.000Z,155.33009338378906,155.36000061035156,155.32000732421875,155.36000061035156,2245
2026-05-06T17:17:00.000Z,155.39999389648438,155.41000366210938,155.32000732421875,155.39999389648438,5082
2026-05-06T17:18:00.000Z,155.44000244140625,155.44000244140625,155.44000244140625,155.44000244140625,1578
2026-05-06T17:19:00.000Z,155.3800048828125,155.3800048828125,155.3300018310547,155.3300018310547,3521
2026-05-06T17:20:00.000Z,155.3300018310547,155.3300018310547,155.3000030517578,155.31500244140625,2668
2026-05-06T17:21:00.000Z,155.3000030517578,155.3300018310547,155.2899932861328,155.3000030517578,3909
2026-05-06T17:22:00.000Z,155.2899932861328,155.36000061035156,155.2899932861328,155.32749938964844,3820
2026-05-06T17:23:00.000Z,155.3699951171875,155.42999267578125,155.3699951171875,155.4199981689453,6906
2026-05-06T17:24:00.000Z,155.3800048828125,155.50999450683594,155.3800048828125,155.50999450683594,3873
2026-05-06T17:25:00.000Z,155.5,155.57000732421875,155.5,155.55999755859375,3678
2026-05-06T17:26:00.000Z,155.5709991455078,155.57139587402344,155.5500030517578,155.5500030517578,2435
2026-05-06T17:27:00.000Z,155.57000732421875,155.57000732421875,155.5399932861328,155.5449981689453,3501
2026-05-06T17:28:00.000Z,155.5399932861328,155.57000732421875,155.5399932861328,155.56500244140625,4524
2026-05-06T17:29:00.000Z,155.5782928466797,155.5850067138672,155.55999755859375,155.55999755859375,5408
2026-05-06T17:31:00.000Z,155.60000610351562,155.625,155.5800018310547,155.60000610351562,4133
2026-05-06T17:32:00.000Z,155.6300048828125,155.64999389648438,155.6300048828125,155.64999389648438,3885
2026-05-06T17:33:00.000Z,155.6999969482422,155.75,155.69000244140625,155.75,3502
2026-05-06T17:34:00.000Z,155.70880126953125,155.70880126953125,155.6699981689453,155.6699981689453,3486
2026-05-06T17:35:00.000Z,155.6649932861328,155.6699981689453,155.6649932861328,155.6699981689453,1598
2026-05-06T17:36:00.000Z,155.63999938964844,155.6907958984375,155.6300048828125,155.6300048828125,4053
2026-05-06T17:37:00.000Z,155.6300048828125,155.72140502929688,155.6300048828125,155.72140502929688,6249
2026-05-06T17:38:00.000Z,155.6999969482422,155.6999969482422,155.6699981689453,155.68499755859375,2144
2026-05-06T17:39:00.000Z,155.68499755859375,155.8489990234375,155.68499755859375,155.8489990234375,2959
2026-05-06T17:40:00.000Z,155.86000061035156,155.86000061035156,155.7100067138672,155.7100067138672,5470
2026-05-06T17:41:00.000Z,155.72000122070312,155.72000122070312,155.67999267578125,155.67999267578125,1318
2026-05-06T17:42:00.000Z,155.71499633789062,155.71499633789062,155.69500732421875,155.69500732421875,2386
2026-05-06T17:43:00.000Z,155.64999389648438,155.66470336914062,155.6300048828125,155.63099670410156,4753
2026-05-06T17:44:00.000Z,155.6699981689453,155.67999267578125,155.6699981689453,155.6699981689453,1723
2026-05-06T17:45:00.000Z,155.67999267578125,155.72000122070312,155.67999267578125,155.71499633789062,2479
2026-05-06T17:46:00.000Z,155.71499633789062,155.7949981689453,155.71499633789062,155.77499389648438,5639
2026-05-06T17:47:00.000Z,155.7899932861328,155.9199981689453,155.7899932861328,155.91000366210938,5081
2026-05-06T17:48:00.000Z,155.92999267578125,156,155.92999267578125,155.97500610351562,4813
2026-05-06T17:49:00.000Z,155.97500610351562,155.97500610351562,155.94000244140625,155.9600067138672,1626
2026-05-06T17:50:00.000Z,155.9600067138672,156.02999877929688,155.9600067138672,156.02000427246094,3957
2026-05-06T17:51:00.000Z,156.01499938964844,156.01499938964844,156.01499938964844,156.01499938964844,1515
2026-05-06T17:52:00.000Z,156,156.0500030517578,155.99000549316406,156,2645
2026-05-06T17:53:00.000Z,156.03500366210938,156.1199951171875,155.99000549316406,156.10000610351562,3149
2026-05-06T17:54:00.000Z,156.11500549316406,156.1199951171875,156.08999633789062,156.10000610351562,3718
2026-05-06T17:55:00.000Z,156.0802001953125,156.14010620117188,156.0802001953125,156.1300048828125,2905
2026-05-06T17:56:00.000Z,156.11500549316406,156.11500549316406,156.0800018310547,156.11500549316406,1978
2026-05-06T17:57:00.000Z,156.12249755859375,156.12249755859375,156.02999877929688,156.07000732421875,4511
2026-05-06T17:58:00.000Z,156.09100341796875,156.09100341796875,156.0800018310547,156.0800018310547,8285
2026-05-06T17:59:00.000Z,156.11000061035156,156.1699981689453,156.0800018310547,156.15499877929688,6962
2026-05-06T18:00:00.000Z,156.16000366210938,156.19000244140625,156.10000610351562,156.19000244140625,2417
2026-05-06T18:01:00.000Z,156.18499755859375,156.193603515625,156.18499755859375,156.19000244140625,9215
2026-05-06T18:02:00.000Z,156.19000244140625,156.19000244140625,156.16000366210938,156.16000366210938,3591
2026-05-06T18:03:00.000Z,156.1761016845703,156.19000244140625,156.1699981689453,156.17999267578125,4874
2026-05-06T18:04:00.000Z,156.1699981689453,156.1699981689453,156.14999389648438,156.14999389648438,2016
2026-05-06T18:05:00.000Z,156.1199951171875,156.1199951171875,156.0500030517578,156.05999755859375,9982
2026-05-06T18:06:00.000Z,156.0800018310547,156.13499450683594,156.02000427246094,156.02000427246094,2611
2026-05-06T18:07:00.000Z,156.10000610351562,156.10000610351562,156.03500366210938,156.0399932861328,3159
2026-05-06T18:08:00.000Z,156.04510498046875,156.04510498046875,155.97250366210938,155.97250366210938,5219
2026-05-06T18:09:00.000Z,155.9774932861328,156.00999450683594,155.92999267578125,156.0050048828125,8244
2026-05-06T18:11:00.000Z,156.00999450683594,156.05499267578125,156.00999450683594,156.02499389648438,5071
2026-05-06T18:12:00.000Z,156.02999877929688,156.05999755859375,156.0115966796875,156.02499389648438,2940
2026-05-06T18:13:00.000Z,156.05999755859375,156.17999267578125,156.02000427246094,156.06500244140625,14947
2026-05-06T18:14:00.000Z,156.0399932861328,156.07899475097656,155.94000244140625,155.97999572753906,7367
2026-05-06T18:15:00.000Z,155.97999572753906,156,155.94009399414062,155.9499969482422,3253
2026-05-06T18:16:00.000Z,155.97000122070312,156.0800018310547,155.97000122070312,156.05499267578125,5145
2026-05-06T18:17:00.000Z,156.0998992919922,156.0998992919922,155.99000549316406,156.0449981689453,3689
2026-05-06T18:18:00.000Z,156.02000427246094,156.03500366210938,156.02000427246094,156.03500366210938,1779
2026-05-06T18:19:00.000Z,156.05999755859375,156.0800018310547,156.02000427246094,156.05999755859375,4186
2026-05-06T18:20:00.000Z,156.05999755859375,156.07000732421875,156.0449981689453,156.05499267578125,3611
2026-05-06T18:21:00.000Z,156.0500030517578,156.05499267578125,156.0399932861328,156.0493927001953,3812
2026-05-06T18:22:00.000Z,156.02999877929688,156.06500244140625,156.02999877929688,156.06500244140625,3962
2026-05-06T18:23:00.000Z,156.0989990234375,156.1199951171875,156.0800018310547,156.0800018310547,2858
2026-05-06T18:24:00.000Z,156.0800018310547,156.1300048828125,156.07000732421875,156.07000732421875,3494
2026-05-06T18:25:00.000Z,156.1199951171875,156.14500427246094,156.08999633789062,156.10499572753906,4953
2026-05-06T18:26:00.000Z,156.0800018310547,156.16000366210938,156.0800018310547,156.125,3461
2026-05-06T18:27:00.000Z,156.14999389648438,156.1999969482422,156.08009338378906,156.14999389648438,7208
2026-05-06T18:28:00.000Z,156.11500549316406,156.11500549316406,156.02000427246094,156.02000427246094,5874
2026-05-06T18:29:00.000Z,156.01499938964844,156.11000061035156,156.01499938964844,156.02999877929688,5093
2026-05-06T18:30:00.000Z,156.0500030517578,156.0500030517578,156.0449981689453,156.0449981689453,1002
2026-05-06T18:31:00.000Z,156.0399932861328,156.0399932861328,156.0034942626953,156.00650024414062,2469
2026-05-06T18:32:00.000Z,156.0399932861328,156.0749969482422,156.00999450683594,156.00999450683594,5688
2026-05-06T18:33:00.000Z,156.00999450683594,156.00999450683594,155.96519470214844,155.96519470214844,3254
2026-05-06T18:34:00.000Z,155.97500610351562,155.97500610351562,155.8800048828125,155.8800048828125,4955
2026-05-06T18:35:00.000Z,155.80999755859375,155.8300018310547,155.80999755859375,155.81500244140625,3549
2026-05-06T18:36:00.000Z,155.82000732421875,155.85000610351562,155.77499389648438,155.77499389648438,10265
2026-05-06T18:37:00.000Z,155.83990478515625,155.83990478515625,155.77999877929688,155.77999877929688,2012
2026-05-06T18:38:00.000Z,155.78500366210938,155.80999755859375,155.78500366210938,155.78500366210938,2099
2026-05-06T18:39:00.000Z,155.77499389648438,155.82000732421875,155.77499389648438,155.8000030517578,3529
2026-05-06T18:40:00.000Z,155.77499389648438,155.8300018310547,155.77000427246094,155.82000732421875,6416
2026-05-06T18:41:00.000Z,155.82000732421875,155.86500549316406,155.82000732421875,155.86500549316406,3310
2026-05-06T18:42:00.000Z,155.88250732421875,155.88250732421875,155.85000610351562,155.85000610351562,2628
2026-05-06T18:43:00.000Z,155.8699951171875,155.8699951171875,155.82000732421875,155.85000610351562,3804
2026-05-06T18:44:00.000Z,155.80999755859375,155.91000366210938,155.80999755859375,155.91000366210938,4940
2026-05-06T18:45:00.000Z,155.8800048828125,155.89999389648438,155.85009765625,155.85009765625,3813
2026-05-06T18:46:00.000Z,155.89999389648438,155.94000244140625,155.89500427246094,155.9250030517578,7007
2026-05-06T18:47:00.000Z,155.9250030517578,155.9250030517578,155.85000610351562,155.86000061035156,2838
2026-05-06T18:48:00.000Z,155.8300018310547,155.97000122070312,155.8300018310547,155.97000122070312,4670
2026-05-06T18:49:00.000Z,156.00999450683594,156.05999755859375,156.00999450683594,156.05999755859375,6061
2026-05-06T18:50:00.000Z,156.06500244140625,156.06500244140625,155.92999267578125,155.94000244140625,5580
2026-05-06T18:51:00.000Z,155.9499969482422,155.9499969482422,155.9199981689453,155.9199981689453,3098
2026-05-06T18:52:00.000Z,155.90499877929688,155.92999267578125,155.90499877929688,155.92999267578125,428
2026-05-06T18:53:00.000Z,155.9499969482422,156.00999450683594,155.9499969482422,156.00999450683594,3132
2026-05-06T18:54:00.000Z,156.02000427246094,156.02000427246094,155.97000122070312,156.00999450683594,3741
2026-05-06T18:55:00.000Z,156,156.02999877929688,155.9600067138672,156.02999877929688,4624
2026-05-06T18:56:00.000Z,156.01499938964844,156.0500030517578,155.99000549316406,156.02000427246094,7156
2026-05-06T18:57:00.000Z,156.0500030517578,156.0500030517578,156.00999450683594,156.00999450683594,3296
2026-05-06T18:58:00.000Z,155.97999572753906,156.02999877929688,155.97000122070312,156.02999877929688,3116
2026-05-06T18:59:00.000Z,156.05999755859375,156.1199951171875,156.05999755859375,156.10499572753906,5759
2026-05-06T19:00:00.000Z,156.0800018310547,156.08999633789062,156.0500030517578,156.0800018310547,9470
2026-05-06T19:01:00.000Z,156.07960510253906,156.14999389648438,156.0749969482422,156.14999389648438,6225
2026-05-06T19:02:00.000Z,156.13999938964844,156.16000366210938,156.1300048828125,156.1300048828125,4240
2026-05-06T19:03:00.000Z,156.09010314941406,156.1699981689453,156.09010314941406,156.1699981689453,4773
2026-05-06T19:04:00.000Z,156.13999938964844,156.13999938964844,156.07000732421875,156.1300048828125,7304
2026-05-06T19:05:00.000Z,156.17999267578125,156.3300018310547,156.17999267578125,156.32000732421875,9480
2026-05-06T19:06:00.000Z,156.2801055908203,156.3800048828125,156.2801055908203,156.3800048828125,4100
2026-05-06T19:07:00.000Z,156.41000366210938,156.52000427246094,156.3699951171875,156.52000427246094,7799
2026-05-06T19:08:00.000Z,156.52000427246094,156.55999755859375,156.4600067138672,156.4600067138672,7179
2026-05-06T19:09:00.000Z,156.47999572753906,156.47999572753906,156.44000244140625,156.4499969482422,4393
2026-05-06T19:10:00.000Z,156.5,156.52999877929688,156.49000549316406,156.5050048828125,4847
2026-05-06T19:11:00.000Z,156.52000427246094,156.57000732421875,156.5,156.52000427246094,8709
2026-05-06T19:12:00.000Z,156.5,156.52000427246094,156.47999572753906,156.52000427246094,4928
2026-05-06T19:13:00.000Z,156.52999877929688,156.5800018310547,156.50999450683594,156.5449981689453,8378
2026-05-06T19:14:00.000Z,156.5449981689453,156.5500030517578,156.47999572753906,156.47999572753906,14046
2026-05-06T19:15:00.000Z,156.47999572753906,156.4897003173828,156.44000244140625,156.44000244140625,6724
2026-05-06T19:16:00.000Z,156.44000244140625,156.44500732421875,156.375,156.38999938964844,8252
2026-05-06T19:17:00.000Z,156.36000061035156,156.375,156.33999633789062,156.375,3919
2026-05-06T19:18:00.000Z,156.35000610351562,156.39999389648438,156.35000610351562,156.38999938964844,4962
2026-05-06T19:19:00.000Z,156.3800048828125,156.47000122070312,156.3800048828125,156.44000244140625,9148
2026-05-06T19:20:00.000Z,156.47000122070312,156.52000427246094,156.47000122070312,156.5198974609375,5581
2026-05-06T19:21:00.000Z,156.52499389648438,156.52499389648438,156.42999267578125,156.52000427246094,9883
2026-05-06T19:22:00.000Z,156.5050048828125,156.50999450683594,156.49000549316406,156.50999450683594,6656
2026-05-06T19:23:00.000Z,156.47999572753906,156.52279663085938,156.47000122070312,156.49000549316406,5107
2026-05-06T19:24:00.000Z,156.47999572753906,156.51849365234375,156.44000244140625,156.5,6725
2026-05-06T19:25:00.000Z,156.5,156.5,156.4499969482422,156.47000122070312,8605
2026-05-06T19:26:00.000Z,156.46499633789062,156.52000427246094,156.42999267578125,156.51499938964844,7082
2026-05-06T19:27:00.000Z,156.5,156.50999450683594,156.4600067138672,156.5050048828125,5868
2026-05-06T19:28:00.000Z,156.50999450683594,156.50999450683594,156.47000122070312,156.47500610351562,7124
2026-05-06T19:29:00.000Z,156.5,156.52999877929688,156.44000244140625,156.47000122070312,12452
2026-05-06T19:30:00.000Z,156.41000366210938,156.41000366210938,156.35000610351562,156.35000610351562,7377
2026-05-06T19:31:00.000Z,156.38999938964844,156.39999389648438,156.33099365234375,156.375,8064
2026-05-06T19:32:00.000Z,156.35000610351562,156.35000610351562,156.29100036621094,156.33999633789062,9563
2026-05-06T19:33:00.000Z,156.3249969482422,156.35000610351562,156.3000946044922,156.3350067138672,8376
2026-05-06T19:34:00.000Z,156.3000030517578,156.34359741210938,156.3000030517578,156.31100463867188,4535
2026-05-06T19:35:00.000Z,156.3300018310547,156.4199981689453,156.30999755859375,156.3800048828125,8196
2026-05-06T19:36:00.000Z,156.4199981689453,156.44000244140625,156.32000732421875,156.32000732421875,14944
2026-05-06T19:37:00.000Z,156.27999877929688,156.30499267578125,156.24000549316406,156.30499267578125,12681
2026-05-06T19:38:00.000Z,156.25999450683594,156.25999450683594,156.17999267578125,156.2050018310547,6174
2026-05-06T19:39:00.000Z,156.1999969482422,156.22999572753906,156.1699981689453,156.1699981689453,11705
2026-05-06T19:40:00.000Z,156.1699981689453,156.25999450683594,156.1699981689453,156.2100067138672,13864
2026-05-06T19:41:00.000Z,156.23500061035156,156.25,156.19009399414062,156.22000122070312,9021
2026-05-06T19:42:00.000Z,156.22000122070312,156.24000549316406,156.15499877929688,156.1699981689453,16363
2026-05-06T19:43:00.000Z,156.1699981689453,156.17999267578125,156.14999389648438,156.1750030517578,4238
2026-05-06T19:44:00.000Z,156.17999267578125,156.1999969482422,156.1699981689453,156.19900512695312,9094
2026-05-06T19:45:00.000Z,156.1699981689453,156.2050018310547,156.1363983154297,156.18499755859375,22389
2026-05-06T19:46:00.000Z,156.14999389648438,156.16000366210938,155.98500061035156,155.99000549316406,18131
2026-05-06T19:47:00.000Z,156,156.0399932861328,155.94000244140625,155.94810485839844,14025
2026-05-06T19:48:00.000Z,155.97000122070312,156.01499938964844,155.94009399414062,155.99009704589844,15885
2026-05-06T19:49:00.000Z,156.00999450683594,156.00999450683594,155.92999267578125,155.94500732421875,6279
2026-05-06T19:50:00.000Z,155.94500732421875,156.19500732421875,155.94500732421875,156.1300048828125,187971
2026-05-06T19:51:00.000Z,156.1199951171875,156.13999938964844,156.0601043701172,156.11000061035156,25018
2026-05-06T19:52:00.000Z,156.11000061035156,156.19000244140625,156.07000732421875,156.1800994873047,21256
2026-05-06T19:53:00.000Z,156.19000244140625,156.22000122070312,156.13999938964844,156.17999267578125,24296
2026-05-06T19:54:00.000Z,156.16000366210938,156.27000427246094,156.0500030517578,156.1999969482422,57240
2026-05-06T19:55:00.000Z,156.19000244140625,156.25,155.97500610351562,155.97500610351562,54307
2026-05-06T19:56:00.000Z,155.97999572753906,156.05999755859375,155.97999572753906,156.02999877929688,38066
2026-05-06T19:57:00.000Z,156.02999877929688,156.02999877929688,155.8699951171875,155.88499450683594,73463
2026-05-06T19:58:00.000Z,155.8800048828125,155.97999572753906,155.85000610351562,155.9499969482422,101202
2026-05-06T19:59:00.000Z,155.9499969482422,155.97000122070312,155.88999938964844,155.91000366210938,237778
2026-05-06T20:00:00.000Z,155.96,156.18,155.96,155.96,0
2026-05-06T20:01:00.000Z,155.96,156.46,155.96,155.96,0
2026-05-06T20:02:00.000Z,156.18,156.35,156.18,156.35,0
2026-05-06T20:03:00.000Z,155.96,156.07,155.77,155.77,0
2026-05-06T20:04:00.000Z,155.96,156.9,155.96,155.96,0
2026-05-06T20:05:00.000Z,155.12,155.12,155.12,155.12,0
2026-05-06T20:06:00.000Z,155.96,155.96,155.96,155.96,0
2026-05-06T20:07:00.000Z,155.96,155.96,155.96,155.96,0
2026-05-06T20:08:00.000Z,155.3514,156,155.3514,156,0
2026-05-06T20:10:00.000Z,155.96,155.96,155.96,155.96,0
2026-05-06T20:11:00.000Z,156,156,156,156,0
2026-05-06T20:12:00.000Z,156,156,156,156,0
2026-05-06T20:13:00.000Z,156.9,156.9,156.9,156.9,0
2026-05-06T20:14:00.000Z,155.3514,155.3514,155.3514,155.3514,0
2026-05-06T20:15:00.000Z,155.96,155.96,155.96,155.96,0
2026-05-06T20:17:00.000Z,156.01,156.01,156.01,156.01,0
2026-05-06T20:20:00.000Z,155.9,156.2543,155.9,156.2543,0
2026-05-06T20:21:00.000Z,156.8988,156.8988,155.83,155.83,0
2026-05-06T20:24:00.000Z,156.83,156.83,156.83,156.83,0
2026-05-06T20:25:00.000Z,155.77,155.77,155.77,155.77,0
2026-05-06T20:27:00.000Z,155.81,155.81,155.81,155.81,0
2026-05-06T20:28:00.000Z,156.8727,156.8727,156.8727,156.8727,0
2026-05-06T20:29:00.000Z,155.99,156.9,155.99,156.9,0
2026-05-06T20:32:00.000Z,156.32,156.32,156.21,156.21,0
2026-05-06T20:33:00.000Z,155.328,156.14,155.328,156.07,0
2026-05-06T20:38:00.000Z,156.07,156.07,156.07,156.07,0
2026-05-06T20:43:00.000Z,156.54,156.54,156.54,156.54,0
2026-05-06T20:44:00.000Z,156.6,156.6,156.6,156.6,0
2026-05-06T20:45:00.000Z,156.54,156.54,156.54,156.54,0
2026-05-06T20:52:00.000Z,156.8555,156.8555,156.8555,156.8555,0
2026-05-06T20:54:00.000Z,156.48,156.58,156.48,156.55,0
2026-05-06T20:55:00.000Z,156.57,156.6,156.56,156.6,0
2026-05-06T20:59:00.000Z,156.55,156.55,156.55,156.55,0
2026-05-06T21:05:00.000Z,156.22,156.55,156.22,156.55,0
2026-05-06T21:06:00.000Z,156.58,156.58,156.58,156.58,0
2026-05-06T21:07:00.000Z,155.8519,155.8519,155.8519,155.8519,0
2026-05-06T21:14:00.000Z,156.9,156.9,156.9,156.9,0
2026-05-06T21:19:00.000Z,156.23,156.23,156.23,156.23,0
2026-05-06T21:21:00.000Z,156.35,156.35,156.23,156.23,0
2026-05-06T21:22:00.000Z,156.55,156.8,156.55,156.56,0
2026-05-06T21:23:00.000Z,156.8555,156.8555,156.8,156.8,0
2026-05-06T21:24:00.000Z,156.8,156.8,156.8,156.8,0
2026-05-06T21:32:00.000Z,156.7721,156.7988,156,156,0
2026-05-06T21:38:00.000Z,156.7988,156.7988,156.7988,156.7988,0
2026-05-06T21:39:00.000Z,156.6,156.6,156.6,156.6,0
2026-05-06T21:41:00.000Z,156.05,156.05,156.05,156.05,0
2026-05-06T21:42:00.000Z,156.28,156.28,156.28,156.28,0
2026-05-06T21:46:00.000Z,156.29,156.29,156.29,156.29,0
2026-05-06T21:47:00.000Z,156.1,156.1,156.1,156.1,0
2026-05-06T21:49:00.000Z,156.8,156.8,156.8,156.8,0
2026-05-06T21:55:00.000Z,156.29,156.29,156.29,156.29,0
2026-05-06T21:57:00.000Z,155.1815,155.1815,155.1815,155.1815,0
2026-05-06T22:08:00.000Z,156.8,156.8,156.8,156.8,0
2026-05-06T22:16:00.000Z,156.4,156.4,156.4,156.4,0
2026-05-06T22:19:00.000Z,155.12,155.12,155.12,155.12,0
2026-05-06T22:26:00.000Z,156,156,156,156,0
2026-05-06T22:29:00.000Z,156.29,156.29,156.29,156.29,0
2026-05-06T22:30:00.000Z,156.29,156.29,156.29,156.29,0
2026-05-06T22:37:00.000Z,156.758,156.758,156.758,156.758,0
2026-05-06T22:38:00.000Z,156.4,156.758,156.4,156.758,0
2026-05-06T22:42:00.000Z,156.3,156.3,156.3,156.3,0
2026-05-06T22:44:00.000Z,156.3,156.3,156.3,156.3,0
2026-05-06T22:52:00.000Z,156.8,156.8,156.8,156.8,0
2026-05-06T22:54:00.000Z,156.3,156.3,156.1,156.1,0
2026-05-06T22:56:00.000Z,156.5816,156.5816,156,156,0
2026-05-06T23:01:00.000Z,156,156,156,156,0
2026-05-06T23:02:00.000Z,156.76,156.76,156.76,156.76,0
2026-05-06T23:05:00.000Z,156.8555,156.8555,156.8555,156.8555,0
2026-05-06T23:10:00.000Z,156.9,156.9,156.9,156.9,0
2026-05-06T23:11:00.000Z,156.6649,156.6649,156.6649,156.6649,0
2026-05-06T23:32:00.000Z,156.68,156.68,156.68,156.68,0
2026-05-06T23:34:00.000Z,156,156,156,156,0
2026-05-06T23:38:00.000Z,156.183,156.183,156.183,156.183,0
2026-05-06T23:44:00.000Z,156.15,156.15,156.15,156.15,0
2026-05-06T23:58:00.000Z,156.69,156.69,156.69,156.69,0
2026-05-06T23:59:00.000Z,155.9197,155.9197,155.9197,155.9197,0
2026-05-07T08:00:00.000Z,154.16,156.8525,154.16,156.08,0
2026-05-07T08:01:00.000Z,155.83,156.1,155.59,156.1,0
2026-05-07T08:07:00.000Z,155.165,155.165,155.165,155.165,0
2026-05-07T08:08:00.000Z,156.875,156.875,155.6,155.91,0
2026-05-07T08:09:00.000Z,155.61,156.1,155.59,155.94,0
2026-05-07T08:10:00.000Z,155.94,155.94,155.94,155.94,0
2026-05-07T08:11:00.000Z,155.165,155.165,155.165,155.165,0
2026-05-07T08:25:00.000Z,155.67,155.67,155.63,155.63,0
2026-05-07T08:33:00.000Z,155.257,155.67,155.257,155.67,0
2026-05-07T08:34:00.000Z,156.777,156.777,155.69,155.69,0
2026-05-07T08:35:00.000Z,155.8,155.8,155.8,155.8,0
2026-05-07T08:45:00.000Z,155.88,155.88,155.87,155.87,0
2026-05-07T08:46:00.000Z,156.9188,156.9188,156.9188,156.9188,0
2026-05-07T08:47:00.000Z,155.87,155.87,155.87,155.87,0
2026-05-07T08:50:00.000Z,155.98,155.98,155.98,155.98,0
2026-05-07T09:03:00.000Z,156.91,156.91,156.91,156.91,0
2026-05-07T09:06:00.000Z,155.98,155.98,155.98,155.98,0
2026-05-07T09:15:00.000Z,155.88,155.88,155.88,155.88,0
2026-05-07T09:18:00.000Z,156.23,156.23,156.23,156.23,0
2026-05-07T09:24:00.000Z,156.7905,156.7905,156.7905,156.7905,0
2026-05-07T09:26:00.000Z,156.2,156.2,156.2,156.2,0
2026-05-07T09:27:00.000Z,156.2,156.2,156.2,156.2,0
2026-05-07T09:35:00.000Z,156.8889,156.8889,156.8889,156.8889,0
2026-05-07T09:37:00.000Z,156.88,156.88,156.88,156.88,0
2026-05-07T09:41:00.000Z,156.8807,156.8807,156.8807,156.8807,0
2026-05-07T09:43:00.000Z,156,156,156,156,0
2026-05-07T09:54:00.000Z,156,156,156,156,0
2026-05-07T09:55:00.000Z,156,156,156,156,0
2026-05-07T10:01:00.000Z,156.9188,156.9188,156.9188,156.9188,0
2026-05-07T10:07:00.000Z,156.27,156.27,156.27,156.27,0
2026-05-07T10:10:00.000Z,156.23,156.23,156.23,156.23,0
2026-05-07T10:11:00.000Z,155.633,156.2472,155.633,156.23,0
2026-05-07T10:12:00.000Z,155.6012,155.6012,155.6012,155.6012,0
2026-05-07T10:15:00.000Z,156.887,156.887,156.887,156.887,0
2026-05-07T10:28:00.000Z,156.5,156.5,156.5,156.5,0
2026-05-07T10:31:00.000Z,156.25,156.25,156.25,156.25,0
2026-05-07T10:38:00.000Z,156.889,156.889,156.889,156.889,0
2026-05-07T10:40:00.000Z,156.22,156.22,156.22,156.22,0
2026-05-07T10:45:00.000Z,156.23,156.23,156.23,156.23,0
2026-05-07T10:46:00.000Z,156.57,156.57,156.57,156.57,0
2026-05-07T10:53:00.000Z,156.57,156.57,156.57,156.57,0
2026-05-07T11:00:00.000Z,156.78,156.78,156.5,156.5,0
