Date,Open,High,Low,Close,Volume
2025-07-09T14:00:00.000Z,23085.75,23112,22928,22947.5,99745
2025-07-09T15:00:00.000Z,22947,22990,22920,22948.25,58017
2025-07-09T16:00:00.000Z,22948.25,23008.5,22937,22983,34072
2025-07-09T17:00:00.000Z,22982.75,23000.5,22960,22983.5,40747
2025-07-09T18:00:00.000Z,22983.25,23039.75,22981.75,23032.25,36034
2025-07-09T19:00:00.000Z,23032.5,23057.75,23022.75,23051,44184
2025-07-09T20:00:00.000Z,23051.25,23060.5,23031,23043.5,13467
2025-07-09T22:00:00.000Z,23041,23065.25,23033.25,23057.25,0
2025-07-09T23:00:00.000Z,23057.25,23059.25,23030.75,23034.25,2478
2025-07-10T00:00:00.000Z,23035,23035,23003.5,23006,3934
2025-07-10T01:00:00.000Z,23005.75,23012.5,22987.75,22990.75,4091
2025-07-10T02:00:00.000Z,22990.75,23021.75,22989.75,23018.75,3149
2025-07-10T03:00:00.000Z,23017.75,23017.75,22993,22997.5,2810
2025-07-10T04:00:00.000Z,22992.25,22997.75,22984,22995,1684
2025-07-10T05:00:00.000Z,22995.25,23002,22976.5,22992.5,3052
2025-07-10T06:00:00.000Z,22992,22996.5,22980.75,22992.5,2594
2025-07-10T07:00:00.000Z,22992.5,23022,22983.25,23019.5,5078
2025-07-10T08:00:00.000Z,23020,23046.5,23016.5,23046,4880
2025-07-10T09:00:00.000Z,23045.75,23050.25,23013.75,23025,4201
2025-07-10T10:00:00.000Z,23024,23053.5,23021.5,23044,3458
2025-07-10T11:00:00.000Z,23043.5,23077,23038.25,23071,5604
2025-07-10T12:00:00.000Z,23070.5,23072.25,23035,23048.75,9025
2025-07-10T13:00:00.000Z,23049,23090,22938.25,22960.75,59611
2025-07-10T14:00:00.000Z,22960.75,22986.75,22901.25,22963.25,76528
2025-07-10T15:00:00.000Z,22963.25,23025.5,22940,23024.5,45358
2025-07-10T16:00:00.000Z,23024.25,23024.5,22963.25,22992,36351
2025-07-10T17:00:00.000Z,22992,23041.75,22988.25,23037,31479
2025-07-10T18:00:00.000Z,23037.25,23050,23025.5,23037.5,26321
2025-07-10T19:00:00.000Z,23037.25,23044.5,22990.75,23015,40223
2025-07-10T20:00:00.000Z,23015.25,23025,22997.25,23010,10953
2025-07-10T22:00:00.000Z,23011.75,23039.75,23004.5,23037.5,0
2025-07-10T23:00:00.000Z,23038.75,23048.75,23029.5,23044.75,2671
2025-07-11T00:00:00.000Z,23044.25,23046,22831.5,22882.5,23961
2025-07-11T01:00:00.000Z,22882.5,22940.5,22865.5,22927.25,8532
2025-07-11T02:00:00.000Z,22927.5,22950,22918,22946.75,3933
2025-07-11T03:00:00.000Z,22946.5,22970.5,22944.5,22966,3387
2025-07-11T04:00:00.000Z,22963.25,22974.25,22962,22966,2102
2025-07-11T05:00:00.000Z,22966,22976.75,22937.5,22941.25,2804
2025-07-11T06:00:00.000Z,22942.75,22969.75,22941.25,22956,3823
2025-07-11T07:00:00.000Z,22958.5,22968.25,22897.75,22901,8607
2025-07-11T08:00:00.000Z,22901.75,22915.75,22870.5,22903.75,7570
2025-07-11T09:00:00.000Z,22903.75,22913.75,22858.25,22865,5904
2025-07-11T10:00:00.000Z,22863.5,22892.25,22852,22872,5812
2025-07-11T11:00:00.000Z,22873,22924,22868.25,22908.5,6726
2025-07-11T12:00:00.000Z,22908,22920,22881.25,22904.5,8509
2025-07-11T13:00:00.000Z,22904.25,22967.25,22863,22963.75,59500
2025-07-11T14:00:00.000Z,22963.75,23009,22942,22970,62412
2025-07-11T15:00:00.000Z,22970,23010.75,22908.75,22976.75,57617
2025-07-11T16:00:00.000Z,22976.75,23008.25,22958.75,23003.75,40864
2025-07-11T17:00:00.000Z,23003.25,23021.5,22960,22998.5,35281
2025-07-11T18:00:00.000Z,22997.75,23018.5,22969.5,22976.5,31579
2025-07-11T19:00:00.000Z,22976.75,22997.25,22924,22955.5,57878
2025-07-11T20:00:00.000Z,22955.25,22959,22930.25,22959,13664
2025-07-14T04:00:00.000Z,22873,22879.5,22861.5,22862,0
2025-07-14T05:00:00.000Z,22862.75,22870,22826.75,22831.25,3597
2025-07-14T06:00:00.000Z,22830.25,22846.75,22815.25,22841.5,5001
2025-07-14T07:00:00.000Z,22842.5,22883.75,22804.5,22881.75,9564
2025-07-14T08:00:00.000Z,22881.75,22898.5,22865,22887.25,5902
2025-07-14T09:00:00.000Z,22887.5,22903.75,22879,22898.5,3535
2025-07-14T10:00:00.000Z,22899.75,22900,22870.25,22877.25,3711
2025-07-14T11:00:00.000Z,22877.5,22899.5,22864.5,22887.5,7157
2025-07-14T12:00:00.000Z,22887.25,22909,22879.75,22898.75,6912
2025-07-14T13:00:00.000Z,22898,22979.25,22842.25,22911.75,73536
2025-07-14T14:00:00.000Z,22912,22992.5,22905.5,22991.5,63642
2025-07-14T15:00:00.000Z,22991.25,23022.5,22984.75,23009,48754
2025-07-14T16:00:00.000Z,23008.75,23040.75,22999.5,23034,30075
2025-07-14T17:00:00.000Z,23034.25,23066.5,23033.75,23045.25,32027
2025-07-14T18:00:00.000Z,23045,23060,23035.75,23051.25,21762
2025-07-14T19:00:00.000Z,23051.5,23059.25,23016,23034,47213
2025-07-14T20:00:00.000Z,23034.25,23039,23022.25,23036.25,10865
2025-07-14T22:00:00.000Z,23034.25,23036,23000,23002,0
2025-07-14T23:00:00.000Z,23001.75,23016.5,22997.75,23011.5,2098
2025-07-15T00:00:00.000Z,23011.75,23019.75,22997.5,23005,2725
2025-07-15T01:00:00.000Z,23005.5,23173.75,22996.5,23143,13421
2025-07-15T02:00:00.000Z,23143.5,23164,23040,23056,14144
2025-07-15T03:00:00.000Z,23055.25,23101,23047,23093.75,5987
2025-07-15T04:00:00.000Z,23092.5,23121,23090,23116.25,3159
2025-07-15T05:00:00.000Z,23115.5,23169.5,23114.25,23147,6401
2025-07-15T06:00:00.000Z,23147.5,23155,23132,23143.5,3761
2025-07-15T07:00:00.000Z,23144,23170,23132.5,23161.5,6425
2025-07-15T08:00:00.000Z,23160.25,23179.5,23144,23156.5,7221
2025-07-15T09:00:00.000Z,23156,23178.25,23150,23174,3502
2025-07-15T10:00:00.000Z,23174.5,23190,23162.25,23170.5,5250
2025-07-15T11:00:00.000Z,23170,23192,23154,23167,7521
2025-07-15T12:00:00.000Z,23167,23208,23135.25,23195.5,21841
2025-07-15T13:00:00.000Z,23196,23222.75,23123,23138.5,69388
2025-07-15T14:00:00.000Z,23139,23198.5,23096,23099.5,82116
2025-07-15T15:00:00.000Z,23100.25,23181,23099.75,23158,54919
2025-07-15T16:00:00.000Z,23157.5,23168,23083,23098.75,43584
2025-07-15T17:00:00.000Z,23098.5,23171,23086.75,23169.5,40446
2025-07-15T18:00:00.000Z,23170,23180,23094.5,23094.5,40157
2025-07-15T19:00:00.000Z,23094.25,23122.5,23050,23052.25,60692
2025-07-15T20:00:00.000Z,23052,23059.25,23009.5,23017.75,21300
2025-07-15T22:00:00.000Z,23018.75,23034.25,22973.75,23009,0
2025-07-15T23:00:00.000Z,23009.75,23020,22980,23014.25,4417
2025-07-16T00:00:00.000Z,23014,23019,22977.25,22999.5,5998
2025-07-16T01:00:00.000Z,22999.25,23032.5,22997,23030.25,4698
2025-07-16T02:00:00.000Z,23030.5,23033.75,23006.75,23012,2606
2025-07-16T03:00:00.000Z,23012.5,23027.75,23011.5,23018.25,2334
2025-07-16T04:00:00.000Z,23029,23032,23016,23021.25,1787
2025-07-16T05:00:00.000Z,23021.5,23045.25,22993.5,23007,5638
2025-07-16T06:00:00.000Z,23005.25,23008.75,22966.25,22971.75,4392
2025-07-16T07:00:00.000Z,22971.5,22990.5,22929.25,22982,8073
2025-07-16T08:00:00.000Z,22982.5,23014.5,22969.25,23002,5674
2025-07-16T09:00:00.000Z,23002.25,23004.5,22980,23000.5,4570
2025-07-16T10:00:00.000Z,23000.25,23021,22992.75,23013.75,3627
2025-07-16T11:00:00.000Z,23014,23024,22995.25,23020.25,5039
2025-07-16T12:00:00.000Z,23020.5,23085,23010,23073.75,16962
2025-07-16T13:00:00.000Z,23073.25,23089.5,22957.25,22968.5,66880
2025-07-16T14:00:00.000Z,22968.5,23033.75,22948.75,22990.25,86447
2025-07-16T15:00:00.000Z,22989.75,23045.75,22835.75,22990.75,137042
2025-07-16T16:00:00.000Z,22990,23051.25,22953,23045.75,46233
2025-07-16T17:00:00.000Z,23045.75,23069.5,23022,23028,31902
2025-07-16T18:00:00.000Z,23028.5,23074,23016.5,23072.75,29483
2025-07-16T19:00:00.000Z,23072.75,23100,23058.25,23074.5,48881
2025-07-16T20:00:00.000Z,23075,23075.75,23055.5,23063.25,11989
2025-07-16T22:00:00.000Z,23065.5,23072,23031.25,23034.5,0
