Date,Open,High,Low,Close,Volume
2026-05-06T15:27:00.000Z,502.8800048828125,503.010009765625,502.875,502.95001220703125,4049
2026-05-06T15:28:00.000Z,502.7699890136719,502.7699890136719,502.1549987792969,502.3800048828125,6914
2026-05-06T15:29:00.000Z,502.3800048828125,502.6400146484375,502.19000244140625,502.2200012207031,4836
2026-05-06T15:30:00.000Z,502.6199951171875,502.739990234375,502.2699890136719,502.3832092285156,4577
2026-05-06T15:31:00.000Z,502.2699890136719,502.739990234375,502.0199890136719,502.739990234375,7549
2026-05-06T15:32:00.000Z,502.5400085449219,502.5400085449219,502.5400085449219,502.5400085449219,554
2026-05-06T15:33:00.000Z,502.5450134277344,502.56500244140625,502.5450134277344,502.56500244140625,378
2026-05-06T15:34:00.000Z,502.56500244140625,502.56500244140625,502.1000061035156,502.2099914550781,3439
2026-05-06T15:35:00.000Z,502.0799865722656,502.4200134277344,502.0799865722656,502.29998779296875,3169
2026-05-06T15:36:00.000Z,502.1000061035156,502.29998779296875,501.8399963378906,501.9599914550781,6563
2026-05-06T15:37:00.000Z,501.8699951171875,502.20001220703125,501.8699951171875,502.1549987792969,8896
2026-05-06T15:38:00.000Z,502.20001220703125,502.2850036621094,501.75,501.989990234375,27826
2026-05-06T15:39:00.000Z,501.989990234375,501.989990234375,501.9800109863281,501.9800109863281,414
2026-05-06T15:40:00.000Z,501.80499267578125,501.94000244140625,501.4150085449219,501.6600036621094,8750
2026-05-06T15:41:00.000Z,501.7699890136719,501.7699890136719,501.69500732421875,501.7300109863281,1137
2026-05-06T15:42:00.000Z,501.7250061035156,501.9200134277344,501.5299987792969,501.7250061035156,2850
2026-05-06T15:43:00.000Z,501.7300109863281,502.1600036621094,501.3599853515625,501.3699951171875,15267
2026-05-06T15:44:00.000Z,501.20001220703125,501.44000244140625,501,501,2780
2026-05-06T15:45:00.000Z,501.0950012207031,501.1499938964844,500.80999755859375,500.80999755859375,1253
2026-05-06T15:46:00.000Z,500.9700012207031,501.1499938964844,500.9649963378906,501.06500244140625,983
2026-05-06T15:47:00.000Z,501.1700134277344,501.3800048828125,501.1700134277344,501.3800048828125,1138
2026-05-06T15:48:00.000Z,501.29998779296875,501.29998779296875,501.1099853515625,501.1099853515625,2201
2026-05-06T15:49:00.000Z,501.0199890136719,501.0199890136719,501.0050048828125,501.0050048828125,341
2026-05-06T15:50:00.000Z,501.239990234375,501.239990234375,501.0199890136719,501.0199890136719,614
2026-05-06T15:51:00.000Z,501.0249938964844,501.3500061035156,501.0227966308594,501.3500061035156,2446
2026-05-06T15:52:00.000Z,501.0299987792969,501.17498779296875,501.0299987792969,501.17498779296875,747
2026-05-06T15:53:00.000Z,501.33648681640625,501.3699951171875,501.260009765625,501.260009765625,2354
2026-05-06T15:54:00.000Z,501.3800048828125,501.3800048828125,501.260009765625,501.260009765625,422
2026-05-06T15:55:00.000Z,501.260009765625,501.54998779296875,501.260009765625,501.3999938964844,10663
2026-05-06T15:56:00.000Z,501.510009765625,501.57000732421875,501.3999938964844,501.57000732421875,893
2026-05-06T15:57:00.000Z,501.55999755859375,501.79998779296875,501.4800109863281,501.6449890136719,3634
2026-05-06T15:58:00.000Z,501.65740966796875,502.239990234375,501.65740966796875,501.8999938964844,2550
2026-05-06T15:59:00.000Z,501.9100036621094,501.9100036621094,501.8999938964844,501.8999938964844,580
2026-05-06T16:00:00.000Z,502.0799865722656,502.2799987792969,501.8699951171875,502.1300048828125,8393
2026-05-06T16:01:00.000Z,502.2200012207031,502.2200012207031,502.2200012207031,502.2200012207031,346
2026-05-06T16:02:00.000Z,502.0849914550781,502.0849914550781,501.94000244140625,501.94000244140625,2260
2026-05-06T16:03:00.000Z,502.1099853515625,502.114990234375,502.1099853515625,502.114990234375,1459
2026-05-06T16:04:00.000Z,502.2699890136719,502.2699890136719,502.1099853515625,502.2699890136719,1089
2026-05-06T16:05:00.000Z,502.25,502.2699890136719,502.010009765625,502.2550048828125,619
2026-05-06T16:06:00.000Z,502.2699890136719,502.3800048828125,502.0910949707031,502.0910949707031,3467
2026-05-06T16:07:00.000Z,502.2149963378906,502.2149963378906,502.2099914550781,502.2099914550781,792
2026-05-06T16:08:00.000Z,502.2699890136719,502.3500061035156,502.04998779296875,502.3500061035156,2533
2026-05-06T16:09:00.000Z,502.2049865722656,502.4700012207031,502.2049865722656,502.4700012207031,2866
2026-05-06T16:10:00.000Z,502.45001220703125,502.45001220703125,502.1099853515625,502.2300109863281,2895
2026-05-06T16:11:00.000Z,502.2250061035156,502.2250061035156,502.1000061035156,502.2099914550781,2623
2026-05-06T16:12:00.000Z,502.0893859863281,502.3399963378906,502.0893859863281,502.2149963378906,1053
2026-05-06T16:13:00.000Z,502.2149963378906,502.2699890136719,502.1000061035156,502.2300109863281,4295
2026-05-06T16:14:00.000Z,502.1700134277344,502.1700134277344,502.1700134277344,502.1700134277344,347
2026-05-06T16:15:00.000Z,502.1650085449219,502.1650085449219,502.1650085449219,502.1650085449219,217
2026-05-06T16:16:00.000Z,502.2300109863281,502.7900085449219,502.2300109863281,502.7900085449219,2383
2026-05-06T16:17:00.000Z,502.7900085449219,502.8800048828125,502.7900085449219,502.8500061035156,580
2026-05-06T16:18:00.000Z,502.8699951171875,503.010009765625,502.739990234375,502.739990234375,10405
2026-05-06T16:19:00.000Z,502.7200012207031,502.79998779296875,502.70001220703125,502.7550048828125,2295
2026-05-06T16:20:00.000Z,502.82000732421875,502.82000732421875,502.82000732421875,502.82000732421875,592
2026-05-06T16:22:00.000Z,502.7950134277344,502.7950134277344,502.7950134277344,502.7950134277344,229
2026-05-06T16:23:00.000Z,502.7950134277344,502.7950134277344,502.7900085449219,502.7900085449219,499
2026-05-06T16:24:00.000Z,502.6700134277344,502.92999267578125,502.6700134277344,502.92999267578125,319
2026-05-06T16:25:00.000Z,502.7900085449219,502.7900085449219,502.7900085449219,502.7900085449219,368
2026-05-06T16:26:00.000Z,502.6099853515625,502.625,502.1000061035156,502.2149963378906,6034
2026-05-06T16:27:00.000Z,502.2099914550781,502.3299865722656,502.2099914550781,502.30999755859375,1620
2026-05-06T16:28:00.000Z,502.30999755859375,502.42999267578125,502.30999755859375,502.42999267578125,2182
2026-05-06T16:29:00.000Z,502.42999267578125,502.42999267578125,502.25,502.25,2096
2026-05-06T16:30:00.000Z,502.29998779296875,502.29998779296875,502.1000061035156,502.20001220703125,919
2026-05-06T16:31:00.000Z,502.20001220703125,502.29998779296875,502.20001220703125,502.20001220703125,1659
2026-05-06T16:32:00.000Z,502.20001220703125,502.3399963378906,502.1000061035156,502.2749938964844,4635
2026-05-06T16:33:00.000Z,502.2749938964844,502.3699951171875,502.1200866699219,502.1200866699219,1060
2026-05-06T16:34:00.000Z,502.2749938964844,502.42999267578125,502.2749938964844,502.42999267578125,1364
2026-05-06T16:35:00.000Z,502.4800109863281,502.55938720703125,502.4800109863281,502.55938720703125,729
2026-05-06T16:36:00.000Z,502.6000061035156,502.6000061035156,502.45001220703125,502.45001220703125,623
2026-05-06T16:37:00.000Z,502.5799865722656,502.67999267578125,502.5799865722656,502.6700134277344,2382
2026-05-06T16:38:00.000Z,502.6300048828125,502.6300048828125,502.3699951171875,502.4200134277344,5507
2026-05-06T16:39:00.000Z,502.4150085449219,502.4150085449219,502.4150085449219,502.4150085449219,818
2026-05-06T16:40:00.000Z,502.32501220703125,502.32501220703125,502.29998779296875,502.29998779296875,464
2026-05-06T16:41:00.000Z,502.3500061035156,502.3500061035156,502.20001220703125,502.20001220703125,2072
2026-05-06T16:42:00.000Z,502.2699890136719,502.2699890136719,502.2699890136719,502.2699890136719,297
2026-05-06T16:43:00.000Z,502.2699890136719,502.2699890136719,502.2699890136719,502.2699890136719,451
2026-05-06T16:44:00.000Z,502.2699890136719,502.2699890136719,502.19000244140625,502.2200012207031,2904
2026-05-06T16:45:00.000Z,502.1499938964844,502.1499938964844,502.0400085449219,502.114990234375,2541
2026-05-06T16:46:00.000Z,502.0950012207031,502.260009765625,502.0950012207031,502.1449890136719,872
2026-05-06T16:47:00.000Z,502.2699890136719,502.3399963378906,502.2200927734375,502.2449951171875,1524
2026-05-06T16:48:00.000Z,502.29998779296875,502.3800048828125,502.2300109863281,502.3399963378906,669
2026-05-06T16:49:00.000Z,502.3299865722656,502.44000244140625,502.2449951171875,502.3999938964844,2442
2026-05-06T16:50:00.000Z,502.29998779296875,502.3599853515625,502.29998779296875,502.3299865722656,2316
2026-05-06T16:51:00.000Z,502.18499755859375,502.18499755859375,502.1300048828125,502.1650085449219,610
2026-05-06T16:52:00.000Z,502.2099914550781,502.29998779296875,502.2099914550781,502.22021484375,2421
2026-05-06T16:53:00.000Z,502.2688903808594,502.4200134277344,502.20001220703125,502.4200134277344,2682
2026-05-06T16:54:00.000Z,502.43499755859375,502.5899963378906,502.43499755859375,502.55999755859375,808
2026-05-06T16:55:00.000Z,502.6700134277344,502.7149963378906,502.6000061035156,502.6000061035156,2122
2026-05-06T16:56:00.000Z,502.61260986328125,502.61260986328125,502.4100036621094,502.4100036621094,599
2026-05-06T16:57:00.000Z,502.5799865722656,502.5799865722656,502.1099853515625,502.1600036621094,4563
2026-05-06T16:58:00.000Z,502.1099853515625,502.239990234375,502.1099853515625,502.239013671875,1203
2026-05-06T16:59:00.000Z,502.239990234375,502.239990234375,502.1499938964844,502.1499938964844,698
2026-05-06T17:00:00.000Z,502.1499938964844,502.1499938964844,501.9649963378906,502.06500244140625,5293
2026-05-06T17:02:00.000Z,502.06500244140625,502.1000061035156,501.989990234375,502.1000061035156,4316
2026-05-06T17:03:00.000Z,501.989990234375,502.3699951171875,501.9599914550781,502.3699951171875,6247
2026-05-06T17:04:00.000Z,502.3599853515625,502.3599853515625,502.1763916015625,502.2250061035156,762
2026-05-06T17:05:00.000Z,502.3599853515625,502.3599853515625,502.3599853515625,502.3599853515625,295
2026-05-06T17:06:00.000Z,502.3399963378906,502.3399963378906,502.177490234375,502.2699890136719,836
2026-05-06T17:07:00.000Z,502.2799987792969,502.3800048828125,502.25,502.2900085449219,894
2026-05-06T17:08:00.000Z,502.3699951171875,502.57000732421875,502.3500061035156,502.55999755859375,3395
2026-05-06T17:09:00.000Z,502.4700012207031,502.54998779296875,502.3999938964844,502.3999938964844,970
2026-05-06T17:10:00.000Z,502.489990234375,502.489990234375,502.19000244140625,502.20001220703125,5025
2026-05-06T17:11:00.000Z,502.20001220703125,502.20001220703125,502.07501220703125,502.0775146484375,1424
2026-05-06T17:12:00.000Z,502.07501220703125,502.0799865722656,501.9800109863281,502.06500244140625,2280
2026-05-06T17:13:00.000Z,502.07501220703125,502.07501220703125,502,502.07501220703125,1115
2026-05-06T17:14:00.000Z,502.07501220703125,502.1700134277344,502,502.1199951171875,3341
2026-05-06T17:15:00.000Z,502.1099853515625,502.260009765625,502.05499267578125,502.260009765625,2651
2026-05-06T17:16:00.000Z,502.19000244140625,502.3500061035156,502.07000732421875,502.0950012207031,4998
2026-05-06T17:17:00.000Z,502.1050109863281,502.2799987792969,502.1050109863281,502.2799987792969,1922
2026-05-06T17:18:00.000Z,502.2799987792969,502.2799987792969,502.1000061035156,502.18499755859375,2908
2026-05-06T17:19:00.000Z,502.1000061035156,502.1000061035156,502.0899963378906,502.0899963378906,379
2026-05-06T17:20:00.000Z,502.17999267578125,502.260009765625,502.1650085449219,502.1650085449219,962
2026-05-06T17:21:00.000Z,502.1600036621094,502.1600036621094,502.1000061035156,502.1000061035156,669
2026-05-06T17:22:00.000Z,502.07000732421875,502.4599914550781,502.07000732421875,502.4599914550781,4321
2026-05-06T17:23:00.000Z,502.5199890136719,502.57000732421875,502.5199890136719,502.57000732421875,662
2026-05-06T17:24:00.000Z,502.6600036621094,502.739990234375,502.6400146484375,502.6650085449219,1700
2026-05-06T17:25:00.000Z,502.7900085449219,502.8299865722656,502.70001220703125,502.8299865722656,1715
2026-05-06T17:26:00.000Z,502.82000732421875,502.82000732421875,502.7012939453125,502.7449951171875,930
2026-05-06T17:27:00.000Z,502.739990234375,502.7699890136719,502.5799865722656,502.5799865722656,2005
2026-05-06T17:28:00.000Z,502.55499267578125,502.6400146484375,502.5400085449219,502.614990234375,1927
2026-05-06T17:29:00.000Z,502.69000244140625,502.8299865722656,502.65008544921875,502.8299865722656,1594
2026-05-06T17:30:00.000Z,502.9200134277344,503.05999755859375,502.8288879394531,503.0299987792969,1371
2026-05-06T17:31:00.000Z,502.849609375,503.04998779296875,502.849609375,503.04998779296875,390
2026-05-06T17:32:00.000Z,503.05999755859375,503.07000732421875,503.0050048828125,503.07000732421875,612
2026-05-06T17:33:00.000Z,503.05999755859375,503.0799865722656,502.70001220703125,502.70001220703125,3756
2026-05-06T17:34:00.000Z,502.69000244140625,502.7699890136719,502.6099853515625,502.7235107421875,1290
2026-05-06T17:35:00.000Z,502.7550048828125,502.8096923828125,502.7550048828125,502.8096923828125,747
2026-05-06T17:36:00.000Z,502.7344970703125,502.739990234375,502.4800109863281,502.4849853515625,4140
2026-05-06T17:38:00.000Z,502.3699951171875,502.3699951171875,502.3699951171875,502.3699951171875,285
2026-05-06T17:39:00.000Z,502.54998779296875,502.5899963378906,502.54998779296875,502.5799865722656,1284
2026-05-06T17:40:00.000Z,502.5950012207031,502.69500732421875,502.57501220703125,502.6099853515625,1921
2026-05-06T17:41:00.000Z,502.4800109863281,502.5791931152344,502.4400939941406,502.5791931152344,2332
2026-05-06T17:42:00.000Z,502.4700012207031,502.4700012207031,502.3399963378906,502.3399963378906,2663
2026-05-06T17:43:00.000Z,502.2799987792969,502.2799987792969,502.2300109863281,502.2349853515625,1379
2026-05-06T17:44:00.000Z,502.19000244140625,502.2799987792969,502.19000244140625,502.2799987792969,1154
2026-05-06T17:45:00.000Z,502.3399963378906,502.3699951171875,502.3399963378906,502.3699951171875,612
2026-05-06T17:46:00.000Z,502.3699951171875,502.8299865722656,502.3699951171875,502.760009765625,2314
2026-05-06T17:47:00.000Z,502.8500061035156,503.04998779296875,502.8500061035156,503.04998779296875,1065
2026-05-06T17:48:00.000Z,502.885009765625,502.885009765625,502.885009765625,502.885009765625,101
2026-05-06T17:49:00.000Z,502.8800048828125,502.94000244140625,502.875,502.94000244140625,622
2026-05-06T17:50:00.000Z,502.80999755859375,502.95001220703125,502.80999755859375,502.8699951171875,1359
2026-05-06T17:51:00.000Z,502.864990234375,503.0199890136719,502.864990234375,503.0199890136719,2280
2026-05-06T17:52:00.000Z,503.010009765625,503.010009765625,502.9200134277344,502.989990234375,719
2026-05-06T17:53:00.000Z,502.82000732421875,503,502.82000732421875,502.82000732421875,1549
2026-05-06T17:54:00.000Z,502.8800048828125,502.9200134277344,502.8399963378906,502.8800048828125,3577
2026-05-06T17:55:00.000Z,503,503.2099914550781,503,503.2099914550781,3514
2026-05-06T17:56:00.000Z,502.95001220703125,503.2699890136719,502.95001220703125,503.239990234375,943
2026-05-06T17:57:00.000Z,503.125,503.2300109863281,503.125,503.2300109863281,411
2026-05-06T17:58:00.000Z,503.239990234375,503.2799987792969,503.2099914550781,503.2799987792969,241
2026-05-06T17:59:00.000Z,503.17999267578125,503.69500732421875,503.0899963378906,503.5350036621094,3240
2026-05-06T18:00:00.000Z,503.57501220703125,503.7799987792969,503.57501220703125,503.7799987792969,1105
2026-05-06T18:01:00.000Z,503.5990905761719,503.8299865722656,503.5990905761719,503.82000732421875,1072
2026-05-06T18:02:00.000Z,503.8299865722656,503.8299865722656,503.54998779296875,503.54998779296875,2690
2026-05-06T18:03:00.000Z,503.5199890136719,503.5199890136719,503.5050048828125,503.5050048828125,852
2026-05-06T18:04:00.000Z,503.4700012207031,503.5299987792969,503.32000732421875,503.3699951171875,3095
2026-05-06T18:05:00.000Z,503.29998779296875,503.29998779296875,503.2699890136719,503.2699890136719,1250
2026-05-06T18:06:00.000Z,503.2250061035156,503.3999938964844,503.2250061035156,503.3999938964844,770
2026-05-06T18:07:00.000Z,503.3550109863281,503.364990234375,503.2900085449219,503.3550109863281,1491
2026-05-06T18:08:00.000Z,503.30999755859375,503.3999938964844,503.30999755859375,503.3999938964844,2286
2026-05-06T18:09:00.000Z,503.32000732421875,503.5,503.2453918457031,503.38848876953125,2628
2026-05-06T18:10:00.000Z,503.5,503.57000732421875,503.5,503.55999755859375,737
2026-05-06T18:11:00.000Z,503.55999755859375,503.6000061035156,503.43499755859375,503.510009765625,3228
2026-05-06T18:12:00.000Z,503.43499755859375,503.43499755859375,503.2149963378906,503.2699890136719,3381
2026-05-06T18:13:00.000Z,503.25,503.3999938964844,503.25,503.3999938964844,2442
2026-05-06T18:14:00.000Z,503.32000732421875,503.3999938964844,502.9800109863281,502.9800109863281,3453
2026-05-06T18:15:00.000Z,503.1700134277344,503.2099914550781,503.1075134277344,503.20001220703125,1909
2026-05-06T18:16:00.000Z,503.20001220703125,503.32000732421875,503.1300048828125,503.32000732421875,1506
2026-05-06T18:17:00.000Z,503.32000732421875,503.3999938964844,503.1792907714844,503.3999938964844,1521
2026-05-06T18:18:00.000Z,503.3399963378906,503.4700012207031,503.3399963378906,503.4700012207031,702
2026-05-06T18:19:00.000Z,503.5899963378906,503.67999267578125,503.5150146484375,503.6000061035156,2683
2026-05-06T18:20:00.000Z,503.535400390625,503.6000061035156,503.5199890136719,503.5199890136719,979
2026-05-06T18:21:00.000Z,503.6000061035156,503.6600036621094,503.5400085449219,503.5400085449219,765
2026-05-06T18:22:00.000Z,503.5199890136719,503.6400146484375,503.5199890136719,503.6400146484375,669
2026-05-06T18:23:00.000Z,503.6011047363281,503.6600036621094,503.5199890136719,503.6000061035156,2648
2026-05-06T18:24:00.000Z,503.67999267578125,503.67999267578125,503.67999267578125,503.67999267578125,139
2026-05-06T18:25:00.000Z,503.6000061035156,503.7799987792969,503.5199890136719,503.7799987792969,4400
2026-05-06T18:26:00.000Z,503.8399963378906,503.8599853515625,503.7699890136719,503.7699890136719,1032
2026-05-06T18:27:00.000Z,503.7699890136719,503.8599853515625,503.67999267578125,503.67999267578125,4059
2026-05-06T18:28:00.000Z,503.56500244140625,503.56500244140625,503.4800109863281,503.4800109863281,1686
2026-05-06T18:29:00.000Z,503.4700012207031,503.6199951171875,503.42010498046875,503.6050109863281,2641
2026-05-06T18:30:00.000Z,503.6099853515625,503.760009765625,503.54998779296875,503.760009765625,2909
2026-05-06T18:31:00.000Z,503.7200012207031,504.0199890136719,503.7200012207031,503.8999938964844,4937
2026-05-06T18:32:00.000Z,503.79998779296875,503.79998779296875,503.625,503.625,1054
2026-05-06T18:33:00.000Z,503.7950134277344,503.7950134277344,503.68499755859375,503.68499755859375,1679
2026-05-06T18:34:00.000Z,503.67498779296875,503.67498779296875,503.3999938964844,503.3999938964844,2070
2026-05-06T18:35:00.000Z,503.30999755859375,503.4100036621094,503.30999755859375,503.30999755859375,816
2026-05-06T18:36:00.000Z,503.4100036621094,503.4700012207031,503.2099914550781,503.3699951171875,2877
2026-05-06T18:37:00.000Z,503.32000732421875,503.32000732421875,503.239990234375,503.29998779296875,1933
2026-05-06T18:38:00.000Z,503.3349914550781,503.3349914550781,503.20001220703125,503.20001220703125,1832
2026-05-06T18:39:00.000Z,503.25,503.3500061035156,503.0201110839844,503.18499755859375,1733
2026-05-06T18:40:00.000Z,503.18499755859375,503.3500061035156,503.18499755859375,503.18499755859375,893
2026-05-06T18:41:00.000Z,503.34991455078125,503.3999938964844,503.2749938964844,503.3399963378906,1779
2026-05-06T18:42:00.000Z,503.2749938964844,503.2749938964844,502.9800109863281,503.07000732421875,4762
2026-05-06T18:43:00.000Z,503.0799865722656,503.2099914550781,502.8909912109375,503.06500244140625,888
2026-05-06T18:44:00.000Z,503.2099914550781,503.2200012207031,502.8700866699219,503.04998779296875,843
2026-05-06T18:45:00.000Z,503.2099914550781,503.2099914550781,502.8699951171875,503.0249938964844,718
2026-05-06T18:46:00.000Z,503.0249938964844,503.2699890136719,503.0249938964844,503.1000061035156,6037
2026-05-06T18:47:00.000Z,503.0150146484375,503.0150146484375,503.0150146484375,503.0150146484375,713
2026-05-06T18:48:00.000Z,503.031494140625,503.3500061035156,503.031494140625,503.3500061035156,2438
2026-05-06T18:49:00.000Z,503.44000244140625,503.6499938964844,503.44000244140625,503.6199951171875,2270
2026-05-06T18:50:00.000Z,503.6199951171875,503.6199951171875,503.4700012207031,503.5450134277344,1346
2026-05-06T18:51:00.000Z,503.5450134277344,503.5450134277344,503.4599914550781,503.4599914550781,2724
2026-05-06T18:52:00.000Z,503.4049987792969,503.4049987792969,503.2300109863281,503.2850036621094,1149
2026-05-06T18:53:00.000Z,503.3070068359375,503.3500061035156,503.2774963378906,503.2774963378906,1161
2026-05-06T18:54:00.000Z,503.2749938964844,503.3500061035156,503.2749938964844,503.3500061035156,1408
2026-05-06T18:55:00.000Z,503.3699951171875,503.3699951171875,503.2650146484375,503.3399963378906,2902
2026-05-06T18:56:00.000Z,503.2601013183594,503.32501220703125,503.19000244140625,503.19000244140625,2455
2026-05-06T18:57:00.000Z,503.2699890136719,503.2875061035156,503.2049865722656,503.2799987792969,2505
2026-05-06T18:58:00.000Z,503.32000732421875,503.3800048828125,503.2850036621094,503.2850036621094,2416
2026-05-06T18:59:00.000Z,503.3299865722656,503.6199951171875,503.2699890136719,503.5400085449219,3270
2026-05-06T19:00:00.000Z,503.4674987792969,503.69000244140625,503.4674987792969,503.6600036621094,3227
2026-05-06T19:01:00.000Z,503.7200012207031,503.9849853515625,503.7200012207031,503.9849853515625,1810
2026-05-06T19:02:00.000Z,504.159912109375,504.5,504.159912109375,504.44000244140625,1633
2026-05-06T19:03:00.000Z,504.29998779296875,504.4800109863281,504.29998779296875,504.4800109863281,1415
2026-05-06T19:04:00.000Z,504.2850036621094,504.44000244140625,504.2799987792969,504.44000244140625,2119
2026-05-06T19:05:00.000Z,504.42999267578125,504.5799865722656,504.4100036621094,504.45001220703125,2065
2026-05-06T19:06:00.000Z,504.57501220703125,504.82000732421875,504.4165954589844,504.82000732421875,2848
2026-05-06T19:07:00.000Z,504.8699951171875,505.0899963378906,504.864990234375,505.0799865722656,7168
2026-05-06T19:08:00.000Z,505.1700134277344,505.1700134277344,505.010009765625,505.0899963378906,4230
2026-05-06T19:09:00.000Z,505.1499938964844,505.1499938964844,505.04998779296875,505.1400146484375,1368
2026-05-06T19:10:00.000Z,505.05999755859375,505.1300048828125,504.84100341796875,504.84100341796875,8153
2026-05-06T19:11:00.000Z,504.72601318359375,504.8699951171875,504.7101135253906,504.7101135253906,1971
2026-05-06T19:12:00.000Z,504.8699951171875,504.8699951171875,504.760009765625,504.760009765625,951
2026-05-06T19:13:00.000Z,504.7900085449219,504.7900085449219,504.5050048828125,504.5249938964844,4171
2026-05-06T19:14:00.000Z,504.5150146484375,504.6400146484375,504.4501037597656,504.614990234375,4393
2026-05-06T19:15:00.000Z,504.5299987792969,504.6199951171875,504.3500061035156,504.3500061035156,2811
2026-05-06T19:16:00.000Z,504.2200927734375,504.5299987792969,504.2200927734375,504.5299987792969,1309
2026-05-06T19:17:00.000Z,504.55999755859375,504.6099853515625,504.5,504.5,2743
2026-05-06T19:18:00.000Z,504.6099853515625,504.6600036621094,504.6000061035156,504.6499938964844,1712
2026-05-06T19:19:00.000Z,504.7304992675781,504.7304992675781,504.6400146484375,504.7300109863281,1351
2026-05-06T19:20:00.000Z,504.625,504.739990234375,504.5400085449219,504.6199951171875,1518
2026-05-06T19:21:00.000Z,504.67999267578125,504.69000244140625,504.510009765625,504.57000732421875,2929
2026-05-06T19:22:00.000Z,504.5899963378906,504.67999267578125,504.3500061035156,504.67999267578125,8996
2026-05-06T19:23:00.000Z,504.489990234375,504.60870361328125,504.489990234375,504.57501220703125,850
2026-05-06T19:24:00.000Z,504.57501220703125,504.6400146484375,504.4800109863281,504.6300048828125,2707
2026-05-06T19:25:00.000Z,504.55999755859375,504.55999755859375,504.3699951171875,504.38250732421875,5773
2026-05-06T19:26:00.000Z,504.4100036621094,504.5299987792969,504.4100036621094,504.5299987792969,1998
2026-05-06T19:27:00.000Z,504.58990478515625,504.58990478515625,504.44000244140625,504.44000244140625,477
2026-05-06T19:28:00.000Z,504.3800048828125,504.4700012207031,504.3349914550781,504.3349914550781,2682
2026-05-06T19:29:00.000Z,504.239990234375,504.75,504.239990234375,504.75,6173
2026-05-06T19:30:00.000Z,504.57000732421875,504.75,504.489990234375,504.5799865722656,4668
2026-05-06T19:31:00.000Z,504.6000061035156,504.70001220703125,504.3599853515625,504.3599853515625,2721
2026-05-06T19:32:00.000Z,504.4599914550781,504.6099853515625,504.4599914550781,504.6000061035156,2856
2026-05-06T19:33:00.000Z,504.4700012207031,504.5,503.4700012207031,503.78289794921875,32184
2026-05-06T19:34:00.000Z,503.8399963378906,503.8399963378906,503.6199951171875,503.8399963378906,3449
2026-05-06T19:35:00.000Z,503.7900085449219,503.82000732421875,503.4100036621094,503.5,3604
2026-05-06T19:36:00.000Z,503.489990234375,503.6600036621094,503.4200134277344,503.5799865722656,3582
2026-05-06T19:37:00.000Z,503.6000061035156,503.7099914550781,503.57000732421875,503.70001220703125,1842
2026-05-06T19:38:00.000Z,503.69000244140625,503.7099914550781,503.3900146484375,503.3900146484375,6521
2026-05-06T19:39:00.000Z,503.3666076660156,503.5299987792969,503.260009765625,503.5299987792969,3659
2026-05-06T19:40:00.000Z,503.55999755859375,503.55999755859375,503.5249938964844,503.5249938964844,837
2026-05-06T19:41:00.000Z,503.5299987792969,503.760009765625,503.489990234375,503.7200012207031,5257
2026-05-06T19:42:00.000Z,503.760009765625,503.8800048828125,503.6300048828125,503.8800048828125,2479
2026-05-06T19:43:00.000Z,503.8999938964844,503.9200134277344,503.67999267578125,503.760009765625,4243
2026-05-06T19:44:00.000Z,503.6400146484375,503.7799987792969,503.510009765625,503.6499938964844,6662
2026-05-06T19:45:00.000Z,503.54998779296875,503.6700134277344,503.3399963378906,503.6600036621094,6356
2026-05-06T19:46:00.000Z,503.7099914550781,503.78900146484375,503.6449890136719,503.7200012207031,2359
2026-05-06T19:47:00.000Z,503.7200012207031,503.75,503.4750061035156,503.4750061035156,5776
2026-05-06T19:48:00.000Z,503.4750061035156,503.4800109863281,503.239990234375,503.239990234375,5431
2026-05-06T19:49:00.000Z,503.2449951171875,503.2449951171875,502.9892883300781,503.0899963378906,3034
2026-05-06T19:50:00.000Z,503.19000244140625,503.67999267578125,503.19000244140625,503.45001220703125,8653
2026-05-06T19:51:00.000Z,503.5,503.6300048828125,503.2900085449219,503.3699951171875,10178
2026-05-06T19:52:00.000Z,503.2900085449219,503.4599914550781,503.2900085449219,503.37969970703125,5350
2026-05-06T19:53:00.000Z,503.3699951171875,503.4800109863281,503.2900085449219,503.3949890136719,13167
2026-05-06T19:54:00.000Z,503.3599853515625,503.5450134277344,502.760009765625,503.5450134277344,19820
2026-05-06T19:55:00.000Z,503.239990234375,503.239990234375,502.0899963378906,502.3699951171875,19371
2026-05-06T19:56:00.000Z,502.2099914550781,502.3999938964844,502,502,16493
2026-05-06T19:57:00.000Z,502.04998779296875,502.29998779296875,501.8399963378906,501.8399963378906,23687
2026-05-06T19:58:00.000Z,501.8800048828125,502.1199951171875,501.8399963378906,502,28897
2026-05-06T19:59:00.000Z,502.04998779296875,502.1099853515625,501.739990234375,501.82000732421875,84474
2026-05-06T20:00:00.000Z,501.87,501.87,501.87,501.87,0
2026-05-06T20:01:00.000Z,501.87,501.87,501.1131,501.1131,0
2026-05-06T20:02:00.000Z,501.67,501.87,501.67,501.87,0
2026-05-06T20:03:00.000Z,501.87,501.87,501.63,501.63,0
2026-05-06T20:04:00.000Z,501.87,501.87,501.87,501.87,0
2026-05-06T20:06:00.000Z,501.87,501.87,501.87,501.87,0
2026-05-06T20:07:00.000Z,501.87,501.87,501.87,501.87,0
2026-05-06T20:08:00.000Z,501.87,502.3205,501.87,502.3205,0
