Date,Open,High,Low,Close,Volume
2026-03-31T08:45:00.000Z,503,503,503,503,0
2026-03-31T09:15:00.000Z,503,503,503,503,0
2026-03-31T09:30:00.000Z,504.013,505.25,503.9,505.25,0
2026-03-31T10:00:00.000Z,503.771,503.771,503.77,503.77,0
2026-03-31T10:30:00.000Z,503.4988,503.4988,503,503,0
2026-03-31T10:45:00.000Z,502.65,502.65,501.34,501.34,0
2026-03-31T11:00:00.000Z,502.3842,504.53,499.26,502.9,0
2026-03-31T11:15:00.000Z,504.2,505.825,504.2,505.825,0
2026-03-31T11:30:00.000Z,503.71,504.73,503.55,504.166,0
2026-03-31T11:45:00.000Z,504.32,504.7137,502.88,502.88,0
2026-03-31T12:00:00.000Z,503.03,503.03,502.36,502.36,0
2026-03-31T12:15:00.000Z,501.93,502.92,501.93,502.63,0
2026-03-31T12:30:00.000Z,503,503,503,503,0
2026-03-31T12:45:00.000Z,502.97,502.97,501.57,501.61,0
2026-03-31T13:00:00.000Z,501.99,501.99,501.99,501.99,0
2026-03-31T13:15:00.000Z,501.7,501.82,497.84,498.4,0
2026-03-31T13:30:00.000Z,496.1400146484375,499.0400085449219,495.1199951171875,496.8500061035156,152784
2026-03-31T13:45:00.000Z,496.80999755859375,499.1000061035156,496.44500732421875,497.94500732421875,78823
2026-03-31T14:00:00.000Z,498.0199890136719,499.1499938964844,497.4849853515625,498.0849914550781,72398
2026-03-31T14:15:00.000Z,498.1050109863281,500.2799987792969,497.79998779296875,499.7699890136719,56919
2026-03-31T14:30:00.000Z,499.7699890136719,499.94500732421875,497.17999267578125,497.5299987792969,90425
2026-03-31T14:45:00.000Z,497.0201110839844,498.69000244140625,495,495.7250061035156,86891
2026-03-31T15:00:00.000Z,495.739990234375,498.5899963378906,495.67999267578125,498.5899963378906,70896
2026-03-31T15:15:00.000Z,498.5050048828125,499.2300109863281,497.2349853515625,497.4150085449219,38578
2026-03-31T15:30:00.000Z,497.2900085449219,498.6050109863281,496.5,498.55999755859375,38473
2026-03-31T15:45:00.000Z,498.42999267578125,498.55999755859375,497.1700134277344,497.95001220703125,35009
2026-03-31T16:00:00.000Z,497.9100036621094,498.9200134277344,497.4836120605469,497.760009765625,25533
2026-03-31T16:15:00.000Z,497.6050109863281,497.95001220703125,496.7799987792969,497.0400085449219,30641
2026-03-31T16:30:00.000Z,497.0400085449219,499.5,496.5299987792969,497.42498779296875,52553
2026-03-31T16:45:00.000Z,497.1700134277344,497.5199890136719,495.5400085449219,496.2799987792969,47687
2026-03-31T17:00:00.000Z,496.29998779296875,497.135009765625,494.42999267578125,494.80999755859375,65389
2026-03-31T17:15:00.000Z,494.80999755859375,495.1098937988281,491.9100036621094,492.9549865722656,90895
2026-03-31T17:30:00.000Z,492.9599914550781,495.1700134277344,492.6499938964844,495.0150146484375,68815
2026-03-31T17:45:00.000Z,494.92999267578125,495.6000061035156,494.54998779296875,494.9200134277344,38217
2026-03-31T18:00:00.000Z,494.8039855957031,495.4200134277344,493.4200134277344,493.7049865722656,33151
2026-03-31T18:15:00.000Z,493.885009765625,494.64990234375,493.1400146484375,493.8800048828125,53936
2026-03-31T18:30:00.000Z,494.1499938964844,494.489990234375,492.80999755859375,493.0350036621094,43340
2026-03-31T18:45:00.000Z,493.0199890136719,493.5899963378906,492.4800109863281,492.80999755859375,57758
2026-03-31T19:00:00.000Z,492.7950134277344,494.29998779296875,492.760009765625,494.29998779296875,76338
2026-03-31T19:15:00.000Z,494.3699951171875,495.32501220703125,494.3599853515625,494.6099853515625,66954
2026-03-31T19:30:00.000Z,494.67999267578125,496.1199951171875,494.45001220703125,495.82000732421875,84695
2026-03-31T19:45:00.000Z,495.7200012207031,496.75,494.94000244140625,495.6600036621094,354344
2026-03-31T20:00:00.000Z,495.76,497.85,494.2812,495.76,0
2026-03-31T20:15:00.000Z,495.76,501.2665,495.76,495.76,0
2026-03-31T20:30:00.000Z,496.2,496.2,495.75,495.75,0
2026-03-31T20:45:00.000Z,494.6,494.84,494.6,494.84,0
2026-03-31T21:00:00.000Z,495.76,495.76,495.76,495.76,0
2026-03-31T21:15:00.000Z,495,495,495,495,0
2026-03-31T21:30:00.000Z,501.3,501.3,501.3,501.3,0
2026-03-31T21:45:00.000Z,495,495.76,495,495.76,0
2026-03-31T22:00:00.000Z,492.7297,494.9,492.7297,494.9,0
2026-03-31T22:15:00.000Z,498.91,499.18,498.91,499.18,0
2026-03-31T22:30:00.000Z,494.95,494.95,494.95,494.95,0
2026-03-31T22:45:00.000Z,501.3,501.3,493.6527,494.6257,0
2026-03-31T23:00:00.000Z,494.62,494.62,494.62,494.62,0
2026-03-31T23:15:00.000Z,492.51,492.51,492.51,492.51,0
2026-03-31T23:30:00.000Z,494.95,494.95,494.95,494.95,0
2026-03-31T23:45:00.000Z,501.0802,501.0802,495.8,495.8,0
2026-04-01T08:00:00.000Z,499.8388,499.8388,493.24,496.99,0
2026-04-01T08:15:00.000Z,498.11,498.11,498.11,498.11,0
2026-04-01T08:30:00.000Z,498,498,497.76,497.76,0
2026-04-01T08:45:00.000Z,497.89,497.89,497.89,497.89,0
2026-04-01T09:15:00.000Z,496.983,496.983,496.79,496.8,0
2026-04-01T09:30:00.000Z,497.17,497.17,497.17,497.17,0
2026-04-01T10:00:00.000Z,498.33,498.33,498.17,498.32,0
2026-04-01T10:30:00.000Z,498.5,498.5,498.5,498.5,0
2026-04-01T11:00:00.000Z,498.3359,498.5911,497.54,497.84,0
2026-04-01T11:15:00.000Z,497.8,497.84,497.45,497.45,0
2026-04-01T11:30:00.000Z,497.8,498.33,497.8,497.95,0
2026-04-01T11:45:00.000Z,497.86,497.86,495.76,497.8,0
2026-04-01T12:00:00.000Z,498,498,497.14,497.14,0
2026-04-01T12:15:00.000Z,497.26,497.26,496.36,496.66,0
2026-04-01T12:30:00.000Z,496.97,498.05,496.17,497.65,0
2026-04-01T12:45:00.000Z,496.1,496.6,494.45,494.45,0
2026-04-01T13:00:00.000Z,495.3,496.12,494.4,496.12,0
2026-04-01T13:15:00.000Z,496.14,496.23,490.64,491.61,0
2026-04-01T13:30:00.000Z,492.82000732421875,494.44000244140625,488.489990234375,491.4200134277344,249393
2026-04-01T13:45:00.000Z,491.4200134277344,494.2099914550781,491.4200134277344,491.8399963378906,82082
2026-04-01T14:00:00.000Z,491.75,493.5,490.8599853515625,491.4700012207031,92724
2026-04-01T14:15:00.000Z,491.5474853515625,491.7200012207031,490.239990234375,491.2349853515625,73980
2026-04-01T14:30:00.000Z,491.2349853515625,493.1099853515625,490.9800109863281,493.07000732421875,90501
2026-04-01T14:45:00.000Z,493.0400085449219,493.5350036621094,491.510009765625,491.7049865722656,70608
2026-04-01T15:00:00.000Z,491.7099914550781,492.69000244140625,491.4200134277344,492.625,65304
2026-04-01T15:15:00.000Z,492.6499938964844,492.9599914550781,491.7900085449219,492.93109130859375,56761
2026-04-01T15:30:00.000Z,492.8900146484375,493.5249938964844,492.2850036621094,493.2825012207031,51769
2026-04-01T15:45:00.000Z,493.1700134277344,493.3699035644531,492.4700012207031,492.4700012207031,49244
2026-04-01T16:00:00.000Z,492.3500061035156,492.9200134277344,491.0950012207031,491.8949890136719,49861
2026-04-01T16:15:00.000Z,491.8949890136719,492.92498779296875,491.82000732421875,492.864990234375,70347
2026-04-01T16:30:00.000Z,492.8900146484375,493.1199951171875,491.6400146484375,491.989990234375,43001
2026-04-01T16:45:00.000Z,491.94000244140625,493.29998779296875,491.80999755859375,493.1650085449219,37732
2026-04-01T17:00:00.000Z,493.239990234375,493.55999755859375,492.30010986328125,492.625,43013
2026-04-01T17:15:00.000Z,492.6400146484375,493.260009765625,492.1600036621094,493.07501220703125,58211
2026-04-01T17:30:00.000Z,493.1199951171875,493.1199951171875,492.4800109863281,492.6099853515625,43772
2026-04-01T17:45:00.000Z,492.6499938964844,493,492.4200134277344,492.4200134277344,26163
2026-04-01T18:00:00.000Z,492.3599853515625,492.7200012207031,492.1099853515625,492.32000732421875,34498
2026-04-01T18:15:00.000Z,492.2699890136719,492.3699951171875,491.2300109863281,491.7950134277344,46049
2026-04-01T18:30:00.000Z,491.80499267578125,492.8500061035156,491.6600036621094,492.2200012207031,43324
2026-04-01T18:45:00.000Z,492.3500061035156,492.5400085449219,491.8699951171875,492.39990234375,53550
2026-04-01T19:00:00.000Z,492.3999938964844,492.54998779296875,491.2850036621094,491.9364929199219,64350
2026-04-01T19:15:00.000Z,491.989990234375,492.3699951171875,491.6000061035156,492.3699951171875,100257
2026-04-01T19:30:00.000Z,492.2950134277344,493.17999267578125,492.2950134277344,493.1199951171875,86314
2026-04-01T19:45:00.000Z,493.1199951171875,494.1300048828125,492.95001220703125,493.8900146484375,240905
2026-04-01T20:00:00.000Z,493.83,493.83,486.8,486.8,0
2026-04-01T20:15:00.000Z,493.83,493.83,493.83,493.83,0
2026-04-01T20:30:00.000Z,493.83,493.83,493.83,493.83,0
2026-04-01T21:00:00.000Z,493.2,493.2,493.2,493.2,0
2026-04-01T21:30:00.000Z,493.2,493.2,493.2,493.2,0
2026-04-01T21:45:00.000Z,491.8,491.8,491.8,491.8,0
2026-04-01T22:00:00.000Z,491.8,494,486.85,493.83,0
2026-04-01T22:15:00.000Z,491.61,491.61,491.61,491.61,0
2026-04-01T22:30:00.000Z,495,495,495,495,0
2026-04-01T22:45:00.000Z,494,494,491.62,491.62,0
2026-04-01T23:15:00.000Z,494.875,494.88,494.875,494.88,0
2026-04-01T23:45:00.000Z,490.43,490.43,489.6,489.6,0
2026-04-02T08:00:00.000Z,492.7088,507.351,490.96,492.81,0
2026-04-02T08:15:00.000Z,492.98,493.39,492.98,493,0
2026-04-02T08:30:00.000Z,493.47,493.47,493.45,493.45,0
2026-04-02T08:45:00.000Z,493.65,493.65,493.65,493.65,0
2026-04-02T09:00:00.000Z,493.33,493.39,493.29,493.29,0
2026-04-02T09:30:00.000Z,493.35,493.35,493.35,493.35,0
2026-04-02T09:45:00.000Z,493.56,493.58,493.56,493.58,0
2026-04-02T10:00:00.000Z,493.75,493.77,493.75,493.77,0
2026-04-02T10:30:00.000Z,493.18,493.52,493.18,493.52,0
2026-04-02T10:45:00.000Z,493.37,493.68,493.34,493.68,0
2026-04-02T11:00:00.000Z,493.57,494,492.03,493.75,0
2026-04-02T11:15:00.000Z,493.75,493.75,493.75,493.75,0
2026-04-02T11:30:00.000Z,493.69,494.1,493.69,494.1,0
2026-04-02T11:45:00.000Z,493.75,494.8136,493.75,494.02,0
2026-04-02T12:00:00.000Z,493.78,494,493.75,494,0
2026-04-02T12:15:00.000Z,494,494.99,492.79,493.7161,0
2026-04-02T12:30:00.000Z,495.23,495.3,495.23,495.3,0
2026-04-02T12:45:00.000Z,497.18,498,495.6,496.06,0
2026-04-02T13:00:00.000Z,495.6,496.96,492.03,492.03,0
2026-04-02T13:15:00.000Z,496.51,500.56,495.7997,499.5,0
2026-04-02T13:30:00.000Z,500,500.6499938964844,494.3699951171875,500.07000732421875,160981
2026-04-02T13:45:00.000Z,499.8500061035156,500.8699951171875,498.260009765625,500.2449951171875,89487
2026-04-02T14:00:00.000Z,500.5249938964844,501.1199951171875,498.1700134277344,498.19000244140625,59073
2026-04-02T14:15:00.000Z,498.3299865722656,499.989990234375,497.9100036621094,499.7099914550781,46594
2026-04-02T14:30:00.000Z,499.4649963378906,502.2300109863281,499.45001220703125,499.989990234375,48630
2026-04-02T14:45:00.000Z,500.2200012207031,500.2200012207031,499.0899963378906,499.68499755859375,34221
2026-04-02T15:00:00.000Z,499.8013000488281,500.54901123046875,499.239990234375,500.42999267578125,40914
2026-04-02T15:15:00.000Z,500.6600036621094,501.4049987792969,499.7799987792969,500.260009765625,23937
2026-04-02T15:30:00.000Z,500.17999267578125,500.80999755859375,500.1199951171875,500.5249938964844,28910
2026-04-02T15:45:00.000Z,500.5199890136719,500.7900085449219,499.260009765625,499.6000061035156,36313
2026-04-02T16:00:00.000Z,499.760009765625,501.0899963378906,499.10009765625,499.7550048828125,55071
2026-04-02T16:15:00.000Z,500.0400085449219,500.2799987792969,499.1600036621094,499.4599914550781,47926
2026-04-02T16:30:00.000Z,499.4949951171875,500.8450012207031,499.3699951171875,500.489990234375,28062
2026-04-02T16:45:00.000Z,500.3299865722656,500.8699951171875,499.7300109863281,500.114990234375,28652
2026-04-02T17:00:00.000Z,500.125,500.55999755859375,499.8699951171875,500.07501220703125,18952
2026-04-02T17:15:00.000Z,500.260009765625,501.2300109863281,500.260009765625,500.6050109863281,23278
2026-04-02T17:30:00.000Z,500.6000061035156,501.05999755859375,500.4200134277344,500.57000732421875,24935
2026-04-02T17:45:00.000Z,500.4549865722656,500.6300048828125,499.3999938964844,500.3699951171875,68396
2026-04-02T18:00:00.000Z,500.2875061035156,501.0899963378906,500.2875061035156,500.3399963378906,25053
2026-04-02T18:15:00.000Z,500.5299987792969,501.67999267578125,500.3302917480469,501.0899963378906,31902
2026-04-02T18:30:00.000Z,501.67999267578125,501.7300109863281,501.1499938964844,501.44500732421875,24446
2026-04-02T18:45:00.000Z,501.44500732421875,502.1499938964844,501.4419860839844,501.8800048828125,28794
2026-04-02T19:00:00.000Z,501.7799987792969,502.489990234375,501.7799987792969,502.2300109863281,31013
2026-04-02T19:15:00.000Z,502.20001220703125,502.70001220703125,501.8800048828125,502.1199951171875,41918
2026-04-02T19:30:00.000Z,502.1050109863281,502.17999267578125,500.8999938964844,501.4100036621094,50684
2026-04-02T19:45:00.000Z,501.3399963378906,502.69000244140625,501.010009765625,502.69000244140625,142969
2026-04-02T20:00:00.000Z,502.6,509,502.6,504.8,0
2026-04-02T20:15:00.000Z,502.6,502.6,502.6,502.6,0
2026-04-02T20:30:00.000Z,504.8,504.8,504,504,0
2026-04-02T20:45:00.000Z,504.88,508,499.3712,499.3712,0
2026-04-02T21:00:00.000Z,499.3202,499.3202,499.1501,499.1501,0
2026-04-02T21:15:00.000Z,502.6,504.98,502.6,503.0495,0
2026-04-02T21:30:00.000Z,504.49,504.49,502.6,503.2574,0
2026-04-02T21:45:00.000Z,503,504.1287,503,503,0
2026-04-02T22:00:00.000Z,503.99,504.98,503,504.98,0
2026-04-02T22:15:00.000Z,503.99,504,503.9,504,0
2026-04-02T22:30:00.000Z,503.2,503.2,503,503,0
2026-04-02T22:45:00.000Z,503,504.89,503,503.88,0
2026-04-02T23:00:00.000Z,503.01,504.88,499.2935,504.61,0
2026-04-02T23:15:00.000Z,504.8302,504.8302,502.5597,503.01,0
2026-04-02T23:30:00.000Z,503,504.85,503,504.85,0
2026-04-02T23:45:00.000Z,504.8302,504.8302,504.8302,504.8302,0
2026-04-06T08:00:00.000Z,524.9988,524.9988,502.571,506.07,0
2026-04-06T08:15:00.000Z,504,504,503.96,503.96,0
2026-04-06T08:30:00.000Z,504.9,504.9,502.6,502.67,0
2026-04-06T08:45:00.000Z,502.67,517.45,490.47,490.47,0
2026-04-06T09:00:00.000Z,507.88,517.45,490.47,490.47,0
2026-04-06T09:30:00.000Z,503.05,503.05,502.6,502.6,0
2026-04-06T09:45:00.000Z,502.93,503.9,501,503.9,0
2026-04-06T10:00:00.000Z,507.01,507.01,507.01,507.01,0
2026-04-06T10:15:00.000Z,503.6,503.9,502.989,503.05,0
2026-04-06T10:45:00.000Z,503.9,509.5,501.52,509.5,0
2026-04-06T11:00:00.000Z,503.8,509,500.25,504.51,0
2026-04-06T11:15:00.000Z,501.1111,501.1111,501.1111,501.1111,0
2026-04-06T11:30:00.000Z,505,505,502.535,503,0
2026-04-06T11:45:00.000Z,509.75,509.75,500.225,500.225,0
2026-04-06T12:00:00.000Z,505,509,501.62,501.62,0
2026-04-06T12:15:00.000Z,504,508.8,501.161,502,0
2026-04-06T12:45:00.000Z,504.48,504.48,501,503.62,0
2026-04-06T13:00:00.000Z,503.62,503.62,502.21,502.21,0
2026-04-06T13:15:00.000Z,503.61,504.54,503,504.54,0
2026-04-06T13:30:00.000Z,503.6199951171875,503.6199951171875,498.3399963378906,498.8999938964844,49580
2026-04-06T13:45:00.000Z,498.8999938964844,500.2099914550781,498.3900146484375,500.2099914550781,21401
2026-04-06T14:00:00.000Z,500.385009765625,501.2099914550781,499.1000061035156,500.9200134277344,36163
2026-04-06T14:15:00.000Z,500.8699951171875,501.5199890136719,499.9599914550781,500.6099853515625,49478
2026-04-06T14:30:00.000Z,500.70001220703125,501.8500061035156,500.4549865722656,501.1900939941406,43038
2026-04-06T14:45:00.000Z,501.4100036621094,501.5950012207031,500.80010986328125,501.5950012207031,32923
2026-04-06T15:00:00.000Z,501.6000061035156,501.8500061035156,500.8301086425781,500.8301086425781,13075
2026-04-06T15:15:00.000Z,501.04998779296875,501.3800048828125,500.2283935546875,500.5400085449219,17380
2026-04-06T15:30:00.000Z,500.4100036621094,500.625,498.7200012207031,499.42999267578125,26104
2026-04-06T15:45:00.000Z,499.4700012207031,499.75,498,498.4549865722656,37139
2026-04-06T16:00:00.000Z,498.2900085449219,498.45001220703125,497.5,497.5849914550781,22015
2026-04-06T16:15:00.000Z,497.6400146484375,497.94000244140625,497.5199890136719,497.760009765625,15678
2026-04-06T16:30:00.000Z,497.7650146484375,498.239990234375,497.2699890136719,497.7799987792969,40096
2026-04-06T16:45:00.000Z,497.7301025390625,498.19000244140625,497.5,498.0849914550781,28616
2026-04-06T17:00:00.000Z,498.0899963378906,498.3800048828125,497.5299987792969,497.7799987792969,29296
2026-04-06T17:15:00.000Z,497.79998779296875,498.30999755859375,497.5799865722656,498.20001220703125,31340
2026-04-06T17:30:00.000Z,498.1300048828125,498.29998779296875,497.8299865722656,498.05999755859375,26556
2026-04-06T17:45:00.000Z,498.07000732421875,498.3299865722656,497.3699951171875,497.57049560546875,22796
2026-04-06T18:00:00.000Z,497.6050109863281,498.44500732421875,497.4309997558594,497.79998779296875,52640
2026-04-06T18:15:00.000Z,497.8900146484375,498.1300048828125,497.489990234375,497.489990234375,32405
2026-04-06T18:30:00.000Z,497.510009765625,497.9949951171875,497.510009765625,497.67498779296875,36047
2026-04-06T18:45:00.000Z,497.67999267578125,498.6400146484375,497.5,498.6400146484375,52299
2026-04-06T19:00:00.000Z,498.6300048828125,498.760009765625,497.5201110839844,497.6400146484375,42219
2026-04-06T19:15:00.000Z,497.6499938964844,498.2950134277344,497.6499938964844,498.1400146484375,28627
2026-04-06T19:30:00.000Z,498.05999755859375,499.0799865722656,498.010009765625,499.0299987792969,56529
2026-04-06T19:45:00.000Z,499.0299987792969,499.6499938964844,498.8699951171875,499.4800109863281,152543
2026-04-06T20:00:00.000Z,499.47,499.47,499.47,499.47,0
2026-04-06T20:15:00.000Z,499.47,499.47,499.47,499.47,0
2026-04-06T20:30:00.000Z,500,500,500,500,0
2026-04-06T20:45:00.000Z,499.47,501.7452,499.47,501.7452,0
2026-04-06T21:00:00.000Z,492.0647,499.47,492.0647,499.47,0
2026-04-06T21:15:00.000Z,497.59,501.9988,497.48,497.48,0
2026-04-06T21:30:00.000Z,497.5,506.89,496.96,506.89,0
2026-04-06T21:45:00.000Z,499.65,499.65,499.65,499.65,0
2026-04-06T22:00:00.000Z,500.588,500.588,499.65,499.65,0
2026-04-06T22:15:00.000Z,499.65,502,499,501.7452,0
2026-04-06T22:30:00.000Z,500.06,502,498.44,498.44,0
2026-04-06T22:45:00.000Z,491.81,493.1347,491.81,493.1347,0
2026-04-06T23:15:00.000Z,499.3582,499.3582,499.3582,499.3582,0
2026-04-06T23:45:00.000Z,498,498,498,498,0
2026-04-07T08:00:00.000Z,502.9125,502.9125,496.15,502.5592,0
2026-04-07T08:15:00.000Z,501.37,501.7,501.05,501.26,0
2026-04-07T09:00:00.000Z,500.83,500.83,500.73,500.73,0
2026-04-07T09:45:00.000Z,501.6,501.6,501.6,501.6,0
2026-04-07T10:00:00.000Z,501.68,501.68,499.83,500.31,0
2026-04-07T10:30:00.000Z,500.28,501.4869,499.25,499.25,0
2026-04-07T10:45:00.000Z,499.25,499.25,498.07,498.89,0
2026-04-07T11:00:00.000Z,498.43,500.1939,498.1,498.1,0
2026-04-07T11:30:00.000Z,501.1035,501.1035,497.75,497.75,0
2026-04-07T12:00:00.000Z,498.25,498.74,497.49,498.74,0
2026-04-07T12:15:00.000Z,498.6,499.18,498.6,499.18,0
2026-04-07T12:30:00.000Z,504.945,504.945,498.81,498.81,0
2026-04-07T12:45:00.000Z,498.85,499.1,498.28,499.1,0
2026-04-07T13:00:00.000Z,498,498.89,498,498.65,0
2026-04-07T13:15:00.000Z,499.36,502.85,496.11,501.03,0
2026-04-07T13:30:00.000Z,499.7799987792969,500.3699951171875,494.5299987792969,495.9599914550781,130561
2026-04-07T13:45:00.000Z,496.05999755859375,497.1600036621094,495.1400146484375,496.4949951171875,82743
2026-04-07T14:00:00.000Z,496.4949951171875,497.5199890136719,495.3500061035156,495.94000244140625,75162
2026-04-07T14:15:00.000Z,495.93499755859375,496.8599853515625,495.4601135253906,495.82501220703125,41553
2026-04-07T14:30:00.000Z,495.7099914550781,496.7200012207031,494.8599853515625,496.5799865722656,51338
2026-04-07T14:45:00.000Z,496.5799865722656,497.1000061035156,495.8999938964844,496.4700012207031,73430
2026-04-07T15:00:00.000Z,496.5199890136719,497.55999755859375,496.1000061035156,496.9049987792969,60740
2026-04-07T15:15:00.000Z,496.9049987792969,497.45001220703125,495.2615051269531,495.4150085449219,65800
2026-04-07T15:30:00.000Z,495.7099914550781,495.7149963378906,493.2900085449219,493.82501220703125,70196
2026-04-07T15:45:00.000Z,493.81500244140625,493.81500244140625,492.31500244140625,493.010009765625,27079
2026-04-07T16:00:00.000Z,492.94000244140625,494.1400146484375,492.5201110839844,493.2799987792969,21721
2026-04-07T16:15:00.000Z,493.14019775390625,494.6600036621094,493.14019775390625,493.3800048828125,34137
2026-04-07T16:30:00.000Z,493.3800048828125,493.6328125,492.52081298828125,492.8800048828125,25807
2026-04-07T16:45:00.000Z,492.8699951171875,493.0599060058594,492.3399963378906,492.5400085449219,18429
2026-04-07T17:00:00.000Z,492.3599853515625,492.4949951171875,491.6499938964844,491.7749938964844,29467
2026-04-07T17:15:00.000Z,491.69000244140625,491.875,491.29998779296875,491.3999938964844,21455
2026-04-07T17:30:00.000Z,491.4700012207031,492.5299987792969,491.2699890136719,491.82000732421875,23076
2026-04-07T17:45:00.000Z,491.7550048828125,492.32501220703125,491.5799865722656,491.9200134277344,12321
2026-04-07T18:00:00.000Z,492.05499267578125,492.4590148925781,491.7650146484375,492.25,24612
2026-04-07T18:15:00.000Z,492.2900085449219,492.94500732421875,492.20001220703125,492.70001220703125,18213
2026-04-07T18:30:00.000Z,492.7250061035156,492.75,492.3900146484375,492.5425109863281,28362
2026-04-07T18:45:00.000Z,492.5150146484375,492.67999267578125,490.54998779296875,490.9150085449219,38556
2026-04-07T19:00:00.000Z,490.8500061035156,491.1499938964844,490.19000244140625,491.1400146484375,30074
2026-04-07T19:15:00.000Z,491.1400146484375,492.79998779296875,491.1400146484375,492.70001220703125,37148
2026-04-07T19:30:00.000Z,492.6700134277344,493.32000732421875,492.2550048828125,492.8800048828125,66515
2026-04-07T19:45:00.000Z,492.8699951171875,494.6400146484375,492.7799987792969,494.6000061035156,171788
2026-04-07T20:00:00.000Z,494.59,497.9999,494.58,497.9999,0
2026-04-07T20:15:00.000Z,494.59,497.505,494.59,494.59,0
2026-04-07T20:30:00.000Z,497.5491,497.94,492.8333,497.94,0
2026-04-07T20:45:00.000Z,497.72,497.72,497.72,497.72,0
2026-04-07T21:00:00.000Z,494.31,497.92,491.0563,495,0
2026-04-07T21:15:00.000Z,485.8,491.32,485.8,491.32,0
2026-04-07T21:45:00.000Z,496.05,496.05,494.59,494.59,0
2026-04-07T22:00:00.000Z,495.88,498,494,494,0
2026-04-07T22:15:00.000Z,497.6,497.6,494.61,494.66,0
2026-04-07T22:30:00.000Z,496.94,498,496.94,497.83,0
2026-04-07T22:45:00.000Z,498,498,493.5,498,0
2026-04-07T23:00:00.000Z,497.74,497.8,493.5,497.8,0
2026-04-07T23:15:00.000Z,497.75,497.75,495.2,496.93,0
2026-04-07T23:30:00.000Z,495,497,495,496.95,0
2026-04-07T23:45:00.000Z,496.8,497.4999,496,496,0
2026-04-08T08:00:00.000Z,497.9927,502.79,494.59,502.79,0
2026-04-08T08:15:00.000Z,495.02,495.02,494,494.62,0
2026-04-08T08:30:00.000Z,495.32,496.12,494.98,495.37,0
2026-04-08T08:45:00.000Z,497.12,497.12,496.51,496.51,0
2026-04-08T09:00:00.000Z,497.04,497.04,497.04,497.04,0
2026-04-08T09:15:00.000Z,497.41,498,496.91,496.91,0
2026-04-08T09:30:00.000Z,497.5105,497.5105,496.8,496.8,0
2026-04-08T09:45:00.000Z,501.1259,501.1259,497.1,497.1,0
2026-04-08T10:00:00.000Z,496.58,497.48,496.58,497.48,0
2026-04-08T10:15:00.000Z,496.66,498.8888,496.3,498.8888,0
2026-04-08T10:45:00.000Z,497,497,497,497,0
2026-04-08T11:00:00.000Z,496.63,497.41,496.14,496.94,0
2026-04-08T11:15:00.000Z,496.18,496.9,495.97,495.97,0
2026-04-08T11:30:00.000Z,495.69,496.5,495.49,495.49,0
2026-04-08T11:45:00.000Z,495.87,496.65,495.71,495.97,0
2026-04-08T12:00:00.000Z,494.8981,496.96,494.8981,495.87,0
2026-04-08T12:15:00.000Z,495.86,496.89,494.5,496.89,0
2026-04-08T12:30:00.000Z,495.98,496.1012,495.33,496.07,0
2026-04-08T12:45:00.000Z,495.75,496,495.51,495.76,0
2026-04-08T13:00:00.000Z,496.96,496.96,493.99,494.08,0
2026-04-08T13:15:00.000Z,494.11,495,482.24,486.01,0
2026-04-08T13:30:00.000Z,487.7650146484375,491.2099914550781,482.7699890136719,488.30999755859375,348939
2026-04-08T13:45:00.000Z,488.489990234375,491.6499938964844,487.010009765625,490.1600036621094,144006
2026-04-08T14:00:00.000Z,490.44000244140625,494.0899963378906,489.9649963378906,493.70001220703125,123126
2026-04-08T14:15:00.000Z,493.8450012207031,494.0899963378906,490.25,490.70001220703125,98293
2026-04-08T14:30:00.000Z,490.8800048828125,491.7300109863281,489.95001220703125,491.5299987792969,79927
2026-04-08T14:45:00.000Z,491.67498779296875,493.7200012207031,491.5899963378906,493.3299865722656,67378
2026-04-08T15:00:00.000Z,493.4100036621094,493.875,492.70001220703125,493.7950134277344,58469
2026-04-08T15:15:00.000Z,493.67999267578125,493.80499267578125,492.4750061035156,492.7699890136719,82908
2026-04-08T15:30:00.000Z,492.7749938964844,495.67999267578125,492.7460021972656,495.510009765625,78157
2026-04-08T15:45:00.000Z,495.3599853515625,496.17498779296875,495.2900085449219,495.4150085449219,43991
2026-04-08T16:00:00.000Z,495.5400085449219,496.6000061035156,495.2699890136719,495.95001220703125,38848
2026-04-08T16:15:00.000Z,495.9200134277344,496.05999755859375,494.875,495.6050109863281,38025
2026-04-08T16:30:00.000Z,495.6099853515625,496.07000732421875,495.3500061035156,495.8900146484375,31158
2026-04-08T16:45:00.000Z,495.8900146484375,496.2300109863281,495.70001220703125,496,32164
2026-04-08T17:00:00.000Z,496,497.1400146484375,495.70001220703125,496.8800048828125,33326
2026-04-08T17:15:00.000Z,496.8399963378906,497.95001220703125,496.8399963378906,497.55999755859375,39385
2026-04-08T17:30:00.000Z,497.69000244140625,499.44000244140625,497.42999267578125,499.2250061035156,58805
2026-04-08T17:45:00.000Z,499.2799987792969,499.6400146484375,498.32501220703125,498.5899963378906,52481
2026-04-08T18:00:00.000Z,498.5950012207031,499.4399108886719,498.510009765625,499.0249938964844,37825
2026-04-08T18:15:00.000Z,499.0899963378906,499.20001220703125,498.1650085449219,498.82000732421875,40977
2026-04-08T18:30:00.000Z,498.81500244140625,498.87060546875,498.0299987792969,498.17999267578125,40075
