Date,Open,High,Low,Close,Volume
2026-01-26T06:30:00.000Z,25694.25,25697,25677,25678.5,505
2026-01-26T06:35:00.000Z,25677.75,25682.5,25674,25678.5,263
2026-01-26T06:40:00.000Z,25678.75,25679,25668.5,25672.5,337
2026-01-26T06:45:00.000Z,25672.5,25682.25,25666.5,25676,556
2026-01-26T06:50:00.000Z,25676.25,25696,25675.75,25678.75,526
2026-01-26T06:55:00.000Z,25679.25,25684.5,25665.75,25668,698
2026-01-26T07:00:00.000Z,25669.5,25681.75,25666.75,25672.5,393
2026-01-26T07:05:00.000Z,25671.75,25679.5,25671.5,25677.75,169
2026-01-26T07:10:00.000Z,25678.25,25686,25676.75,25685.75,314
2026-01-26T07:15:00.000Z,25685.25,25688.75,25675.5,25677.5,229
2026-01-26T07:20:00.000Z,25678.25,25694.25,25677.75,25692.75,250
2026-01-26T07:25:00.000Z,25691.5,25696,25688.25,25693.5,217
2026-01-26T07:30:00.000Z,25693.75,25695.5,25678.5,25684,337
2026-01-26T07:35:00.000Z,25687,25695,25686.25,25691,135
2026-01-26T07:40:00.000Z,25691.5,25699.75,25691.5,25694,319
2026-01-26T07:45:00.000Z,25693.75,25701,25688.25,25690.75,300
2026-01-26T07:50:00.000Z,25691.5,25706,25689.5,25702.5,456
2026-01-26T07:55:00.000Z,25702,25711,25698.5,25700,511
2026-01-26T08:00:00.000Z,25700.75,25711,25699.75,25709.5,422
2026-01-26T08:05:00.000Z,25710,25720.75,25708,25718.25,597
2026-01-26T08:10:00.000Z,25718.5,25720,25702,25710.75,472
2026-01-26T08:15:00.000Z,25711.5,25713.5,25704.75,25711,257
2026-01-26T08:20:00.000Z,25710.75,25738.25,25708.75,25737,696
2026-01-26T08:25:00.000Z,25737.5,25742,25727.25,25729,664
2026-01-26T08:30:00.000Z,25728.25,25741.5,25722.75,25724,520
2026-01-26T08:35:00.000Z,25724.75,25734.75,25718,25732,270
2026-01-26T08:40:00.000Z,25731.75,25732,25718.5,25722.75,322
2026-01-26T08:45:00.000Z,25723,25726,25713.75,25718,263
2026-01-26T08:50:00.000Z,25716.25,25727.75,25715.5,25726,220
2026-01-26T08:55:00.000Z,25726.5,25731,25721.5,25727.5,185
2026-01-26T09:00:00.000Z,25727.75,25729,25715,25719.75,378
2026-01-26T09:05:00.000Z,25721,25735,25719.5,25730,329
2026-01-26T09:10:00.000Z,25729.25,25729.75,25703.75,25705.25,611
2026-01-26T09:15:00.000Z,25705,25713.25,25701.25,25709.25,377
2026-01-26T09:20:00.000Z,25710,25710,25692.5,25698.5,610
2026-01-26T09:25:00.000Z,25699.5,25699.5,25687.25,25688.5,612
2026-01-26T09:30:00.000Z,25688,25689.75,25648.5,25654.5,1297
2026-01-26T09:35:00.000Z,25653.25,25655,25630,25632.25,1336
2026-01-26T09:40:00.000Z,25632.25,25642.5,25613,25616,894
2026-01-26T09:45:00.000Z,25616.5,25624.5,25598,25598.25,1209
2026-01-26T09:50:00.000Z,25598.25,25601.25,25582,25598.75,1472
2026-01-26T09:55:00.000Z,25598.25,25621.5,25596.5,25618.25,988
2026-01-26T10:00:00.000Z,25618.25,25629,25614.25,25626.75,491
2026-01-26T10:05:00.000Z,25626.75,25636.25,25616.25,25618,464
2026-01-26T10:10:00.000Z,25617.75,25640,25616.75,25637.5,592
2026-01-26T10:15:00.000Z,25638.5,25647.25,25634.25,25638,622
2026-01-26T10:20:00.000Z,25637.25,25645.25,25626.5,25640.25,643
2026-01-26T10:25:00.000Z,25640.5,25656.75,25634,25651,639
2026-01-26T10:30:00.000Z,25651,25664.5,25647.75,25659.5,543
2026-01-26T10:35:00.000Z,25659.75,25674.5,25658.5,25665,699
2026-01-26T10:40:00.000Z,25665.5,25668.5,25652.5,25657,387
2026-01-26T10:45:00.000Z,25656.75,25665.75,25654.75,25657.75,278
2026-01-26T10:50:00.000Z,25656.25,25664.5,25652,25655.5,253
2026-01-26T10:55:00.000Z,25655.25,25660.25,25649.75,25651.25,427
2026-01-26T11:00:00.000Z,25651.5,25659.75,25645,25648.5,372
2026-01-26T11:05:00.000Z,25650.25,25659.5,25648.25,25649.25,266
2026-01-26T11:10:00.000Z,25649.75,25651.5,25641.75,25650.75,205
2026-01-26T11:15:00.000Z,25650.75,25659.25,25647.75,25654.75,273
2026-01-26T11:20:00.000Z,25655.5,25658.25,25651.25,25651.25,237
2026-01-26T11:25:00.000Z,25651.25,25652.5,25643.75,25648.25,234
2026-01-26T11:30:00.000Z,25649.25,25661.5,25647.75,25655.25,252
2026-01-26T11:35:00.000Z,25654.75,25660.5,25653,25654.25,189
2026-01-26T11:40:00.000Z,25655.75,25657.75,25648.5,25652.5,247
2026-01-26T11:45:00.000Z,25654.5,25657.25,25647.25,25651.75,251
2026-01-26T11:50:00.000Z,25651.25,25665.5,25651.25,25659,257
2026-01-26T11:55:00.000Z,25662.5,25673,25659.75,25670.5,268
2026-01-26T12:00:00.000Z,25669.5,25699.25,25668.75,25695,896
2026-01-26T12:05:00.000Z,25695.75,25713.25,25689,25704.25,883
2026-01-26T12:10:00.000Z,25703,25714.5,25702.75,25706.75,453
2026-01-26T12:15:00.000Z,25706.75,25709,25689.25,25692.75,550
2026-01-26T12:20:00.000Z,25692.5,25697.5,25685,25685,400
2026-01-26T12:25:00.000Z,25684.75,25692.25,25682.75,25690.5,331
2026-01-26T12:30:00.000Z,25690,25696,25685,25692,405
2026-01-26T12:35:00.000Z,25691.25,25693.5,25684.75,25687,284
2026-01-26T12:40:00.000Z,25686.5,25687.75,25678.25,25679.75,511
2026-01-26T12:45:00.000Z,25678.75,25686.75,25675.5,25679,712
2026-01-26T12:50:00.000Z,25678.5,25690.5,25676.25,25685.75,236
2026-01-26T12:55:00.000Z,25686,25691.25,25683,25688,399
2026-01-26T13:00:00.000Z,25688.5,25698.75,25676.5,25684,957
2026-01-26T13:05:00.000Z,25683.25,25697.75,25677.5,25696.5,832
2026-01-26T13:10:00.000Z,25696.75,25703.25,25692,25701.75,629
2026-01-26T13:15:00.000Z,25701.25,25707.25,25696.5,25701.75,630
2026-01-26T13:20:00.000Z,25703,25707.25,25692.75,25693.25,483
2026-01-26T13:25:00.000Z,25693.5,25694.25,25685.5,25688.75,727
2026-01-26T13:30:00.000Z,25688.25,25693.5,25679.75,25683.25,666
2026-01-26T13:35:00.000Z,25682.25,25682.5,25664.5,25673.25,1094
2026-01-26T13:40:00.000Z,25672.5,25677,25658,25674,1052
2026-01-26T13:45:00.000Z,25674.25,25699.25,25672,25697.25,1113
2026-01-26T13:50:00.000Z,25697.75,25713,25696.5,25707,1101
2026-01-26T13:55:00.000Z,25707.25,25721.75,25702.5,25716.25,938
2026-01-26T14:00:00.000Z,25716.25,25734,25716.25,25727.25,1366
2026-01-26T14:05:00.000Z,25727,25738,25723.75,25729,1071
2026-01-26T14:10:00.000Z,25729.5,25732.25,25719,25722.25,902
2026-01-26T14:15:00.000Z,25722.25,25730.75,25720.25,25720.75,706
2026-01-26T14:20:00.000Z,25721.5,25723.25,25714,25722.75,1339
2026-01-26T14:25:00.000Z,25723.25,25749.25,25723.25,25749.25,3413
2026-01-26T14:30:00.000Z,25748.5,25775.75,25704.25,25770,15995
2026-01-26T14:35:00.000Z,25769.75,25797.75,25767.5,25792.75,8659
2026-01-26T14:40:00.000Z,25793,25827,25768.5,25816.25,10252
2026-01-26T14:45:00.000Z,25816.75,25834,25803,25805.75,7393
2026-01-26T14:50:00.000Z,25807,25840,25804.5,25823.25,8151
2026-01-26T14:55:00.000Z,25823.25,25853.5,25822.25,25837.25,7603
2026-01-26T15:00:00.000Z,25837,25845.25,25827.25,25839.5,5622
2026-01-26T15:05:00.000Z,25839.75,25849.5,25821,25823.25,4561
2026-01-26T15:10:00.000Z,25823.25,25844,25803,25839,8357
2026-01-26T15:15:00.000Z,25839,25873.75,25829,25871.25,7706
2026-01-26T15:20:00.000Z,25871.25,25886.5,25871,25880,6243
2026-01-26T15:25:00.000Z,25880.5,25881,25839.75,25845.75,6876
2026-01-26T15:30:00.000Z,25846,25869.75,25839.25,25860.25,6080
2026-01-26T15:35:00.000Z,25859.25,25878,25846.5,25863.25,5181
2026-01-26T15:40:00.000Z,25863.5,25867,25834,25840,6270
2026-01-26T15:45:00.000Z,25839.25,25873.5,25839,25871.5,5083
2026-01-26T15:50:00.000Z,25871.5,25895.5,25869.5,25887.75,5961
2026-01-26T15:55:00.000Z,25888,25898.5,25874,25881.25,4087
2026-01-26T16:00:00.000Z,25881,25895.75,25866.75,25885.25,6093
2026-01-26T16:05:00.000Z,25885.25,25892.75,25872.75,25890.25,3733
2026-01-26T16:10:00.000Z,25889.75,25896.5,25880.75,25886.25,2990
2026-01-26T16:15:00.000Z,25886,25888.25,25858.5,25864.5,4441
2026-01-26T16:20:00.000Z,25863.75,25894.25,25850.75,25892,5050
2026-01-26T16:25:00.000Z,25892.5,25909.5,25885,25905.75,5764
2026-01-26T16:30:00.000Z,25906,25928.5,25903,25903,6251
2026-01-26T16:35:00.000Z,25903,25920,25897.75,25907,4098
2026-01-26T16:40:00.000Z,25907,25911.5,25896.25,25897.25,2839
2026-01-26T16:45:00.000Z,25897.75,25909.5,25888,25893.5,4321
2026-01-26T16:50:00.000Z,25894.25,25908.75,25890.75,25901.25,2947
2026-01-26T16:55:00.000Z,25901.5,25911,25897.75,25906.25,1987
2026-01-26T17:00:00.000Z,25906.5,25936.5,25902.75,25925.75,3989
2026-01-26T17:05:00.000Z,25926,25929.25,25913.25,25914.5,2467
2026-01-26T17:10:00.000Z,25915,25917.75,25907.75,25914,2424
2026-01-26T17:15:00.000Z,25913.75,25920,25907,25914.25,2157
2026-01-26T17:20:00.000Z,25914.25,25927.5,25912.75,25922.25,2142
2026-01-26T17:25:00.000Z,25923,25926.5,25911.75,25912.5,1974
2026-01-26T17:30:00.000Z,25912.5,25913.75,25897.75,25906.5,3102
2026-01-26T17:35:00.000Z,25907,25915.5,25902.5,25911.25,2270
2026-01-26T17:40:00.000Z,25911.25,25914.5,25906,25909,1437
2026-01-26T17:45:00.000Z,25909,25909.5,25887.5,25891.5,3479
2026-01-26T17:50:00.000Z,25892,25903,25881.75,25893,3165
2026-01-26T17:55:00.000Z,25893,25899.75,25884.75,25891.25,2389
2026-01-26T18:00:00.000Z,25890.5,25897.75,25876.25,25891,2483
2026-01-26T18:05:00.000Z,25890.5,25891,25873.5,25879.75,2595
2026-01-26T18:10:00.000Z,25879.75,25889,25875.5,25881.5,2403
2026-01-26T18:15:00.000Z,25881.25,25902.5,25874.75,25900,3063
2026-01-26T18:20:00.000Z,25899.5,25913.75,25897.25,25909,2278
2026-01-26T18:25:00.000Z,25909,25913,25900.75,25907.5,2124
2026-01-26T18:30:00.000Z,25907.25,25932.25,25905.75,25922.75,3925
2026-01-26T18:35:00.000Z,25923,25923.75,25900.75,25902.75,2886
2026-01-26T18:40:00.000Z,25903,25905.25,25892,25895.75,2491
2026-01-26T18:45:00.000Z,25896,25897.75,25885,25895,2865
2026-01-26T18:50:00.000Z,25895.25,25905,25891.5,25901,1914
2026-01-26T18:55:00.000Z,25901.5,25902.75,25894.75,25898.75,1389
2026-01-26T19:00:00.000Z,25898.25,25908.75,25892.5,25895.25,2199
2026-01-26T19:05:00.000Z,25895.75,25910.25,25893,25906.75,1749
2026-01-26T19:10:00.000Z,25907,25913.25,25906,25907.5,1827
2026-01-26T19:15:00.000Z,25908,25912.5,25901.75,25906.5,1778
2026-01-26T19:20:00.000Z,25906.5,25907.25,25885.5,25887.75,2480
2026-01-26T19:25:00.000Z,25887.75,25901.5,25884.5,25899.5,2126
2026-01-26T19:30:00.000Z,25900,25903.75,25890,25895.5,2210
2026-01-26T19:35:00.000Z,25895.5,25903.75,25891,25902,1856
2026-01-26T19:40:00.000Z,25902,25913.75,25899.75,25903.75,2205
2026-01-26T19:45:00.000Z,25904,25906.25,25887.25,25891.5,2267
2026-01-26T19:50:00.000Z,25891.25,25896.25,25881,25881.25,2402
2026-01-26T19:55:00.000Z,25881,25890.5,25877.75,25878.5,2465
2026-01-26T20:00:00.000Z,25879,25886.5,25871.5,25885.75,2893
2026-01-26T20:05:00.000Z,25886.25,25890.5,25882.25,25887,1667
2026-01-26T20:10:00.000Z,25887.25,25888,25878.25,25882,1661
2026-01-26T20:15:00.000Z,25881.75,25882.5,25866.5,25872.75,2553
2026-01-26T20:20:00.000Z,25873,25881.75,25867.75,25877,2759
2026-01-26T20:25:00.000Z,25876.75,25884,25873,25880.75,1618
2026-01-26T20:30:00.000Z,25881,25889.75,25878,25884.75,2201
2026-01-26T20:35:00.000Z,25884.5,25895,25881.5,25884.25,2453
2026-01-26T20:40:00.000Z,25884,25888,25877.5,25885,2920
2026-01-26T20:45:00.000Z,25884.75,25892.5,25882,25885.75,2781
2026-01-26T20:50:00.000Z,25886.5,25886.75,25850.75,25859.25,7842
2026-01-26T20:55:00.000Z,25859.25,25862,25840.5,25844.5,15788
2026-01-26T21:00:00.000Z,25844.25,25848.75,25834,25842.75,6193
2026-01-26T21:05:00.000Z,25842.25,25851.5,25839.75,25849.25,2528
2026-01-26T21:10:00.000Z,25849.5,25856.5,25843,25854.75,1562
2026-01-26T21:15:00.000Z,25855,25870.5,25854.25,25866.25,1389
2026-01-26T21:20:00.000Z,25866.25,25869.25,25862.75,25867,532
2026-01-26T21:25:00.000Z,25866.75,25871,25866,25868.5,761
2026-01-26T21:30:00.000Z,25867.25,25868,25863.5,25866,378
2026-01-26T21:35:00.000Z,25865.25,25865.75,25860.75,25863,465
2026-01-26T21:40:00.000Z,25862.75,25869.25,25862,25867.25,384
2026-01-26T21:45:00.000Z,25867.25,25867.5,25862.25,25865,491
2026-01-26T21:50:00.000Z,25864.75,25867.5,25860.75,25863.75,489
2026-01-26T21:55:00.000Z,25863.5,25868,25851.75,25861.25,1166
2026-01-26T23:00:00.000Z,25861.25,25863.75,25838.5,25845,0
2026-01-26T23:05:00.000Z,25843.25,25863.5,25842,25860,409
2026-01-26T23:10:00.000Z,25859.75,25868.75,25859.5,25867.5,360
2026-01-26T23:15:00.000Z,25867,25888.25,25866.75,25880,729
2026-01-26T23:20:00.000Z,25879.25,25897,25879.25,25894.5,432
2026-01-26T23:25:00.000Z,25895.25,25895.5,25875.5,25878.75,505
2026-01-26T23:30:00.000Z,25879.25,25881.25,25871.75,25873.5,313
2026-01-26T23:35:00.000Z,25874,25876,25871.25,25875,126
2026-01-26T23:40:00.000Z,25875.5,25885,25875.25,25881.75,298
2026-01-26T23:45:00.000Z,25882.75,25887.5,25877.75,25884.75,325
2026-01-26T23:50:00.000Z,25884.75,25887.5,25880.5,25883.25,210
2026-01-26T23:55:00.000Z,25883.75,25890.75,25882.25,25890.5,182
2026-01-27T00:00:00.000Z,25890.5,25891.25,25877,25877.5,284
2026-01-27T00:05:00.000Z,25877.75,25881.5,25875,25880.25,117
2026-01-27T00:10:00.000Z,25880.25,25890,25880.25,25884.5,254
2026-01-27T00:15:00.000Z,25885.5,25895.5,25884.5,25894.75,282
2026-01-27T00:20:00.000Z,25894.5,25899.5,25890,25894.5,352
2026-01-27T00:25:00.000Z,25895,25895,25889.75,25890,148
2026-01-27T00:30:00.000Z,25889.75,25897,25885.5,25894.75,429
2026-01-27T00:35:00.000Z,25895.25,25902,25894,25898,331
2026-01-27T00:40:00.000Z,25898.5,25902.75,25895.75,25896.25,220
2026-01-27T00:45:00.000Z,25895.5,25901,25894.75,25897.5,205
2026-01-27T00:50:00.000Z,25897.75,25899.5,25893.75,25898,145
2026-01-27T00:55:00.000Z,25898,25902.5,25896.25,25898.75,177
2026-01-27T01:00:00.000Z,25898.5,25906.5,25895.25,25906.5,275
2026-01-27T01:05:00.000Z,25905.5,25906,25900.5,25905.5,209
2026-01-27T01:10:00.000Z,25906,25912.75,25905.75,25908.75,380
2026-01-27T01:15:00.000Z,25909,25913.75,25905.5,25910.25,277
2026-01-27T01:20:00.000Z,25911.5,25911.75,25905,25907.25,191
2026-01-27T01:25:00.000Z,25908.25,25916.25,25907.75,25911.5,254
2026-01-27T01:30:00.000Z,25910.75,25918.5,25910,25916.5,248
2026-01-27T01:35:00.000Z,25916.5,25918.25,25913.25,25913.25,183
2026-01-27T01:40:00.000Z,25913.75,25919.25,25913,25918,311
2026-01-27T01:45:00.000Z,25918,25924.25,25915.5,25922,358
2026-01-27T01:50:00.000Z,25922,25927,25920.5,25923,381
2026-01-27T01:55:00.000Z,25923,25925,25918.25,25922,164
2026-01-27T02:00:00.000Z,25922,25933.75,25921.25,25933.25,479
2026-01-27T02:05:00.000Z,25934,25947.75,25933.75,25944.75,777
2026-01-27T02:10:00.000Z,25945.75,25951.25,25944.75,25947.5,478
2026-01-27T02:15:00.000Z,25947.75,25955.25,25947,25952.5,456
2026-01-27T02:20:00.000Z,25952.5,25957,25948.75,25955.75,331
2026-01-27T02:25:00.000Z,25956.25,25956.25,25947.5,25948.75,409
2026-01-27T02:30:00.000Z,25949.25,25951.25,25943.5,25949.75,448
2026-01-27T02:35:00.000Z,25949.75,25961.75,25945.25,25961.25,565
2026-01-27T02:40:00.000Z,25961.75,25963.5,25958.5,25960.75,255
2026-01-27T02:45:00.000Z,25960.75,25961.25,25955.5,25959.25,241
2026-01-27T02:50:00.000Z,25959.75,25964.75,25957.25,25958.75,200
2026-01-27T02:55:00.000Z,25960,25975,25959,25971.25,666
2026-01-27T03:00:00.000Z,25970.5,25977,25968,25975.5,419
2026-01-27T03:05:00.000Z,25975.25,25976.5,25972,25975.25,157
2026-01-27T03:10:00.000Z,25974.75,25975.25,25967.25,25968,230
2026-01-27T03:15:00.000Z,25967.25,25971.75,25964.75,25971,204
2026-01-27T03:20:00.000Z,25970.25,25973,25968.5,25969.75,203
2026-01-27T03:25:00.000Z,25969.5,25969.5,25965.5,25966.5,159
2026-01-27T03:30:00.000Z,25966.75,25968.25,25962.5,25965,253
2026-01-27T03:35:00.000Z,25964.5,25975,25963.75,25973.5,365
2026-01-27T03:40:00.000Z,25973.75,25974,25971,25971,108
2026-01-27T03:45:00.000Z,25970.5,25971.5,25963.5,25970.25,290
2026-01-27T03:50:00.000Z,25969.25,25971.75,25966.75,25971.75,156
2026-01-27T03:55:00.000Z,25971.25,25979.5,25971,25975.5,355
2026-01-27T04:00:00.000Z,25975.75,25977.75,25971.5,25973.25,187
2026-01-27T04:05:00.000Z,25973.75,25990.5,25973,25990.25,649
2026-01-27T04:10:00.000Z,25990.75,26002.75,25988.5,25990.75,1221
2026-01-27T04:15:00.000Z,25990,25994.5,25989.75,25990.25,198
2026-01-27T04:20:00.000Z,25991.5,25992.5,25988,25988.25,147
2026-01-27T04:25:00.000Z,25988,25989,25982.25,25986.75,309
2026-01-27T04:30:00.000Z,25986.25,25991.25,25986,25989.75,168
2026-01-27T04:35:00.000Z,25989.5,25992.25,25986.75,25990.25,155
2026-01-27T04:40:00.000Z,25989.75,25991.5,25987.25,25990.25,124
2026-01-27T04:45:00.000Z,25990.75,25992,25989.5,25990.5,83
2026-01-27T04:50:00.000Z,25990,25993.25,25990,25992.5,73
2026-01-27T04:55:00.000Z,25992.25,25993.5,25989.25,25990,69
2026-01-27T05:05:00.000Z,25980.5,25981.5,25978,25979,668
2026-01-27T05:10:00.000Z,25977.75,25979.75,25972.5,25978.75,194
2026-01-27T05:15:00.000Z,25979.5,25980.75,25975,25977.25,185
2026-01-27T05:20:00.000Z,25976.5,25981.5,25974,25979.25,184
2026-01-27T05:25:00.000Z,25978.75,25980.75,25978,25980.75,95
2026-01-27T05:30:00.000Z,25981.75,25990.75,25981.75,25987,451
2026-01-27T05:35:00.000Z,25986.5,25988.5,25984.5,25984.5,101
2026-01-27T05:40:00.000Z,25985.25,25996,25984,25995.75,211
2026-01-27T05:45:00.000Z,25995.75,25999,25994.25,25998.25,256
2026-01-27T05:50:00.000Z,25998.75,26005.75,25998.25,26003.5,364
2026-01-27T05:55:00.000Z,26004.5,26009.75,26003.5,26008.25,344
2026-01-27T06:00:00.000Z,26007.75,26019.5,26007.5,26018,657
2026-01-27T06:05:00.000Z,26018.75,26028.25,26017.75,26023.25,880
2026-01-27T06:10:00.000Z,26023,26024,26011.5,26018.25,481
2026-01-27T06:15:00.000Z,26018,26023.25,26018,26020,161
2026-01-27T06:20:00.000Z,26018.75,26024.5,26015.25,26022.5,253
2026-01-27T06:25:00.000Z,26022.75,26025.75,26019.75,26024.5,245
2026-01-27T06:30:00.000Z,26024,26024.75,26011.75,26012.75,340
2026-01-27T06:35:00.000Z,26014.75,26017.75,26006.25,26008.5,329
2026-01-27T06:40:00.000Z,26008.5,26013,26003,26005.5,269
2026-01-27T06:45:00.000Z,26005,26008,26000.25,26005.25,310
2026-01-27T06:50:00.000Z,26004.75,26006.5,25999,26000.25,224
2026-01-27T06:55:00.000Z,26001,26004,25999,26001.25,238
2026-01-27T07:00:00.000Z,26002.5,26014,26000.5,26011.5,549
2026-01-27T07:05:00.000Z,26011.25,26011.25,26001.25,26007.75,326
2026-01-27T07:10:00.000Z,26007.5,26009,26003.25,26005,225
2026-01-27T07:15:00.000Z,26004.75,26007.75,26002.5,26004.5,130
2026-01-27T07:20:00.000Z,26004.25,26004.5,25992,25997.75,520
2026-01-27T07:25:00.000Z,25996.75,26001.5,25996.25,25999,180
2026-01-27T07:30:00.000Z,25998.75,26008.5,25995.75,26007.25,243
2026-01-27T07:35:00.000Z,26007.75,26016.5,26004.25,26015.25,464
2026-01-27T07:40:00.000Z,26015.25,26020.5,26009.75,26011.75,369
2026-01-27T07:45:00.000Z,26011,26011.25,25995.75,25998.75,482
2026-01-27T07:50:00.000Z,25999.25,26004,25996.25,26003.5,240
2026-01-27T07:55:00.000Z,26003.5,26011.25,26000.75,26006.25,315
2026-01-27T08:00:00.000Z,26006,26011.75,25997.75,25998.75,618
2026-01-27T08:05:00.000Z,25999.5,26005.5,25994.25,25998.75,363
2026-01-27T08:10:00.000Z,25999.5,26003.75,25981.25,25990.25,891
2026-01-27T08:15:00.000Z,25990.75,26003,25984.5,25988.5,659
2026-01-27T08:20:00.000Z,25988,25995.25,25974.5,25979.25,498
2026-01-27T08:25:00.000Z,25979.5,25988,25977.5,25980.5,489
2026-01-27T08:30:00.000Z,25981,25986,25973.5,25975.75,655
2026-01-27T08:35:00.000Z,25975,25979.25,25967,25967.75,600
2026-01-27T08:40:00.000Z,25967.75,25985,25967.25,25976.75,439
2026-01-27T08:45:00.000Z,25978,25987.5,25975.75,25979.5,350
2026-01-27T08:50:00.000Z,25978.5,25989.75,25977.5,25982.25,467
2026-01-27T08:55:00.000Z,25983.25,25987.5,25980.75,25984.5,307
2026-01-27T09:00:00.000Z,25983.75,25987.5,25970,25986.5,824
2026-01-27T09:05:00.000Z,25985.75,25992.25,25982.75,25990.25,564
2026-01-27T09:10:00.000Z,25989.25,25992.75,25977.5,25982.25,513
2026-01-27T09:15:00.000Z,25980.75,25994.75,25980,25980.75,574
2026-01-27T09:20:00.000Z,25981.25,25992.25,25981,25985.75,287
2026-01-27T09:25:00.000Z,25987.25,25989.25,25983,25983.75,136
2026-01-27T09:30:00.000Z,25983,25985.75,25976.75,25977,373
2026-01-27T09:35:00.000Z,25977.75,25985.25,25977.25,25981.5,238
2026-01-27T09:40:00.000Z,25983.25,25989.25,25982,25983.25,285
2026-01-27T09:45:00.000Z,25983.25,25986.25,25980,25982,159
2026-01-27T09:50:00.000Z,25982,25986.25,25974.25,25978,443
2026-01-27T09:55:00.000Z,25977.25,25978.25,25967.25,25973.75,597
2026-01-27T10:00:00.000Z,25974,25987.5,25970,25986,368
2026-01-27T10:05:00.000Z,25986.25,25992.5,25983.75,25985.25,370
2026-01-27T10:10:00.000Z,25985.25,25989.75,25980.75,25983.25,217
2026-01-27T10:15:00.000Z,25984,25992,25984,25991.75,197
2026-01-27T10:20:00.000Z,25991.25,25991.5,25984,25987.25,173
2026-01-27T10:25:00.000Z,25988,25999.75,25987.75,25996,364
2026-01-27T10:30:00.000Z,25997,25999,25992,25998.25,283
2026-01-27T10:35:00.000Z,25998.25,26000,25994.75,25997.5,202
2026-01-27T10:40:00.000Z,25997.5,26000.25,25993,25994,281
2026-01-27T10:45:00.000Z,25994.5,26003.75,25993.5,26001.5,321
2026-01-27T10:50:00.000Z,26002.25,26007.75,26000.25,26001.25,402
2026-01-27T10:55:00.000Z,26001.5,26006,25993.75,26005.75,668
2026-01-27T11:00:00.000Z,26005.5,26008.75,25991.75,26002,580
2026-01-27T11:05:00.000Z,26003.25,26006.25,25994.75,26000.75,425
2026-01-27T11:10:00.000Z,26000.25,26006,25998.5,26002.75,200
2026-01-27T11:15:00.000Z,26003.5,26004.25,25992,25995.5,373
2026-01-27T11:20:00.000Z,25995.75,26007.75,25994.75,26001.75,390
2026-01-27T11:25:00.000Z,26001.75,26007.5,26001,26005,242
2026-01-27T11:30:00.000Z,26005,26025,26002.5,26023.75,974
2026-01-27T11:35:00.000Z,26024.25,26033.5,26019.5,26022.5,1017
2026-01-27T11:40:00.000Z,26021.75,26032.5,26021.25,26031.25,582
2026-01-27T11:45:00.000Z,26031.5,26035.5,26025.25,26032.75,447
2026-01-27T11:50:00.000Z,26034,26043,26032.75,26037,760
2026-01-27T11:55:00.000Z,26037.75,26040.5,26029.25,26032,618
2026-01-27T12:00:00.000Z,26031.5,26033.5,26016.5,26017.5,796
2026-01-27T12:05:00.000Z,26017,26019.5,26010.25,26016.5,507
2026-01-27T12:10:00.000Z,26016,26020,26013.25,26016,393
2026-01-27T12:15:00.000Z,26015.5,26017,26008.75,26013,345
2026-01-27T12:20:00.000Z,26013.5,26021,26010.25,26012,349
2026-01-27T12:25:00.000Z,26012.25,26013.5,25995,25996.75,1037
2026-01-27T12:30:00.000Z,25997.25,26004.5,25991,26002.5,1063
2026-01-27T12:35:00.000Z,26003.5,26017.25,26003.25,26015.25,573
2026-01-27T12:40:00.000Z,26014.75,26018,26006.75,26009.75,459
2026-01-27T12:45:00.000Z,26009.5,26012.75,26003,26005.25,428
2026-01-27T12:50:00.000Z,26005,26008.75,26000,26005,353
2026-01-27T12:55:00.000Z,26004.5,26006.5,26000.75,26004,300
2026-01-27T13:00:00.000Z,26003.75,26013,26003,26006.5,479
2026-01-27T13:05:00.000Z,26005.5,26012,26002,26010.5,861
2026-01-27T13:10:00.000Z,26010.5,26018,26010,26016,753
2026-01-27T13:15:00.000Z,26015.75,26018,26004.75,26008.25,646
2026-01-27T13:20:00.000Z,26008.5,26013.25,26003.75,26010.25,493
2026-01-27T13:25:00.000Z,26010,26010.25,26001,26003.25,436
2026-01-27T13:30:00.000Z,26002.5,26003.75,25993.75,25998.75,849
2026-01-27T13:35:00.000Z,25998.25,26003,25995.25,26002.25,710
2026-01-27T13:40:00.000Z,26002.25,26008,25997.75,26000.75,586
2026-01-27T13:45:00.000Z,26001.25,26008,25985.5,25986,1284
2026-01-27T13:50:00.000Z,25986,25994,25982.5,25991.75,935
2026-01-27T13:55:00.000Z,25992.5,25995.25,25987,25989.75,564
2026-01-27T14:00:00.000Z,25990.5,26003,25990.5,26000.5,1020
2026-01-27T14:05:00.000Z,26000.75,26010,25994.25,25997.25,1342
2026-01-27T14:10:00.000Z,25996.75,26004.25,25992.25,25995.25,748
2026-01-27T14:15:00.000Z,25994.25,26005.75,25989.5,25990.5,1242
2026-01-27T14:20:00.000Z,25990.25,25994.75,25985.25,25992.5,1096
2026-01-27T14:25:00.000Z,25992.75,26002.75,25981,25982.5,3589
2026-01-27T14:30:00.000Z,25982.75,26012.5,25955,25961,20317
2026-01-27T14:35:00.000Z,25961.75,25972.25,25917.25,25929,12339
2026-01-27T14:40:00.000Z,25929.75,25983.75,25928.75,25959.25,11978
2026-01-27T14:45:00.000Z,25959,25986,25958.5,25981.5,7297
