Date,Open,High,Low,Close,Volume
2018-12-14T05:00:00.000Z,2646.5,2648.75,2594,2602,1664325
2018-12-17T05:00:00.000Z,2594,2613.75,2530.5,2552.5,1602680
2018-12-18T05:00:00.000Z,2553.75,2574.75,2528,2535.75,1215895
2018-12-19T05:00:00.000Z,2530.5,2593.25,2488,2503.25,823819
2018-12-20T05:00:00.000Z,2503.5,2517.5,2441,2485.75,630214
2018-12-21T05:00:00.000Z,2487,2491.25,2466.75,2467.75,3016623
2018-12-24T14:30:00.000Z,2407.75,2434.5,2340.5,2341.75,1292750
2018-12-26T05:00:00.000Z,2348.5,2477.75,2316.75,2471,2015176
2018-12-27T05:00:00.000Z,2470.25,2498.75,2397,2495,2283892
2018-12-28T05:00:00.000Z,2491.5,2523,2472.75,2486,2011392
2018-12-31T05:00:00.000Z,2495.5,2513,2482.75,2505.25,1414594
2019-01-02T05:00:00.000Z,2508,2521.25,2452.25,2511,1969697
2019-01-03T05:00:00.000Z,2482.25,2493.5,2443.25,2447.75,2257341
2019-01-04T05:00:00.000Z,2451.75,2539.25,2438.5,2531.25,2350836
2019-01-07T05:00:00.000Z,2537.25,2567.5,2523.25,2550.5,1632131
2019-01-08T05:00:00.000Z,2553.25,2581.25,2547.5,2572.5,1664892
2019-01-09T05:00:00.000Z,2569.5,2596.75,2568.5,2582.5,1596941
2019-01-10T05:00:00.000Z,2580,2599.5,2560.5,2594,1534119
2019-01-11T05:00:00.000Z,2594,2597.75,2577,2595,1213026
2019-01-14T05:00:00.000Z,2588.5,2592,2567.25,2580.5,1199404
2019-01-15T05:00:00.000Z,2581.5,2613.75,2580,2605.5,1532494
2019-01-16T05:00:00.000Z,2605.75,2626.25,2602.5,2613.25,1330329
2019-01-17T05:00:00.000Z,2614.5,2645.5,2596.5,2635.25,1508869
2019-01-18T05:00:00.000Z,2636.75,2677.75,2632.75,2671.5,1753852
2019-01-22T05:00:00.000Z,2669.25,2673.5,2616.5,2632,1880446
2019-01-23T05:00:00.000Z,2630.75,2653.75,2612.5,2638.25,1576181
2019-01-24T05:00:00.000Z,2635,2647.5,2626,2634,1266714
2019-01-25T05:00:00.000Z,2636.25,2672.5,2634.5,2663.5,1388741
2019-01-28T05:00:00.000Z,2660,2663.5,2622.25,2642,1408636
2019-01-29T05:00:00.000Z,2640.25,2650,2628.5,2640.25,1261703
2019-01-30T05:00:00.000Z,2648.5,2689.75,2636.25,2682.5,1564987
2019-01-31T05:00:00.000Z,2683.5,2713,2675.75,2704.5,1935195
2019-02-01T05:00:00.000Z,2707.75,2716,2695.5,2704.25,1469597
2019-02-04T05:00:00.000Z,2699.25,2725,2697,2721.25,1024581
2019-02-05T05:00:00.000Z,2719.5,2737.75,2716.25,2731,1225737
2019-02-06T05:00:00.000Z,2730.75,2736.5,2722.25,2729.5,1196377
2019-02-07T05:00:00.000Z,2727,2729.25,2685.5,2704,1921663
2019-02-08T05:00:00.000Z,2702,2709,2680.75,2706.25,1579544
2019-02-11T05:00:00.000Z,2710.75,2721.5,2700.5,2708.25,1110070
2019-02-12T05:00:00.000Z,2707,2748,2705.5,2744.75,1307152
2019-02-13T05:00:00.000Z,2743.5,2762,2742.75,2749.5,1209879
2019-02-14T05:00:00.000Z,2749.25,2763,2730.25,2743.5,1679091
2019-02-15T05:00:00.000Z,2741.25,2778.5,2729,2777,1518783
2019-02-19T05:00:00.000Z,2777,2787.5,2766,2778.75,1198092
2019-02-20T05:00:00.000Z,2777.75,2790.75,2773.25,2787,1284923
2019-02-21T05:00:00.000Z,2787,2798,2764.25,2774.25,1426061
2019-02-22T05:00:00.000Z,2773.5,2795.5,2770.5,2791.25,1190834
2019-02-25T05:00:00.000Z,2799.5,2814,2794.5,2797,1256092
2019-02-26T05:00:00.000Z,2795.75,2803.5,2783.25,2791.5,1201641
2019-02-27T05:00:00.000Z,2788,2797.25,2775,2795,1138855
2019-02-28T05:00:00.000Z,2795.25,2795.75,2781.75,2784.75,1360457
2019-03-01T05:00:00.000Z,2785.25,2808.25,2783,2805,1265597
2019-03-04T05:00:00.000Z,2814,2819.75,2767.5,2791.5,1791972
2019-03-05T05:00:00.000Z,2790.5,2799,2783.25,2791.5,1203448
2019-03-06T05:00:00.000Z,2786.5,2792.75,2768.5,2771.5,1509846
2019-03-07T05:00:00.000Z,2770.5,2776.25,2738.5,2750,1919820
2019-03-08T05:00:00.000Z,2749,2751.5,2722,2747,1380324
2019-03-11T04:00:00.000Z,2745.5,2787.5,2736.75,2784,1300372
2019-03-12T04:00:00.000Z,2784.75,2798.25,2780.5,2792,958317
2019-03-13T04:00:00.000Z,2792.25,2821.25,2783,2814.5,583009
2019-03-14T04:00:00.000Z,2816,2820,2803.75,2807.25,330522
2019-03-15T04:00:00.000Z,2808,2821.5,2807.5,2811.889892578125,1382358
2019-03-18T04:00:00.000Z,2827,2842,2824,2840.5,1036540
2019-03-19T04:00:00.000Z,2841.5,2858.75,2829,2836.5,1497577
2019-03-20T04:00:00.000Z,2837.25,2849.25,2817.25,2827,1693207
2019-03-21T04:00:00.000Z,2823.75,2866,2813.75,2862.5,1657949
2019-03-22T04:00:00.000Z,2859.5,2864.75,2805.25,2810.75,2254842
2019-03-25T04:00:00.000Z,2813,2818.5,2789.5,2807,1801326
2019-03-26T04:00:00.000Z,2808.5,2835,2806,2823,1461068
2019-03-27T04:00:00.000Z,2823.5,2831.75,2791.75,2810.5,1726746
2019-03-28T04:00:00.000Z,2807,2824.25,2795,2821,1185882
2019-03-29T04:00:00.000Z,2820.5,2840.75,2820.25,2837.75,1491974
2019-04-01T04:00:00.000Z,2844.5,2873.5,2844.5,2870.5,1256933
2019-04-02T04:00:00.000Z,2868.5,2873.75,2862.25,2867,859942
2019-04-03T04:00:00.000Z,2866,2889.25,2865.25,2879.75,1240848
2019-04-04T04:00:00.000Z,2880.75,2885.75,2871,2882.75,1045539
2019-04-05T04:00:00.000Z,2882.5,2898,2880.5,2896,1221029
2019-04-08T04:00:00.000Z,2896.25,2899.75,2884.25,2898.25,978909
2019-04-09T04:00:00.000Z,2898.5,2900,2877.25,2882.5,1182395
2019-04-10T04:00:00.000Z,2882,2896,2878,2894.5,972310
2019-04-11T04:00:00.000Z,2894.75,2900,2885.25,2891.75,968649
2019-04-12T04:00:00.000Z,2892,2914.75,2890.75,2912.5,1227893
2019-04-15T04:00:00.000Z,2912,2914.5,2900.5,2909.5,955662
2019-04-16T04:00:00.000Z,2910.25,2921.25,2904.5,2911.5,1124491
2019-04-17T04:00:00.000Z,2910.25,2923.5,2898.5,2900.5,1382265
2019-04-18T04:00:00.000Z,2901,2911.75,2889.5,2910,1335778
2019-04-22T04:00:00.000Z,2908.75,2915.75,2899,2912.5,706067
2019-04-23T04:00:00.000Z,2911.75,2939.75,2908,2938,1193738
2019-04-24T04:00:00.000Z,2937.25,2939.75,2927.75,2930.75,1125250
2019-04-25T04:00:00.000Z,2930,2935.75,2914.25,2926.25,1376185
2019-04-26T04:00:00.000Z,2923.75,2942.75,2917.25,2941.5,1246988
2019-04-29T04:00:00.000Z,2939.25,2951.5,2937.75,2943,944846
2019-04-30T04:00:00.000Z,2942.5,2956.5,2926,2948.5,1491268
2019-05-01T04:00:00.000Z,2955,2961.25,2916,2923,1502201
2019-05-02T04:00:00.000Z,2916.5,2932.75,2901,2917.5,1813837
2019-05-03T04:00:00.000Z,2918.5,2949.5,2916.5,2947.5,1295606
2019-05-06T04:00:00.000Z,2917.75,2938.25,2883.5,2932.5,2037157
2019-05-07T04:00:00.000Z,2911.75,2930.5,2862.5,2890.75,2813033
2019-05-08T04:00:00.000Z,2889.75,2899.5,2868.75,2887.25,2043325
2019-05-09T04:00:00.000Z,2884,2885.5,2836.25,2872.75,2705412
2019-05-10T04:00:00.000Z,2869.75,2893,2826,2887,2848095
2019-05-13T04:00:00.000Z,2858.5,2869.25,2802,2807,2790074
2019-05-14T04:00:00.000Z,2806,2853.75,2799.75,2839.25,1797995
2019-05-15T04:00:00.000Z,2840.75,2860,2815,2855,1753507
2019-05-16T04:00:00.000Z,2853.5,2894,2840.5,2878.5,1687728
2019-05-17T04:00:00.000Z,2879.75,2887.5,2852.5,2862,1926351
2019-05-20T04:00:00.000Z,2861.5,2876.5,2832.5,2844,1659139
2019-05-21T04:00:00.000Z,2848,2870.75,2846.25,2866,1303238
2019-05-22T04:00:00.000Z,2864.75,2869.5,2848.25,2857.5,1258767
2019-05-23T04:00:00.000Z,2857.75,2858.5,2805.75,2819.5,2013518
2019-05-24T04:00:00.000Z,2821.75,2842,2819.25,2831.75,1201967
2019-05-28T04:00:00.000Z,2831,2841.25,2800.5,2805,1633540
2019-05-29T04:00:00.000Z,2804.25,2806,2766.25,2780,2087458
2019-05-30T04:00:00.000Z,2779.5,2799,2776.5,2790.5,1282029
2019-05-31T04:00:00.000Z,2788.75,2791,2750,2752.5,2211587
2019-06-03T04:00:00.000Z,2741,2763.75,2728.75,2749.5,2297243
2019-06-04T04:00:00.000Z,2754,2806.25,2744,2805,1836910
2019-06-05T04:00:00.000Z,2806.5,2829.5,2801,2827.75,1743779
2019-06-06T04:00:00.000Z,2820.5,2853,2812.75,2845.75,1566762
2019-06-07T04:00:00.000Z,2840,2886.25,2838,2875,1687328
2019-06-10T04:00:00.000Z,2893.25,2905.75,2880.5,2889.25,1416247
2019-06-11T04:00:00.000Z,2890.25,2911.5,2879.25,2887,1397028
2019-06-12T04:00:00.000Z,2887.25,2891,2875.25,2881,1205406
2019-06-13T04:00:00.000Z,2882,2896.5,2867.25,2894.5,1437516
2019-06-14T04:00:00.000Z,2893.75,2898.75,2880.5,2890.5,1257750
2019-06-17T04:00:00.000Z,2890.75,2900.75,2887.75,2892,1157402
2019-06-18T04:00:00.000Z,2893.5,2931.75,2884.5,2921.75,1073047
2019-06-19T04:00:00.000Z,2920.5,2932.5,2909,2929,638949
2019-06-20T04:00:00.000Z,2926.75,2960,2926,2955.75,473310
2019-06-21T04:00:00.000Z,2953.75,2956,2944,2953.89990234375,1547604
2019-06-24T04:00:00.000Z,2948,2961.75,2947.25,2952,910166
2019-06-25T04:00:00.000Z,2951,2958.25,2920,2922,1417191
2019-06-26T04:00:00.000Z,2922.5,2939,2914.5,2918,1232682
2019-06-27T04:00:00.000Z,2914.75,2935.75,2914.75,2931,1060248
2019-06-28T04:00:00.000Z,2932.75,2955.25,2930,2944.25,1322759
2019-07-01T04:00:00.000Z,2970,2981.75,2955.5,2967.75,1457722
2019-07-02T04:00:00.000Z,2968,2980,2958.5,2979.5,1119495
2019-07-03T13:30:00.000Z,2979,3001.5,2973.75,3000.25,805258
2019-07-05T04:00:00.000Z,3000.75,3006,2971.25,2990.5,1339312
2019-07-08T04:00:00.000Z,2990.75,2994.75,2973.25,2978.5,1016611
2019-07-09T04:00:00.000Z,2977.75,2986.25,2963.5,2982,956650
2019-07-10T04:00:00.000Z,2982.25,3007.5,2971.25,2997.5,1422362
2019-07-11T04:00:00.000Z,2996,3006.75,2992.5,3004,1181911
2019-07-12T04:00:00.000Z,3003,3018,3002.25,3015.5,969956
2019-07-15T04:00:00.000Z,3015.25,3023.5,3010.75,3017.25,829936
2019-07-16T04:00:00.000Z,3017.25,3021.75,3004.5,3007,939814
2019-07-17T04:00:00.000Z,3005.75,3013,2980.5,2985,1039457
2019-07-18T04:00:00.000Z,2980.75,3005.25,2974.5,2997.5,1345038
2019-07-19T04:00:00.000Z,3003.75,3009.75,2969.5,2977,1482373
2019-07-22T04:00:00.000Z,2974.5,2993.5,2972.5,2989,1098399
2019-07-23T04:00:00.000Z,2988.75,3008.5,2987.5,3008,1056909
2019-07-24T04:00:00.000Z,3003,3022,2996,3021.5,1068766
2019-07-25T04:00:00.000Z,3018,3027.75,2998,3006.5,1333721
2019-07-26T04:00:00.000Z,3006.5,3029.5,3006,3024.5,961015
2019-07-29T04:00:00.000Z,3022,3027.25,3015.5,3021.75,823572
2019-07-30T04:00:00.000Z,3022.25,3027.5,3001.5,3012.25,1182050
2019-07-31T04:00:00.000Z,3016.25,3020.75,2958,2982.25,1951108
2019-08-01T04:00:00.000Z,2970.25,3014.25,2944.5,2952,2736926
2019-08-02T04:00:00.000Z,2950.25,2961,2913.5,2932.5,2447014
2019-08-05T04:00:00.000Z,2929.25,2933.5,2820.5,2830,3072122
2019-08-06T04:00:00.000Z,2816.25,2883.75,2775.75,2876,2601037
2019-08-07T04:00:00.000Z,2873.75,2891.5,2823.25,2880.5,2680813
2019-08-08T04:00:00.000Z,2879,2940.75,2870.5,2940,1800667
2019-08-09T04:00:00.000Z,2928,2935.75,2899,2919.75,2026304
2019-08-12T04:00:00.000Z,2918.75,2931,2872.5,2880.25,1710875
2019-08-13T04:00:00.000Z,2882.25,2944.25,2866.75,2932,2184012
2019-08-14T04:00:00.000Z,2931,2936.5,2835.75,2840.75,2786308
2019-08-15T04:00:00.000Z,2836,2871.75,2817.75,2848.5,2495340
2019-08-16T04:00:00.000Z,2851,2894.75,2849.5,2891.5,1631175
2019-08-19T04:00:00.000Z,2893,2932.25,2892.5,2923.75,1285798
2019-08-20T04:00:00.000Z,2921.25,2932.25,2894.25,2898.25,1475214
2019-08-21T04:00:00.000Z,2893.25,2932.5,2893,2929.25,1180368
2019-08-22T04:00:00.000Z,2931.25,2939.75,2904.25,2922.25,1470309
2019-08-23T04:00:00.000Z,2920.25,2936.75,2834,2855.5,2864662
2019-08-26T04:00:00.000Z,2831,2888.5,2810.25,2883.25,1850231
2019-08-27T04:00:00.000Z,2882.75,2899.5,2860,2865.5,1528362
2019-08-28T04:00:00.000Z,2866.25,2890.5,2851.75,2889.75,1489617
2019-08-29T04:00:00.000Z,2883.25,2930.75,2875.25,2926.75,1489670
2019-08-30T04:00:00.000Z,2923.25,2946.5,2913.25,2924.75,1642516
2019-09-03T04:00:00.000Z,2901,2926.5,2889,2906,1999829
2019-09-04T04:00:00.000Z,2903,2939.5,2902,2938.5,1252834
2019-09-05T04:00:00.000Z,2938,2986.5,2936.5,2972,1669999
2019-09-06T04:00:00.000Z,2970.75,2988.25,2970.25,2980.75,1182287
2019-09-09T04:00:00.000Z,2980.25,2991.5,2969.5,2978.25,1199935
2019-09-10T04:00:00.000Z,2979.25,2985,2957.25,2978.5,1493346
2019-09-11T04:00:00.000Z,2979,3004.25,2972,3002,1423833
2019-09-12T04:00:00.000Z,3003,3021.75,3001,3011.75,1745651
2019-09-13T04:00:00.000Z,3010,3023.75,3003.5,3006.5,1275710
2019-09-16T04:00:00.000Z,2993.5,3003.25,2981.25,2999,1197095
2019-09-17T04:00:00.000Z,3001.75,3006.5,2991.5,3005.5,1096388
2019-09-18T04:00:00.000Z,3006,3011,2978.5,3006.25,637344
2019-09-19T04:00:00.000Z,3008,3022.25,2988.75,3006,372849
2019-09-20T04:00:00.000Z,3005.5,3015.5,3001.75,3013.610107421875,1476593
2019-09-23T04:00:00.000Z,2995.75,3008.25,2982,2997,1044218
2019-09-24T04:00:00.000Z,3001,3012.25,2958.5,2970.25,1936806
2019-09-25T04:00:00.000Z,2971,2991.75,2953.75,2986.25,1501723
2019-09-26T04:00:00.000Z,2985.75,2995,2964.25,2980.5,1351351
2019-09-27T04:00:00.000Z,2979.75,2993,2946.25,2963.75,1673557
2019-09-30T04:00:00.000Z,2976,2986.25,2964.5,2978.5,1155807
2019-10-01T04:00:00.000Z,2984,2994.5,2937,2937.75,1601531
2019-10-02T04:00:00.000Z,2942.25,2949,2874,2880.5,2126769
2019-10-03T04:00:00.000Z,2883.75,2912.5,2855,2911.75,2037970
2019-10-04T04:00:00.000Z,2911.5,2953.25,2896.75,2951,1497975
2019-10-07T04:00:00.000Z,2929.75,2959.5,2928,2937.5,1266872
2019-10-08T04:00:00.000Z,2934.5,2950,2890.5,2892.5,1865325
2019-10-09T04:00:00.000Z,2893.5,2934.25,2888.25,2919,1305749
2019-10-10T04:00:00.000Z,2920.5,2954,2881.75,2941,1577766
2019-10-11T04:00:00.000Z,2949,2994,2941.75,2970.75,1743810
2019-10-14T04:00:00.000Z,2968,2982.5,2953.75,2965.5,833670
2019-10-15T04:00:00.000Z,2966.75,3003.25,2966.5,2997.75,1181207
2019-10-16T04:00:00.000Z,2996.5,2997.75,2984.75,2991.5,1148118
2019-10-17T04:00:00.000Z,2992.25,3008,2985.25,2998,1121748
2019-10-18T04:00:00.000Z,2997.75,3001.25,2975,2988.25,1335276
2019-10-21T04:00:00.000Z,2984.75,3007.5,2983.75,3006.5,886557
2019-10-22T04:00:00.000Z,3006.5,3014.25,2988.25,2994.5,1125601
2019-10-23T04:00:00.000Z,2992,3006,2982,3005.75,1055958
2019-10-24T04:00:00.000Z,3006,3015.25,2998.75,3004.25,1061278
2019-10-25T04:00:00.000Z,3003.75,3026.5,3000,3020.25,1098391
2019-10-28T04:00:00.000Z,3023,3042.75,3022.75,3036.25,1041931
2019-10-29T04:00:00.000Z,3038.25,3046.25,3029.5,3035.75,1040149
2019-10-30T04:00:00.000Z,3036.5,3055,3023.25,3047.75,1179153
2019-10-31T04:00:00.000Z,3051.75,3052,3020.25,3035.75,1766536
2019-11-01T04:00:00.000Z,3036,3065,3033,3063.25,1279508
2019-11-04T05:00:00.000Z,3064.75,3083.75,3064.75,3075.75,1179714
2019-11-05T05:00:00.000Z,3076.75,3085.75,3069.75,3072,1124217
2019-11-06T05:00:00.000Z,3071.5,3078,3063,3075.5,1076833
2019-11-07T05:00:00.000Z,3077.25,3097,3070.25,3086,1353330
2019-11-08T05:00:00.000Z,3086.25,3092.5,3072.5,3090.5,1080147
2019-11-11T05:00:00.000Z,3090.5,3092.25,3074.5,3087.5,844597
2019-11-12T05:00:00.000Z,3087.75,3102,3081.25,3092,1101243
2019-11-13T05:00:00.000Z,3091.25,3097,3075.75,3095.5,1251057
2019-11-14T05:00:00.000Z,3096.25,3099.75,3081.75,3097,1105353
2019-11-15T05:00:00.000Z,3097,3119.5,3095.75,3118.25,1251167
2019-11-18T05:00:00.000Z,3119,3127.75,3111,3121.75,1034214
2019-11-19T05:00:00.000Z,3121.5,3132.5,3112.75,3118.5,1195901
2019-11-20T05:00:00.000Z,3116.5,3118.5,3090.75,3109,1693828
2019-11-21T05:00:00.000Z,3097.25,3114.5,3091.25,3104,1434552
2019-11-22T05:00:00.000Z,3104,3114.5,3097.75,3111.5,995416
2019-11-25T05:00:00.000Z,3119,3133.5,3116.5,3132.75,947831
2019-11-26T05:00:00.000Z,3131.25,3145,3128,3143.75,1068011
2019-11-27T05:00:00.000Z,3143.75,3155,3141.75,3153.75,928792
2019-11-29T14:30:00.000Z,3154.75,3155,3139.5,3143.75,902189
2019-12-02T05:00:00.000Z,3146.25,3158,3110.25,3114.25,1927030
2019-12-03T05:00:00.000Z,3114.25,3121.75,3069.5,3091,2146620
2019-12-04T05:00:00.000Z,3091.75,3119.5,3081.75,3111,1485940
2019-12-05T05:00:00.000Z,3111,3124.75,3103.25,3117.75,1318780
2019-12-06T05:00:00.000Z,3117.75,3151,3117,3146,1300299
2019-12-09T05:00:00.000Z,3146.5,3149.5,3131.25,3134.5,1145426
2019-12-10T05:00:00.000Z,3133.5,3143,3116.25,3136,1425723
2019-12-11T05:00:00.000Z,3135.5,3144.5,3129.5,3143,1225764
2019-12-12T05:00:00.000Z,3144,3177.5,3137.25,3168,2379008
2019-12-13T05:00:00.000Z,3175.75,3185,3156.75,3172,1834941
2019-12-16T05:00:00.000Z,3176.5,3198.75,3173.75,3194.25,1413219
2019-12-17T05:00:00.000Z,3192.5,3199.25,3187.75,3192,1032120
2019-12-18T05:00:00.000Z,3189.5,3199,3188.5,3194.75,582632
2019-12-19T05:00:00.000Z,3195,3209,3190.25,3207,433420
2019-12-20T05:00:00.000Z,3208.5,3231.02001953125,3204.25,3231.02001953125,1320006
2019-12-23T05:00:00.000Z,3227,3234.25,3224.25,3227.25,665895
2019-12-24T14:30:00.000Z,3228.25,3231.25,3222.5,3225.75,297971
2019-12-26T05:00:00.000Z,3227.5,3244.75,3227,3244.5,464639
2019-12-27T05:00:00.000Z,3242,3254,3235.5,3237.5,984389
2019-12-30T05:00:00.000Z,3238.25,3244.25,3217.25,3223.5,1124598
2019-12-31T05:00:00.000Z,3223.25,3236.25,3213,3231,1157924
2020-01-02T05:00:00.000Z,3237,3261.75,3234.25,3259,1416241
2020-01-03T05:00:00.000Z,3261,3263.5,3206.75,3235.5,1755057
2020-01-06T05:00:00.000Z,3220.25,3249.5,3208.75,3243.5,1502748
2020-01-07T05:00:00.000Z,3243.5,3254.5,3226,3235.25,1293494
2020-01-08T05:00:00.000Z,3231.75,3267.75,3181,3260.25,2279138
2020-01-09T05:00:00.000Z,3261.25,3276.75,3257.75,3276,1297679
2020-01-10T05:00:00.000Z,3275.5,3287,3260.75,3264.75,1533121
2020-01-13T05:00:00.000Z,3265.75,3291,3265.5,3289.75,1008998
2020-01-14T05:00:00.000Z,3289.25,3296.75,3275.25,3288,1694799
2020-01-15T05:00:00.000Z,3287.75,3299,3277.75,3293.75,1468347
2020-01-16T05:00:00.000Z,3294.25,3318,3294,3316.5,1335246
2020-01-17T05:00:00.000Z,3316.75,3330.25,3316,3325,1312253
2020-01-21T05:00:00.000Z,3325,3329.75,3307.25,3319.5,1573187
2020-01-22T05:00:00.000Z,3321.25,3337.5,3315.25,3319.75,1505107
2020-01-23T05:00:00.000Z,3317.25,3327,3301.25,3326,1717046
2020-01-24T05:00:00.000Z,3326.5,3337,3280.5,3293.5,2515168
2020-01-27T05:00:00.000Z,3269.75,3269.75,3233,3239.5,2581636
2020-01-28T05:00:00.000Z,3239.5,3285,3238.75,3278.25,1910878
2020-01-29T05:00:00.000Z,3281.75,3292.75,3265.25,3272.5,1665382
2020-01-30T05:00:00.000Z,3271.5,3295.25,3239.75,3289.75,2421276
2020-01-31T05:00:00.000Z,3292,3297.5,3212.75,3224,3152069
2020-02-03T05:00:00.000Z,3222.75,3267.25,3222,3245.5,1919477
2020-02-04T05:00:00.000Z,3244.25,3305.25,3236,3299.5,1698403
2020-02-05T05:00:00.000Z,3300.25,3338,3288.25,3335,2046111
2020-02-06T05:00:00.000Z,3337,3357.75,3332.5,3345.25,1462323
2020-02-07T05:00:00.000Z,3349,3350,3320.75,3325.5,1698940
2020-02-10T05:00:00.000Z,3322.25,3353.5,3303.5,3353,1399815
2020-02-11T05:00:00.000Z,3351,3374.5,3349.25,3357.5,1486164
2020-02-12T05:00:00.000Z,3360.5,3381.5,3355.5,3380.5,1229231
2020-02-13T05:00:00.000Z,3381.25,3384.75,3348.5,3377.5,1772784
2020-02-14T05:00:00.000Z,3379.5,3388.5,3365.25,3381,1334897
2020-02-18T05:00:00.000Z,3382.25,3392.5,3355.25,3369.25,1735931
2020-02-19T05:00:00.000Z,3372,3393.75,3370.75,3387.25,1163426
2020-02-20T05:00:00.000Z,3391.75,3397.5,3339.25,3369.25,2073749
2020-02-21T05:00:00.000Z,3367,3369.25,3328,3339.25,2293728
2020-02-24T05:00:00.000Z,3309,3312,3213.75,3226.25,3636687
2020-02-25T05:00:00.000Z,3223,3259.5,3117.25,3132.5,4375530
2020-02-26T05:00:00.000Z,3138,3182,3091,3110.25,3889097
2020-02-27T05:00:00.000Z,3100.25,3117,2944.5,2957,4734434
2020-02-28T05:00:00.000Z,2950,2996,2853.25,2951,5715227
2020-03-02T05:00:00.000Z,2900,3093.25,2889.25,3065,3689149
2020-03-03T05:00:00.000Z,3077,3137,2973,2997,3754363
2020-03-04T05:00:00.000Z,2988.25,3129.5,2976.5,3114.75,2590464
2020-03-05T05:00:00.000Z,3109.25,3113.75,2996.5,3015.5,2807262
2020-03-06T05:00:00.000Z,3024.25,3037,2898,2964,3163400
2020-03-09T04:00:00.000Z,2916,2916,2715,2747.75,2672753
2020-03-10T04:00:00.000Z,2733,2884.75,2695.25,2865.75,3423140
2020-03-11T04:00:00.000Z,2859.5,2869.5,2702.75,2740.25,2992894
2020-03-12T04:00:00.000Z,2738,2774,2442.5,2469,4366577
2020-03-13T04:00:00.000Z,2429.5,2707.75,2393.5,2696,3423449
2020-03-16T04:00:00.000Z,2673.75,2675,2360.25,2416.25,2378284
2020-03-17T04:00:00.000Z,2417.25,2554.5,2365,2495.5,1683796
2020-03-18T04:00:00.000Z,2478.5,2498,2274.75,2414,976536
2020-03-19T04:00:00.000Z,2414.25,2474,2288,2403.25,631228
2020-03-20T04:00:00.000Z,2364.25,2512.75,2346.25,2437.97998046875,3075997
2020-03-23T04:00:00.000Z,2220.25,2386,2174,2220.5,3076791
2020-03-24T04:00:00.000Z,2233.25,2447.75,2230.5,2438,2639522
2020-03-25T04:00:00.000Z,2442.75,2560.75,2386,2467,3037767
2020-03-26T04:00:00.000Z,2471,2625.75,2402.25,2608,2413913
2020-03-27T04:00:00.000Z,2627.75,2634.5,2505.25,2524,2320755
2020-03-30T04:00:00.000Z,2459,2621.75,2445,2611.25,1837692
2020-03-31T04:00:00.000Z,2613.25,2635.75,2555.75,2569.75,2248012
2020-04-01T04:00:00.000Z,2562,2562.25,2434.25,2448,2091378
2020-04-02T04:00:00.000Z,2459,2525,2424.75,2516.5,2145458
2020-04-03T04:00:00.000Z,2513.75,2529.5,2449,2482.75,1763886
2020-04-06T04:00:00.000Z,2485,2668.5,2484.75,2644.5,2034419
2020-04-07T04:00:00.000Z,2645.5,2750,2623.5,2642,2486524
2020-04-08T04:00:00.000Z,2640.5,2752.5,2620.75,2735,1920688
2020-04-09T04:00:00.000Z,2737.75,2809.5,2701,2779.75,2342733
2020-04-13T04:00:00.000Z,2811,2819.5,2711,2759.25,1571402
2020-04-14T04:00:00.000Z,2760,2846,2752.5,2843,1716496
2020-04-15T04:00:00.000Z,2843.75,2845.5,2751.25,2775,1831570
2020-04-16T04:00:00.000Z,2767.75,2831.5,2746,2787.5,1749108
2020-04-17T04:00:00.000Z,2863,2885,2821,2870,1924019
2020-04-20T04:00:00.000Z,2861.5,2875.5,2804.25,2806.5,1566934
2020-04-21T04:00:00.000Z,2807,2833.25,2717.25,2732,1969844
2020-04-22T04:00:00.000Z,2737.25,2808,2717.25,2788.5,1369529
2020-04-23T04:00:00.000Z,2790.5,2836.75,2772.75,2780.75,1703918
2020-04-24T04:00:00.000Z,2777,2835,2755.25,2829.5,1293756
2020-04-27T04:00:00.000Z,2829,2881.25,2812.75,2869,1224445
2020-04-28T04:00:00.000Z,2867.75,2913.5,2851,2867.25,1614021
2020-04-29T04:00:00.000Z,2870.5,2959.75,2860.75,2941,1737371
2020-04-30T04:00:00.000Z,2956.5,2965,2878,2902.5,2027924
2020-05-01T04:00:00.000Z,2871.5,2879.75,2811.75,2821.75,1647259
2020-05-04T04:00:00.000Z,2789,2835.75,2771,2825.25,1510680
2020-05-05T04:00:00.000Z,2827,2889.75,2824.5,2858.25,1474765
2020-05-06T04:00:00.000Z,2857.75,2886.25,2832,2833.5,1466641
2020-05-07T04:00:00.000Z,2832,2895,2823,2880,1494330
2020-05-08T04:00:00.000Z,2882,2933,2879.75,2928.5,1326254
2020-05-11T04:00:00.000Z,2920.75,2947,2889.75,2922.75,1528302
2020-05-12T04:00:00.000Z,2919.25,2939.25,2838,2852.5,1824303
2020-05-13T04:00:00.000Z,2839.75,2876.75,2786,2813,2591379
2020-05-14T04:00:00.000Z,2820.25,2853.75,2760.25,2847,2501222
2020-05-15T04:00:00.000Z,2846.25,2863.5,2809.5,2846.5,1897194
2020-05-18T04:00:00.000Z,2859.75,2964.75,2850,2948,1775433
2020-05-19T04:00:00.000Z,2945,2976.25,2914.25,2918.75,1567224
2020-05-20T04:00:00.000Z,2913.5,2975.75,2908.5,2968.5,1532404
2020-05-21T04:00:00.000Z,2972.25,2973.5,2933,2937,1608225
2020-05-22T04:00:00.000Z,2936.75,2957.5,2903.75,2953,1377263
