Date,Open,High,Low,Close,Volume
2026-01-28T20:02:00.000Z,695.47998046875,695.6799926757812,695.4600219726562,695.5349731445312,92697
2026-01-28T20:03:00.000Z,695.5349731445312,695.6400146484375,695.4600219726562,695.4749755859375,71268
2026-01-28T20:04:00.000Z,695.469970703125,695.6400146484375,695.3499755859375,695.52001953125,81643
2026-01-28T20:05:00.000Z,695.52001953125,695.614990234375,695.4849853515625,695.5800170898438,71782
2026-01-28T20:06:00.000Z,695.5850219726562,695.7100219726562,695.530029296875,695.655029296875,96554
2026-01-28T20:07:00.000Z,695.6599731445312,695.8800048828125,695.6192016601562,695.6699829101562,132435
2026-01-28T20:08:00.000Z,695.6799926757812,695.7999877929688,695.6300048828125,695.6799926757812,98354
2026-01-28T20:09:00.000Z,695.6699829101562,696.010009765625,695.6199951171875,695.9400024414062,151392
2026-01-28T20:10:00.000Z,695.9500122070312,696.0900268554688,695.8699951171875,696.0599975585938,148462
2026-01-28T20:11:00.000Z,696.0700073242188,696.1900024414062,695.9249877929688,695.9249877929688,168334
2026-01-28T20:12:00.000Z,695.9299926757812,696.030029296875,695.8400268554688,695.9249877929688,143522
2026-01-28T20:13:00.000Z,695.9299926757812,696,695.8599853515625,695.9199829101562,115381
2026-01-28T20:14:00.000Z,695.9199829101562,695.9400024414062,695.7449951171875,695.7899780273438,94572
2026-01-28T20:15:00.000Z,695.77001953125,695.8150024414062,695.5349731445312,695.77001953125,122266
2026-01-28T20:16:00.000Z,695.77001953125,695.844970703125,695.6699829101562,695.719970703125,118121
2026-01-28T20:17:00.000Z,695.7200927734375,695.9400024414062,695.5800170898438,695.8419799804688,202826
2026-01-28T20:18:00.000Z,695.8499755859375,695.8800048828125,695.739990234375,695.8699951171875,100459
2026-01-28T20:19:00.000Z,695.864990234375,695.969970703125,695.8599853515625,695.9199829101562,52576
2026-01-28T20:20:00.000Z,695.9299926757812,696.0599975585938,695.75,695.780029296875,137056
2026-01-28T20:21:00.000Z,695.780029296875,696.0499877929688,695.760009765625,696.010009765625,89345
2026-01-28T20:22:00.000Z,696.02001953125,696.2100219726562,696,696.1699829101562,295834
2026-01-28T20:23:00.000Z,696.1749877929688,696.1749877929688,696.0599975585938,696.0800170898438,88155
2026-01-28T20:24:00.000Z,696.0900268554688,696.2849731445312,696.0900268554688,696.10498046875,69392
2026-01-28T20:25:00.000Z,696.0999755859375,696.10498046875,695.6699829101562,695.6799926757812,147103
2026-01-28T20:26:00.000Z,695.6900024414062,695.780029296875,695.52001953125,695.5250244140625,140936
2026-01-28T20:27:00.000Z,695.52001953125,695.7050170898438,695.510009765625,695.6500244140625,121118
2026-01-28T20:28:00.000Z,695.6500244140625,695.719970703125,695.6099853515625,695.6300048828125,92774
2026-01-28T20:29:00.000Z,695.6400146484375,695.64501953125,695.4099731445312,695.4500122070312,226384
2026-01-28T20:30:00.000Z,695.4400024414062,695.5900268554688,695.4099731445312,695.530029296875,143448
2026-01-28T20:31:00.000Z,695.530029296875,695.5399780273438,695.280029296875,695.35498046875,197880
2026-01-28T20:32:00.000Z,695.3499755859375,695.4299926757812,695.2899780273438,695.4299926757812,167293
2026-01-28T20:33:00.000Z,695.4299926757812,695.47998046875,695.2999877929688,695.3300170898438,71297
2026-01-28T20:34:00.000Z,695.3099975585938,695.3699951171875,695.1199951171875,695.1199951171875,202619
2026-01-28T20:35:00.000Z,695.1199951171875,695.5399780273438,695.0800170898438,695.52001953125,207529
2026-01-28T20:36:00.000Z,695.510009765625,695.625,695.4000244140625,695.469970703125,162693
2026-01-28T20:37:00.000Z,695.489990234375,695.6649780273438,695.4199829101562,695.469970703125,155874
2026-01-28T20:38:00.000Z,695.4580078125,695.4600830078125,695.2000122070312,695.27001953125,167876
2026-01-28T20:39:00.000Z,695.280029296875,695.5399780273438,695.2103881835938,695.5250244140625,97822
2026-01-28T20:40:00.000Z,695.530029296875,695.5700073242188,695.375,695.3900146484375,127654
2026-01-28T20:41:00.000Z,695.3800048828125,695.4249877929688,695.2349853515625,695.2999877929688,231451
2026-01-28T20:42:00.000Z,695.2949829101562,695.3150024414062,695.0999755859375,695.25,215384
2026-01-28T20:43:00.000Z,695.2449951171875,695.3300170898438,695.135009765625,695.1950073242188,104748
2026-01-28T20:44:00.000Z,695.1950073242188,695.219970703125,695.1199951171875,695.1500244140625,118676
2026-01-28T20:45:00.000Z,695.1400146484375,695.2999877929688,695.0798950195312,695.239990234375,198111
2026-01-28T20:46:00.000Z,695.2349853515625,695.3099975585938,695.1500244140625,695.2000122070312,89988
2026-01-28T20:47:00.000Z,695.1950073242188,695.4096069335938,695.1199951171875,695.3200073242188,234319
2026-01-28T20:48:00.000Z,695.3297119140625,695.4600219726562,695.2999877929688,695.3200073242188,167365
2026-01-28T20:49:00.000Z,695.3200073242188,695.52001953125,694.969970703125,695.010009765625,650218
2026-01-28T20:50:00.000Z,695.010009765625,695.5780029296875,694.75,695.5700073242188,803376
2026-01-28T20:51:00.000Z,695.5599975585938,695.7100219726562,695.5399780273438,695.6600952148438,397501
2026-01-28T20:52:00.000Z,695.6699829101562,695.7550048828125,695.5,695.7150268554688,447704
2026-01-28T20:53:00.000Z,695.719970703125,695.9199829101562,695.7100219726562,695.8657836914062,480940
2026-01-28T20:54:00.000Z,695.8699951171875,695.9600219726562,695.719970703125,695.75,371931
2026-01-28T20:55:00.000Z,695.760009765625,696.0250244140625,695.6300048828125,695.9849853515625,462285
2026-01-28T20:56:00.000Z,695.989990234375,696.0499877929688,695.8400268554688,695.8400268554688,860573
2026-01-28T20:57:00.000Z,695.8400268554688,696.010009765625,695.8350219726562,695.9149780273438,603519
2026-01-28T20:58:00.000Z,695.9149780273438,696,695.760009765625,696,812793
2026-01-28T20:59:00.000Z,695.989990234375,696.135009765625,695.0900268554688,695.4299926757812,1748329
2026-01-28T21:00:00.000Z,695.43,695.87,693.75,694.1145,958556
2026-01-28T21:01:00.000Z,694.07,694.59,693.26,693.86,0
2026-01-28T21:02:00.000Z,693.79,695.531,693.03,693.065,0
2026-01-28T21:03:00.000Z,693.1,693.28,692.4,693,0
2026-01-28T21:04:00.000Z,692.9672,695.531,692.5,693.6793,0
2026-01-28T21:05:00.000Z,693.495,695.42,693.25,693.58,0
2026-01-28T21:06:00.000Z,693.6,694.4005,693.58,694.215,0
2026-01-28T21:07:00.000Z,694.2187,695.42,694.0811,694.75,0
2026-01-28T21:08:00.000Z,694.77,695.09,694.66,694.96,0
2026-01-28T21:09:00.000Z,694.93,695.26,694.9,695.2412,0
2026-01-28T21:10:00.000Z,695.29,695.42,695,695.109,0
2026-01-28T21:11:00.000Z,695.09,695.5602,695.0895,695.54,0
2026-01-28T21:12:00.000Z,695.56,695.57,695.17,695.345,0
2026-01-28T21:13:00.000Z,695.331,695.74,695.28,695.66,0
2026-01-28T21:14:00.000Z,695.69,695.86,695.42,695.8,0
2026-01-28T21:15:00.000Z,695.7895,695.7895,695.42,695.685,0
2026-01-28T21:16:00.000Z,695.6712,695.8507,695.645,695.84,0
2026-01-28T21:17:00.000Z,695.84,696.08,695.82,695.98,0
2026-01-28T21:18:00.000Z,695.9408,696.12,695.85,695.87,0
2026-01-28T21:19:00.000Z,695.87,696.12,695.82,696.12,0
2026-01-28T21:20:00.000Z,696.1005,696.26,695.989,696.24,0
2026-01-28T21:21:00.000Z,696.23,696.38,696.14,696.34,0
2026-01-28T21:22:00.000Z,696.3495,696.54,696.29,696.4,0
2026-01-28T21:23:00.000Z,696.41,696.69,696.41,696.61,0
2026-01-28T21:24:00.000Z,696.61,696.69,696.52,696.5292,0
2026-01-28T21:25:00.000Z,696.55,696.7,696.47,696.7,0
2026-01-28T21:26:00.000Z,696.7,696.88,695.531,696.81,0
2026-01-28T21:27:00.000Z,696.81,696.9,696.75,696.8902,0
2026-01-28T21:28:00.000Z,696.8902,696.9499,696.77,696.79,0
2026-01-28T21:29:00.000Z,696.799,696.89,696.7678,696.88,0
2026-01-28T21:30:00.000Z,696.88,697.05,696.88,696.925,0
2026-01-28T21:31:00.000Z,696.93,696.98,696.7101,696.73,0
2026-01-28T21:32:00.000Z,696.7,696.7,696.49,696.6207,0
2026-01-28T21:33:00.000Z,696.61,696.9,696.61,696.86,0
2026-01-28T21:34:00.000Z,696.8597,696.8705,696.72,696.735,0
2026-01-28T21:35:00.000Z,696.74,696.77,696.5795,696.6,0
2026-01-28T21:36:00.000Z,696.6,696.69,696.4997,696.61,0
2026-01-28T21:37:00.000Z,696.58,696.7,696.58,696.62,0
2026-01-28T21:38:00.000Z,696.6301,696.7802,696.6301,696.75,0
2026-01-28T21:39:00.000Z,696.76,696.76,696.56,696.5911,0
2026-01-28T21:40:00.000Z,696.57,696.58,696.44,696.51,0
2026-01-28T21:41:00.000Z,696.5207,696.66,695.531,696.61,0
2026-01-28T21:42:00.000Z,696.63,696.7602,696.55,696.7602,0
2026-01-28T21:43:00.000Z,696.74,696.74,696.56,696.59,0
2026-01-28T21:44:00.000Z,696.6,696.6867,696.53,696.596,0
2026-01-28T21:45:00.000Z,696.63,696.63,696.46,696.58,0
2026-01-28T21:46:00.000Z,696.58,696.79,696.5762,696.7805,0
2026-01-28T21:47:00.000Z,696.7601,696.95,696.7601,696.85,0
2026-01-28T21:48:00.000Z,696.87,696.9,696.76,696.76,0
2026-01-28T21:49:00.000Z,696.76,696.76,696.58,696.59,0
2026-01-28T21:50:00.000Z,696.59,696.7,696.55,696.57,0
2026-01-28T21:51:00.000Z,696.5692,696.57,696.4615,696.5295,0
2026-01-28T21:52:00.000Z,696.5172,696.57,696.32,696.3593,0
2026-01-28T21:53:00.000Z,696.37,696.37,696.25,696.2892,0
2026-01-28T21:54:00.000Z,696.269,696.27,696.1872,696.24,0
2026-01-28T21:55:00.000Z,696.23,696.4938,695.42,696.4705,0
2026-01-28T21:56:00.000Z,696.48,696.52,696.4097,696.41,0
2026-01-28T21:57:00.000Z,696.42,696.58,696.36,696.56,0
2026-01-28T21:58:00.000Z,696.56,696.59,696.44,696.5003,0
2026-01-28T21:59:00.000Z,696.5,696.52,696.3014,696.4,0
2026-01-28T22:00:00.000Z,696.39,696.42,696.31,696.36,0
2026-01-28T22:01:00.000Z,696.38,696.42,696.31,696.42,0
2026-01-28T22:02:00.000Z,696.35,696.4889,696.35,696.46,0
2026-01-28T22:03:00.000Z,696.41,696.48,695.42,696.4,0
2026-01-28T22:04:00.000Z,696.351,696.4017,696.35,696.4,0
2026-01-28T22:05:00.000Z,696.42,696.47,696.4,696.4,0
2026-01-28T22:06:00.000Z,696.42,696.43,696.4,696.4,0
2026-01-28T22:07:00.000Z,696.4,696.43,652.8542,696.38,0
2026-01-28T22:08:00.000Z,696.38,696.38,696.326,696.37,0
2026-01-28T22:09:00.000Z,696.37,696.43,696.33,696.43,0
2026-01-28T22:10:00.000Z,696.43,696.43,696.35,696.38,0
2026-01-28T22:11:00.000Z,696.36,696.4,696.36,696.37,0
2026-01-28T22:12:00.000Z,696.37,696.4,696.32,696.4,0
2026-01-28T22:13:00.000Z,696.38,696.4,696.32,696.34,0
2026-01-28T22:14:00.000Z,696.355,696.39,696.32,696.39,0
2026-01-28T22:15:00.000Z,696.33,696.45,696.32,696.45,0
2026-01-28T22:16:00.000Z,696.39,696.49,696.3348,696.415,0
2026-01-28T22:17:00.000Z,696.415,696.45,696.38,696.42,0
2026-01-28T22:18:00.000Z,696.42,696.44,696.38,696.415,0
2026-01-28T22:19:00.000Z,696.4,696.44,696.38,696.4,0
2026-01-28T22:20:00.000Z,696.41,696.57,696.39,696.48,0
2026-01-28T22:21:00.000Z,696.391,696.57,696.38,696.453,0
2026-01-28T22:22:00.000Z,696.4514,696.61,696.41,696.41,0
2026-01-28T22:23:00.000Z,696.5,696.6296,696.4401,696.62,0
2026-01-28T22:24:00.000Z,696.6001,696.72,696.5445,696.63,0
2026-01-28T22:25:00.000Z,696.62,696.7,696.59,696.7,0
2026-01-28T22:26:00.000Z,696.6002,696.7061,696.6,696.7,0
2026-01-28T22:27:00.000Z,696.7,696.87,696.68,696.8655,0
2026-01-28T22:28:00.000Z,696.7069,696.87,696.7,696.795,0
2026-01-28T22:29:00.000Z,696.8,696.85,696.79,696.79,0
2026-01-28T22:30:00.000Z,696.83,696.8681,696.79,696.8,0
2026-01-28T22:31:00.000Z,696.82,696.87,696.79,696.87,0
2026-01-28T22:32:00.000Z,696.83,696.87,696.78,696.7876,0
2026-01-28T22:33:00.000Z,696.7937,696.87,696.53,696.5912,0
2026-01-28T22:34:00.000Z,696.84,696.84,696.53,696.6147,0
2026-01-28T22:35:00.000Z,696.62,696.688,696.19,696.3977,0
2026-01-28T22:36:00.000Z,696.52,696.65,696.39,696.55,0
2026-01-28T22:37:00.000Z,696.65,696.65,696.5,696.59,0
2026-01-28T22:38:00.000Z,696.5996,696.6,652.8542,696.4547,0
2026-01-28T22:39:00.000Z,696.36,696.5,696.27,696.49,0
2026-01-28T22:40:00.000Z,696.3814,696.49,696.31,696.4,0
2026-01-28T22:41:00.000Z,696.405,696.58,696.3251,696.47,0
2026-01-28T22:42:00.000Z,696.57,696.57,696.47,696.47,0
2026-01-28T22:43:00.000Z,696.46,696.49,696.27,696.375,0
2026-01-28T22:44:00.000Z,696.3,696.4357,696.27,696.348,0
2026-01-28T22:45:00.000Z,696.3493,696.35,696.27,696.35,0
2026-01-28T22:46:00.000Z,696.3494,696.38,696.27,696.3602,0
2026-01-28T22:47:00.000Z,696.37,696.38,696.34,696.34,0
2026-01-28T22:48:00.000Z,696.37,696.38,696.34,696.34,0
2026-01-28T22:49:00.000Z,696.3787,696.42,696.36,696.38,0
2026-01-28T22:50:00.000Z,696.3702,696.38,696.29,696.325,0
2026-01-28T22:51:00.000Z,696.27,696.38,696.27,696.325,0
2026-01-28T22:52:00.000Z,696.325,696.38,696.2727,696.37,0
2026-01-28T22:53:00.000Z,696.3,696.38,696.3,696.36,0
2026-01-28T22:54:00.000Z,696.36,696.47,696.36,696.42,0
2026-01-28T22:55:00.000Z,696.47,696.4827,696.36,696.41,0
2026-01-28T22:56:00.000Z,696.401,696.64,696.37,696.64,0
2026-01-28T22:57:00.000Z,696.59,696.64,696.43,696.47,0
2026-01-28T22:58:00.000Z,696.46,696.68,696.46,696.51,0
2026-01-28T22:59:00.000Z,696.54,696.79,696.314,696.6857,0
2026-01-28T23:00:00.000Z,696.75,696.88,696.519,696.58,0
2026-01-28T23:01:00.000Z,696.5797,696.75,696.48,696.6485,0
2026-01-28T23:02:00.000Z,696.63,696.9,696.54,696.63,0
2026-01-28T23:03:00.000Z,696.66,696.66,696.4,696.4,0
2026-01-28T23:04:00.000Z,696.4,696.4315,696.26,696.36,0
2026-01-28T23:05:00.000Z,696.42,696.4387,696.32,696.3815,0
2026-01-28T23:06:00.000Z,696.4,696.4,696.2,696.21,0
2026-01-28T23:07:00.000Z,696.24,696.24,696.02,696.02,0
2026-01-28T23:08:00.000Z,696.02,696.04,695.92,695.92,0
2026-01-28T23:09:00.000Z,695.925,695.93,695.6797,695.75,0
2026-01-28T23:10:00.000Z,695.73,695.84,695.6054,695.65,0
2026-01-28T23:11:00.000Z,695.6099,695.68,695.56,695.6,0
2026-01-28T23:12:00.000Z,695.5787,695.64,695.44,695.45,0
2026-01-28T23:13:00.000Z,695.43,695.49,695.3,695.3083,0
2026-01-28T23:14:00.000Z,695.305,695.3399,694.5,694.5,0
2026-01-28T23:15:00.000Z,694.5254,695.2002,694.51,695.1515,0
2026-01-28T23:16:00.000Z,695.1812,695.4907,695.1812,695.4907,0
2026-01-28T23:17:00.000Z,695.5,695.5415,695.38,695.439,0
2026-01-28T23:18:00.000Z,695.46,695.4991,695.37,695.39,0
2026-01-28T23:19:00.000Z,695.44,695.57,695.3,695.4387,0
2026-01-28T23:20:00.000Z,695.42,695.62,695.4192,695.59,0
2026-01-28T23:21:00.000Z,695.5888,695.8712,695.51,695.8712,0
2026-01-28T23:22:00.000Z,695.8712,696.0105,695.87,695.91,0
2026-01-28T23:23:00.000Z,695.8892,695.94,695.84,695.88,0
2026-01-28T23:24:00.000Z,695.87,695.87,695.6387,695.74,0
2026-01-28T23:25:00.000Z,695.75,695.78,695.72,695.7283,0
2026-01-28T23:26:00.000Z,695.73,695.73,695.4887,695.4887,0
2026-01-28T23:27:00.000Z,695.5199,695.57,695.355,695.3597,0
2026-01-28T23:28:00.000Z,695.351,695.38,694.9985,695.15,0
2026-01-28T23:29:00.000Z,695.17,695.35,695.17,695.2612,0
2026-01-28T23:30:00.000Z,695.27,695.34,695.16,695.305,0
2026-01-28T23:31:00.000Z,695.28,695.3,695.14,695.16,0
2026-01-28T23:32:00.000Z,695.2053,695.3,695.1735,695.21,0
2026-01-28T23:33:00.000Z,695.21,695.24,695.09,695.2212,0
2026-01-28T23:34:00.000Z,695.24,695.24,695.13,695.205,0
2026-01-28T23:35:00.000Z,695.24,695.29,695.19,695.23,0
2026-01-28T23:36:00.000Z,695.25,695.325,695.22,695.29,0
2026-01-28T23:37:00.000Z,695.29,695.36,695.2292,695.36,0
2026-01-28T23:38:00.000Z,695.3307,695.3307,695.2092,695.2485,0
2026-01-28T23:39:00.000Z,695.3,695.3,694.8997,694.93,0
2026-01-28T23:40:00.000Z,694.9412,695,694.77,694.7982,0
2026-01-28T23:41:00.000Z,694.84,695.25,694.78,695.24,0
2026-01-28T23:42:00.000Z,695.2087,695.2087,695.01,695.01,0
2026-01-28T23:43:00.000Z,695.05,695.09,694.86,694.8985,0
2026-01-28T23:44:00.000Z,694.9166,694.9407,694.85,694.87,0
2026-01-28T23:45:00.000Z,694.9005,694.995,694.89,694.97,0
2026-01-28T23:46:00.000Z,694.97,695.12,694.9185,694.95,0
2026-01-28T23:47:00.000Z,694.97,695.21,694.92,695.121,0
2026-01-28T23:48:00.000Z,695.171,695.36,695.171,695.29,0
2026-01-28T23:49:00.000Z,695.2516,695.41,695.23,695.41,0
2026-01-28T23:50:00.000Z,695.36,695.52,695.36,695.4643,0
2026-01-28T23:51:00.000Z,695.4405,695.48,695.28,695.31,0
2026-01-28T23:52:00.000Z,695.34,695.5,695.34,695.47,0
2026-01-28T23:53:00.000Z,695.43,695.5,695.0392,695.1678,0
2026-01-28T23:54:00.000Z,695.2,695.37,695.1825,695.27,0
2026-01-28T23:55:00.000Z,695.301,695.42,695.29,695.42,0
2026-01-28T23:56:00.000Z,695.42,695.47,695.268,695.268,0
2026-01-28T23:57:00.000Z,695.26,695.36,694.85,694.9507,0
2026-01-28T23:58:00.000Z,694.97,694.98,694.216,694.331,0
2026-01-28T23:59:00.000Z,694.3115,694.52,694.3115,694.3887,0
2026-01-29T00:00:00.000Z,694.3687,694.6,694,694.16,0
2026-01-29T00:01:00.000Z,694.15,694.2105,694,694.1617,0
2026-01-29T00:02:00.000Z,694.191,694.191,693.52,693.6077,0
2026-01-29T00:03:00.000Z,693.6397,693.95,693.57,693.8188,0
2026-01-29T00:04:00.000Z,693.75,693.75,693.3,693.59,0
2026-01-29T00:05:00.000Z,693.5615,693.72,693.439,693.64,0
2026-01-29T00:06:00.000Z,693.6087,693.8715,693.39,693.741,0
2026-01-29T00:07:00.000Z,693.7622,694.07,693.7622,693.98,0
2026-01-29T00:08:00.000Z,694,694.145,693.9197,694.0412,0
2026-01-29T00:09:00.000Z,694.065,694.27,694.06,694.0639,0
2026-01-29T00:10:00.000Z,694.05,694.45,694.01,694.4315,0
2026-01-29T00:11:00.000Z,694.49,694.5499,694.37,694.39,0
2026-01-29T00:12:00.000Z,694.3895,694.45,694.285,694.289,0
2026-01-29T00:13:00.000Z,694.305,694.45,694.2285,694.2285,0
2026-01-29T00:14:00.000Z,694.2702,694.2702,693.99,694.12,0
2026-01-29T00:15:00.000Z,694.0947,694.331,694.0947,694.1892,0
2026-01-29T00:16:00.000Z,694.2215,694.35,694.2001,694.33,0
2026-01-29T00:17:00.000Z,694.3352,694.3352,693.93,693.97,0
2026-01-29T00:18:00.000Z,694.05,694.12,693.8,693.99,0
2026-01-29T00:19:00.000Z,693.921,694.1185,693.8901,694,0
2026-01-29T00:20:00.000Z,693.965,694.0586,693.88,693.94,0
2026-01-29T00:21:00.000Z,693.9651,694.13,693.95,694.0691,0
2026-01-29T00:22:00.000Z,694.09,694.4115,693.91,694.37,0
2026-01-29T00:23:00.000Z,694.39,694.5179,694.26,694.5179,0
2026-01-29T00:24:00.000Z,694.44,694.45,694.3073,694.3701,0
2026-01-29T00:25:00.000Z,694.3492,694.3492,694.26,694.28,0
2026-01-29T00:26:00.000Z,694.2668,694.361,694.19,694.34,0
2026-01-29T00:27:00.000Z,694.34,694.45,694.34,694.44,0
2026-01-29T00:28:00.000Z,694.44,694.6,694.4192,694.5687,0
2026-01-29T00:29:00.000Z,694.5401,694.69,694.5297,694.69,0
2026-01-29T00:30:00.000Z,694.6894,694.6894,694.44,694.44,0
2026-01-29T00:31:00.000Z,694.4387,694.47,694.18,694.29,0
2026-01-29T00:32:00.000Z,694.3,694.3187,694.11,694.15,0
2026-01-29T00:33:00.000Z,694.2176,694.3874,694,694.22,0
2026-01-29T00:34:00.000Z,694.1912,694.2991,694.18,694.21,0
2026-01-29T00:35:00.000Z,694.2622,694.2632,693.93,694.03,0
2026-01-29T00:36:00.000Z,694.0315,694.15,694,694.0902,0
2026-01-29T00:37:00.000Z,694.14,694.37,694.111,694.367,0
2026-01-29T00:38:00.000Z,694.37,694.41,694.289,694.3457,0
2026-01-29T00:39:00.000Z,694.32,694.345,694.1187,694.2205,0
2026-01-29T00:40:00.000Z,694.2412,694.3,694.09,694.14,0
2026-01-29T00:41:00.000Z,694.1,694.17,694.0201,694.105,0
2026-01-29T00:42:00.000Z,694.09,694.105,694.0213,694.04,0
2026-01-29T00:43:00.000Z,694.0391,694.1371,694.01,694.13,0
2026-01-29T00:44:00.000Z,694.12,694.17,694.09,694.1,0
2026-01-29T00:45:00.000Z,694.0897,694.19,693.9985,694.19,0
2026-01-29T00:46:00.000Z,694.1395,694.215,694.1,694.215,0
2026-01-29T00:47:00.000Z,694.139,694.145,694.07,694.145,0
2026-01-29T00:48:00.000Z,694.171,694.19,694.12,694.15,0
2026-01-29T00:49:00.000Z,694.15,694.15,694.03,694.08,0
2026-01-29T00:50:00.000Z,694.0786,694.18,694.03,694.18,0
2026-01-29T00:51:00.000Z,694.1607,694.1607,694.08,694.09,0
2026-01-29T00:52:00.000Z,694.08,694.1402,694.06,694.1105,0
2026-01-29T00:53:00.000Z,694.1,694.22,694.05,694.22,0
2026-01-29T00:54:00.000Z,694.2113,694.3,694.15,694.23,0
2026-01-29T00:55:00.000Z,694.23,694.38,694.23,694.3312,0
2026-01-29T00:56:00.000Z,694.31,694.4105,694.27,694.36,0
2026-01-29T00:57:00.000Z,694.3606,694.461,694.3497,694.461,0
2026-01-29T00:58:00.000Z,694.48,694.63,694.43,694.53,0
2026-01-29T00:59:00.000Z,694.5102,694.68,694.4795,694.6301,0
2026-01-29T09:00:00.000Z,696.75,697.45,696.75,697.45,0
2026-01-29T09:01:00.000Z,697.46,697.7,697.44,697.68,0
2026-01-29T09:02:00.000Z,697.64,697.66,697.46,697.46,0
2026-01-29T09:03:00.000Z,697.48,697.48,697.33,697.36,0
2026-01-29T09:04:00.000Z,697.41,697.5,697.4,697.5,0
2026-01-29T09:05:00.000Z,697.47,697.48,697.43,697.43,0
2026-01-29T09:06:00.000Z,697.46,697.48,697.42,697.47,0
2026-01-29T09:07:00.000Z,697.45,697.49,697.33,697.33,0
2026-01-29T09:08:00.000Z,697.42,697.52,697.41,697.45,0
2026-01-29T09:09:00.000Z,697.49,697.63,697.44,697.63,0
2026-01-29T09:10:00.000Z,697.59,697.65,697.54,697.65,0
2026-01-29T09:11:00.000Z,697.67,697.73,697.65,697.66,0
2026-01-29T09:12:00.000Z,697.66,697.71,697.54,697.54,0
2026-01-29T09:13:00.000Z,697.68,697.68,697.55,697.55,0
2026-01-29T09:14:00.000Z,697.5,697.5,697.5,697.5,0
2026-01-29T09:15:00.000Z,697.52,697.52,697.5,697.5,0
2026-01-29T09:16:00.000Z,697.44,697.5,697.42,697.5,0
2026-01-29T09:17:00.000Z,697.53,697.53,697.45,697.48,0
2026-01-29T09:18:00.000Z,697.47,697.47,697.31,697.35,0
2026-01-29T09:19:00.000Z,697.32,697.5,697.29,697.5,0
2026-01-29T09:20:00.000Z,697.51,697.54,697.42,697.42,0
2026-01-29T09:21:00.000Z,697.48,697.64,697.48,697.64,0
2026-01-29T09:22:00.000Z,697.68,697.75,697.64,697.73,0
2026-01-29T09:23:00.000Z,697.74,697.74,697.65,697.65,0
2026-01-29T09:24:00.000Z,697.61,697.69,697.6,697.69,0
2026-01-29T09:25:00.000Z,697.7,697.7,697.59,697.59,0
2026-01-29T09:26:00.000Z,697.62,697.64,697.51,697.53,0
2026-01-29T09:27:00.000Z,697.55,697.55,697.47,697.55,0
2026-01-29T09:28:00.000Z,697.46,697.46,697.4,697.41,0
2026-01-29T09:29:00.000Z,697.47,697.47,697.31,697.35,0
2026-01-29T09:30:00.000Z,697.46,697.52,697.46,697.47,0
2026-01-29T09:31:00.000Z,697.47,697.51,697.31,697.31,0
2026-01-29T09:32:00.000Z,697.26,697.26,697.21,697.22,0
2026-01-29T09:33:00.000Z,697.27,697.32,697.24,697.26,0
2026-01-29T09:34:00.000Z,697.26,697.39,697.26,697.37,0
2026-01-29T09:35:00.000Z,697.38,697.49,697.37,697.49,0
2026-01-29T09:36:00.000Z,697.49,697.6,697.49,697.6,0
2026-01-29T09:37:00.000Z,697.6,697.69,697.58,697.69,0
2026-01-29T09:38:00.000Z,697.68,697.69,697.58,697.58,0
2026-01-29T09:39:00.000Z,697.65,697.7,697.63,697.64,0
2026-01-29T09:40:00.000Z,697.64,697.64,697.5,697.54,0
2026-01-29T09:41:00.000Z,697.65,697.65,697.58,697.58,0
2026-01-29T09:42:00.000Z,697.54,697.55,697.5,697.55,0
2026-01-29T09:43:00.000Z,697.52,697.56,697.49,697.52,0
2026-01-29T09:44:00.000Z,697.52,697.55,697.47,697.5,0
2026-01-29T09:45:00.000Z,697.46,697.52,697.46,697.48,0
2026-01-29T09:46:00.000Z,697.51,697.52,697.48,697.5,0
2026-01-29T09:47:00.000Z,697.47,697.49,697.46,697.49,0
2026-01-29T09:48:00.000Z,697.49,697.54,697.48,697.5,0
2026-01-29T09:49:00.000Z,697.5,697.5,697.36,697.36,0
2026-01-29T09:50:00.000Z,697.39,697.42,697.35,697.37,0
2026-01-29T09:51:00.000Z,697.44,697.45,697.23,697.23,0
2026-01-29T09:52:00.000Z,697.23,697.23,697.11,697.11,0
2026-01-29T09:53:00.000Z,697.1,697.15,697.08,697.13,0
2026-01-29T09:54:00.000Z,697.17,697.18,696.92,696.98,0
2026-01-29T09:55:00.000Z,697.02,697.09,696.92,696.92,0
2026-01-29T09:56:00.000Z,696.94,696.94,696.75,696.79,0
2026-01-29T09:57:00.000Z,696.75,696.78,696.73,696.77,0
2026-01-29T09:58:00.000Z,696.74,696.81,696.72,696.75,0
2026-01-29T09:59:00.000Z,696.77,696.8,696.76,696.8,0
2026-01-29T10:00:00.000Z,696.75,696.77,696.66,696.73,0
2026-01-29T10:01:00.000Z,696.77,696.79,696.75,696.75,0
2026-01-29T10:02:00.000Z,696.79,696.81,696.65,696.68,0
2026-01-29T10:03:00.000Z,696.66,696.75,696.61,696.61,0
2026-01-29T10:04:00.000Z,696.67,696.7,696.63,696.7,0
2026-01-29T10:05:00.000Z,696.72,696.74,696.67,696.68,0
2026-01-29T10:06:00.000Z,696.69,696.73,696.63,696.63,0
2026-01-29T10:07:00.000Z,696.76,696.81,696.75,696.81,0
2026-01-29T10:08:00.000Z,696.79,696.85,696.79,696.79,0
2026-01-29T10:09:00.000Z,696.81,696.81,696.77,696.79,0
